# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.408099688473520184e-01 2.863944710419713069e-04 1.774315743411458243e+04 5.702507910553337167e-01 2.186257090389866153e+00 5.446733447981758758e+01
-9.404984423676012728e-01 2.956071385226864082e-04 1.762494304004943842e+04 5.605980712373350716e-01 2.225177729996394405e+00 5.446464968846488119e+01
-9.401869158878505273e-01 2.776367679551414776e-04 1.759370725782771478e+04 5.609320269920422541e-01 2.248127402012173537e+00 5.447319878344122657e+01
-9.398753894080997817e-01 2.283028382676492750e-04 1.774636968614436046e+04 5.878899073746934878e-01 2.272978741925506085e+00 5.450967887347848517e+01
-9.395638629283489252e-01 1.726395964188764563e-04 1.901006099058233667e+04 6.746936381949939499e-01 2.326563693105349273e+00 5.462095206173844275e+01
-9.392523364485981796e-01 1.485171346061702868e-04 1.753879379545234769e+04 9.174315095726626179e-01 2.484237687170478548e+00 5.509855566766671586e+01
-9.389408099688474341e-01 1.388923335845565412e-04 1.436529405583333937e+04 1.913786933745571073e+00 2.736044156373558689e+00 5.580569177002952586e+01
-9.386292834890965775e-01 1.463838686442409120e-04 1.478984306504904816e+04 2.594552572899600840e+00 2.612205868338806081e+00 5.613847921910245020e+01
-9.383177570093458320e-01 1.494430844324169487e-04 1.596798542371434087e+04 2.640929589543057343e+00 2.485695295970873353e+00 5.609229371400450503e+01
-9.380062305295950864e-01 1.423357187744735597e-04 1.468185219667191632e+04 2.473863804660777266e+00 2.358315889047235547e+00 5.593305962959733790e+01
-9.376947040498442298e-01 1.107091811539203828e-04 1.205215590820574471e+04 2.211279844370966252e+00 2.220162319092303882e+00 5.539958114063470873e+01
-9.373831775700934843e-01 1.762726906632349866e-04 1.405121712709673920e+04 7.544988483182840655e-01 1.024206003368419715e+00 5.496665808212584636e+01
-9.370716510903427388e-01 9.558465950116274486e-05 1.722633032042109699e+04 7.255585931366294039e-01 9.142863747606082558e-01 5.497051120851792660e+01
-9.367601246105919932e-01 5.804949652924924796e-05 1.717557933537225472e+04 7.375781957856065718e-01 8.836162204570049417e-01 5.494730302102586705e+01
-9.364485981308411366e-01 1.022406778934309342e-04 1.649683388084061880e+04 7.991838284991288344e-01 1.004782032396773106e+00 5.491778445894036764e+01
-9.361370716510903911e-01 1.358798700558568875e-04 1.712642566546548187e+04 8.363981123327682843e-01 1.836610619354134499e+00 5.487276709218104287e+01
-9.358255451713396456e-01 1.659044469262282062e-04 1.824603527427492736e+04 5.696334820723267800e-01 2.354762277741843324e+00 5.471341953309978123e+01
-9.355140186915887890e-01 1.393617350249915648e-04 1.768617147104334435e+04 2.175307779316976720e-01 2.510503614965857722e+00 5.448614508733791695e+01
-9.352024922118380434e-01 9.260150902196500320e-05 1.759009379315385013e+04 -3.752896656422204796e-02 2.583047360432822348e+00 5.431523257122662329e+01
-9.348909657320872979e-01 5.721148144320323443e-05 1.759265989580195674e+04 -1.977756589205083571e-01 2.665799989518657487e+00 5.418016276014208898e+01
-9.345794392523364413e-01 3.519552725165960006e-05 1.634116176370079847e+04 -3.487955614856440567e-01 2.795392151849672491e+00 5.396881889481837646e+01
-9.342679127725856958e-01 4.685073158709342320e-05 1.633944371109895474e+04 -6.554301913399362967e-01 2.948778065849379626e+00 5.338252154866403743e+01
-9.339563862928349502e-01 8.043017746262941757e-05 1.860256528660141703e+04 -1.556277049606699547e+00 3.039778571004374097e+00 5.240041949198454319e+01
-9.336448598130842047e-01 1.122963925347222934e-04 1.995266527553403284e+04 -2.641950334103946751e+00 3.016119693451464023e+00 5.150659439642723925e+01
-9.333333333333333481e-01 1.389721162909475852e-04 1.995021357860112403e+04 -3.355156288780053231e+00 2.933066075924103178e+00 5.092078664860487436e+01
-9.330218068535826026e-01 1.505658152307357207e-04 1.971959217651343351e+04 -3.829447196898530414e+00 2.764069433582721835e+00 5.059241351844509893e+01
-9.327102803738318570e-01 1.295760185164725425e-04 1.971734247345837866e+04 -4.036777191714497448e+00 2.594565251850757814e+00 5.046992418873183084e+01
-9.323987538940810005e-01 1.002210674306576303e-04 1.893624767626037283e+04 -4.097953055076096973e+00 2.520957972601994612e+00 5.044701502405862925e+01
-9.320872274143302549e-01 7.708773851809928401e-05 1.850568430884178088e+04 -4.090048519318084885e+00 2.512490993854388677e+00 5.046228112077977812e+01
-9.317757009345795094e-01 7.316462023165964403e-05 1.754002258413678283e+04 -4.060240113481798474e+00 2.531493978045606497e+00 5.046434751972544319e+01
-9.314641744548286528e-01 7.873352596257150336e-05 1.716825063893251718e+04 -4.084604666797922334e+00 2.568785582551693203e+00 5.028093942864870058e+01
-9.311526479750779073e-01 5.973373574993359920e-05 2.034933574452389439e+04 -4.497329880666464774e+00 2.582049309240270318e+00 4.976429024239021714e+01
-9.308411214953271617e-01 2.147807811301952151e-05 2.127855887663264002e+04 -5.307304065165701523e+00 2.161675116763817517e+00 4.937450766379092926e+01
-9.305295950155764162e-01 5.259486162196486010e-06 1.913893690812111890e+04 -5.474447281108189678e+00 2.039265640807515823e+00 4.932353859524760509e+01
-9.302180685358255596e-01 1.911505653184804275e-05 1.888779829649481690e+04 -5.493990447075748129e+00 2.008614742967880229e+00 4.932403227131290180e+01
-9.299065420560748141e-01 4.704821475626044417e-05 1.889120912867626612e+04 -5.470848181389940557e+00 2.000827914066424018e+00 4.933631213103716817e+01
-9.295950155763240685e-01 6.773544151377856859e-05 1.889411799079310731e+04 -5.435472230788538361e+00 2.008795610314519475e+00 4.935086694619005243e+01
-9.292834890965732120e-01 7.313485115320649075e-05 1.890255253768004332e+04 -5.401611231178558015e+00 2.026881834430892315e+00 4.936527821770748403e+01
-9.289719626168224664e-01 7.008177546161939225e-05 1.846933580250860905e+04 -5.368777647095541283e+00 2.038412520955131590e+00 4.940180466345533006e+01
-9.286604361370717209e-01 8.364068413215727533e-05 1.584268676016319660e+04 -5.238793166643251453e+00 1.825027116643076264e+00 4.946431032517872239e+01
-9.283489096573208643e-01 1.196814900451168527e-04 1.525090361282838967e+04 -4.974700531178221752e+00 8.399272806304147743e-01 4.956043229433317521e+01
-9.280373831775701188e-01 1.007293380888456470e-04 1.666802225790215016e+04 -5.163196677205010410e+00 7.737808006673527750e-01 4.971957921038644912e+01
-9.277258566978193732e-01 3.965398339454847908e-05 1.688729893966922828e+04 -5.432281760312960728e+00 7.345383305238099014e-01 4.991252473964241432e+01
-9.274143302180686277e-01 8.424464449522602895e-05 1.759401550458091879e+04 -5.692908508134419066e+00 7.187022768090923774e-01 5.009022681682316858e+01
-9.271028037383177711e-01 1.448188049297007820e-04 1.798868926514371560e+04 -5.908121725157756465e+00 7.205979915545784875e-01 5.025706746813784775e+01
-9.267912772585670256e-01 1.776953801024825958e-04 1.811680822378735684e+04 -6.136623418395829255e+00 7.293826049024645375e-01 5.043171056497627092e+01
-9.264797507788162800e-01 1.671125391796595468e-04 1.933935092166096729e+04 -6.374808478460225913e+00 7.143328517534126565e-01 5.061385378149925884e+01
-9.261682242990654235e-01 1.460719042101783890e-04 2.040051324054929137e+04 -6.621918289615608799e+00 5.601666247235685958e-01 5.105515194619382413e+01
-9.258566978193146779e-01 1.488969884885266875e-04 2.040246600773028331e+04 -7.443359250737477950e+00 2.251215515579985393e-01 5.207983773145574702e+01
-9.255451713395639324e-01 1.138812694361856728e-04 1.848623734357050125e+04 -8.831869795982067117e+00 3.012736138790902407e-01 5.288328790905146093e+01
-9.252336448598130758e-01 5.739479924644528500e-05 1.848585611200411586e+04 -9.097248763970741336e+00 4.353325749042037951e-01 5.304236968476659086e+01
-9.249221183800623303e-01 1.086584355627818958e-05 1.973462500925573841e+04 -9.168645364656939023e+00 5.318500998214221731e-01 5.308337185191819430e+01
-9.246105919003115847e-01 7.145794095943553575e-05 2.005894790485337580e+04 -9.188679592225557968e+00 6.149607825837399844e-01 5.310296105442268555e+01
-9.242990654205608392e-01 9.661979504037930652e-05 2.010710111902443896e+04 -9.215505748545760767e+00 6.847505011438219658e-01 5.313147205138437812e+01
-9.239875389408099826e-01 9.506013091937823138e-05 1.999040170029387446e+04 -9.260834360792303599e+00 7.378955756338336780e-01 5.316354389609109177e+01
-9.236760124610592371e-01 7.509390124039782904e-05 1.979682663834431150e+04 -9.300074457434782005e+00 7.750666682873416091e-01 5.318155506836684054e+01
-9.233644859813084915e-01 6.554650570460301582e-05 1.955953921691645519e+04 -9.309858052820334962e+00 7.956190498152932999e-01 5.317581017320482317e+01
-9.230529595015576350e-01 1.075662144160980424e-04 1.938967414753364210e+04 -9.283453633859657828e+00 7.977889597320433346e-01 5.314835309253543727e+01
-9.227414330218068894e-01 1.528695229608842627e-04 1.942666377211304643e+04 -9.231275937966643141e+00 7.782519770588808283e-01 5.311183684437815344e+01
-9.224299065420561439e-01 1.912669095009067108e-04 1.961848138535174439e+04 -9.179885505285724889e+00 7.325933952133036886e-01 5.308696302668800371e+01
-9.221183800623052873e-01 2.063619800894354026e-04 1.970475065904887015e+04 -9.162197034171949639e+00 6.472918546838598575e-01 5.309089095549384041e+01
-9.218068535825545418e-01 1.988657205654745306e-04 1.940467355693272111e+04 -9.188529861193918791e+00 5.029417951455377178e-01 5.309715415153859652e+01
-9.214953271028037962e-01 1.851366419062404258e-04 1.915030431195791243e+04 -9.178851555368616744e+00 3.215478481537336064e-01 5.297384234538958481e+01
-9.211838006230530507e-01 1.677595281317965600e-04 2.033411630291391702e+04 -8.927842918440427766e+00 1.790229259840942777e-01 5.260163685668992173e+01
-9.208722741433021941e-01 1.422840370150589952e-04 2.128618594453529295e+04 -8.413353229742922323e+00 1.286764907870766861e-01 5.223698042058824598e+01
-9.205607476635514486e-01 1.085522381313776404e-04 2.015107901667944680e+04 -8.188448167579927883e+00 1.382474926888316025e-01 5.216962130459369718e+01
-9.202492211838007030e-01 6.953602827923713986e-05 1.925639614747213636e+04 -8.277626464846340681e+00 1.842078795461606633e-01 5.225229086211292184e+01
-9.199376947040498465e-01 7.069185336742859257e-05 1.925849309541195180e+04 -8.355963463203840647e+00 3.049971330437389327e-01 5.230485177812150255e+01
-9.196261682242991009e-01 1.309617439663505426e-04 2.026695856159738469e+04 -8.385433747681188876e+00 4.802182418170127809e-01 5.234521030655614027e+01
-9.193146417445483554e-01 1.626972477560705195e-04 2.026417120542000703e+04 -8.444749610922276162e+00 6.020396586156478991e-01 5.240280725970300324e+01
-9.190031152647974988e-01 1.596842733892039868e-04 1.948135562772784033e+04 -8.520687934072713077e+00 6.636803029978248780e-01 5.245739249558245376e+01
-9.186915887850467533e-01 1.358163352698392641e-04 1.948778521639917017e+04 -8.579824224998297666e+00 7.075415326698932805e-01 5.249049353868583268e+01
-9.183800623052960077e-01 8.966381281206278525e-05 1.959144774725725438e+04 -8.605639499763999112e+00 7.526029529355675596e-01 5.250092049522669413e+01
-9.180685358255452622e-01 3.837021628829491194e-05 1.971456715355598135e+04 -8.607331871717205374e+00 7.995186807274791141e-01 5.250462451490029281e+01
-9.177570093457944056e-01 1.659919301477936232e-05 1.977596447817671651e+04 -8.616187390935852619e+00 8.403756357200293792e-01 5.252729981095275491e+01
-9.174454828660436601e-01 6.612756615524703163e-05 1.968063863402801508e+04 -8.674908658991768107e+00 8.627003960392903847e-01 5.258894657080011115e+01
-9.171339563862929145e-01 9.381180454694627684e-05 1.952751901127373276e+04 -8.804240080192899498e+00 8.528081716934260426e-01 5.267594011640781559e+01
-9.168224299065420579e-01 7.823475503953224944e-05 1.957206460895083001e+04 -8.940849584773369330e+00 8.062783257463823627e-01 5.274544899011382171e+01
-9.165109034267913124e-01 4.344963608150543703e-05 2.007786592139644199e+04 -9.011850894013493374e+00 7.250848351353651466e-01 5.277242832182522392e+01
-9.161993769470405669e-01 7.177941801700672936e-05 2.118334814058171469e+04 -9.018280671624847145e+00 6.232802657823232062e-01 5.276094506282129259e+01
-9.158878504672897103e-01 1.277258068779522850e-04 2.082924682350585499e+04 -8.984068933486868858e+00 5.199505862506487164e-01 5.271998323902696626e+01
-9.155763239875389647e-01 1.658988237102624230e-04 1.941410883695761731e+04 -8.921678891893900953e+00 4.245122241325915979e-01 5.264282404932529147e+01
-9.152647975077882192e-01 1.743312014290380357e-04 1.928741024790772644e+04 -8.811747807903213214e+00 3.446419568330642558e-01 5.250922198395350193e+01
-9.149532710280374737e-01 1.387530768662320526e-04 1.977490956917072617e+04 -8.634281613379600984e+00 3.003195451402550509e-01 5.235008575202217429e+01
-9.146417445482866171e-01 8.364611397430452738e-05 1.992409220376101439e+04 -8.475953247673928104e+00 3.058914117733358973e-01 5.225523975187625325e+01
-9.143302180685358715e-01 5.273255154369395868e-05 1.941795190270915191e+04 -8.435631366897883510e+00 3.459134843482911670e-01 5.225879352206980144e+01
-9.140186915887851260e-01 8.141931450253287708e-05 1.585532947318802690e+04 -8.484057467236823413e+00 4.029439313863959482e-01 5.231505235862722714e+01
-9.137071651090342694e-01 1.104236898752386238e-04 1.517433087425003578e+04 -8.556847192310758743e+00 4.727964684352632951e-01 5.237453173940176043e+01
-9.133956386292835239e-01 1.268497306559466392e-04 1.821733745966820425e+04 -8.615253146616362656e+00 5.520791142732515144e-01 5.241427116618307736e+01
-9.130841121495327783e-01 1.299106252637073817e-04 1.873534209797796939e+04 -8.647528187806514666e+00 6.405864565445736902e-01 5.243362344438766343e+01
-9.127725856697819218e-01 1.287219976074055548e-04 1.861402365064150945e+04 -8.661528175907264426e+00 7.300825817065007550e-01 5.244165052215038969e+01
-9.124610591900311762e-01 1.427197904072279228e-04 1.855963990169311364e+04 -8.668009996213466906e+00 8.018696003588655641e-01 5.244679323055128606e+01
-9.121495327102804307e-01 1.612742563213143945e-04 1.868700318206704105e+04 -8.675855793049159104e+00 8.417183009868838273e-01 5.245399789345106001e+01
-9.118380062305296851e-01 1.627860735863438288e-04 1.892058630747277130e+04 -8.689296015525918904e+00 8.468656849495032057e-01 5.246467071398883064e+01
-9.115264797507788286e-01 1.512736526651101078e-04 1.914513839365363674e+04 -8.708005594571691432e+00 8.331028735880388059e-01 5.247933344657227650e+01
-9.112149532710280830e-01 1.358655022930289349e-04 1.930535612338322608e+04 -8.733182364632526173e+00 8.160478059141833551e-01 5.249952879923489490e+01
-9.109034267912773375e-01 1.228372913062545800e-04 1.938420481339493199e+04 -8.767421241092359097e+00 7.984945371937579583e-01 5.252898441738000912e+01
-9.105919003115264809e-01 1.248995823304913208e-04 1.933478526257548947e+04 -8.818230515189270591e+00 7.698614117669164703e-01 5.257345826996848359e+01
-9.102803738317757354e-01 1.408540558281762192e-04 1.899963097431445203e+04 -8.892733550928701547e+00 7.147710499313775223e-01 5.263820674040611181e+01
-9.099688473520249898e-01 1.477732954956092332e-04 1.822602786055047181e+04 -8.993367647019052669e+00 6.322850297371035433e-01 5.272090592967941092e+01
-9.096573208722741333e-01 1.339427809300234055e-04 1.796423010105665526e+04 -9.104186359928103656e+00 5.431878159646955639e-01 5.280713105145427733e+01
-9.093457943925233877e-01 1.091723706250669773e-04 2.039320790851593847e+04 -9.201205931917893821e+00 4.637942528823476573e-01 5.287893540544022386e+01
-9.090342679127726422e-01 9.692266068450656601e-05 2.226825261022409541e+04 -9.268911895149360092e+00 3.871386232387163950e-01 5.291838816859331018e+01
-9.087227414330218966e-01 1.129253085667160090e-04 2.043267655080776603e+04 -9.288730522311736237e+00 3.022576241992105950e-01 5.288756652510723910e+01
-9.084112149532710401e-01 1.312648012393472722e-04 1.899344757898760872e+04 -9.204936686780554211e+00 2.120405499187039411e-01 5.269277202802798854e+01
-9.080996884735202945e-01 1.193989040642771059e-04 2.010499242491041878e+04 -8.888250225858069342e+00 1.446418127691690703e-01 5.231701441478182346e+01
-9.077881619937695490e-01 7.838795559714827944e-05 2.085809434667032838e+04 -8.441665375213416311e+00 1.425129671494541894e-01 5.202799576823255734e+01
-9.074766355140186924e-01 6.045332232508841223e-05 2.015727553669916961e+04 -8.304155466525802609e+00 2.043532986988372269e-01 5.198617028210199464e+01
