# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.281448661144288126e-01 2.780980121824241837e-03 -2.527756797603977702e+03 -1.736785001263605743e-01 4.230056747489102653e-01 7.868347331588647187e+00
-9.277595838952032992e-01 2.972434237443218660e-03 -3.255807089981650734e+03 3.264433728056025941e-01 4.620725770862278980e-01 7.570004515181136817e+00
-9.273743016759776747e-01 3.303283650871052541e-03 -3.686983333385178412e+03 4.835655995820743458e-01 4.724260356884758538e-01 7.463155527006906986e+00
-9.269890194567521613e-01 4.043263497708131718e-03 -3.215454226512319110e+03 5.656046757291691707e-01 4.672407588515344323e-01 7.453922691548624080e+00
-9.266037372375265369e-01 4.520759057320294406e-03 -2.917025378861130775e+03 5.044638521319326774e-01 4.578695692576849052e-01 7.497666391835426047e+00
-9.262184550183009124e-01 5.157510228799915344e-03 -2.921456516332599676e+03 4.677859002640352148e-01 4.526874338497345329e-01 7.610399642399619857e+00
-9.258331727990753990e-01 5.414033138639544676e-03 -2.592183742082331264e+03 2.536505863879666700e-01 4.373809982306665067e-01 7.742559769655714241e+00
-9.254478905798497745e-01 5.432428997141390721e-03 -2.503487222451867183e+03 1.744403168131824500e-01 4.657890182485077690e-01 7.904166446355572084e+00
-9.250626083606241501e-01 5.221370228975394552e-03 -2.651559053240057892e+03 -1.070020654056573761e-01 4.905585643632949799e-01 8.139394479256257142e+00
-9.246773261413986367e-01 4.422660887424293905e-03 -1.984798834851116226e+03 -3.552777008822433080e-01 5.833965821853561717e-01 8.339602388330263238e+00
-9.242920439221730122e-01 3.812070199076531170e-03 -1.623088927781682742e+03 -5.726514664428097312e-01 6.608385692466058892e-01 8.449119219326675534e+00
-9.239067617029474988e-01 3.606260838285511340e-03 -1.489180348184962895e+03 -6.202959914888571680e-01 6.287696233634989529e-01 8.475396032938618873e+00
-9.235214794837218744e-01 3.333951815767770971e-03 -1.522133501723013069e+03 -6.387680770102347472e-01 5.676187123646758703e-01 8.442441627811934524e+00
-9.231361972644962499e-01 3.408755455678348645e-03 -1.935593666080868388e+03 -5.428836913699933708e-01 4.571386154057320295e-01 8.395748808627079285e+00
-9.227509150452707365e-01 3.315961959120368712e-03 -2.327593081392615659e+03 -5.289115204358119104e-01 4.622852482834088894e-01 8.385450042772230717e+00
-9.223656328260451120e-01 3.460986581532773856e-03 -2.251863266215875228e+03 -5.199062527727972283e-01 4.477471341052002840e-01 8.370541370633773681e+00
-9.219803506068194876e-01 3.727254229542458115e-03 -2.490922900475030474e+03 -4.957696742748523566e-01 4.470231053929412668e-01 8.383714128684399469e+00
-9.215950683875939742e-01 3.645995045956636465e-03 -2.405761690320131947e+03 -5.491142458403737159e-01 5.012102317866926615e-01 8.390669485845158704e+00
-9.212097861683683497e-01 3.827289066365456311e-03 -2.436705364323201138e+03 -5.101267381333023376e-01 4.918494909172916874e-01 8.386210520263269075e+00
-9.208245039491428363e-01 3.639257652996114988e-03 -2.381794569370734280e+03 -5.387997950932323921e-01 5.913891800642547825e-01 8.356666689784905344e+00
-9.204392217299172119e-01 3.606098185006110547e-03 -2.462005578744704508e+03 -4.371794689646454346e-01 6.409258312885531828e-01 8.279950121762642112e+00
-9.200539395106915874e-01 3.551513817752567550e-03 -2.738321051585196074e+03 -3.510065030244235440e-01 7.426644564769131485e-01 8.196792410409514673e+00
-9.196686572914660740e-01 3.511828109732103003e-03 -3.024780003398017470e+03 -2.190013776210691654e-01 8.118798376865660194e-01 8.123094356386040715e+00
-9.192833750722404496e-01 3.710470955603847355e-03 -3.292281904128529277e+03 -1.461204285856659846e-01 7.933843875737593976e-01 8.097935521300065886e+00
-9.188980928530148251e-01 3.676907695307323094e-03 -3.284342269029878935e+03 -1.458842146348440783e-01 7.969474921919833532e-01 8.142741170840860576e+00
-9.185128106337893117e-01 3.808037853300663429e-03 -2.849926422545346213e+03 -2.743401632038184323e-01 7.316742030301627286e-01 8.226689405174543168e+00
-9.181275284145636872e-01 3.375710336027665844e-03 -2.375709197007308376e+03 -3.793314375081608403e-01 7.258858001267053384e-01 8.336102018097637512e+00
-9.177422461953381738e-01 2.811983937279125944e-03 -2.370679015370854358e+03 -5.674629257484328226e-01 6.857621801371974746e-01 8.525768389500399280e+00
-9.173569639761125494e-01 2.126627249646360733e-03 -1.626474964397101758e+03 -8.757917911665048516e-01 7.008351686728433450e-01 8.685033870445572290e+00
-9.169716817568869249e-01 1.741603209737441161e-03 -8.679199498805650137e+01 -9.803365483232171496e-01 5.068137201998905716e-01 8.522637500709411285e+00
-9.165863995376614115e-01 2.080429307176067527e-03 -1.775627537998318530e+02 -5.174533656343577315e-01 3.777273957826128292e-01 7.997003240581368466e+00
-9.162011173184357871e-01 2.639813800408361520e-03 -3.382191154617804841e+03 1.781552459908329333e-01 4.283694970947713454e-01 7.666029358922110681e+00
-9.158158350992101626e-01 3.421751547234940308e-03 -4.082146837230257916e+03 1.950584992394371886e-01 5.202889977455048554e-01 7.655768971375013443e+00
-9.154305528799846492e-01 4.395698284682478946e-03 -2.842427261278404785e+03 2.009879367924529703e-01 5.556925489795652151e-01 7.715437173969553974e+00
-9.150452706607590248e-01 4.880626536961515938e-03 -2.402517265625437631e+03 5.445931955973781768e-02 5.586233934038796756e-01 7.763725344387721883e+00
-9.146599884415335113e-01 5.344109294571710439e-03 -2.492363151212105549e+03 8.736659323900983209e-02 5.860707729839340629e-01 7.814492502922855799e+00
-9.142747062223078869e-01 5.352448346470134802e-03 -2.556527840291108078e+03 -6.800017079285440580e-02 5.803017793300181415e-01 7.892122773003007019e+00
-9.138894240030822624e-01 4.994251910931290367e-03 -2.214883697901132109e+03 -9.887595258180624513e-02 6.053324283803755979e-01 7.929345232293653289e+00
-9.135041417838567490e-01 4.630563409230925055e-03 -2.724090331097178023e+03 -1.580062217393296553e-01 6.170210977049626067e-01 8.041606800683318568e+00
-9.131188595646311246e-01 3.505240019813386787e-03 -2.054208464169073522e+03 -3.736736099561419056e-01 6.740968150460611152e-01 8.107043676024900947e+00
-9.127335773454055001e-01 2.952241667176223102e-03 -2.060376160693421298e+03 -3.160421395342603024e-01 6.872455660187957172e-01 8.128420456517293502e+00
-9.123482951261799867e-01 1.865560236540152314e-03 -2.008149225139702139e+03 -4.295994093676936409e-01 7.224447633077999420e-01 8.147200666534576641e+00
-9.119630129069543623e-01 1.221077200003254726e-03 -1.400776939259885694e+03 -3.626579111700217184e-01 6.677278607718794001e-01 8.103873680470034202e+00
-9.115777306877288488e-01 6.870022417812690846e-04 -1.703185694030861669e+03 -3.162574874947080006e-01 6.221296579453396980e-01 8.089140846898494885e+00
-9.111924484685032244e-01 1.423730375110431544e-04 -2.039129536314531833e+03 -3.248336990549491876e-01 6.179181517357155151e-01 8.108816740108210297e+00
-9.108071662492775999e-01 3.258025205431337528e-04 -1.973963772463538362e+03 -3.645625227498056065e-01 5.820563985579358945e-01 8.115067724431000329e+00
-9.104218840300520865e-01 7.916636291577143839e-04 -2.448734109945963610e+03 -3.407631158386958403e-01 5.969104605618739123e-01 8.134109727270608659e+00
-9.100366018108264621e-01 6.973809462684849502e-04 -2.564724075210084266e+03 -4.108466953490836349e-01 5.943171403232134775e-01 8.154441669183619013e+00
-9.096513195916008376e-01 1.103540607246739948e-03 -2.456673452265070864e+03 -3.899656749204218897e-01 6.037589087957266898e-01 8.141772109721046036e+00
-9.092660373723753242e-01 1.091305027411052474e-03 -2.791323487792148626e+03 -3.802007656870193264e-01 6.408058088146652009e-01 8.118417427291060307e+00
-9.088807551531496998e-01 1.517056563721598831e-03 -2.358284382656018806e+03 -3.319595839202497678e-01 6.805223441481826896e-01 8.004661012540559284e+00
-9.084954729339241863e-01 1.712349642047188147e-03 -2.765469011288156253e+03 -8.899602385718992370e-02 7.551406003228033903e-01 7.845813751642386258e+00
-9.081101907146985619e-01 1.972620819813247686e-03 -3.047444427456100584e+03 8.795660362342369587e-02 8.159343125309410638e-01 7.707662391767795107e+00
-9.077249084954729375e-01 2.164259962611858254e-03 -3.302303535736846698e+03 3.031532661945850471e-01 7.809351941618458692e-01 7.641307264132753296e+00
-9.073396262762474240e-01 1.876154115133953906e-03 -3.582034848197924475e+03 2.824002387755508714e-01 6.816088633680222886e-01 7.723589877532417880e+00
-9.069543440570217996e-01 1.993030357135712732e-03 -3.048142414896681657e+03 8.946568024606137148e-02 6.411246876642595627e-01 7.930406478748749599e+00
-9.065690618377961751e-01 7.966342751960857034e-04 -2.282985601856384164e+03 -2.397084674988589625e-01 4.910466269110010940e-01 8.209750154648141063e+00
-9.061837796185706617e-01 3.815553243233948022e-04 -1.886934734857409694e+03 -5.740996141466496727e-01 5.169090055854417276e-01 8.639882187968680682e+00
-9.057984973993450373e-01 9.236765436596685100e-04 -1.056142986438715297e+03 -1.224452253589939810e+00 5.501583143498280926e-01 8.987841024303499182e+00
-9.054132151801195239e-01 9.166110813203158340e-04 -4.613052970700156266e+02 -1.377580637914983752e+00 5.682943112674140318e-01 8.996314388787496341e+00
-9.050279329608938994e-01 1.464726221634264072e-03 1.887464502131289009e+03 -1.242811322207378888e+00 3.642075913172375667e-01 8.375960011370253255e+00
-9.046426507416682750e-01 2.485944817821396022e-03 1.889874134106084057e+03 -3.656685149522358180e-02 4.979918263564219738e-01 7.810214861508380402e+00
-9.042573685224427615e-01 3.018063431762545070e-03 -1.723060858852451020e+03 -3.159516206065651062e-02 4.685193184889994700e-01 7.851457664826587468e+00
-9.038720863032171371e-01 3.755351364016445547e-03 -1.720800202310464556e+03 -1.289385424070012276e-01 5.444908546188794718e-01 7.898349208174013647e+00
-9.034868040839915126e-01 4.215008805633595548e-03 -2.076917447992043435e+03 -1.370396719047358158e-01 6.075517396548074656e-01 7.965062230057635695e+00
-9.031015218647659992e-01 4.167747818446590306e-03 -1.914455705881451649e+03 -2.911066640808357420e-01 5.630861631929967581e-01 8.054078769576122454e+00
-9.027162396455403748e-01 4.284350214396024509e-03 -1.641305012230946886e+03 -3.520526827388872348e-01 6.387838827177378942e-01 8.129085905598667949e+00
-9.023309574263148614e-01 3.688306125414634977e-03 -2.032307065779532422e+03 -4.747170754434538731e-01 6.210012243343646654e-01 8.241023132142338170e+00
-9.019456752070892369e-01 3.356210505557535601e-03 -1.329725073800503651e+03 -6.289005511048232355e-01 6.364203894098521275e-01 8.333064018541605833e+00
-9.015603929878636125e-01 2.641253866489814885e-03 -1.737650409094360839e+03 -7.018710237133931606e-01 6.738376095948379607e-01 8.437386976253517190e+00
-9.011751107686380990e-01 2.291892666380477075e-03 -1.074033534967796413e+03 -8.937761927841126885e-01 6.157299618633116367e-01 8.463061510740221394e+00
-9.007898285494124746e-01 2.185026910905709004e-03 3.388267869344796281e+02 -7.729803649677456923e-01 5.457394024084843975e-01 8.266653448720457931e+00
-9.004045463301868502e-01 2.655631771235928730e-03 -1.105671935246512248e+03 -4.287787208252639148e-01 4.367269696970810799e-01 8.040351559067843823e+00
-9.000192641109613367e-01 3.316428125872445450e-03 -1.859570809138313962e+03 -2.539719388249047638e-01 4.220388452319405737e-01 7.898780733575812896e+00
-8.996339818917357123e-01 3.970129290552028810e-03 -1.726308504928398179e+03 -1.172316873650661312e-01 5.463740312776782515e-01 7.856142288546572594e+00
-8.992486996725101989e-01 4.120467353273745380e-03 -2.173945293770074386e+03 -1.634214430785288774e-01 6.644618580348121695e-01 7.885872303494951829e+00
-8.988634174532845744e-01 4.144243157604185490e-03 -1.931357276066103623e+03 -1.888198306374466173e-01 7.163055344249918965e-01 7.945696182152516052e+00
-8.984781352340589500e-01 3.787561540533531182e-03 -1.774429579010344241e+03 -3.209440207996442918e-01 8.687924830830092704e-01 7.992577123532631056e+00
-8.980928530148334366e-01 3.035194910153393363e-03 -2.106132969804746608e+03 -3.118212410778460342e-01 1.009238875604866692e+00 8.015266587032368051e+00
-8.977075707956078121e-01 2.364465155142196021e-03 -2.201040953159948003e+03 -4.081019187981481111e-01 1.074833617430067001e+00 8.098411762208833409e+00
-8.973222885763821877e-01 1.300690498424972698e-03 -2.183637151110768173e+03 -6.498030604561324530e-01 1.205792971520292411e+00 8.086831096559823351e+00
-8.969370063571566742e-01 3.103645227752459832e-04 -4.697710377709771819e+03 -2.626878106445106886e-01 1.218806396530764058e+00 8.506019425600218398e+00
-8.965517241379310498e-01 1.281982405525953833e-03 -2.684180214849914591e+03 -3.095209623791903564e+00 2.814369617108199773e+00 8.936014663013867931e+00
-8.961664419187055364e-01 1.798739602405029009e-03 -3.229717835231675735e+02 -3.218309387580130743e+00 2.803687992490311753e+00 8.849693398601079508e+00
-8.957811596994799119e-01 2.149150270790330108e-03 -1.073403862088927553e+03 -3.277745007795110688e+00 2.800156724629392802e+00 8.615508419295149878e+00
-8.953958774802542875e-01 2.566808518694976577e-03 -2.020968819503130362e+03 -3.715298180745409073e+00 2.771309183907721962e+00 8.423982877094640997e+00
-8.950105952610287741e-01 2.871166542016352456e-03 -2.266641352963030840e+03 -3.683927788950640103e+00 2.734020976644042644e+00 8.303330429367733245e+00
-8.946253130418031496e-01 2.724483552425326170e-03 -1.561973398454365679e+03 -3.978616012120978152e+00 2.732489139576191217e+00 8.149616293155624192e+00
-8.942400308225775252e-01 2.824670322154914769e-03 -2.066633975906374417e+03 -4.018812210482648695e+00 2.733543403009704331e+00 8.074609877334200547e+00
-8.938547486033520117e-01 2.608808401402904192e-03 -1.316055314044432180e+03 -4.142065422237966033e+00 2.832784787402747639e+00 7.981352819167185864e+00
-8.934694663841263873e-01 2.368841124071673944e-03 -2.701790251682038161e+03 -4.219089321764580625e+00 2.903053198628174680e+00 8.223731767815014138e+00
-8.930841841649008739e-01 2.533900438558443421e-03 -2.083227214440055832e+03 -3.644686289330276274e+00 2.983789292935520532e+00 8.713240876709921423e+00
-8.926989019456752494e-01 2.297001576348189564e-03 1.285662938907224543e+03 -3.218511089250760016e+00 2.854350820803182476e+00 8.859804202109767601e+00
-8.923136197264496250e-01 1.999217916677018328e-03 9.416007091141981391e+02 -3.351722153904463486e+00 2.631506362409710142e+00 8.731206055404697963e+00
-8.919283375072241116e-01 1.160421538412239944e-03 -1.610527974482373338e+03 -3.500046521109596132e+00 2.433567990366338307e+00 8.665448316882006452e+00
-8.915430552879984871e-01 9.841975461862321160e-04 -2.254946336887455800e+03 -3.502774691205319257e+00 2.298111245246188261e+00 8.652463319271060271e+00
-8.911577730687728627e-01 1.505372172963820613e-03 -2.386742746036744848e+03 -3.538718073275354481e+00 2.237437850511838189e+00 8.666911026198061307e+00
-8.907724908495473493e-01 1.464514446984804949e-03 -2.436590339799533467e+03 -3.453340930146358900e+00 2.149770287233250254e+00 8.702830560508868274e+00
-8.903872086303217248e-01 2.000972783483077628e-03 -2.557021027992766903e+03 -3.418532244686818711e+00 2.111915105170734108e+00 8.779689542177273154e+00
-8.900019264110962114e-01 1.927271926706454344e-03 -2.511527180462505385e+03 -3.157081855847203578e+00 2.177703244775282432e+00 8.945821933370837087e+00
-8.896166441918705869e-01 9.845034924560133217e-04 -2.510528022390056321e+03 -2.810627862795992193e+00 2.291846522804545927e+00 9.133747443457107096e+00
-8.892313619726449625e-01 1.023812547142671477e-03 -1.502314166663659762e+03 -2.540610969172632405e+00 2.456428781965384722e+00 9.171077035599271454e+00
-8.888460797534194491e-01 1.197388149015205959e-03 -4.397532636957210343e+03 -2.674405174717771505e+00 2.539397645163410822e+00 8.964972760188842926e+00
-8.884607975341938246e-01 2.514958820905128026e-03 -4.466791237973940952e+03 -3.048888613891796329e+00 2.676916182585201920e+00 8.484521374215528766e+00
-8.880755153149682002e-01 3.096774017641170697e-03 -5.950189632439762136e+03 -3.778550249991682097e+00 2.653831452053493134e+00 8.008703019280034141e+00
-8.876902330957426868e-01 3.117518130027801572e-03 -7.538769538523460142e+03 -4.117410229874422178e+00 2.578330489953666760e+00 7.853566320313746907e+00
-8.873049508765170623e-01 3.079943538151801250e-03 -5.185949301063610619e+03 -4.130337004085404828e+00 2.502666397985295443e+00 7.783539364243972081e+00
-8.869196686572915489e-01 2.380179931346311766e-03 -3.382296304585104281e+03 -4.291191891900314914e+00 2.446867733401828726e+00 7.758766616252333215e+00
-8.865343864380659245e-01 2.326348929824590805e-03 -4.814233899847322391e+03 -4.187604924163476738e+00 2.280614990564175049e+00 7.817776356520108827e+00
