# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.381769705049158858e-01 6.711213965629329913e-04 5.296268639786011045e+04 -6.605261978290609015e+00 2.925983882028185601e+00 -8.119346618557266027e+00
-9.378436927178803728e-01 6.881014207687152166e-04 5.311701155884702894e+04 -6.305411491820438030e+00 2.951051728895331294e+00 -8.067432007178673814e+00
-9.375104149308449708e-01 6.579974041099273876e-04 5.390900426682291436e+04 -6.497975147254489769e+00 2.954154045881198343e+00 -8.330667526262786282e+00
-9.371771371438094578e-01 6.532421801372047991e-04 5.358404335482632450e+04 -6.841382422492718440e+00 2.995155272735180674e+00 -8.637403857819656139e+00
-9.368438593567739447e-01 6.267169327611078625e-04 5.381330604637925717e+04 -7.120449473698253762e+00 3.011280371210212081e+00 -9.082940288706730314e+00
-9.365105815697384317e-01 5.953286965426582986e-04 5.383888126813648705e+04 -7.740700972390886392e+00 3.051070123567871217e+00 -9.588239700689221934e+00
-9.361773037827029187e-01 5.704044827774817786e-04 5.450066364982008236e+04 -8.137933601269738304e+00 3.043592764615371316e+00 -1.014680411930174131e+01
-9.358440259956674057e-01 5.439967602331749561e-04 5.464405013684826554e+04 -8.862934888732413086e+00 3.013143428292833104e+00 -1.054047633684694318e+01
-9.355107482086320037e-01 5.257450238729437578e-04 5.405524177381964546e+04 -8.929303461141667952e+00 2.997073336280917211e+00 -1.073038488693072878e+01
-9.351774704215964906e-01 5.184280547418111586e-04 5.297296067239750118e+04 -9.246606557351000788e+00 2.950226994962426907e+00 -1.094093768075266127e+01
-9.348441926345609776e-01 5.531737309966431107e-04 5.342674332351861085e+04 -9.355708466750037644e+00 3.002971080856384312e+00 -1.159757218286330982e+01
-9.345109148475254646e-01 6.366646364835117306e-04 5.342509304730056465e+04 -1.057354942755752525e+01 3.011004151075373780e+00 -1.268114557454060787e+01
-9.341776370604899515e-01 7.136212476015616531e-04 5.301345175570911670e+04 -1.154279017089116799e+01 2.804839726523510546e+00 -1.309110323762640604e+01
-9.338443592734545495e-01 7.687393758618541731e-04 5.301658728493887611e+04 -1.139332218438057254e+01 2.815348736643231931e+00 -1.294374636006594415e+01
-9.335110814864190365e-01 7.338487524946480257e-04 5.272017873992028763e+04 -1.123112577363999876e+01 2.936795339144674166e+00 -1.253468913312315181e+01
-9.331778036993835235e-01 6.989090220038592918e-04 5.128048206317508448e+04 -1.055246992642112502e+01 3.020646431341150517e+00 -1.185447282503614730e+01
-9.328445259123480104e-01 7.099269625688818530e-04 5.088246703020106361e+04 -9.851389307889890645e+00 3.043797772484918340e+00 -1.130155933765040999e+01
-9.325112481253124974e-01 6.912720001394582602e-04 5.089928721205645707e+04 -9.439553703988277533e+00 3.009225757094938558e+00 -1.096084363588894206e+01
-9.321779703382769844e-01 6.981406396738184519e-04 5.119632150701178762e+04 -9.165593583972658109e+00 2.998212575634442434e+00 -1.079238053228944949e+01
-9.318446925512415824e-01 7.188979939806436955e-04 5.129387487527429766e+04 -9.099553311224012120e+00 2.972178316320294389e+00 -1.067924336149121700e+01
-9.315114147642060693e-01 7.162059736735787528e-04 5.141051781439947081e+04 -8.936304459070147033e+00 2.968140287008219413e+00 -1.058515049514944195e+01
-9.311781369771705563e-01 7.529084121911276337e-04 5.159270998317237536e+04 -8.908614970104009601e+00 2.958663212356237970e+00 -1.048224733407018761e+01
-9.308448591901350433e-01 7.742802506621132650e-04 5.159134604961111472e+04 -8.727053297301402779e+00 2.972392201523831545e+00 -1.033610782375129844e+01
-9.305115814030995303e-01 8.149235685123564984e-04 5.179444545789225231e+04 -8.611658729160506454e+00 3.006938476284087169e+00 -9.659980423638252489e+00
-9.301783036160640172e-01 8.951282211660143481e-04 5.179292452436835447e+04 -7.361837014770247656e+00 3.064480414292619859e+00 -8.460857455150581075e+00
-9.298450258290286152e-01 9.831677671679037080e-04 5.215068637976205355e+04 -6.198642539666723295e+00 2.906622832748888108e+00 -7.835788153552051938e+00
-9.295117480419931022e-01 9.956617972269761734e-04 5.357881100603204686e+04 -6.105687497351438786e+00 2.729450218778920689e+00 -7.756129556030955996e+00
-9.291784702549575892e-01 1.028483723229146451e-03 5.380821804512196832e+04 -6.030472956925139627e+00 2.772698307093244718e+00 -7.703876120094882651e+00
-9.288451924679220761e-01 9.712033339183528393e-04 5.380629729422178934e+04 -5.992315535609201049e+00 2.902060157855051337e+00 -7.526783369377902488e+00
-9.285119146808865631e-01 9.356815458281000052e-04 5.084391482927253674e+04 -5.664356928300230187e+00 3.059821406107285036e+00 -6.384157949613687322e+00
-9.281786368938510501e-01 9.160569451540084970e-04 5.084452519987265987e+04 -3.691107721801052843e+00 3.113285145386027963e+00 -5.195666338657524363e+00
-9.278453591068156481e-01 8.825529193770928916e-04 5.289028909602968633e+04 -3.280615824038897621e+00 3.046577338629789189e+00 -4.980717987803593871e+00
-9.275120813197801350e-01 8.627139611566682310e-04 5.341454517878637853e+04 -3.260957896148470425e+00 3.014658984201767034e+00 -5.048731965969544433e+00
-9.271788035327446220e-01 8.361849580833920432e-04 5.362534441741205956e+04 -3.417817086216262457e+00 2.984151250781839515e+00 -5.221328974150310387e+00
-9.268455257457091090e-01 7.913101749656662343e-04 5.376736988820938859e+04 -3.609788246858032679e+00 2.965679336284412493e+00 -5.434040200670260390e+00
-9.265122479586735960e-01 7.614363792030062273e-04 5.392913860853010556e+04 -3.849310418279336066e+00 2.940469693907253212e+00 -5.656793435492808442e+00
-9.261789701716380829e-01 7.061794869343270909e-04 5.392045682773413137e+04 -4.063304748471924910e+00 2.921376447988853098e+00 -5.859308208110832084e+00
-9.258456923846026809e-01 7.035360028595416450e-04 5.323382417949237424e+04 -4.263487849738313074e+00 2.917623090855519852e+00 -6.069228598388825446e+00
-9.255124145975671679e-01 7.121808637998382728e-04 5.237806195208495046e+04 -4.493730562257900907e+00 2.957533767540942549e+00 -6.547523605073621411e+00
-9.251791368105316549e-01 8.073416596275642069e-04 5.237772600072647765e+04 -5.238406903533618042e+00 3.046053973037737617e+00 -7.641381032988434185e+00
-9.248458590234961418e-01 8.901402295443677651e-04 5.371293495952541707e+04 -6.700692330777007655e+00 2.971225598813693747e+00 -8.495514482848967930e+00
-9.245125812364606288e-01 9.655185011272850214e-04 5.370997869882984378e+04 -6.957053782651339446e+00 2.826247104825121426e+00 -8.647582313830916689e+00
-9.241793034494251158e-01 9.255261657283091973e-04 5.325753992554779688e+04 -7.011209918523899631e+00 2.757674580637488049e+00 -8.666942083079469228e+00
-9.238460256623897138e-01 9.167842972097338438e-04 5.321585941212372563e+04 -6.997441518541383410e+00 2.748261622451569242e+00 -8.636528324685365021e+00
-9.235127478753542007e-01 8.488380984114068245e-04 5.361072587124667189e+04 -6.945406604783343596e+00 2.800883845572037067e+00 -8.535873780251428400e+00
-9.231794700883186877e-01 7.448702494369225215e-04 5.414875172062302590e+04 -6.782812699499388032e+00 2.886254804362017090e+00 -8.222160503705495671e+00
-9.228461923012831747e-01 6.471907362302349413e-04 5.313559675911126396e+04 -6.292744867348474713e+00 2.998583783275823755e+00 -7.513116759422381108e+00
-9.225129145142476617e-01 5.133711950051318218e-04 5.175907758670046314e+04 -5.339101109478988860e+00 3.005497632582017076e+00 -6.748675676241454369e+00
-9.221796367272121486e-01 3.937682724838020842e-04 5.222964613374043984e+04 -4.748668046005590782e+00 2.935180360670143429e+00 -6.382313910589836325e+00
-9.218463589401767466e-01 3.513576692648414128e-04 5.279224388299875864e+04 -4.597713672791620354e+00 2.882878474177655193e+00 -6.245790345178669156e+00
-9.215130811531412336e-01 2.599589511895914135e-04 5.289869792710333422e+04 -4.468103057858303195e+00 2.843715273867235549e+00 -6.145870649330937852e+00
-9.211798033661057206e-01 2.564698441372331500e-04 5.297991738209681353e+04 -4.390126860032071754e+00 2.859584593181185852e+00 -6.068285487372357068e+00
-9.208465255790702075e-01 2.405974856212765361e-04 5.072953130940835399e+04 -4.306182880118595513e+00 2.894965008507210058e+00 -6.038277647959240824e+00
-9.205132477920346945e-01 2.534123748271332045e-04 5.073204226426896639e+04 -4.327438440098533512e+00 3.012478671604231995e+00 -6.921246253599612430e+00
-9.201799700049991815e-01 2.857102921038680581e-04 5.072917931711833080e+04 -6.087412645161455416e+00 3.099740721339731220e+00 -8.162208281531235343e+00
-9.198466922179637795e-01 3.495173898772618577e-04 5.073047239132739196e+04 -6.824657461888825161e+00 2.925330101681291151e+00 -8.536718882731022973e+00
-9.195134144309282664e-01 3.083225502761353476e-04 5.073025291505722271e+04 -6.837375681503885971e+00 2.836879858997828574e+00 -8.531908614802496515e+00
-9.191801366438927534e-01 3.214082108196751630e-04 5.051373691078111733e+04 -6.814268716117307001e+00 2.781656263497842563e+00 -8.501261907130512441e+00
-9.188468588568572404e-01 2.840629125640855689e-04 5.056301201993870200e+04 -6.772330359043266412e+00 2.808605779955278159e+00 -8.447891326537316559e+00
-9.185135810698217274e-01 2.367944700142859244e-04 5.063641014703468682e+04 -6.700917417651506724e+00 2.833177332862003794e+00 -8.334675613251796733e+00
-9.181803032827863253e-01 2.490092949718015558e-04 5.136009745267354447e+04 -6.534105342077669576e+00 2.921805391064560720e+00 -8.137180495498490984e+00
-9.178470254957508123e-01 2.056275327340830860e-04 5.080388966218210408e+04 -6.292237887743864277e+00 2.973481248478292205e+00 -7.625850061957670789e+00
-9.175137477087152993e-01 2.521065315319975493e-04 5.013397948434550926e+04 -5.494378270682620524e+00 3.027637245981575909e+00 -6.999055538754625161e+00
-9.171804699216797863e-01 2.719137456474315863e-04 5.048551210337097291e+04 -5.024352498677037815e+00 3.020941305016166645e+00 -6.491226671806060722e+00
-9.168471921346442732e-01 2.948742212667495883e-04 5.068265130182351277e+04 -4.471654131441693103e+00 2.985436760916678534e+00 -6.000499630309320764e+00
-9.165139143476087602e-01 3.322836921399308216e-04 5.091042388139642571e+04 -4.033549880971484924e+00 3.007765180136350303e+00 -5.489179868552092501e+00
-9.161806365605733582e-01 3.261273398697758265e-04 5.023678040790843806e+04 -3.438362045739494555e+00 2.980767924964891069e+00 -4.935695018007713486e+00
-9.158473587735378452e-01 3.239414691359535081e-04 5.116979247466792003e+04 -2.914498110276947607e+00 2.973332912339495593e+00 -4.629238344317307963e+00
-9.155140809865023321e-01 3.654342219582141084e-04 5.243739289210688730e+04 -2.817316090066230849e+00 2.981007714735625314e+00 -4.309771970255830809e+00
-9.151808031994668191e-01 3.382677783763047685e-04 5.239921723911035951e+04 -2.267113985463877324e+00 3.065369937635293862e+00 -3.607288866410094386e+00
-9.148475254124313061e-01 3.584963293210724510e-04 5.054276882849010872e+04 -1.402761252694772809e+00 3.119709655059661024e+00 -2.541357453588723558e+00
-9.145142476253957931e-01 3.588450165828605161e-04 4.879796934103662352e+04 -1.324373276478581773e-01 3.039330090081438396e+00 -1.668872192297783386e+00
-9.141809698383603910e-01 3.788977396863573051e-04 5.030538517405141465e+04 3.450077123782314126e-01 3.045034948999735480e+00 -1.475783833414219259e+00
-9.138476920513248780e-01 3.829787417863672128e-04 5.023077179253352369e+04 2.558182363042009189e-01 2.998432701144480905e+00 -1.380586037218769491e+00
-9.135144142642893650e-01 4.327927054800545146e-04 4.992297561475277325e+04 5.378732471112318558e-01 3.015867458016254776e+00 -1.364186397484338897e+00
-9.131811364772538520e-01 4.160572898585526919e-04 4.993737656445050379e+04 2.895428355953457156e-01 2.994802422013633780e+00 -1.500281742586103917e+00
-9.128478586902183389e-01 4.793837251182334709e-04 4.929324674394150497e+04 2.634417832026414441e-01 3.024276001933480007e+00 -1.769374817350701790e+00
-9.125145809031828259e-01 4.737084434301942412e-04 5.034093077677336987e+04 -2.524702431811822190e-01 3.014874521230760163e+00 -2.384889477597063490e+00
-9.121813031161474239e-01 5.425796028998060988e-04 5.086001359103919822e+04 -9.769425893377647885e-01 3.026539401853601152e+00 -3.017841236014838557e+00
-9.118480253291119109e-01 5.568994846511539755e-04 5.113767819874730776e+04 -1.527824644499683027e+00 2.943982992666889231e+00 -3.532661936010462966e+00
-9.115147475420763978e-01 6.097789968304188294e-04 5.092577474329272081e+04 -2.019800559356097480e+00 2.869338919087405682e+00 -3.910979397004517466e+00
-9.111814697550408848e-01 5.782248795581991811e-04 5.092342330402138759e+04 -2.304521098919371624e+00 2.873076793156268849e+00 -4.392153083962888616e+00
-9.108481919680053718e-01 5.849969263635227366e-04 5.190128315148424008e+04 -3.018209479892898894e+00 2.883959085632769259e+00 -5.019485312257877752e+00
-9.105149141809698587e-01 5.862221394208638097e-04 5.189978180115760188e+04 -3.604096920767652090e+00 2.906159011740894638e+00 -5.433299294219750664e+00
-9.101816363939344567e-01 5.949915097503085965e-04 5.121350318694950693e+04 -3.872580878487847933e+00 2.870814129341836551e+00 -5.690145836201885743e+00
-9.098483586068989437e-01 6.198498763805442057e-04 5.063122924751924438e+04 -4.134749238984841924e+00 2.925943214352162869e+00 -5.847049421920466727e+00
-9.095150808198634307e-01 6.535097946876353928e-04 5.066752948284345621e+04 -4.197391638571875916e+00 2.947739447449759798e+00 -6.041401306749399680e+00
-9.091818030328279177e-01 6.627743166033829222e-04 4.876723051354987547e+04 -4.531155609571783316e+00 3.021427472685127569e+00 -6.243009302551961071e+00
-9.088485252457924046e-01 6.885266472506874685e-04 4.922049141168069036e+04 -4.607409160731460673e+00 3.068202295381437850e+00 -7.078210474046514378e+00
-9.085152474587568916e-01 6.981846757912013417e-04 4.921859063485600927e+04 -6.206412126670972640e+00 3.099922158591834176e+00 -8.400437178936790872e+00
-9.081819696717214896e-01 6.942799545044169235e-04 4.824834730908222991e+04 -7.257078941462883570e+00 3.064883700606556793e+00 -8.969753445572443695e+00
-9.078486918846859766e-01 7.052944773169887499e-04 4.825130394828405406e+04 -7.346218865544151377e+00 2.986865862329791010e+00 -9.133289348639678451e+00
-9.075154140976504635e-01 6.881529252157917104e-04 4.822643170085428574e+04 -7.587292829087477486e+00 2.935039653965485051e+00 -9.276227243956903123e+00
-9.071821363106149505e-01 6.531061445242533278e-04 4.803089108479896095e+04 -7.636010156717326858e+00 2.933092648585520656e+00 -9.643804146441901537e+00
-9.068488585235794375e-01 5.725329503145310060e-04 4.803179776412626234e+04 -8.338700704259002450e+00 3.025776531210790488e+00 -1.109661669410578355e+01
-9.065155807365439244e-01 4.609264698525900061e-04 4.753371267277075094e+04 -1.057181382806624903e+01 2.992448270008915667e+00 -1.227939026384296994e+01
-9.061823029495085224e-01 3.269156612219836842e-04 4.753495352965086931e+04 -1.072086255427625900e+01 2.882093600241379949e+00 -1.249352874915130229e+01
-9.058490251624730094e-01 3.852703880677743153e-04 4.742980986095839035e+04 -1.101147557039837466e+01 2.864697945823975189e+00 -1.264692627318999030e+01
-9.055157473754374964e-01 3.050673962762608950e-04 4.731094228821195429e+04 -1.103841382721097730e+01 2.871180235931558133e+00 -1.275194116907213271e+01
-9.051824695884019834e-01 3.807408816632679095e-04 4.734937223156982509e+04 -1.122947445674056510e+01 2.890698030062280210e+00 -1.285093912353151069e+01
-9.048491918013664703e-01 3.182533743647391364e-04 4.732771467965523334e+04 -1.124380128775602294e+01 2.914846804293473426e+00 -1.293472282836508924e+01
-9.045159140143310683e-01 3.756336316712053595e-04 4.754618388963631151e+04 -1.140152773573591105e+01 2.940780726326117644e+00 -1.300927547167406573e+01
-9.041826362272955553e-01 3.278538653455006797e-04 4.754752275004044350e+04 -1.139684987889230960e+01 2.982414048577665788e+00 -1.300709987959674407e+01
-9.038493584402600423e-01 3.289782023575051626e-04 4.705843598993302294e+04 -1.139708552894495419e+01 3.031727964156072819e+00 -1.241201158876213384e+01
-9.035160806532245292e-01 2.637288801350022799e-04 4.705568592219838320e+04 -1.019945569786433026e+01 3.086532651696799245e+00 -1.142301588758225961e+01
-9.031828028661890162e-01 2.029325136100325300e-04 4.819497105571551947e+04 -9.410678219717095061e+00 2.962742080704896086e+00 -1.087387285615685784e+01
-9.028495250791535032e-01 2.237182861178208166e-04 4.948835951113813644e+04 -9.094937876943573585e+00 2.822136136798231387e+00 -1.061892407915346581e+01
-9.025162472921181012e-01 1.960483790439913887e-04 4.948557026928503183e+04 -8.885129227460964785e+00 2.840039005276090212e+00 -1.055735476692708374e+01
-9.021829695050825881e-01 3.458272343290165799e-04 4.730412114726009895e+04 -8.964778313203145999e+00 3.017698818874854361e+00 -1.032649641537052077e+01
-9.018496917180470751e-01 2.672447084318017516e-04 4.730363570561246888e+04 -8.422852718235231961e+00 2.857825141504374500e+00 -1.010612808704161836e+01
