# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.331204541422742915e-01 2.220641650329547570e-04 2.355718444078441462e+04 -1.482636212460212022e+01 1.012592071538825467e+00 7.252850844153744703e+00
-9.327656554905091602e-01 1.178237290292352549e-04 2.374580474552487431e+04 -1.525968428280421207e+01 6.556284979311112204e-01 7.347210410630614419e+00
-9.324108568387440288e-01 4.579583584134320801e-04 2.627014139785560110e+04 -1.520821743288624894e+01 1.265987318966543818e-01 7.180544801845504921e+00
-9.320560581869788974e-01 1.565103564722724672e-04 2.613068164129747674e+04 -1.491332215765914349e+01 1.029233710387359668e+00 6.862019779811889819e+00
-9.317012595352137660e-01 2.287319829665869812e-04 2.261978712527213429e+04 -1.424497864988901341e+01 6.175851808103125506e-01 6.754425094974809696e+00
-9.313464608834486347e-01 2.757028658749026591e-04 2.158295116022478032e+04 -1.440360581310299537e+01 1.147324151664361747e+00 6.935404566837732432e+00
-9.309916622316835033e-01 1.824675146170363080e-04 2.362527295977880203e+04 -1.496972274332973640e+01 1.549053593655031369e+00 7.026119872585937287e+00
-9.306368635799183719e-01 4.601086236995352487e-04 2.179336666773245088e+04 -1.261459363623660579e+01 1.299891917637308714e+00 7.014518211169196604e+00
-9.302820649281532406e-01 7.467810058968736651e-04 2.122718170660546457e+04 -1.271922471048534931e+01 9.879215557657862190e-01 7.140981551602507693e+00
-9.299272662763881092e-01 6.530234161593558625e-04 2.337051795702173331e+04 -1.312786632423483901e+01 6.620546108648930339e-01 7.206249109592967272e+00
-9.295724676246229778e-01 4.146210544677027005e-04 2.268488380845700885e+04 -1.300819054537961605e+01 4.741168145802587830e-01 7.541862029510674859e+00
-9.292176689728578465e-01 8.157134687833587309e-04 2.118339563643406291e+04 -1.386872894208444151e+01 2.606078247046146878e-01 8.497958325520091449e+00
-9.288628703210928261e-01 2.970732727420717862e-04 2.199211984840777222e+04 -1.505537246713808130e+01 8.643599326499380453e-01 9.265415731449014203e+00
-9.285080716693276948e-01 5.258144060109347156e-04 2.455185443418267459e+04 -1.565362205079773084e+01 3.957562361863069256e-02 9.694497209911169477e+00
-9.281532730175625634e-01 1.405984451095924654e-04 2.556354374487009045e+04 -1.612381313508965519e+01 2.398053205210934069e-01 9.621592628741133524e+00
-9.277984743657974320e-01 5.443982750414802334e-04 2.625153031987632494e+04 -1.549004530095109189e+01 2.037660535944598172e-01 8.843783502643724148e+00
-9.274436757140323007e-01 6.059843714063700183e-04 2.782272763448077603e+04 -1.453020133063670194e+01 3.167470840945887933e-01 8.701001600949531678e+00
-9.270888770622671693e-01 2.708681830241804560e-04 2.715539635815754082e+04 -1.521888310096718122e+01 8.128981084757286313e-01 9.827285173811556973e+00
-9.267340784105020379e-01 5.632950002179179213e-04 2.384066795548586379e+04 -1.754380740615654588e+01 1.148515844551307730e+00 1.060879028158644033e+01
-9.263792797587369066e-01 4.599082859263442622e-04 2.022059286455992333e+04 -1.745808024712980355e+01 6.780453345799454246e-01 1.055402806295659346e+01
-9.260244811069717752e-01 3.325033109981323553e-04 2.197769317857253554e+04 -1.736256169931181503e+01 1.535712375021357268e+00 1.052094865343253716e+01
-9.256696824552066438e-01 5.425073177066632932e-04 2.240451890679237113e+04 -1.759722011855352264e+01 1.428284992650770580e+00 1.049062141498764689e+01
-9.253148838034415125e-01 2.826791596870972399e-04 2.234083597452098184e+04 -1.711221127079117466e+01 9.010792652439184591e-01 1.052254448480064042e+01
-9.249600851516763811e-01 5.935156739074482629e-04 2.234286734732480909e+04 -1.732603106699166062e+01 1.271712219213236850e+00 1.058441065655417290e+01
-9.246052864999112497e-01 1.748363079487170817e-04 2.186809819885242541e+04 -1.729548812250951073e+01 2.184005188512518458e+00 1.048848674102819345e+01
-9.242504878481461184e-01 3.642096304570978187e-04 2.071509631623568566e+04 -1.761321219570763574e+01 2.332464570364528367e+00 1.038331897332203368e+01
-9.238956891963810980e-01 3.898019190002252068e-04 2.280034086437586666e+04 -1.765304098970561597e+01 2.571421088842379632e+00 1.049913406396692395e+01
-9.235408905446159666e-01 2.942812900446367696e-04 2.041791718445981314e+04 -1.734523077972234972e+01 1.874237926379167751e+00 1.090792951525812526e+01
-9.231860918928508353e-01 1.360083346597137487e-04 1.989360520107636694e+04 -1.547621522883823886e+01 2.176711692502903972e+00 1.131020220318346503e+01
-9.228312932410857039e-01 2.693133407488507679e-04 2.113956322661223749e+04 -1.504414266664786126e+01 2.317518926140571089e+00 1.153823934508959326e+01
-9.224764945893205725e-01 4.852426037271962062e-04 1.720917706511837969e+04 -1.473496843780882415e+01 1.845687805897076039e+00 1.159213765469568713e+01
-9.221216959375554412e-01 5.089147189461716391e-05 1.811017993118737650e+04 -1.511149746255874504e+01 2.651238936833462567e+00 1.168579305814271763e+01
-9.217668972857903098e-01 3.690749910682284037e-04 1.931635573066777943e+04 -1.478330903347566760e+01 1.365328946183226755e+00 1.185958033716651627e+01
-9.214120986340251784e-01 2.431619202795162597e-04 1.654371721610365057e+04 -1.506787146773557318e+01 1.850597528478036491e+00 1.191350694110914432e+01
-9.210572999822600471e-01 4.113582169968813072e-04 1.747612495680135908e+04 -1.488756075476293006e+01 1.637495873204589669e+00 1.193162667548243761e+01
-9.207025013304949157e-01 3.744662447814277144e-04 1.825438512498224736e+04 -1.509095076455507467e+01 1.846138411158666726e+00 1.192850825557882288e+01
-9.203477026787297843e-01 2.775507459937076138e-04 2.134030700436402913e+04 -1.506402995902266362e+01 2.289048204575379497e+00 1.182698033075930155e+01
-9.199929040269646530e-01 5.503926925814239856e-04 2.492072393533224749e+04 -1.538371503975837840e+01 2.371084317347108783e+00 1.216436601413124308e+01
-9.196381053751995216e-01 7.937745124295905340e-04 2.431160241233820125e+04 -1.415015909377083148e+01 2.445877184371972213e+00 1.333253124835944092e+01
-9.192833067234343902e-01 5.218730302812880657e-04 2.431237558734652703e+04 -1.225960026426867699e+01 4.438796828413573148e-01 1.392114433713673805e+01
-9.189285080716693699e-01 4.288175228445593795e-04 2.179148298984460416e+04 -1.195624485432112216e+01 4.424227510510669314e-01 1.353329701363851001e+01
-9.185737094199042385e-01 3.992558975868730985e-04 2.455445104485403135e+04 -1.140105261807609516e+01 1.935888640100545954e-01 1.351886476804493498e+01
-9.182189107681391071e-01 2.693303195500575012e-04 2.386909866950464857e+04 -1.188292616262372370e+01 8.883302930362291239e-01 1.319212082590775026e+01
-9.178641121163739758e-01 2.345768180095204566e-04 2.465238671866081131e+04 -1.009706176226412921e+01 1.475523187442848716e+00 1.267928479944057329e+01
-9.175093134646088444e-01 2.459924962373549176e-04 2.525702321447987561e+04 -1.115549778653300983e+01 1.461107224518293224e-01 1.346072905651729812e+01
-9.171545148128437130e-01 1.856482120537688674e-04 2.435463723963511802e+04 -1.263344609111160999e+01 1.970122069966719680e+00 1.397306265981150730e+01
-9.167997161610785817e-01 8.892693067446890429e-04 2.610597500636111727e+04 -1.375879690375831288e+01 2.034166614460266587e+00 1.398779513003557895e+01
-9.164449175093134503e-01 2.067068713662424759e-04 2.727319207252494380e+04 -1.271397761846178120e+01 2.073636614055627714e+00 1.414400300744760131e+01
-9.160901188575483189e-01 3.573427904963496072e-04 2.655250900284391537e+04 -1.303474388321384048e+01 1.283174122033312825e+00 1.434580054375059888e+01
-9.157353202057831876e-01 3.224322737220860591e-04 2.944391045050584944e+04 -1.500242393375563665e+01 1.828667130368342608e+00 1.454396567011583841e+01
-9.153805215540180562e-01 4.412960987781801184e-04 2.944362380599832613e+04 -1.563706354049788061e+01 2.171319321965466731e+00 1.449616428131903945e+01
-9.150257229022529248e-01 2.948842868977050061e-04 2.776169556697204825e+04 -1.551983200475715563e+01 1.844038228026358528e+00 1.451631787469720436e+01
-9.146709242504877935e-01 1.742718718134629867e-04 2.748328001199840219e+04 -1.561594792291238143e+01 1.616199891772993613e+00 1.451279399109810342e+01
-9.143161255987227731e-01 4.924433257944975688e-04 2.854202974596409331e+04 -1.519976836676335807e+01 2.183287266451003461e+00 1.445327113653014095e+01
-9.139613269469576418e-01 6.075369426867355217e-04 2.611456584648554417e+04 -1.543969441248103180e+01 1.926821017760196320e+00 1.449605568479226037e+01
-9.136065282951925104e-01 5.966194013806161911e-04 2.285926524244654138e+04 -1.479845579299235681e+01 2.607017885070087360e+00 1.427372523620839573e+01
-9.132517296434273790e-01 5.054681868713776583e-04 2.567304002592395773e+04 -1.557495389977727029e+01 2.433555634883241225e+00 1.429536897801168749e+01
-9.128969309916622477e-01 4.163512366150891471e-04 2.372135533178696642e+04 -1.463838819014072534e+01 2.579298652820229076e+00 1.521244672439766532e+01
-9.125421323398971163e-01 5.605883267986149637e-04 2.137746722330884222e+04 -1.331137023382685847e+01 2.876186613858271457e+00 1.584310064647154803e+01
-9.121873336881319849e-01 4.155596188008396402e-04 2.146918160038432688e+04 -1.316773595228647764e+01 6.145587335518991612e-01 1.576497506011942917e+01
-9.118325350363668536e-01 5.212158827299560827e-04 2.237653297822025343e+04 -1.280684713464974500e+01 3.310948041932963437e-01 1.612691091592659376e+01
-9.114777363846017222e-01 3.199481124059749566e-04 2.237652369317365446e+04 -1.388408299813644575e+01 3.572081597062592984e-01 1.748691028755707677e+01
-9.111229377328365908e-01 3.061187953297033262e-04 2.356159786891813201e+04 -1.569997919298104172e+01 1.311562077646751812e+00 1.849943295918551911e+01
-9.107681390810714595e-01 4.709797892099322334e-05 2.355901367287285029e+04 -1.696304380113761212e+01 2.874477434998341518e-01 1.948971032338344145e+01
-9.104133404293063281e-01 3.150261208127113862e-04 2.355740092267721775e+04 -1.869070907250940294e+01 1.656445268191627518e+00 2.032923160136552809e+01
-9.100585417775411967e-01 3.021346496434808467e-04 2.355835898218978400e+04 -1.843046492884355203e+01 3.621803022851863840e-01 2.033978865353690679e+01
-9.097037431257760653e-01 4.928010350074607570e-04 2.223447925166932691e+04 -1.842923697820310736e+01 2.370745020055121000e+00 2.026387665383886372e+01
-9.093489444740110450e-01 2.433933877376535677e-04 2.223485049019554936e+04 -1.863929056358523795e+01 1.800122099087160477e+00 2.020923670938499939e+01
-9.089941458222459136e-01 1.047052599266041605e-04 2.425954301807204683e+04 -1.845718762782732725e+01 2.102661622519777840e+00 2.021367657767601500e+01
-9.086393471704807823e-01 4.428818022215331301e-04 2.273792082143697189e+04 -1.852130397832019071e+01 2.423780798405366532e+00 2.028155355331654164e+01
-9.082845485187156509e-01 7.436639542748152941e-04 2.237908395918371752e+04 -1.829791100075687993e+01 2.429944773822412252e+00 2.025559735447962240e+01
-9.079297498669505195e-01 5.156567693033370413e-04 2.361205566853930577e+04 -1.858866275002754165e+01 2.274731695365129980e+00 2.029284322096218673e+01
-9.075749512151853882e-01 7.702237673216586877e-04 2.282113191855924379e+04 -1.813337247682279241e+01 2.150329004762765894e+00 2.033129388282815952e+01
-9.072201525634202568e-01 8.132579171359216336e-04 2.353572616659593768e+04 -1.853103450778636585e+01 2.536546363084284827e+00 2.073163235996666387e+01
-9.068653539116551254e-01 9.104872278762923517e-04 2.694191660052557563e+04 -1.729276119179391102e+01 2.309060188384241652e+00 2.164922845650149341e+01
-9.065105552598899941e-01 7.581882948302411931e-04 2.941334257748632808e+04 -1.607918532897653563e+01 1.007818861967837154e-01 2.229701187000028284e+01
-9.061557566081248627e-01 5.190725788756682998e-04 2.941369882302561746e+04 -1.656045180104734982e+01 4.339348446547141025e-01 2.229976409002459903e+01
-9.058009579563597313e-01 5.466331859050198218e-04 2.700835390616616860e+04 -1.603878267864243412e+01 2.256092371430946653e-01 2.200875482258047811e+01
-9.054461593045946000e-01 5.236226729493102718e-04 2.800744501121930807e+04 -1.592725787332630460e+01 5.738954760447187997e-01 2.177287635581267722e+01
-9.050913606528294686e-01 2.060357773132885260e-04 2.597197225771232115e+04 -1.549493869556444636e+01 2.079233715544392680e-01 2.114001106326712431e+01
-9.047365620010643372e-01 2.317825056822210973e-04 2.597217418855192227e+04 -1.457239650916875284e+01 1.000596365805039717e-01 2.107622388170666738e+01
-9.043817633492993169e-01 4.382352699817291196e-04 2.597238006007489457e+04 -1.535139070702514097e+01 3.591147301508961776e-01 2.085459294302078348e+01
-9.040269646975341855e-01 3.999591991353745012e-04 2.222868788126929212e+04 -1.405001398285888392e+01 1.118589506968915848e-01 1.962454018647531484e+01
-9.036721660457690541e-01 1.044171835508312995e-04 1.961855901957445167e+04 -1.280045884496618847e+01 3.228789543079910729e-01 1.902519521573831796e+01
-9.033173673940039228e-01 2.825068184122439215e-04 2.044904416236013276e+04 -1.284586081451593387e+01 1.753559459876705418e-01 1.908021810562340903e+01
-9.029625687422387914e-01 3.410860463240210014e-04 1.874837828646316120e+04 -1.291389405588083683e+01 3.327358357283490692e-02 1.907723387441593488e+01
-9.026077700904736600e-01 5.660633624945105279e-05 2.110788322462098222e+04 -1.284089526974571172e+01 3.714814689210204635e-01 1.889461801253996143e+01
-9.022529714387085287e-01 2.636444605949124693e-04 2.045746416251487608e+04 -1.252722678746784624e+01 2.852071838090960210e+00 1.979467682712140686e+01
-9.018981727869433973e-01 4.471300000470327545e-04 1.796268360926890091e+04 -1.034397040765591846e+01 3.083604841656887530e+00 2.090917477417469783e+01
-9.015433741351782659e-01 4.748156836036472811e-04 1.726150451685110966e+04 -1.020713549107264129e+01 2.802950786409772910e+00 2.010949213542976821e+01
-9.011885754834131346e-01 2.581824740503846968e-04 1.381503560343193203e+04 -1.204763362371970103e+01 3.045718884719409214e+00 1.964507808894276764e+01
-9.008337768316480032e-01 9.462844050126263369e-04 1.771428102977384697e+04 -1.123676772112928468e+01 3.073870550627748166e+00 1.933508947298826541e+01
-9.004789781798828718e-01 1.278851260390114321e-03 1.771255154242283243e+04 -1.266716591116879798e+01 2.803673549994273539e+00 1.842866009188019660e+01
-9.001241795281177405e-01 8.167396391485114886e-04 1.535421879587992771e+04 -1.307602787979976888e+01 2.615664895598158068e+00 1.841980589018186976e+01
-8.997693808763526091e-01 1.435714610506907876e-04 1.535700027298884743e+04 -1.265048891204959070e+01 2.349572831626306701e+00 1.831496528568818860e+01
-8.994145822245875888e-01 1.168602225277841795e-04 1.273286513541722525e+04 -1.347296150684684868e+01 2.356494444832153423e+00 1.744005675124985899e+01
-8.990597835728224574e-01 5.132086647517241761e-04 1.325384899149905868e+04 -1.513007108342974760e+01 1.562399405183280798e+00 1.685591931625708639e+01
-8.987049849210573260e-01 2.812223284050874923e-04 1.582948517602766151e+04 -1.558619228198111806e+01 9.951126543950784553e-01 1.639044127678681306e+01
-8.983501862692921947e-01 3.633209641824666531e-04 1.582749686686144742e+04 -1.386912462747851471e+01 2.923487520049024013e+00 1.637796023667905487e+01
-8.979953876175270633e-01 6.762343739721919222e-05 1.476412815352807411e+04 -1.293722318122524051e+01 2.610330874115101896e+00 1.677383550372885068e+01
-8.976405889657619319e-01 3.447456462932724057e-04 1.476483806096851549e+04 -1.307417255004179069e+01 2.858519740324746206e+00 1.679656484955376072e+01
-8.972857903139968005e-01 1.231801508177498392e-05 1.248250727573325639e+04 -1.290386236652530272e+01 2.015142445196055121e+00 1.701283089610296528e+01
-8.969309916622316692e-01 8.133532025987044722e-04 1.548326077000584337e+04 -1.227808834795134985e+01 2.834145112144508816e-01 1.723240079081269371e+01
-8.965761930104665378e-01 2.851701133208157392e-04 1.687001151574877440e+04 -1.245529772156071502e+01 1.283839386196896859e+00 1.731931331706402588e+01
-8.962213943587014064e-01 2.256330492276712688e-04 1.664410107790019902e+04 -1.246831813282694412e+01 1.449027056437356187e+00 1.731882257692042160e+01
-8.958665957069362751e-01 3.172060064571826602e-04 1.664543655116467926e+04 -1.242989904705454940e+01 1.403543739087799391e+00 1.731266970008874750e+01
-8.955117970551711437e-01 3.537285428173162546e-04 1.554703830435810414e+04 -1.238401172102495451e+01 1.503833515485922145e+00 1.727646708788819296e+01
-8.951569984034060123e-01 1.667959028017335359e-04 1.582495903794314654e+04 -1.141609224187851623e+01 4.859276673491037535e-01 1.767842586752068357e+01
-8.948021997516409920e-01 1.924710079305781447e-04 1.610946436531762083e+04 -1.239849712703938778e+01 1.136114887381955540e+00 1.825104721732818547e+01
