# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.277595838952032992e-01 2.358214920764116994e-04 6.052687668274727912e+03 -1.058686951845002788e+01 1.810215644465776208e+00 2.448003523894081823e+00
-9.273743016759776747e-01 2.829936880882089620e-04 6.676800359039236355e+03 -1.000769616195083245e+01 2.251102861720805315e+00 2.358778870736915501e+00
-9.269890194567521613e-01 2.541614426275298246e-04 8.690521571280794888e+03 -1.050972779526310141e+01 2.344118999547094795e+00 2.184774669349487830e+00
-9.266037372375265369e-01 2.802024175271345687e-04 5.134164293978661590e+03 -1.055584661318009410e+01 1.941958596336380793e+00 2.304976036176147325e+00
-9.262184550183009124e-01 1.359768979584604102e-04 6.416558748106849634e+03 -9.804210547149377675e+00 2.676866009350336029e+00 2.031149278310775408e+00
-9.258331727990753990e-01 3.353113948775939229e-04 8.127230175676432737e+03 -1.072179701260937534e+01 2.309482610515830814e+00 1.765088500147482087e+00
-9.254478905798497745e-01 3.098916866418992820e-04 8.073946423044860239e+03 -1.029384200948087802e+01 2.260671774931351852e+00 1.765342595582940710e+00
-9.250626083606241501e-01 3.539462111688018481e-04 8.178700795434866450e+03 -1.074579469187784930e+01 2.623248504791998226e+00 1.673776162052807770e+00
-9.246773261413986367e-01 3.439003044515615199e-04 7.937920228072453938e+03 -1.062548211947443910e+01 2.252894610996653224e+00 1.712860191016351230e+00
-9.242920439221730122e-01 3.024890629440225224e-04 8.706204827832556475e+03 -1.066726412369079746e+01 2.866721241333430203e+00 1.631738779237399406e+00
-9.239067617029474988e-01 4.380554721567185821e-04 7.490467526121035917e+03 -1.080846735635551070e+01 2.579376277623732783e+00 1.710622996490790193e+00
-9.235214794837218744e-01 3.263788360155968631e-04 9.390235639694848942e+03 -1.046136968518950994e+01 2.906765720721717017e+00 1.695452339133495911e+00
-9.231361972644962499e-01 4.396592707907997361e-04 7.437698541908592233e+03 -1.079452549937811412e+01 2.836315875334863623e+00 1.976366214876696503e+00
-9.227509150452707365e-01 3.901028821422792810e-04 5.041144393014309571e+03 -9.865742106829175739e+00 1.577323494139883264e+00 2.416357569568098107e+00
-9.223656328260451120e-01 1.825019715163734321e-04 7.671401963712647557e+03 -1.076311627613159771e+01 1.489603478201319275e-01 2.122448639894042977e+00
-9.219803506068194876e-01 1.594761749698160363e-04 7.617475133138413184e+03 -1.017463883275922143e+01 1.017632099941311319e+00 2.040632611823296472e+00
-9.215950683875939742e-01 3.906351601882964006e-04 7.616725670677152266e+03 -1.097087544369497536e+01 1.512084104569654919e+00 2.204909775589652732e+00
-9.212097861683683497e-01 1.559837486336835557e-04 9.170546550582836062e+03 -9.440941804870195853e+00 5.676683204299510788e-01 2.620304274517085474e+00
-9.208245039491428363e-01 5.447493921575174763e-04 1.220119903413724569e+04 -1.053274709772784590e+01 2.058270086668996246e+00 3.186532267556009934e+00
-9.204392217299172119e-01 5.533132870061310393e-04 1.220110765218451161e+04 -1.008036694953532830e+01 1.976706612222843829e+00 3.196481051650015281e+00
-9.200539395106915874e-01 5.595145918512746917e-04 1.236004234193042612e+04 -1.056660897817235245e+01 2.227675663666353501e+00 3.114349296077072893e+00
-9.196686572914660740e-01 6.098646874858434279e-04 1.235777789208366812e+04 -1.052119545504334752e+01 2.176690940106507544e+00 3.007345041461111812e+00
-9.192833750722404496e-01 5.041528684305269332e-04 1.495373309494150453e+04 -1.094567517640758680e+01 2.524865872452199511e+00 2.690984737054807674e+00
-9.188980928530148251e-01 3.385089119443800967e-04 1.141763744864891123e+04 -1.142494941495205119e+01 2.270518437827774960e+00 2.808210828303377760e+00
-9.185128106337893117e-01 4.606321173855505431e-04 1.207064229990794593e+04 -1.045378853667985908e+01 2.474830015843878073e+00 2.986171464708940348e+00
-9.181275284145636872e-01 4.565852680458958837e-04 1.330310849262678494e+04 -1.079675332872846560e+01 2.477494257183094462e+00 2.981523209988741208e+00
-9.177422461953381738e-01 4.380270933522594206e-04 1.103204812959081028e+04 -1.046631043063577948e+01 2.365346661729534894e+00 3.238705926873012508e+00
-9.173569639761125494e-01 2.046220424666031848e-04 1.318637503510213355e+04 -1.011013199655749162e+01 2.656851467242332454e+00 3.155077357125574800e+00
-9.169716817568869249e-01 2.984784294293951171e-04 1.318730963787803557e+04 -1.058640898718964074e+01 2.408966923885569766e+00 3.219519207294470498e+00
-9.165863995376614115e-01 2.562731963690197904e-04 1.067003804146126276e+04 -9.846193667938067051e+00 6.046792036950493499e-01 3.310980904485705700e+00
-9.162011173184357871e-01 3.618694871626152213e-04 1.177468093463509831e+04 -9.399645717906711440e+00 5.457133220418556308e-01 2.871997647754583660e+00
-9.158158350992101626e-01 1.105173002779721506e-04 1.473554220027577685e+04 -8.802284985825600927e+00 1.052813653261967852e+00 2.685414109353401635e+00
-9.154305528799846492e-01 3.540623756419268380e-04 1.660214657143683144e+04 -9.079852056209702482e+00 2.472734543253448380e-01 3.614969572148217125e+00
-9.150452706607590248e-01 1.206940383783059790e-04 1.595719446420201166e+04 -1.085554212175530964e+01 1.726632357336463253e+00 4.481579204140531125e+00
-9.146599884415335113e-01 1.938467499972210530e-04 1.824116053524418749e+04 -1.078119133172367938e+01 2.628040956078718793e+00 4.530341182215714468e+00
-9.142747062223078869e-01 2.375979512740437308e-04 1.646551564093496199e+04 -1.068247289864440397e+01 2.226463748411602772e+00 4.554027436977905019e+00
-9.138894240030822624e-01 3.423991261742639750e-04 1.817230733336973935e+04 -1.074580320581486781e+01 2.191560113898691764e+00 4.559349893454286651e+00
-9.135041417838567490e-01 3.603157669439205303e-04 1.802842740893321388e+04 -1.066111979441865820e+01 2.460463305079503726e+00 4.555401082737608576e+00
-9.131188595646311246e-01 3.977290669607642308e-04 1.783127387646075294e+04 -1.073469049454941882e+01 2.218009781948615089e+00 4.518704080695301606e+00
-9.127335773454055001e-01 4.647955325556837403e-04 1.850205355926467018e+04 -1.076162356017885813e+01 2.337317543533729225e+00 4.497393777598358788e+00
-9.123482951261799867e-01 4.724028855600358591e-04 1.669197117531854747e+04 -1.079965645157978216e+01 2.404376226207082912e+00 4.488656516659085050e+00
-9.119630129069543623e-01 5.102871963236485292e-04 1.669348665194786008e+04 -1.078762638835961063e+01 2.217544940307259793e+00 4.452476509836484020e+00
-9.115777306877288488e-01 5.006264312915460974e-04 1.763154992806344308e+04 -1.092248712307129033e+01 2.496524100106388921e+00 4.448138529319032308e+00
-9.111924484685032244e-01 5.262211749261792295e-04 1.763372091080145037e+04 -1.083164218922226496e+01 2.451298471334832030e+00 4.800171483957332619e+00
-9.108071662492775999e-01 4.818269177033816342e-04 1.612313827195317572e+04 -1.001267021122601619e+01 2.184072339912620730e+00 4.871835702850639827e+00
-9.104218840300520865e-01 4.897323716285653704e-04 1.612198709758481345e+04 -1.086081098862826622e+01 2.713504181983283470e+00 3.973612198970351450e+00
-9.100366018108264621e-01 1.060250821591560133e-04 1.922574919069859607e+04 -1.229888102123024396e+01 2.139264084181256909e+00 3.374196393255441073e+00
-9.096513195916008376e-01 3.081497158055143833e-04 1.922744706637364288e+04 -1.209553730268476279e+01 2.746821415761505403e+00 3.754366207765819752e+00
-9.092660373723753242e-01 3.434205362552074912e-04 1.922526284009177471e+04 -1.139043258714151463e+01 2.503526848846504560e+00 4.783474553133420848e+00
-9.088807551531496998e-01 3.861533878428259170e-04 1.922354196857585339e+04 -9.638367168332278467e+00 2.425277122470652635e+00 5.174458555321920450e+00
-9.084954729339241863e-01 3.508779604803997313e-04 2.221542675281112315e+04 -1.046752713015128045e+01 2.548226517522013790e+00 4.814225547677321693e+00
-9.081101907146985619e-01 3.779739517141728912e-04 2.221527227814958314e+04 -1.058222117673909501e+01 2.245033264959981789e+00 4.811883491289399295e+00
-9.077249084954729375e-01 3.199333276581530524e-04 2.264129826769778447e+04 -1.043741211799917146e+01 2.595388788347573250e+00 4.774551781866538391e+00
-9.073396262762474240e-01 3.067794421039630017e-04 2.044270465957948909e+04 -1.063058639810804173e+01 2.117144689577973971e+00 4.695701327687717530e+00
-9.069543440570217996e-01 3.295950731896351974e-04 2.272088350160102345e+04 -1.061640736439340671e+01 2.404928684922843729e+00 4.625272627600142350e+00
-9.065690618377961751e-01 2.859577372407347013e-04 2.251194193265988361e+04 -1.081651757108039469e+01 2.063374105216383203e+00 4.577005017749470994e+00
-9.061837796185706617e-01 3.058154622450737865e-04 2.209176321538875345e+04 -1.070721470919062490e+01 2.285834911928915858e+00 4.605024351030167828e+00
-9.057984973993450373e-01 3.049234185972329067e-04 2.246200944405678456e+04 -1.070058083542830119e+01 2.080425153379278580e+00 4.507592462580076287e+00
-9.054132151801195239e-01 2.445034372631635301e-04 2.283577415495970490e+04 -1.110892749229121890e+01 2.302855409652309948e+00 4.282533267779446540e+00
-9.050279329608938994e-01 1.972597806366333277e-04 2.450492297051935748e+04 -1.148430774623821371e+01 2.270876757093977183e+00 4.158056694470471548e+00
-9.046426507416682750e-01 1.541866633578685853e-04 2.298323711209751491e+04 -1.148127801996056263e+01 2.452452406276810493e+00 4.425599605369742839e+00
-9.042573685224427615e-01 2.704289091333685969e-04 2.017560890277359431e+04 -1.079050492923297888e+01 2.540459011186740668e+00 5.015074290045789418e+00
-9.038720863032171371e-01 2.035197102902113733e-04 2.017715990822345702e+04 -1.000740869216203421e+01 2.397403180321418414e+00 5.042751956753984466e+00
-9.034868040839915126e-01 2.243412891768391845e-04 2.007643680811097875e+04 -1.081006008570323296e+01 2.617543434659427071e+00 4.973754957628457873e+00
-9.031015218647659992e-01 2.362135745772302598e-04 2.020657971845901193e+04 -1.028746115263639815e+01 2.652400513645157609e+00 4.923272534254151012e+00
-9.027162396455403748e-01 1.816390402406512113e-04 2.052041983801738024e+04 -1.091442733094049089e+01 2.688920292784165778e+00 4.886182909776427330e+00
-9.023309574263148614e-01 1.985565822942348714e-04 2.052050871232965073e+04 -1.038149987565555321e+01 2.510996445770052876e+00 4.961956863775779603e+00
-9.019456752070892369e-01 1.678224573493670437e-04 2.116430866273854554e+04 -1.078723664369378810e+01 2.623667057598304542e+00 4.924565962268118824e+00
-9.015603929878636125e-01 1.721510828074334352e-04 2.064845787467636910e+04 -1.049613615190127192e+01 2.308252878989224044e+00 4.960094922070180878e+00
-9.011751107686380990e-01 1.831161726600436651e-04 2.105718095688329049e+04 -1.076660335976835903e+01 2.574855234138301530e+00 4.870609717877792733e+00
-9.007898285494124746e-01 2.112007910244252803e-04 1.929176981820622314e+04 -1.076317333546362320e+01 2.050384285997493894e+00 4.967980106535050844e+00
-9.004045463301868502e-01 1.865850717596259547e-04 1.787207565007209996e+04 -1.034739237714655324e+01 2.234872333032345448e+00 4.822363375898308213e+00
-9.000192641109613367e-01 2.648723836370114147e-05 1.948025819275972026e+04 -1.113119179024337768e+01 8.104917406183176354e-01 4.644457407609800192e+00
-8.996339818917357123e-01 2.821871196314123479e-04 2.172962739038618020e+04 -1.131586853749501742e+01 1.394778585555115580e+00 4.692364840259329206e+00
-8.992486996725101989e-01 1.725941995062276271e-04 1.944431813477169635e+04 -1.113624642242740492e+01 5.169001578919542039e-01 4.605992182420007630e+00
-8.988634174532845744e-01 1.180666968473190697e-04 1.944344258007272583e+04 -1.097372179050897500e+01 1.003626761895771713e+00 4.565451187308810610e+00
-8.984781352340589500e-01 1.702312986960639938e-04 1.998747735605934940e+04 -1.108579251272094623e+01 5.176696726271539095e-01 4.555203068592381221e+00
-8.980928530148334366e-01 3.046241294050685590e-04 2.314495360489201630e+04 -1.099291766950301685e+01 2.470447210201438093e+00 4.619557429774916457e+00
-8.977075707956078121e-01 4.136982561228635816e-04 2.591856364475427108e+04 -1.072550357235670404e+01 2.375057523909553048e+00 4.647638549593733792e+00
-8.973222885763821877e-01 3.700460076361396732e-04 2.710908254577020489e+04 -1.093826001283602523e+01 2.577785134208983919e+00 4.627024540537460595e+00
-8.969370063571566742e-01 3.724659284458318185e-04 2.473447045880748556e+04 -1.080572233363647250e+01 2.455077492962214336e+00 4.752749310222021961e+00
-8.965517241379310498e-01 4.202646921816838234e-04 2.658060500607761787e+04 -1.062546056951835638e+01 2.483887474002576923e+00 4.732480435417046216e+00
-8.961664419187055364e-01 3.283146620554230313e-04 2.598045356093402370e+04 -1.085285958836591291e+01 2.520855670233795198e+00 4.749146513527287006e+00
-8.957811596994799119e-01 3.970822995507071462e-04 2.626540568582529522e+04 -1.059064914614879704e+01 2.481280994151873642e+00 4.759593524150487198e+00
-8.953958774802542875e-01 3.301399443054134505e-04 2.616123709989490817e+04 -1.083425613346182637e+01 2.489905372261184358e+00 4.763851251665970565e+00
-8.950105952610287741e-01 2.992136146488843574e-04 2.617105804561988043e+04 -1.058155050976661649e+01 2.584508094910519471e+00 4.706702964186726845e+00
-8.946253130418031496e-01 2.850661832003934383e-04 2.675303467895161884e+04 -1.095291366132651234e+01 2.312484030945746838e+00 4.683027048223984856e+00
-8.942400308225775252e-01 2.218241875831316408e-04 2.545653901983869218e+04 -1.055639541428777051e+01 2.606296089949796002e+00 4.817918031374222920e+00
-8.938547486033520117e-01 3.000442506593561888e-04 2.545652111858419084e+04 -1.055416234773282014e+01 2.089709092028277482e+00 4.757691790625066197e+00
-8.934694663841263873e-01 6.864800991255663981e-05 2.639983216378397992e+04 -1.080091414963553653e+01 1.227248998497286525e+00 4.781715338208949895e+00
-8.930841841649008739e-01 2.370221845296842118e-04 2.974113636907906039e+04 -1.130686865761857973e+01 1.046456723244141074e+00 4.929277478468928386e+00
-8.926989019456752494e-01 2.769338920115333087e-04 3.001091594930121209e+04 -1.155595711668177472e+01 1.162086353969501218e+00 4.889336396155898434e+00
-8.923136197264496250e-01 9.074552513188618985e-05 3.140113362322126704e+04 -1.104117894952246992e+01 8.338002182056655220e-01 4.658168238355062662e+00
-8.919283375072241116e-01 1.731661020320139838e-04 3.140109554847762047e+04 -1.065766018959669204e+01 1.175974583684070041e+00 4.710207351672088372e+00
-8.915430552879984871e-01 3.134732924753231339e-04 3.176946847566724318e+04 -1.159834482345605799e+01 8.022532519694941522e-01 4.672510662976818274e+00
-8.911577730687728627e-01 1.340441964185602828e-04 3.483646906149958522e+04 -1.096932892978073504e+01 6.405153771153249131e-01 4.075368123827539435e+00
-8.907724908495473493e-01 2.357959325066224718e-04 3.257159819353073181e+04 -1.002510994665902366e+01 1.371424231618498801e+00 3.787916340343440602e+00
-8.903872086303217248e-01 1.917560781299132498e-04 3.177799418945149591e+04 -1.094485834806232916e+01 5.958717111593422322e-01 3.865846193503990058e+00
-8.900019264110962114e-01 1.862268087393364070e-04 3.329472258146645618e+04 -1.091308193292884354e+01 5.890607477910675405e-01 3.935341157101595932e+00
-8.896166441918705869e-01 2.605298552587799877e-04 2.998968502047305810e+04 -1.111187611422778332e+01 6.121782436567564378e-01 3.986771018666749100e+00
-8.892313619726449625e-01 5.118804513408483064e-04 2.999130064498599677e+04 -1.103559264206879043e+01 2.596511254616585163e+00 3.888376769119246568e+00
-8.888460797534194491e-01 5.344760391436738541e-04 3.193942568064611623e+04 -1.119272114569520582e+01 2.287718917760348081e+00 3.855104265831482024e+00
-8.884607975341938246e-01 4.983828115647252668e-04 3.194024501180042353e+04 -1.108951532801716588e+01 2.613861879929653131e+00 3.773183951079448484e+00
-8.880755153149682002e-01 3.869668848281152180e-04 3.189437192353809223e+04 -1.135764811634947336e+01 1.999082525997965432e+00 3.715939523968123659e+00
-8.876902330957426868e-01 5.539319241023188834e-04 3.136921019476883521e+04 -1.107553516256424331e+01 2.567371202586995249e+00 3.573956289690750410e+00
-8.873049508765170623e-01 3.039554277044742266e-04 3.246835362350552532e+04 -1.155329135174751976e+01 2.366501633467359422e+00 3.562464360974533228e+00
-8.869196686572915489e-01 5.491538844238186105e-04 3.253754556779388804e+04 -1.102393776679769388e+01 2.379849129230826144e+00 3.557175072122146453e+00
-8.865343864380659245e-01 4.121022376517972409e-04 3.344603120073567698e+04 -1.156112414541673594e+01 2.609524857626472460e+00 3.595994355908921136e+00
-8.861491042188403000e-01 4.579739642799525727e-04 3.353770345287657983e+04 -1.101994698834756292e+01 2.008826754976781981e+00 3.741891434721227760e+00
