# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.113757066986466704e-01 3.780441358152853565e-04 1.338985464667981432e+03 -3.761078370587593867e+01 9.244787791620093231e-02 4.153954384696696422e+00
-8.110330649306151107e-01 3.808875850179112852e-04 1.053571189575431163e+03 -3.733716536515357376e+01 9.555574782284854962e-02 3.950982204407750942e+00
-8.106904231625835511e-01 4.202768917530735914e-04 1.475646780054463306e+03 -3.720305913355327476e+01 8.877715646168064800e-02 3.878327552049142923e+00
-8.103477813945521024e-01 4.436295940321901003e-04 -1.598215220388834496e+03 -3.719119755868812405e+01 6.106503521552051478e-02 4.089919320663369717e+00
-8.100051396265205428e-01 4.481850244362833792e-04 -3.998533676858911349e+03 -3.762700826185776748e+01 2.760654116040832731e-02 3.536548674154531113e+00
-8.096624978584889831e-01 4.789705867679818082e-04 -6.199246643794462216e+03 -3.608468088606048951e+01 3.256602588918643126e-02 1.402676304687616948e+00
-8.093198560904575345e-01 4.942609565475415342e-04 -4.531943016930703379e+03 -3.335722967414366735e+01 7.298851919221081841e-02 6.432072236380292907e-02
-8.089772143224259748e-01 5.053198532660866434e-04 -4.533313882797820952e+03 -3.340665514975963646e+01 1.050481070147499529e-01 9.326997253737800975e-02
-8.086345725543944152e-01 5.357935838841182581e-04 -4.534688107181390478e+03 -3.341530746452963285e+01 1.292905121910247757e-01 8.077739204499323478e-02
-8.082919307863628555e-01 5.288437996743235907e-04 -4.564798377592820543e+03 -3.338143497172548990e+01 1.402309135693307340e-01 4.078495354590927491e-02
-8.079492890183314069e-01 5.509125859907992601e-04 -4.628488902168111963e+03 -3.333457993388046958e+01 1.418188306898800211e-01 -2.614628401896368359e-02
-8.076066472502998472e-01 5.679251813914231979e-04 -4.681747905717613321e+03 -3.324622552633206141e+01 1.341441160691662915e-01 -1.370971990867673185e-01
-8.072640054822682876e-01 5.502266292650542486e-04 -4.750899158427447219e+03 -3.311057238854522211e+01 1.177627005989165948e-01 -3.050721081141460900e-01
-8.069213637142368389e-01 5.785574024841810175e-04 -4.688711272312046276e+03 -3.290765158953620073e+01 1.001153902042035970e-01 -5.537007617791758207e-01
-8.065787219462052793e-01 5.721869744394778110e-04 -4.543338101667663068e+03 -3.261042130893824265e+01 8.183024777146968853e-02 -8.710142120997517168e-01
-8.062360801781737196e-01 5.428344666482481061e-04 -4.196974175582699900e+03 -3.227039855627161558e+01 6.729560901052969446e-02 -1.232689815165983305e+00
-8.058934384101422710e-01 5.669602433432979110e-04 -2.590679754328147283e+03 -3.188506009783622730e+01 5.643762974133751525e-02 -1.615319523141053537e+00
-8.055507966421107113e-01 5.319618647438966721e-04 -2.575386778505020629e+03 -3.150365967035495984e+01 4.301790994441620497e-02 -2.025641650719819609e+00
-8.052081548740791517e-01 5.022255234243479423e-04 -4.073946398785607926e+03 -3.106340128923294586e+01 2.734084000130164796e-02 -2.837105966728074691e+00
-8.048655131060477030e-01 5.203376009871354393e-04 -3.116988099616633917e+03 -2.987988141741643489e+01 1.556952049359339174e-02 -4.060029139689547151e+00
-8.045228713380161434e-01 4.727603790556037661e-04 -3.101890371162249721e+03 -2.861695954823774102e+01 3.003985265536237431e-02 -4.889154450964653620e+00
-8.041802295699845837e-01 4.584575386239741492e-04 -4.492950213480102320e+03 -2.822129921845136380e+01 5.340806810932209603e-02 -5.206074349342003416e+00
-8.038375878019531351e-01 4.665697394903136133e-04 -4.788542241595067026e+03 -2.798260089116649141e+01 7.727017411638095745e-02 -5.426468630914556002e+00
-8.034949460339215754e-01 4.175715211439087792e-04 -4.907846525311727419e+03 -2.777956447086926772e+01 9.636275002431986259e-02 -5.611078751825637312e+00
-8.031523042658900158e-01 4.038349784244807004e-04 -4.984629780454148204e+03 -2.761199742465125695e+01 1.105617973506989871e-01 -5.777648709500660118e+00
-8.028096624978585671e-01 3.941538831802271449e-04 -4.988403883037168271e+03 -2.744462523226853889e+01 1.204011969991554687e-01 -5.938751350788486150e+00
-8.024670207298270075e-01 3.447448356835857179e-04 -4.998631601424246583e+03 -2.728763367630697445e+01 1.240553722000086040e-01 -6.087550707328013289e+00
-8.021243789617954478e-01 3.243133217292038352e-04 -4.976346187565767650e+03 -2.714479224618329667e+01 1.236931995287877395e-01 -6.230182201321660784e+00
-8.017817371937639992e-01 3.099866350516078677e-04 -4.926958652797520699e+03 -2.700016798508572435e+01 1.183212648346457369e-01 -6.364859380644972475e+00
-8.014390954257324395e-01 2.685278525337095475e-04 -4.889244824424898979e+03 -2.687344691315121281e+01 1.090279567612757738e-01 -6.485575471268319347e+00
-8.010964536577008799e-01 2.561000352226663001e-04 -4.804824461755082666e+03 -2.675715931921802238e+01 9.733586351348014198e-02 -6.594885994614351432e+00
-8.007538118896694312e-01 2.524130260276876521e-04 -4.704569024642793011e+03 -2.665364541767164042e+01 8.308580178001122307e-02 -6.680118921771338591e+00
-8.004111701216378716e-01 2.263246669913075325e-04 -4.578783132577746983e+03 -2.658597003688360516e+01 6.900233089584920099e-02 -6.723727906921318720e+00
-8.000685283536063119e-01 2.320318909499135380e-04 -4.445591004441507721e+03 -2.656614681802772537e+01 5.616332864223857330e-02 -6.693386984857312427e+00
-7.997258865855748633e-01 2.402530528140062118e-04 -4.495966905572186079e+03 -2.664673176930893916e+01 4.646483375674041044e-02 -6.556381479046031302e+00
-7.993832448175433036e-01 2.283831299247555231e-04 -4.647923135942786757e+03 -2.684049401844292504e+01 4.250722939060525007e-02 -6.349660872811014656e+00
-7.990406030495117440e-01 2.488570980671735828e-04 -4.648425445334918550e+03 -2.706058091230163143e+01 4.535605305330579762e-02 -6.166049962948719099e+00
-7.986979612814802953e-01 2.667292654707022789e-04 -3.207290120245927483e+03 -2.720806631721864122e+01 5.430328320142358001e-02 -6.058448994031365942e+00
-7.983553195134487357e-01 2.641484841693764857e-04 -3.208029928632908195e+03 -2.727603471508563970e+01 6.625000811176688653e-02 -6.009989933823845831e+00
-7.980126777454171760e-01 2.962791635662721671e-04 -4.629102081654140420e+03 -2.730514849494834806e+01 7.812563733968204416e-02 -5.994229447644812581e+00
-7.976700359773857274e-01 3.201911223952576095e-04 -4.665765814149324797e+03 -2.730762711562073974e+01 8.764271662723024936e-02 -5.995650619445967777e+00
-7.973273942093541677e-01 3.191892945364256814e-04 -4.659663743728850022e+03 -2.730229323947540010e+01 9.384476018749735027e-02 -5.998600685730181681e+00
-7.969847524413226081e-01 3.588437206866148979e-04 -4.639074796882047849e+03 -2.730170391762753468e+01 9.678928760873682646e-02 -5.994577213611250954e+00
-7.966421106732911595e-01 3.794438459956608195e-04 -4.608917591808741236e+03 -2.731037818988803068e+01 9.626637537581929360e-02 -5.977314806379524725e+00
-7.962994689052595998e-01 3.704439828827839820e-04 -4.594048754306248156e+03 -2.733638976577591251e+01 9.445382325074115626e-02 -5.946025442627572488e+00
-7.959568271372280401e-01 4.119126921437314443e-04 -4.587192128484983186e+03 -2.737324161694625957e+01 9.230645461826234022e-02 -5.906127069923968520e+00
-7.956141853691965915e-01 4.185670774879604442e-04 -4.544497364823861062e+03 -2.741653508603426204e+01 9.267525628081545175e-02 -5.871413451433049602e+00
-7.952715436011650318e-01 4.015319822586806988e-04 -4.450200639955050065e+03 -2.744296658855586557e+01 9.716899944747248163e-02 -5.853305453891501031e+00
-7.949289018331334722e-01 4.436339545244392794e-04 -4.221710820865178903e+03 -2.745291141775319588e+01 1.051311529106742776e-01 -5.860410584876120765e+00
-7.945862600651020236e-01 4.324527141319723061e-04 -3.723682571491892304e+03 -2.742866939341386612e+01 1.162161738153249801e-01 -5.899702441752140203e+00
-7.942436182970704639e-01 4.171077532511420732e-04 -3.190895611942068172e+03 -2.737382389873441113e+01 1.278090463488193163e-01 -5.962308443780138134e+00
-7.939009765290389042e-01 4.557933478043867635e-04 -3.220916390008809685e+03 -2.730250572483359406e+01 1.404208059860949376e-01 -6.042513516830894105e+00
-7.935583347610074556e-01 4.264617166687134642e-04 -3.738821600599541853e+03 -2.721194063334239743e+01 1.513014341591235323e-01 -6.130616875176592373e+00
-7.932156929929758959e-01 4.197169164721686538e-04 -4.144213094011925023e+03 -2.712440759423798653e+01 1.602222399361519778e-01 -6.214206555748944538e+00
-7.928730512249443363e-01 4.429154090913119840e-04 -4.340934494491458281e+03 -2.704271494189481118e+01 1.666161060624690438e-01 -6.288823774103619257e+00
-7.925304094569128877e-01 3.989969824490491833e-04 -4.439264682550739963e+03 -2.697316365314998521e+01 1.665331512945027737e-01 -6.350475969786216979e+00
-7.921877676888813280e-01 3.996621452669316859e-04 -4.432546657716342452e+03 -2.691767977898854269e+01 1.613830340791707618e-01 -6.404985970696174036e+00
-7.918451259208497683e-01 3.988397784713790012e-04 -4.327664148290446974e+03 -2.686266114022611617e+01 1.499389275797577137e-01 -6.448058368832022325e+00
-7.915024841528183197e-01 3.494415609922564233e-04 -4.125309573749238552e+03 -2.683045876623591752e+01 1.348830663711325373e-01 -6.459333004597056060e+00
-7.911598423847867601e-01 3.546259099700968466e-04 -3.805182387663764530e+03 -2.683983573500607278e+01 1.181411619869712909e-01 -6.412797276364472054e+00
-7.908172006167552004e-01 3.323136272653462063e-04 -3.392328403897925455e+03 -2.692420348305590139e+01 1.003431964015474298e-01 -6.287403781654433033e+00
-7.904745588487237518e-01 2.936646746291090453e-04 -3.146026948527603054e+03 -2.709205513431540879e+01 8.939737606736475328e-02 -6.094663344140293759e+00
-7.901319170806921921e-01 3.025091835301410223e-04 -3.439897373096113370e+03 -2.731140460295364392e+01 9.074094642742022709e-02 -5.901018085356511733e+00
-7.897892753126606324e-01 2.676931107021751285e-04 -3.925172565452928211e+03 -2.748091898193194993e+01 1.055088782634173578e-01 -5.789027143648247886e+00
-7.894466335446291838e-01 2.442907684096941984e-04 -4.180301311780137439e+03 -2.753639237349387869e+01 1.274479439782380819e-01 -5.772147087171944690e+00
-7.891039917765976242e-01 2.438251708996348884e-04 -4.291703098048918037e+03 -2.751481255370050505e+01 1.525303880661669498e-01 -5.816704686873009678e+00
-7.887613500085660645e-01 2.001994568484523503e-04 -4.340386792176127528e+03 -2.744630678360947229e+01 1.770744758399619423e-01 -5.896091523420551539e+00
-7.884187082405346159e-01 1.808269946893211507e-04 -4.375270763947299201e+03 -2.735379695911191433e+01 1.981610679203306691e-01 -5.991473663363947821e+00
-7.880760664725030562e-01 1.707105320792578747e-04 -4.379118948429609190e+03 -2.725210588158164882e+01 2.156781719959522670e-01 -6.093032104651335601e+00
-7.877334247044714965e-01 1.295097317488135707e-04 -4.364910106952100250e+03 -2.714623718798505081e+01 2.285682005331218514e-01 -6.195076742411508519e+00
-7.873907829364400479e-01 1.113021262719804334e-04 -4.303615671764451690e+03 -2.704287553650820186e+01 2.358061484418922937e-01 -6.291845257497300281e+00
-7.870481411684084883e-01 1.037476186807048602e-04 -4.138486607777716927e+03 -2.694736888837391575e+01 2.390106627878183232e-01 -6.379095200172500313e+00
-7.867054994003769286e-01 7.757598392666947124e-05 -3.902931636368544787e+03 -2.686334402803294452e+01 2.365161940841626897e-01 -6.451328361512878473e+00
-7.863628576323454800e-01 6.110747829681228158e-05 -3.594064333750763581e+03 -2.679871469458836941e+01 2.278787282057129215e-01 -6.505863149280820323e+00
-7.860202158643139203e-01 6.718807838656679023e-05 -3.387120268749973548e+03 -2.675124806759944107e+01 2.151922002837880765e-01 -6.539841519815048798e+00
-7.856775740962823606e-01 7.035959067366461092e-05 -3.506642092234884331e+03 -2.672901811138510553e+01 1.977418450729887811e-01 -6.540023639559350954e+00
-7.853349323282509120e-01 6.581263084009957205e-05 -3.796407021528932091e+03 -2.675079548451117972e+01 1.812122695035998377e-01 -6.501784510844501597e+00
-7.849922905602193524e-01 7.829515770499293978e-05 -4.113812252280406028e+03 -2.680683840111514016e+01 1.675543634228505996e-01 -6.423200746170820707e+00
-7.846496487921877927e-01 9.847968122906383117e-05 -4.368351463259783486e+03 -2.691033000418592280e+01 1.610618002092521761e-01 -6.327153236745424181e+00
-7.843070070241563441e-01 1.006953934710835526e-04 -4.484189437291810464e+03 -2.700156354445839924e+01 1.657300831215385850e-01 -6.255392713756059209e+00
-7.839643652561247844e-01 1.093266395441015861e-04 -4.460572043881542413e+03 -2.705577462529459964e+01 1.768371309374639766e-01 -6.228668399218349805e+00
-7.836217234880932248e-01 1.364331250702468428e-04 -4.224653491745772953e+03 -2.705575465282727876e+01 1.982451397215438671e-01 -6.255298550027646343e+00
-7.832790817200617761e-01 1.407266755559342258e-04 -3.921154582489330096e+03 -2.700145039298008243e+01 2.219919337186081754e-01 -6.314204284411509605e+00
-7.829364399520302165e-01 1.453056783887598049e-04 -3.599937376143701840e+03 -2.693525518843636490e+01 2.459594875097045885e-01 -6.391414512578592166e+00
-7.825937981839986568e-01 1.695149468523286698e-04 -3.456491024534271673e+03 -2.684261755170699004e+01 2.695593577819598297e-01 -6.478840397697936737e+00
-7.822511564159672082e-01 1.737097108830184936e-04 -3.678470468305390568e+03 -2.675443084077554801e+01 2.861344673685846662e-01 -6.557718919660672441e+00
-7.819085146479356485e-01 1.723229238232075022e-04 -3.957050196978205349e+03 -2.667859250942610672e+01 2.989661414843374776e-01 -6.629265188410983001e+00
-7.815658728799040889e-01 1.919343995530702854e-04 -4.160690733654380892e+03 -2.660498997616661043e+01 3.048111794143478770e-01 -6.686067211107825869e+00
-7.812232311118726402e-01 2.033458951285252426e-04 -4.305743528781526948e+03 -2.655963276388097327e+01 3.029361080574016762e-01 -6.722311817127298639e+00
-7.808805893438410806e-01 2.043162425725835341e-04 -4.376292238410862410e+03 -2.652901580918659263e+01 2.976105102733712648e-01 -6.743058648030235247e+00
-7.805379475758095209e-01 2.249082329072028103e-04 -4.442408129529791040e+03 -2.651618071779742536e+01 2.855974803811983098e-01 -6.744447390676754139e+00
-7.801953058077780723e-01 2.439108962635782067e-04 -4.482441579191868186e+03 -2.652607486954320848e+01 2.725645389789286277e-01 -6.734173820545450440e+00
-7.798526640397465126e-01 2.465204599153884520e-04 -4.497361673843939570e+03 -2.653755234153963727e+01 2.601677596023844741e-01 -6.715599064667415519e+00
-7.795100222717149530e-01 2.652147137036440345e-04 -4.513748543663463352e+03 -2.656455687525493659e+01 2.498979415409914306e-01 -6.690171090723005420e+00
-7.791673805036835043e-01 2.864605327718129321e-04 -4.467141856998193362e+03 -2.659011084329026531e+01 2.456335266143212792e-01 -6.670773776827218171e+00
-7.788247387356519447e-01 2.872843041460879901e-04 -4.327840179985094437e+03 -2.660457956997773366e+01 2.461675678791188648e-01 -6.660413428648915612e+00
-7.784820969676203850e-01 3.039079859091876933e-04 -3.921662509493637117e+03 -2.661147367406156050e+01 2.540539890181799376e-01 -6.661882353720294248e+00
-7.781394551995889364e-01 3.278717592071577857e-04 -2.923243607630655788e+03 -2.660153038854642915e+01 2.670995212336995661e-01 -6.674902707171611382e+00
-7.777968134315573767e-01 3.274942992315594582e-04 -2.423630607743632936e+03 -2.658451027771775088e+01 2.832292394199520946e-01 -6.694811003475834355e+00
-7.774541716635258171e-01 3.453199867346218180e-04 -3.223982468069803872e+03 -2.656013928219997311e+01 2.998276633285599235e-01 -6.716870877740113599e+00
-7.771115298954942574e-01 3.673013696799848110e-04 -4.051269172479169356e+03 -2.653845201494417694e+01 3.144976515369985459e-01 -6.739937894224972581e+00
-7.767688881274628088e-01 3.613374453589217111e-04 -4.355443467554907329e+03 -2.651172690808209254e+01 3.258535451677194716e-01 -6.762696577598234171e+00
-7.764262463594312491e-01 3.771022307457051856e-04 -4.489262009557035526e+03 -2.649050720570169304e+01 3.339710085512551108e-01 -6.783356947737530618e+00
-7.760836045913996895e-01 3.873461327900339069e-04 -4.532801859634228094e+03 -2.646804866430838388e+01 3.408538201717591365e-01 -6.808770725644578192e+00
-7.757409628233682408e-01 3.727102189883949100e-04 -4.575933058617041752e+03 -2.643663132015332096e+01 3.437250687624384682e-01 -6.837177579991347898e+00
-7.753983210553366812e-01 3.829659498952987882e-04 -4.583313128730325843e+03 -2.640773737649720587e+01 3.480334236657698366e-01 -6.873978692815619240e+00
-7.750556792873051215e-01 3.740299350970252633e-04 -4.555591387298434711e+03 -2.635837974271984052e+01 3.502692556253689249e-01 -6.918292094031720296e+00
