# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.179901616303584255e-01 1.275498535875226535e-04 -3.038705475181531074e+04 -2.456995966812517551e+01 8.336825325340713189e-02 4.342762024597934811e-01
-3.176387912860154650e-01 3.138102435547455776e-04 -3.237734982244943967e+04 -2.459845495304706375e+01 8.157935437226267184e-02 4.584259255926887988e-01
-3.172874209416725044e-01 1.448049837800928215e-04 -3.111389759934505128e+04 -2.461842449566562863e+01 8.203422440074456534e-02 4.841712577611261281e-01
-3.169360505973295994e-01 2.598474144486691306e-04 -3.111473476408599890e+04 -2.465011861590363651e+01 8.113802337823144972e-02 5.134503566437587097e-01
-3.165846802529866388e-01 3.190225907153229254e-04 -2.990356121744577104e+04 -2.467717830146018088e+01 8.045049848329421938e-02 5.529219042666468908e-01
-3.162333099086437338e-01 6.392315000593549329e-05 -2.987617749875877053e+04 -2.472931937928338186e+01 8.145038014795351333e-02 5.825138121454642715e-01
-3.158819395643007732e-01 3.324145130592982313e-04 -3.054503719042053854e+04 -2.473655474917793384e+01 8.211265921544223800e-02 6.225809104101092117e-01
-3.155305692199578127e-01 2.135978118936069183e-04 -2.990541663315208280e+04 -2.480972409604757800e+01 8.222779557766773939e-02 6.551199673319096917e-01
-3.151791988756149077e-01 2.059422806089371836e-04 -3.002294259327705731e+04 -2.480185280066649156e+01 8.687399613239847607e-02 6.741444592067207253e-01
-3.148278285312719471e-01 3.128328334738491581e-04 -3.065837060447238400e+04 -2.484792021243442761e+01 8.404471987347512940e-02 7.052721193781650300e-01
-3.144764581869290421e-01 5.662841122148194961e-05 -2.950038427059709647e+04 -2.486433980507788988e+01 9.205311850038597199e-02 7.082007066640425563e-01
-3.141250878425860815e-01 2.833790796747937251e-04 -3.072209795348238549e+04 -2.485379067898237793e+01 8.783800559289692278e-02 7.260266133739463612e-01
-3.137737174982431210e-01 2.355823716999263129e-04 -3.072470658557037677e+04 -2.490012558853267777e+01 9.428358044975360119e-02 7.294609520437624894e-01
-3.134223471539002159e-01 1.041481336253528953e-04 -3.112685429328668397e+04 -2.486066271968276453e+01 9.310812386726849410e-02 7.370341391661021646e-01
-3.130709768095572554e-01 3.146317964357733463e-04 -2.760440149741827918e+04 -2.491533349486988769e+01 9.423401232214817513e-02 7.493619179537134301e-01
-3.127196064652143503e-01 9.514730986262992822e-05 -2.948273181874282818e+04 -2.488542237206987195e+01 9.563101413173755172e-02 7.530448759724635011e-01
-3.123682361208713898e-01 2.385696620734116102e-04 -2.966335092432702731e+04 -2.492273720051914410e+01 9.457424394477635665e-02 7.720476960446305270e-01
-3.120168657765284848e-01 1.872904933406373078e-04 -3.048551542294281899e+04 -2.492360237600331629e+01 9.564160437209300036e-02 7.895984613104314320e-01
-3.116654954321855242e-01 1.241732971049998822e-04 -2.908634882814063894e+04 -2.495799979953020653e+01 9.564174992975937872e-02 8.088471478029486406e-01
-3.113141250878425637e-01 2.018243033218129496e-04 -3.104197620235436625e+04 -2.496227649646563052e+01 9.583227055353310542e-02 8.382004090224022264e-01
-3.109627547434996586e-01 5.669578401133957879e-05 -3.073378154974909921e+04 -2.501697685433159535e+01 9.717628927350605017e-02 8.611037341807445955e-01
-3.106113843991566981e-01 2.239431770229862698e-04 -3.073410126257400407e+04 -2.500829316505314637e+01 9.916475154655962632e-02 8.883044583732377930e-01
-3.102600140548137930e-01 8.491956741933953288e-05 -3.073132560382512747e+04 -2.507164858619489678e+01 9.916419673951350211e-02 9.130002782383019877e-01
-3.099086437104708325e-01 2.107674511386489497e-04 -3.068850545818419050e+04 -2.505792865457632601e+01 1.048168035410253357e-01 9.247476249566393136e-01
-3.095572733661278719e-01 2.266646289710303797e-04 -3.078519746248089359e+04 -2.509528087562160437e+01 1.033167971519530492e-01 9.458724621304401836e-01
-3.092059030217849669e-01 8.543424068728865789e-05 -3.056281720757181756e+04 -2.510041068174153267e+01 1.106514741784992012e-01 9.476083441165297216e-01
-3.088545326774420063e-01 2.896776952566807437e-04 -3.056343516228245062e+04 -2.509876995989951354e+01 1.095347458065705631e-01 9.585933779466380145e-01
-3.085031623330991013e-01 1.374711937884300311e-04 -3.056477365583037681e+04 -2.512251300587956493e+01 1.152464876472674010e-01 9.596946527399250471e-01
-3.081517919887561407e-01 1.662385755002755846e-04 -3.010204070869737188e+04 -2.510097190649443633e+01 1.151826117986797515e-01 9.596041119682077181e-01
-3.078004216444132357e-01 2.082923656082941047e-04 -2.670974125755014757e+04 -2.512233055721764075e+01 1.186319507128854450e-01 9.619436639683947021e-01
-3.074490513000702752e-01 6.966670759552354988e-05 -3.018103105234453324e+04 -2.510567547630793683e+01 1.195689315861058755e-01 9.640555808552218053e-01
-3.070976809557273146e-01 1.497891131217923410e-04 -2.986836744138701397e+04 -2.512658663297329653e+01 1.210644813935663339e-01 9.682264427415958608e-01
-3.067463106113844096e-01 1.809220329898550970e-04 -3.022811813749248176e+04 -2.511407492497909288e+01 1.225154176048101756e-01 9.743930544951844297e-01
-3.063949402670414490e-01 7.448952743307576843e-05 -3.014518125984019207e+04 -2.513901522207251560e+01 1.231999343746966874e-01 9.853797579517227234e-01
-3.060435699226985440e-01 1.967011069614817988e-04 -3.037300429416391125e+04 -2.513621404357260047e+01 1.256929764724149523e-01 9.942353426059753474e-01
-3.056921995783555834e-01 2.040464924785401982e-04 -3.051506033792917151e+04 -2.515686809897411891e+01 1.260707204938323889e-01 1.008907924297400172e+00
-3.053408292340126229e-01 7.604451119409648538e-05 -3.051474269086240383e+04 -2.516579297747628274e+01 1.297350866570126937e-01 1.019170791237746343e+00
-3.049894588896697178e-01 1.797331758392700738e-04 -3.051428417080127838e+04 -2.517756358199826394e+01 1.314486356764836827e-01 1.030511540887552258e+00
-3.046380885453267573e-01 2.565888007536004143e-05 -3.015781849811747816e+04 -2.518866920208369464e+01 1.345264503908145115e-01 1.038944825429631180e+00
-3.042867182009838523e-01 1.833471162243956588e-04 -3.398044851850715349e+04 -2.519457935710748586e+01 1.389429324340590299e-01 1.041369168918544474e+00
-3.039353478566408917e-01 7.353965303682073371e-05 -3.397772336962298868e+04 -2.519356147822619718e+01 1.408621276688408197e-01 1.046110648827578871e+00
-3.035839775122979867e-01 2.893912886683936672e-04 -3.417247113773928868e+04 -2.520415745731241230e+01 1.466476344864114101e-01 1.041963624854160386e+00
-3.032326071679550261e-01 2.363467155841402997e-04 -3.388396323728212155e+04 -2.518516856256590231e+01 1.482861025651703857e-01 1.038717784421246293e+00
-3.028812368236120656e-01 2.726976210829255625e-04 -3.395506035328134021e+04 -2.519759836680990261e+01 1.527318374066883866e-01 1.031876937253684900e+00
-3.025298664792691605e-01 3.164295661764194027e-04 -3.311277576095555560e+04 -2.517131734253588604e+01 1.559227680221538515e-01 1.022563471568794569e+00
-3.021784961349262000e-01 1.550243140481169914e-04 -3.414698970159237797e+04 -2.517875573970760783e+01 1.578285919820320848e-01 1.018214885150250382e+00
-3.018271257905832949e-01 2.882204819191276526e-04 -3.291021382806909969e+04 -2.516250846852559420e+01 1.620251354792746068e-01 1.007223959894638199e+00
-3.014757554462403344e-01 2.433906003729235349e-04 -3.402071747350080113e+04 -2.515649316552721615e+01 1.623911917347846123e-01 1.004288324553241907e+00
-3.011243851018973738e-01 2.002178362627785187e-04 -3.382635794478802563e+04 -2.515655928299751309e+01 1.664237913790183876e-01 9.971054277772921637e-01
-3.007730147575544688e-01 3.130597086708797631e-04 -3.351547150899032567e+04 -2.514192606187026513e+01 1.672471551600155093e-01 9.945115130016617400e-01
-3.004216444132115083e-01 1.932348163350822688e-04 -3.410037937634705304e+04 -2.515130007122573019e+01 1.700621880250080542e-01 9.916802723198028247e-01
-3.000702740688686032e-01 2.191919688196871361e-04 -3.270099504789705315e+04 -2.513617620506073536e+01 1.726811424452234511e-01 9.892665577873742677e-01
-2.997189037245256427e-01 1.480721710525386846e-04 -3.382447433025355713e+04 -2.514640661953677281e+01 1.744520618202639317e-01 9.879189757771627001e-01
-2.993675333801827376e-01 1.227505048516969893e-04 -3.350457077046616178e+04 -2.513343632579924503e+01 1.784413628463772661e-01 9.834472512536720501e-01
-2.990161630358397771e-01 8.137117867481481585e-05 -3.273315723408655322e+04 -2.513732810005074114e+01 1.803272468969096820e-01 9.810893773268798412e-01
-2.986647926914968165e-01 5.325748225272262075e-05 -3.298972949309120304e+04 -2.512864152091000847e+01 1.850746169063117452e-01 9.741592862559027566e-01
-2.983134223471539115e-01 6.490001236297253536e-05 -3.291160070154099230e+04 -2.512323473115946371e+01 1.869694615206215771e-01 9.685927676979915191e-01
-2.979620520028109509e-01 2.875054101359075283e-05 -3.355633541804816196e+04 -2.511731294498198608e+01 1.921424396087947628e-01 9.585413654586432131e-01
-2.976106816584680459e-01 5.076722670600464682e-05 -3.319043888268651062e+04 -2.510276092668824077e+01 1.939665339458115922e-01 9.498524892765924932e-01
-2.972593113141250853e-01 5.524838736593430877e-05 -3.452062877561036294e+04 -2.509960827671235961e+01 1.984777045924819572e-01 9.372192528416665169e-01
-2.969079409697821248e-01 7.212576151549513067e-05 -3.372585949257233005e+04 -2.507699131440525520e+01 2.008913374666720653e-01 9.245290585154055663e-01
-2.965565706254392198e-01 1.181673559786007723e-04 -3.565004994986629754e+04 -2.507371804058168863e+01 2.037284771884039225e-01 9.134079703378610304e-01
-2.962052002810962592e-01 1.934187534621323637e-04 -3.572988644108197332e+04 -2.505428133982952232e+01 2.070655136045560507e-01 8.972164335511152444e-01
-2.958538299367533542e-01 1.877426235428438428e-04 -3.552464147971641796e+04 -2.504064163160438028e+01 2.081275919713840572e-01 8.872792536396882923e-01
-2.955024595924103936e-01 2.656952860338328325e-04 -3.540771255886371364e+04 -2.503397167347998575e+01 2.111793712468456596e-01 8.719014956932404914e-01
-2.951510892480674886e-01 2.970720348187130214e-04 -3.316876445809911093e+04 -2.500919167180036951e+01 2.129923725709622351e-01 8.598254879883242552e-01
-2.947997189037245280e-01 3.490310086362656658e-04 -3.441895561646260467e+04 -2.500927094643222048e+01 2.132303294169179131e-01 8.503525277286385631e-01
-2.944483485593815675e-01 4.214805483755902811e-04 -3.308376869725582947e+04 -2.498980672513888379e+01 2.178855767678006539e-01 8.352971566939260128e-01
-2.940969782150386624e-01 3.445592656258822167e-04 -3.383958572988348897e+04 -2.497845089756251724e+01 2.153332192684080104e-01 8.300729984898183034e-01
-2.937456078706957019e-01 3.775987974920238469e-04 -3.392333874089935853e+04 -2.497910502640445785e+01 2.207836640103684467e-01 8.160080826375128993e-01
-2.933942375263527969e-01 3.541592598724866434e-04 -3.297402048057853244e+04 -2.494962046850447734e+01 2.195284533420100437e-01 8.087599200038866343e-01
-2.930428671820098363e-01 3.108351846926292743e-04 -3.379949307435107039e+04 -2.496424395696226739e+01 2.218230346334126579e-01 7.999631313110473485e-01
-2.926914968376668758e-01 3.950095279949318865e-04 -3.375901529201189987e+04 -2.493157745623828703e+01 2.251336902422980402e-01 7.883168481792441895e-01
-2.923401264933239707e-01 3.351090227358194049e-04 -3.376661971091952000e+04 -2.494037295655718722e+01 2.235064485200209672e-01 7.830501232184072791e-01
-2.919887561489810102e-01 3.967158256058263928e-04 -3.433804826903723733e+04 -2.492077858140299540e+01 2.295676978553805869e-01 7.694270240127565330e-01
-2.916373858046381051e-01 3.613150657078715634e-04 -3.402283361633466848e+04 -2.491242008606968383e+01 2.274494669650497514e-01 7.622717896947950322e-01
-2.912860154602951446e-01 3.245016985635071588e-04 -3.448415648919875093e+04 -2.490608568193315620e+01 2.324252053902724768e-01 7.508479310321245492e-01
-2.909346451159522395e-01 3.965672258795106386e-04 -3.459908861577712378e+04 -2.488894841404438552e+01 2.323743792351631587e-01 7.389253229966836756e-01
-2.905832747716092790e-01 3.200665288184426842e-04 -3.421738759171283891e+04 -2.488158165447809367e+01 2.347496515432798969e-01 7.285992525101576689e-01
-2.902319044272663184e-01 3.876645699927750051e-04 -3.443652096056556184e+04 -2.486771802868302927e+01 2.362610832251769433e-01 7.148410382876484448e-01
-2.898805340829234134e-01 4.323573913026563685e-04 -3.346943288182761171e+04 -2.485328400471845001e+01 2.376330660400469974e-01 7.036816868291033700e-01
-2.895291637385804528e-01 4.532617854957554583e-04 -3.390352833148259379e+04 -2.484475877046618919e+01 2.382848241735178452e-01 6.910059611809984403e-01
-2.891777933942375478e-01 6.028717677012278330e-04 -3.391704979886712681e+04 -2.482719674811134070e+01 2.401390241950996651e-01 6.781930366940720489e-01
-2.888264230498945873e-01 5.786241821986719703e-04 -3.359519305890070245e+04 -2.481838380522931686e+01 2.394072597757343768e-01 6.674748025029835219e-01
-2.884750527055516267e-01 6.582406602216205787e-04 -3.409836743043179740e+04 -2.480512935754247295e+01 2.416389357192566534e-01 6.553201747474695082e-01
-2.881236823612087217e-01 7.389403741476128443e-04 -3.359277662427345058e+04 -2.479335441943744200e+01 2.405573477452303821e-01 6.459664327496632552e-01
-2.877723120168657611e-01 6.896090559226239437e-04 -3.390986755203107168e+04 -2.478586409603487084e+01 2.423145522786862571e-01 6.361177595602658386e-01
-2.874209416725228561e-01 7.417973126309873816e-04 -3.378480475699185627e+04 -2.477306754299174685e+01 2.417444458388750550e-01 6.272796371951958605e-01
-2.870695713281798955e-01 6.330221628739375475e-04 -3.335977384368256753e+04 -2.476765666413297140e+01 2.432245534679380039e-01 6.190042641706909876e-01
-2.867182009838369905e-01 5.429042803463542902e-04 -3.396462818602472544e+04 -2.475601685760297954e+01 2.426328866443230869e-01 6.106345496120972882e-01
-2.863668306394940299e-01 5.359987580059963905e-04 -3.380373332496061630e+04 -2.475041041444410794e+01 2.449719848967919500e-01 6.012602225308398829e-01
-2.860154602951510694e-01 3.130268547533726761e-04 -3.422808448491713352e+04 -2.473669448257707870e+01 2.435826954768773589e-01 5.939400629574667079e-01
-2.856640899508081644e-01 3.005840568333110682e-04 -3.436778674441863404e+04 -2.473532002012154152e+01 2.468501775205801108e-01 5.824249726154242524e-01
-2.853127196064652038e-01 1.123233934229310758e-04 -3.367253890198810404e+04 -2.471294548628603849e+01 2.450996539768185711e-01 5.741081128330218775e-01
-2.849613492621222988e-01 1.743632120733256948e-04 -3.460855538957101817e+04 -2.471816402458688344e+01 2.476023000175545663e-01 5.630822708320586401e-01
-2.846099789177793382e-01 1.254561167169829477e-04 -3.347946892227388162e+04 -2.469019684841911300e+01 2.472514045666134030e-01 5.516179106352669947e-01
-2.842586085734363777e-01 1.698793577834672725e-04 -3.495493026330601424e+04 -2.469451366431124839e+01 2.468507509292921509e-01 5.431239280118660417e-01
-2.839072382290934726e-01 2.548974604131129854e-04 -3.570698592444737733e+04 -2.467267826084275484e+01 2.485390304492121338e-01 5.291707314956166641e-01
-2.835558678847505121e-01 2.076018951570905084e-04 -3.428949703255094937e+04 -2.466573192819251048e+01 2.460781331838227670e-01 5.224618864589700706e-01
-2.832044975404076070e-01 3.052150473654229555e-04 -3.466885239947280934e+04 -2.465883949692834776e+01 2.477671004924591747e-01 5.110104907839172483e-01
-2.828531271960646465e-01 3.399701305977756351e-04 -3.393854505430499557e+04 -2.464211064569712306e+01 2.463672712932814257e-01 5.033336339862746200e-01
-2.825017568517217414e-01 2.507236086070833547e-04 -3.421226425954363367e+04 -2.464300183458086480e+01 2.450764575174136928e-01 4.963509072214087325e-01
-2.821503865073787809e-01 4.223242094076687402e-04 -3.389170750384856365e+04 -2.462771532212419956e+01 2.469389343785711732e-01 4.868529552525302506e-01
-2.817990161630358203e-01 5.582139586599085129e-04 -3.382432404944508744e+04 -2.462341881734424831e+01 2.431736974184049715e-01 4.828256401111410412e-01
-2.814476458186929153e-01 5.553311000968312681e-04 -3.375636500494566280e+04 -2.461941248672929206e+01 2.464283342077953909e-01 4.735795696252580456e-01
-2.810962754743499548e-01 6.862597485139382671e-04 -3.376537390699301613e+04 -2.460435388269493728e+01 2.432328274838379267e-01 4.677844023961856834e-01
-2.807449051300070497e-01 5.957949669467655718e-04 -3.368336323505855398e+04 -2.460745861974260507e+01 2.449483150339738236e-01 4.611216512914957377e-01
-2.803935347856640892e-01 6.220375399539859089e-04 -3.352070364686302491e+04 -2.459061704682573435e+01 2.440715726882281555e-01 4.519556246013323175e-01
-2.800421644413211286e-01 7.076672977862467646e-04 -3.392881435064109246e+04 -2.458856296437137701e+01 2.432948675891906665e-01 4.458312512549280626e-01
-2.796907940969782236e-01 7.159921178804349445e-04 -3.302601999613062799e+04 -2.457799622576676768e+01 2.434294926782938351e-01 4.357838690013444705e-01
