# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.325471698113207641e-01 2.692164003564649047e-04 2.026088777409421164e+04 1.422196717096637641e+01 1.860553972816179902e-01 5.122919999292996351e+00
-3.322102425876011234e-01 3.169190735033118687e-04 2.034758685193444398e+04 1.426056188808670910e+01 1.838373802354962561e-01 5.086402795642921859e+00
-3.318733153638814271e-01 4.038512341175543832e-04 2.011920073482641601e+04 1.429626935318641401e+01 1.806018279165700902e-01 5.050622663802187162e+00
-3.315363881401617308e-01 3.783742208495236795e-04 1.909563321928012374e+04 1.433332654910314830e+01 1.782524536217367228e-01 5.011090572092463447e+00
-3.311994609164420900e-01 4.518825120832029030e-04 1.984981044883855793e+04 1.437662226165562451e+01 1.747016238298134405e-01 4.972563404319711111e+00
-3.308625336927223937e-01 5.181837073927973020e-04 1.931879657519277316e+04 1.441159930796860600e+01 1.713165633176832459e-01 4.932210341235972351e+00
-3.305256064690026974e-01 4.559714811949874499e-04 1.820641857913378044e+04 1.445854806761037814e+01 1.682209089815610847e-01 4.889115485387929283e+00
-3.301886792452830566e-01 5.741850165333303203e-04 2.006964617481693131e+04 1.449904798320892851e+01 1.634706049777912007e-01 4.848186913347795723e+00
-3.298517520215633603e-01 5.913801132132707550e-04 2.036685999309667386e+04 1.454154343246755232e+01 1.605499014401572666e-01 4.801539196096467066e+00
-3.295148247978436640e-01 5.259666815190282762e-04 1.962864005575723422e+04 1.459357915379338522e+01 1.555779198938902763e-01 4.756742170151870397e+00
-3.291778975741240232e-01 6.554193696256691232e-04 2.040671164450672222e+04 1.463227403962416240e+01 1.514469568384312070e-01 4.708588960515580624e+00
-3.288409703504043269e-01 5.175933876185372052e-04 2.021053055452612898e+04 1.469102540336125706e+01 1.474159018583596770e-01 4.655869320334229400e+00
-3.285040431266846306e-01 5.508047862690223367e-04 1.997309287816699361e+04 1.473890510528501885e+01 1.418044535139995899e-01 4.604327252645948221e+00
-3.281671159029649898e-01 6.459318338777306255e-04 2.043686677095217601e+04 1.479519383826684198e+01 1.381861502745085346e-01 4.544043782054639991e+00
-3.278301886792452935e-01 4.645252289057280604e-04 2.013037300574778419e+04 1.486066110805968599e+01 1.324183799601378608e-01 4.483439929180143224e+00
-3.274932614555255972e-01 6.134303137518599828e-04 2.024642593104321713e+04 1.491752341388185599e+01 1.277337258597501801e-01 4.416124104407820994e+00
-3.271563342318059564e-01 5.730824787254646920e-04 2.041847230401585330e+04 1.499643342858473183e+01 1.227552774012046349e-01 4.341352165658538098e+00
-3.268194070080862601e-01 4.763641607018163915e-04 2.014605368188439388e+04 1.506825058283881447e+01 1.168623739611262813e-01 4.263175983640607569e+00
-3.264824797843666193e-01 6.465436052551755885e-04 2.047220702472333141e+04 1.515391046995024027e+01 1.122210670689975515e-01 4.172368926098982911e+00
-3.261455525606469230e-01 4.519645214511530478e-04 2.023708805544013740e+04 1.525106004127983539e+01 1.062809878628092480e-01 4.076722011293913539e+00
-3.258086253369272267e-01 5.128412686584980004e-04 2.029694259090078776e+04 1.534635307961211126e+01 1.011202015427801332e-01 3.968311327473319494e+00
-3.254716981132075859e-01 5.379736363737773171e-04 2.056323901717800618e+04 1.546904585140102917e+01 9.629991842275778535e-02 3.847348220728640911e+00
-3.251347708894878896e-01 3.170905173602443956e-04 1.891642517552373829e+04 1.558946397151404284e+01 9.064150074516512390e-02 3.718398113183852161e+00
-3.247978436657681933e-01 4.777577447548682224e-04 1.891533302450198244e+04 1.572807300229418281e+01 8.736037326042621343e-02 3.568047431309068429e+00
-3.244609164420485525e-01 4.139848643474697905e-04 1.891462504187525337e+04 1.589135702540288442e+01 8.285835933263439868e-02 3.412376452091212542e+00
-3.241239892183288562e-01 2.883905557443556676e-04 2.224674800551114458e+04 1.604054949097717042e+01 8.018584420555967263e-02 3.240715373816012601e+00
-3.237870619946091599e-01 4.501002029178842001e-04 2.224811967522246050e+04 1.623581846097289727e+01 7.960816735129595811e-02 3.055321021057757491e+00
-3.234501347708895191e-01 3.231632347688176226e-04 2.490999314582088118e+04 1.641252526797969225e+01 7.747849462257477837e-02 2.877783346209138671e+00
-3.231132075471698228e-01 2.644002212022151035e-04 2.489425588447660994e+04 1.659199184328775800e+01 8.043866369150806661e-02 2.686486173721775117e+00
-3.227762803234501265e-01 3.815637314911461036e-04 2.393243580539101094e+04 1.679631868469628486e+01 8.202156168663821134e-02 2.506891990891144673e+00
-3.224393530997304858e-01 1.984765511436695500e-04 2.496762127504864475e+04 1.695236549972674567e+01 8.525862670570089064e-02 2.341410400977860462e+00
-3.221024258760107895e-01 1.931768241525555355e-04 2.438656688432160081e+04 1.712844605579618573e+01 9.207398477094103084e-02 2.172955868814913316e+00
-3.217654986522911487e-01 2.669120996917270501e-04 2.429056667874927371e+04 1.729060100266152133e+01 9.584504916597197388e-02 2.030553268316072746e+00
-3.214285714285714524e-01 9.360178961670028634e-05 2.494008918235837700e+04 1.741450679595861217e+01 1.039549182384544579e-01 1.892999581043930846e+00
-3.210916442048517561e-01 1.452709078159697463e-04 2.412883495572572065e+04 1.756710082891532210e+01 1.112986954460551403e-01 1.763582995089088001e+00
-3.207547169811321153e-01 1.880441832915375508e-04 2.453377422856721387e+04 1.767483029433465092e+01 1.175421004557491433e-01 1.653918234149497124e+00
-3.204177897574124190e-01 8.788067935858252431e-05 2.493599694311727944e+04 1.778787694201102454e+01 1.277407881664912870e-01 1.542249418195705601e+00
-3.200808625336927227e-01 1.391713421209041972e-04 2.396845398134758943e+04 1.789986037681629227e+01 1.339825793417057376e-01 1.446867898040160583e+00
-3.197439353099730819e-01 1.213438164325768791e-04 2.485570351906225187e+04 1.798027307559385335e+01 1.432684613585109568e-01 1.356381535039545838e+00
-3.194070080862533856e-01 1.416029819688375733e-04 2.480282500364786392e+04 1.808260218219426463e+01 1.517598197655789793e-01 1.269552362905240983e+00
-3.190700808625336893e-01 1.435312775434028298e-04 2.388830100044637220e+04 1.815582136082496589e+01 1.589863958919162379e-01 1.194562756184478047e+00
-3.187331536388140485e-01 9.699827750525191370e-05 2.511823958913728711e+04 1.823441412705942000e+01 1.688317289555686107e-01 1.118753783626818432e+00
-3.183962264150943522e-01 1.541662628722440605e-04 2.425622887146305220e+04 1.830949805982633194e+01 1.756771888124571690e-01 1.052090833712369999e+00
-3.180592991913746559e-01 2.069903751721365438e-04 2.414068945779587739e+04 1.836973472753239633e+01 1.847885032196872612e-01 9.878718323738588936e-01
-3.177223719676550151e-01 3.131030039066074058e-05 2.507766995801804660e+04 1.844006048737938386e+01 1.925723030401683133e-01 9.266293096617772562e-01
-3.173854447439353188e-01 2.382653648155468951e-04 2.215252715757469923e+04 1.849442192074808133e+01 2.003604526880732872e-01 8.709868364934081342e-01
-3.170485175202156780e-01 2.246519438424402404e-04 2.049173009696064037e+04 1.855353281391672127e+01 2.088849162625169564e-01 8.155293039411510847e-01
-3.167115902964959817e-01 4.149640791854693997e-05 2.048951518871316512e+04 1.860769688251551202e+01 2.160631368705047683e-01 7.654972795607264402e-01
-3.163746630727762854e-01 2.472345463177990353e-04 2.091485152493811620e+04 1.865589489091237496e+01 2.243236705992651403e-01 7.158256511969831593e-01
-3.160377358490566446e-01 1.919352710653515455e-04 1.986227197226232238e+04 1.870950397754326033e+01 2.317705786691238723e-01 6.687522083515311522e-01
-3.157008086253369483e-01 3.260004245170918040e-05 2.103448693197980901e+04 1.875253557679638661e+01 2.390583001934682150e-01 6.242478533314930189e-01
-3.153638814016172520e-01 2.410930400369513786e-04 1.935615452178359192e+04 1.880104277761507348e+01 2.472785799832643017e-01 5.791263403747493044e-01
-3.150269541778976112e-01 2.011807235748917571e-04 2.102310789176324761e+04 1.884551069993224104e+01 2.536237096395201340e-01 5.380594874378026304e-01
-3.146900269541779149e-01 6.973460101616381877e-05 2.095109718761294425e+04 1.888581857051875090e+01 2.618549594677663239e-01 4.950081495726514902e-01
-3.143530997304582186e-01 2.545887146612751820e-04 2.055172544550300518e+04 1.893456452211018970e+01 2.684772339333242885e-01 4.545245517533906821e-01
-3.140161725067385778e-01 1.870880970037270402e-04 2.109414825081583695e+04 1.896970636869126992e+01 2.751952487397200109e-01 4.148595339668474935e-01
-3.136792452830188815e-01 1.649822482452742314e-04 2.004866490344538761e+04 1.901693042005373613e+01 2.829827174739204532e-01 3.732878304444042783e-01
-3.133423180592991852e-01 3.179939686018515873e-04 2.064773886997765658e+04 1.905618811608538721e+01 2.878331038931503660e-01 3.363520946947993195e-01
-3.130053908355795445e-01 2.638186779954087039e-04 2.051003642751348889e+04 1.909391534368709031e+01 2.955754373592413553e-01 2.959449838568097846e-01
-3.126684636118598482e-01 2.568618240049117137e-04 2.003872288514555839e+04 1.914057792635772159e+01 3.003182845844454274e-01 2.592548128505889338e-01
-3.123315363881401518e-01 2.743257839985635657e-04 2.050480815608058401e+04 1.917066588902966018e+01 3.056873476355438379e-01 2.238312077875868056e-01
-3.119946091644205111e-01 3.128129985644989780e-04 2.025652513732625812e+04 1.921481871276203890e+01 3.116849228926761861e-01 1.871751348451589081e-01
-3.116576819407008148e-01 2.736537507676652711e-04 1.998645246273138764e+04 1.924760462952252382e+01 3.144669150751668862e-01 1.568488498406672704e-01
-3.113207547169811740e-01 3.345935081538075522e-04 2.051449173699375388e+04 1.927856943742159856e+01 3.205038011020158728e-01 1.239386588471269590e-01
-3.109838274932614777e-01 3.964881917631717101e-04 1.998999242221588065e+04 1.931689514945137987e+01 3.232214439463758637e-01 9.609004060777337486e-02
-3.106469002695417814e-01 3.173199292898345797e-04 2.015139231552879937e+04 1.933727359538167079e+01 3.271904340379107601e-01 6.985415549015883130e-02
-3.103099730458221406e-01 4.743925170805692471e-04 2.059946695643857311e+04 1.937227925840723586e+01 3.317860923844647703e-01 4.321769838423605847e-02
-3.099730458221024443e-01 4.459698635051363171e-04 1.960504071525917243e+04 1.939356444411160751e+01 3.339912593488584824e-01 2.197638300352977581e-02
-3.096361185983827480e-01 4.196384930919471660e-04 2.066869406901696129e+04 1.941723049013206293e+01 3.396018884614399047e-01 -2.204678087213807203e-03
-3.092991913746631072e-01 4.954963171829345403e-04 2.052029260701852763e+04 1.944480942293659353e+01 3.424708607148938544e-01 -2.291520805571778396e-02
-3.089622641509434109e-01 3.778515886344534203e-04 1.978078125344247746e+04 1.946117716693698441e+01 3.471280565423560116e-01 -4.429964905401462261e-02
-3.086253369272237146e-01 4.391084029185826241e-04 2.088953301379860932e+04 1.949026372383432815e+01 3.520987190095972719e-01 -6.714109095855391729e-02
-3.082884097035040738e-01 4.035477581930811035e-04 1.991877135140564496e+04 1.950979306407907643e+01 3.554115989643419349e-01 -8.800456696710412530e-02
-3.079514824797843775e-01 3.617783298187778572e-04 2.050443039193764707e+04 1.953474840691388081e+01 3.614416374648279362e-01 -1.125716649932968494e-01
-3.076145552560646812e-01 3.768408438215425644e-04 2.072716188644359136e+04 1.956226477313470369e+01 3.644885061560056427e-01 -1.352945078148870550e-01
-3.072776280323450404e-01 2.670913419966776219e-04 1.960555419783939578e+04 1.958335765097698911e+01 3.696785732996419882e-01 -1.600328485489050934e-01
-3.069407008086253441e-01 3.196448702691990487e-04 2.054080488172425976e+04 1.961528395387090029e+01 3.732819359364486500e-01 -1.846440969281211153e-01
-3.066037735849057033e-01 2.597103984335159084e-04 2.018454022542718303e+04 1.963617567327641211e+01 3.765244087739048062e-01 -2.082182713152782583e-01
-3.062668463611860070e-01 1.398588187125963901e-04 1.983150493616220774e+04 1.966595725340819101e+01 3.806413017154487433e-01 -2.331126824724840674e-01
-3.059299191374663107e-01 2.550147442437837564e-04 2.032230499571742257e+04 1.968975396105161479e+01 3.821949229718044072e-01 -2.546412883999487065e-01
-3.055929919137466699e-01 2.023174832580722931e-04 1.988229088640453119e+04 1.971234786686514440e+01 3.860367009965491314e-01 -2.775185063244727246e-01
-3.052560646900269736e-01 6.456264121397755425e-05 1.959555647058650720e+04 1.973910789469986682e+01 3.874250180724860271e-01 -2.972822905622827250e-01
-3.049191374663072773e-01 2.267378735409784245e-04 2.015637851623617826e+04 1.975502439537564925e+01 3.900327088614359838e-01 -3.159383673603493037e-01
-3.045822102425876365e-01 2.906029130686964366e-04 1.952878069970545766e+04 1.977943285817212882e+01 3.927192872332329054e-01 -3.343961417262626412e-01
-3.042452830188679402e-01 1.267950152167139242e-04 1.846188812928387415e+04 1.979495475623030742e+01 3.940863056504020911e-01 -3.495519609832236085e-01
-3.039083557951482439e-01 2.131397331862740024e-04 1.949762572742955672e+04 1.981225202496133875e+01 3.978125710886198929e-01 -3.663130837234831461e-01
-3.035714285714286031e-01 3.103462804697537311e-04 1.927461383456946714e+04 1.983128950059640871e+01 3.996561792343364949e-01 -3.807987317976362363e-01
-3.032345013477089068e-01 2.400851068528797778e-04 1.821146117538557883e+04 1.984368692719436211e+01 4.029954700239506415e-01 -3.952387120735458836e-01
-3.028975741239892105e-01 2.150817752274775043e-04 1.971714123886135349e+04 1.986266692284412372e+01 4.065391134386614480e-01 -4.110603773975931574e-01
-3.025606469002695698e-01 6.163074332342379467e-04 2.010679276088443657e+04 1.987810937751087437e+01 4.092093621419726213e-01 -4.249484545939345992e-01
-3.022237196765498735e-01 5.233116024071571889e-04 1.941911299146047531e+04 1.989292495437932828e+01 4.136115351023427755e-01 -4.413115256166548761e-01
-3.018867924528302327e-01 5.408305576818857622e-04 2.018324644656473538e+04 1.991382079377621039e+01 4.169862677602911294e-01 -4.572718792519552267e-01
-3.015498652291105364e-01 8.340243930407983085e-04 1.998182696801433485e+04 1.992780604262505406e+01 4.204266544696702024e-01 -4.734264990579362120e-01
-3.012129380053908401e-01 3.549440579126525875e-04 1.999066823571628993e+04 1.994919065986317719e+01 4.253054855356327435e-01 -4.919981845372589646e-01
-3.008760107816711993e-01 5.989501833755997559e-04 2.018970572507436736e+04 1.996853503277397124e+01 4.275786162142337643e-01 -5.089370211797401566e-01
-3.005390835579515030e-01 5.238793133648871969e-04 1.995917190981743624e+04 1.998640000991401777e+01 4.327350560750466424e-01 -5.286540638692578398e-01
-3.002021563342318067e-01 3.600431405777630212e-05 2.025825753339043877e+04 2.001193083305174625e+01 4.350686396292344771e-01 -5.478095466563637217e-01
-2.998652291105121659e-01 4.051896152352711211e-04 2.008202216402056365e+04 2.002861900218049840e+01 4.388326252927838289e-01 -5.675973605052639925e-01
-2.995283018867924696e-01 3.944652326865718726e-04 2.029741488898818352e+04 2.005561945101631238e+01 4.419415535824940400e-01 -5.887194327178768560e-01
-2.991913746630727733e-01 5.518009581489875689e-05 2.046979872006626465e+04 2.007531364524700024e+01 4.439270755826934534e-01 -6.086100433348313743e-01
-2.988544474393531325e-01 3.983493472167627648e-04 2.023817602474296291e+04 2.009965188931163738e+01 4.471887842476686692e-01 -6.302076503593845302e-01
-2.985175202156334362e-01 2.987877152044458081e-04 2.113631130728247808e+04 2.012318168837203203e+01 4.480920827140871809e-01 -6.502422968040981743e-01
-2.981805929919137399e-01 1.189881869514513560e-04 2.085383063312316517e+04 2.014410011872195483e+01 4.505578917118632787e-01 -6.709262799869470939e-01
-2.978436657681940991e-01 3.926491955458363196e-04 2.149726524549537862e+04 2.016911077569152511e+01 4.510329592946928368e-01 -6.905127180809635945e-01
-2.975067385444744028e-01 2.537485823728290353e-04 2.137472685516153069e+04 2.018761991443816228e+01 4.522457033661064218e-01 -7.095752823644758678e-01
-2.971698113207547065e-01 2.281906308572130353e-04 2.031570432158709446e+04 2.021148619161503390e+01 4.529195313011017410e-01 -7.279056769785832159e-01
-2.968328840970350657e-01 5.212751977759413208e-04 2.095472327405289616e+04 2.022838375155538415e+01 4.528937597221620037e-01 -7.443961316009186646e-01
