# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.282845668387836868e-01 9.686421566418854708e-05 2.193209515545921749e+04 -4.716197337537762380e+00 9.932832781662161992e-01 -1.281694122419521875e+01
-9.279020845285905761e-01 1.608396754865050514e-04 1.887130814531808210e+04 -4.518497100784080622e+00 1.110166926909120333e+00 -1.297380659286842608e+01
-9.275196022183973543e-01 7.242864113294342557e-05 1.886868735296860541e+04 -4.055522250005509477e+00 5.442120874056297630e-01 -1.280907053944383911e+01
-9.271371199082042436e-01 3.707305245074603013e-04 1.886771460858363935e+04 -4.681177158767590996e+00 1.246425065601805882e+00 -1.276439519036955517e+01
-9.267546375980111328e-01 2.264417037329272066e-04 1.748101176352569018e+04 -3.282051846454464350e+00 8.512707071054581576e-01 -1.236949697397764858e+01
-9.263721552878179111e-01 3.431887690128677840e-04 1.748219018883702302e+04 -5.157109959788776621e+00 1.251547281470742456e+00 -1.167251092865120476e+01
-9.259896729776248003e-01 2.074864049663027049e-04 1.700298954959145340e+04 -5.661346186968802208e+00 7.958774539100941237e-01 -1.173543919778688149e+01
-9.256071906674315786e-01 3.811799474733307399e-04 1.877657518174846700e+04 -5.255272266782492707e+00 8.954346322751486342e-01 -1.204046910897490719e+01
-9.252247083572384678e-01 4.755617398664327639e-04 1.799661372583372213e+04 -4.733907076030338779e+00 1.303099874224968424e+00 -1.212865245670651504e+01
-9.248422260470453571e-01 3.287805452044675436e-04 1.810931898167922191e+04 -5.299404986759368441e+00 1.042470905502339784e+00 -1.213297893640615221e+01
-9.244597437368521353e-01 3.044973732565208879e-04 1.835085631833135994e+04 -4.985504958280063903e+00 1.477207389396812953e+00 -1.219588404651319635e+01
-9.240772614266590246e-01 9.188150695880793761e-05 1.721491463803978695e+04 -5.332451229145337201e+00 7.979584260976846366e-01 -1.204370144737163528e+01
-9.236947791164659138e-01 2.796007908351132360e-04 1.571933330308762015e+04 -5.721958550358106521e+00 1.006993808676144297e+00 -1.200889615190672011e+01
-9.233122968062726921e-01 1.824371616242496030e-04 1.571993782174255830e+04 -5.343346798856891233e+00 1.087414597607971878e+00 -1.245613025657451978e+01
-9.229298144960795813e-01 3.522782228351272805e-04 1.920168273425041116e+04 -3.854164059050839697e+00 1.177134408857537506e+00 -1.254487913635066754e+01
-9.225473321858863596e-01 4.799709300870079812e-04 1.807459202844147148e+04 -5.195861895692697630e+00 7.946673122160771152e-01 -1.272385682567973753e+01
-9.221648498756932488e-01 3.611927835990504272e-04 1.417418804910864674e+04 -3.950228070162549621e+00 4.876707774150732533e-01 -1.328973147810808975e+01
-9.217823675655001381e-01 9.681022894673677547e-05 1.417203125216496483e+04 -3.656875895510288021e+00 4.640379820549911383e-01 -1.382015718717657649e+01
-9.213998852553069163e-01 2.007230259240739049e-04 1.716077767952885188e+04 -2.760377144902319557e+00 2.664384579537193432e+00 -1.409069327846181530e+01
-9.210174029451138056e-01 2.557363530688659789e-04 1.716086428231891477e+04 -2.466974282940915142e+00 2.692468308642162800e+00 -1.361632845839380757e+01
-9.206349206349205838e-01 2.099741250029511926e-04 1.672047931054946457e+04 -1.703115019210952763e+00 3.002291429733352057e+00 -1.332882174068668846e+01
-9.202524383247274731e-01 1.825914503207959664e-04 1.378364896267673976e+04 -1.817313328117998950e+00 2.675937756710021986e+00 -1.364119277287815279e+01
-9.198699560145343623e-01 3.486724218499446908e-04 1.378065716358343889e+04 -2.389931236322951236e+00 2.629216301936017075e+00 -1.318123462577035809e+01
-9.194874737043411406e-01 5.164400867981622538e-04 1.351330709365416260e+04 -7.474394017333991780e-01 2.701988426393431730e+00 -1.267924323935644715e+01
-9.191049913941480298e-01 4.697844945299488382e-04 1.199985325567025029e+04 -1.219949023083652939e+00 2.679075455421791485e+00 -1.239515090159012622e+01
-9.187225090839549191e-01 4.359510316794331253e-04 1.480554654886606841e+04 -1.072745524532711658e-01 2.577353764352610543e+00 -1.231040082247880996e+01
-9.183400267737616973e-01 4.522879480758048762e-04 1.404198851837407346e+04 -1.085111292046193832e+00 2.633509410571904130e+00 -1.229756864733651156e+01
-9.179575444635685866e-01 7.548230397654365556e-04 1.376854570213089391e+04 -1.100017576453471285e-01 2.667175415703478158e+00 -1.248073195908181710e+01
-9.175750621533753648e-01 5.546621449917275371e-04 1.376940748664661442e+04 -1.479510529312100919e+00 2.657132262419513058e+00 -1.288242546778158548e+01
-9.171925798431822541e-01 5.346015620884379685e-04 1.025026495595754204e+04 -1.010689660235494891e+00 2.401124785891298075e+00 -1.249530563986017917e+01
-9.168100975329891433e-01 2.904801574584412751e-04 1.133887877741492412e+04 -5.238424941065971119e-01 2.247897007427690941e+00 -1.255189277736704234e+01
-9.164276152227959216e-01 3.785593799981907832e-04 1.282611916557226323e+04 -1.278056149973389122e+00 2.055016954572576715e+00 -1.264321869166706769e+01
-9.160451329126028108e-01 5.153842011651216942e-04 1.143358141998557039e+04 -6.553311636251160088e-01 2.355727683298936892e+00 -1.227760389333496427e+01
-9.156626506024095891e-01 4.100963959492702634e-04 1.260017967517916986e+04 -3.089136155832101702e-02 2.187284731278533734e+00 -1.182084258252540288e+01
-9.152801682922164783e-01 2.608727260920054147e-04 1.259729318371810950e+04 7.857892870024202336e-01 2.450030211544674152e+00 -1.073999614558980831e+01
-9.148976859820233676e-01 4.869980668358131308e-04 1.259749855843974365e+04 2.979244090111932586e+00 2.011274888719251308e+00 -1.001040172390599459e+01
-9.145152036718301458e-01 2.301912424551172680e-04 1.259995214239330016e+04 2.439057002707778476e+00 1.604388455781694756e+00 -1.016705231685729238e+01
-9.141327213616370351e-01 2.433380139611625011e-04 1.260173516239349556e+04 -3.163878212188529077e-02 1.257517275521638167e+00 -1.018586385207460943e+01
-9.137502390514439243e-01 3.052896172021701609e-04 1.281844321070579281e+04 -1.788167002020815965e-01 1.277409578524234757e+00 -1.039292027177874900e+01
-9.133677567412507026e-01 3.662831723153897297e-04 1.282140256774259615e+04 1.409968191503771617e+00 2.352944763208610901e+00 -1.004911994400093000e+01
-9.129852744310575918e-01 2.793135562295219151e-04 1.281909644635262157e+04 3.037468716754879505e+00 1.606895500891267536e+00 -9.520050603603197104e+00
-9.126027921208643701e-01 3.399128940917725637e-04 1.638737246554058584e+04 5.733850533584621267e-01 2.213820720256229890e+00 -9.596978008596240173e+00
-9.122203098106712593e-01 3.816920820158344356e-04 1.775338375119854027e+04 4.651116484695409503e-01 2.103237220800474372e+00 -9.719337210742210686e+00
-9.118378275004781486e-01 4.009915862745118582e-04 1.622564995494535651e+04 1.109306907538536169e-01 2.014468003996279233e+00 -1.019569175695987262e+01
-9.114553451902849268e-01 2.201320511666636582e-05 1.622868709097260580e+04 -1.689647176832240305e+00 1.557194686459044242e+00 -1.058074483372836205e+01
-9.110728628800918161e-01 6.328715503736601859e-04 1.678699732965161820e+04 -1.896046124199917804e+00 2.758825845783658970e+00 -9.965276392157024432e+00
-9.106903805698985943e-01 5.491504133983007114e-04 1.647643978759225138e+04 -5.721096101883441642e-01 4.322906404961902593e-01 -8.953070132253744262e+00
-9.103078982597054836e-01 3.021015194914109209e-04 1.554439330802996119e+04 -1.449064996973197461e+00 1.841221628434081214e+00 -8.428688474905927208e+00
-9.099254159495123728e-01 1.990626314574788207e-04 1.686800209671778430e+04 -5.039457107575125994e-01 2.467397644871574425e+00 -8.710339384249065731e+00
-9.095429336393191511e-01 2.233111776911218978e-04 1.686947175787235392e+04 -1.548200771167512313e+00 1.863008653804391734e+00 -8.730740295708349308e+00
-9.091604513291260403e-01 1.635079335059289886e-04 1.635817427679854882e+04 1.142035751217768125e+00 2.790988721150710283e+00 -8.018951770735805340e+00
-9.087779690189329296e-01 2.282935701570430157e-04 1.641600816621991544e+04 1.832645324605238990e+00 9.417660092167821073e-01 -8.231916243304395309e+00
-9.083954867087397078e-01 8.145800312222066476e-04 1.853541130490926662e+04 3.658948713910732398e+00 3.209794882610909894e-02 -9.081373052885487240e+00
-9.080130043985465971e-01 6.541293733511256616e-04 1.853519843620171741e+04 4.283658518959295058e+00 1.619247972430890303e-01 -9.183359816992938462e+00
-9.076305220883533753e-01 2.664420869419117130e-04 1.810994270814812262e+04 3.857671606797352215e+00 3.860363528043342929e-01 -9.128698396919082469e+00
-9.072480397781602646e-01 1.721443294453689856e-04 1.847010359866749423e+04 4.193475495529227715e+00 3.270027786900411848e-01 -9.115650729010662090e+00
-9.068655574679671538e-01 2.915156706439376850e-04 1.789000509131868239e+04 3.837420935120931631e+00 2.477472392269716828e+00 -8.423111089424665465e+00
-9.064830751577739321e-01 1.937806964016201860e-04 1.805098706031747861e+04 5.168146535580834922e+00 2.660001241644599723e+00 -8.685737281657571529e+00
-9.061005928475808213e-01 4.084220274144269303e-04 2.009310303838504115e+04 3.393106936799942019e+00 2.287176093804017984e+00 -9.201955189257391865e+00
-9.057181105373875996e-01 5.487200081248013329e-04 2.009194284858160245e+04 4.216531504302924560e+00 2.502300459756590545e+00 -9.227978678086929065e+00
-9.053356282271944888e-01 3.583191803719635768e-04 2.008994146785866906e+04 3.477911747862282077e+00 1.686558372373577974e+00 -9.521648868638131091e+00
-9.049531459170013781e-01 7.301644954382877778e-05 1.677307578822495998e+04 3.524797335849515267e+00 1.861100836599222985e+00 -9.423122699945896130e+00
-9.045706636068081563e-01 5.450739975739973429e-04 1.770462930474929817e+04 4.194285170310417143e+00 1.864782533558420052e+00 -9.419497808463626498e+00
-9.041881812966150456e-01 3.513246574436555865e-04 1.668536716173156674e+04 3.557962268987810539e+00 1.719206600779275007e+00 -9.454936645311565968e+00
-9.038056989864219348e-01 3.787539178922155877e-04 1.657039082881816284e+04 4.325612508107401055e+00 1.943718640754639626e+00 -9.512979818328387793e+00
-9.034232166762287131e-01 6.056730797571207615e-04 1.657268686198164141e+04 3.695440816200837642e+00 2.009599849388740811e+00 -9.609387904878319731e+00
-9.030407343660356023e-01 9.517110387032193903e-04 1.657282417927849747e+04 3.782010243085280443e+00 2.284552743699402200e+00 -9.779733805092154952e+00
-9.026582520558423806e-01 5.766418521366402459e-04 1.657531297556078789e+04 3.205434490031269679e+00 2.691567578370746006e+00 -9.832158815863545342e+00
-9.022757697456492698e-01 4.025440204502980443e-04 1.472205491089534007e+04 3.508200390208346064e+00 1.504677509666386415e-01 -1.002041265502226075e+01
-9.018932874354561591e-01 3.835904715421220861e-04 1.446670729631606991e+04 4.164747726151146523e+00 5.190112566875046962e-01 -1.056904297713372110e+01
-9.015108051252629373e-01 4.108095513973397781e-04 1.306618392002604742e+04 4.680844015346275810e+00 1.807049137229157221e-01 -1.093794985831065247e+01
-9.011283228150698266e-01 1.955645789934657070e-04 1.500830134113762142e+04 4.975321084082628964e+00 5.960470736511653822e-01 -1.099542622023496996e+01
-9.007458405048766048e-01 1.758112983063291025e-04 1.500905363627386214e+04 4.764183275620451852e+00 1.734089139722981288e-01 -1.238769171695620308e+01
-9.003633581946834941e-01 7.625632168646526295e-05 1.394982449174563226e+04 7.768501540738191657e+00 2.721576905312469985e-01 -1.369260981762763052e+01
-8.999808758844903833e-01 1.245995101133882748e-04 1.326110826585790346e+04 7.405724617590992764e+00 3.855492315798618730e-01 -1.374100897670629173e+01
-8.995983935742971616e-01 4.547460299792662749e-05 1.102200535051390762e+04 7.887298542807000601e+00 8.932686427840587085e-01 -1.443823434379670267e+01
-8.992159112641040508e-01 4.073191513091254474e-04 1.210052224653916528e+04 9.399940947708802952e+00 1.801055413209505129e+00 -1.508229676752842074e+01
-8.988334289539108291e-01 2.670429791650126843e-04 1.153655381019763809e+04 7.910666971690525351e+00 2.522361694772234042e+00 -1.471558372274302506e+01
-8.984509466437177183e-01 1.086981526243205391e-04 1.034759739202674609e+04 9.228718962247942414e+00 1.692516543754992053e+00 -1.428415979813354042e+01
-8.980684643335246076e-01 1.431637205741568999e-04 1.051494100286855246e+04 7.495272022975745685e+00 2.517550783100093170e+00 -1.437268345533133029e+01
-8.976859820233313858e-01 1.230315933443934290e-04 7.403590712373485985e+03 7.536463194430423229e+00 2.535156899048836010e+00 -1.475813461245011560e+01
-8.973034997131382751e-01 3.295511605664261791e-04 8.589730475033060429e+03 6.557584114672125430e+00 2.398601238685669657e+00 -1.446157424946669146e+01
-8.969210174029451643e-01 2.605932996451586648e-04 8.869776467195917576e+03 8.455138715651337122e+00 5.632334954746871514e-01 -1.365476383856131548e+01
-8.965385350927519426e-01 3.281631494326962199e-04 1.268616918112005987e+04 8.199477304899696506e+00 1.442360301560866143e+00 -1.338558421581945801e+01
-8.961560527825588318e-01 2.985356030992789055e-04 1.414179185527340451e+04 5.684010454122868872e+00 2.502029190939815795e+00 -1.344302486215726766e+01
-8.957735704723656101e-01 2.192088523563539876e-04 1.101282055476226924e+04 5.139277010263616496e+00 2.348924710555752249e+00 -1.435556474653643555e+01
-8.953910881621724993e-01 4.286684518337190359e-04 1.101494446447045630e+04 3.161908110001236505e+00 7.598654681428486102e-01 -1.485922540919380630e+01
-8.950086058519793886e-01 3.769788175866466400e-04 1.413773286526111042e+04 2.636769435095859038e+00 8.805737120083627634e-01 -1.465915304935982100e+01
-8.946261235417861668e-01 2.675820371274616823e-04 1.605775744161395232e+04 2.606211308178631558e+00 9.210038972589231765e-01 -1.403336014483564753e+01
-8.942436412315930561e-01 1.538057776612201098e-04 1.605714765164000892e+04 5.697053437578182278e-01 8.871941276871432303e-01 -1.353366230447654495e+01
-8.938611589213998343e-01 2.034918248576987805e-04 1.874112728999977844e+04 9.381936532093098080e-01 9.974176257953979441e-01 -1.362585995660078275e+01
-8.934786766112067236e-01 3.768367934465334870e-04 1.874067735450311375e+04 8.490866378988041197e-01 6.216930250250383150e-01 -1.335188983240622385e+01
-8.930961943010136128e-01 2.835476902990077212e-04 2.044397584601892595e+04 2.344895191252110433e-01 1.052168098150345621e+00 -1.320553689604457581e+01
-8.927137119908203911e-01 1.172061277438463600e-04 2.087583166679690112e+04 6.518804422987370950e-01 1.191666330356414560e+00 -1.331522565579235362e+01
-8.923312296806272803e-01 2.649603283318270695e-04 2.087499127751978085e+04 6.856035444189600980e-01 2.631298633949517907e+00 -1.359663137660019139e+01
-8.919487473704341696e-01 1.737407632192905017e-04 2.087395738339536911e+04 5.492566988799760241e-02 3.053000456072320290e+00 -1.457160588908829801e+01
-8.915662650602409478e-01 6.509834698429424905e-05 2.397630079257954276e+04 -1.350203779413288618e+00 6.910594568097063739e-01 -1.523886094211295017e+01
-8.911837827500478371e-01 1.360428531849592151e-04 2.463974348171018573e+04 -1.434698003010546730e+00 3.826981410264614913e-01 -1.508838221973790361e+01
-8.908013004398546153e-01 3.028327655640770878e-04 2.294802409898645055e+04 -1.688938255321239756e+00 8.655307794024046375e-01 -1.484276602701961423e+01
-8.904188181296615046e-01 3.866516231514669595e-04 2.406924158954554514e+04 -2.082905476962370273e+00 6.502256593632756987e-01 -1.466806758009870570e+01
-8.900363358194683938e-01 2.812114996443614359e-04 2.544013459323532879e+04 -2.201020267174402356e+00 8.181272858024472017e-01 -1.467953669222007029e+01
-8.896538535092751721e-01 4.646474732087415584e-04 2.220754859903899705e+04 -2.029936002164820508e+00 1.335987238883377337e+00 -1.471477677656644723e+01
-8.892713711990820613e-01 1.168606257657535212e-04 2.295918162756559468e+04 -2.229676952695603287e+00 8.377255104905895200e-01 -1.502267867858759409e+01
-8.888888888888888395e-01 1.735881569336545944e-04 2.295700273270416437e+04 -1.239958255999803693e+00 1.078367602948567150e+00 -1.492673750222772888e+01
-8.885064065786957288e-01 3.596371765594225719e-04 2.694481855130619806e+04 -3.046676055188919374e+00 6.993489102755459097e-01 -1.370431127377049130e+01
-8.881239242685026181e-01 9.189457905441582438e-04 2.694623954946572849e+04 -5.125305610907743947e+00 2.317276937776705292e+00 -1.297045493304277564e+01
-8.877414419583093963e-01 6.339795140296932774e-04 2.694477849782747217e+04 -5.306412619790771501e+00 2.768078225901636102e+00 -1.298209584852400589e+01
-8.873589596481162856e-01 2.873768406478296078e-04 3.032312981846118419e+04 -5.199328663867332168e+00 2.321343888368860853e+00 -1.243130748359641125e+01
-8.869764773379231748e-01 2.069999210596105001e-04 3.275753929712891477e+04 -3.730386724655760933e+00 2.717758189607224040e+00 -1.156006367461490569e+01
