# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.358818418766290392e-01 1.815445413901987503e-03 -3.497631195698724696e+03 1.724548182291533838e+00 2.595380338863567893e+00 -4.116323242653638914e+01
-9.355343179843613743e-01 1.921333549457731379e-03 -3.846255102078096570e+03 1.742891838597231846e+00 2.624223242994657035e+00 -4.115988913561927376e+01
-9.351867940920938205e-01 2.110850337666337652e-03 -3.795938158363731418e+03 1.732550337669416018e+00 2.695426274911972175e+00 -4.112671065670536308e+01
-9.348392701998262666e-01 2.015020686122180084e-03 -3.442557402660850585e+03 1.816071378362795974e+00 2.584457003951984522e+00 -4.110673676540168486e+01
-9.344917463075586017e-01 2.282661506646776681e-03 -3.649465016370480043e+03 1.774367402678612260e+00 2.660148924260514303e+00 -4.112574814498776021e+01
-9.341442224152910478e-01 2.411173392879152350e-03 -3.724679799793571419e+03 1.771405128046394717e+00 2.683666974632418878e+00 -4.109501799246206843e+01
-9.337966985230233830e-01 2.310333567687478541e-03 -3.399487092478717841e+03 1.842852050082504967e+00 2.573788638920079030e+00 -4.110025284643491261e+01
-9.334491746307558291e-01 2.577137586879245466e-03 -3.468009610743244139e+03 1.754420101759859740e+00 2.655013794041584774e+00 -4.113757535689538258e+01
-9.331016507384882752e-01 2.616544981318075572e-03 -3.675417045841404615e+03 1.754318892141360386e+00 2.649538300088925880e+00 -4.110632329213341762e+01
-9.327541268462206103e-01 2.548471900598182471e-03 -3.405654799907114011e+03 1.825337881772432835e+00 2.565574755953158981e+00 -4.111710827646238897e+01
-9.324066029539530565e-01 2.705044811457801759e-03 -3.390705416733922448e+03 1.724980479511387665e+00 2.627700624919198980e+00 -4.116124541512884605e+01
-9.320590790616855026e-01 2.695294312609636950e-03 -3.626976804716910920e+03 1.720260064684624668e+00 2.616085513794526918e+00 -4.113462165068282417e+01
-9.317115551694178377e-01 2.651450571486020907e-03 -3.419319345178482308e+03 1.786564836040958504e+00 2.560209502465759623e+00 -4.114345492296222062e+01
-9.313640312771502838e-01 2.693767662217781168e-03 -3.402325924540386495e+03 1.696790462514435438e+00 2.601524253253750807e+00 -4.118637001691836730e+01
-9.310165073848827300e-01 2.649973701554467209e-03 -3.581252089450526000e+03 1.684191964181351420e+00 2.591591562636606394e+00 -4.116977740168160693e+01
-9.306689834926150651e-01 2.601604924450588111e-03 -3.422497570377615375e+03 1.735792425017494534e+00 2.559536449163681837e+00 -4.117542197212523547e+01
-9.303214596003475112e-01 2.557936345736304407e-03 -3.494946581085229809e+03 1.669615581408846694e+00 2.583208511503849891e+00 -4.121153793835915025e+01
-9.299739357080799573e-01 2.482158749405508937e-03 -3.540180576457643838e+03 1.649627471021681169e+00 2.578538741349482688e+00 -4.121084537932247827e+01
-9.296264118158122924e-01 2.409974110657378717e-03 -3.401071165325378388e+03 1.671312254289490262e+00 2.570196668829148212e+00 -4.121378360164425914e+01
-9.292788879235447386e-01 2.316533863816079824e-03 -3.698617096447831500e+03 1.642525692365488732e+00 2.577909488830514739e+00 -4.123570124230451484e+01
-9.289313640312770737e-01 2.222969400378639084e-03 -3.497293219670656072e+03 1.619312963035226982e+00 2.582017187955509829e+00 -4.125919202106099704e+01
-9.285838401390095198e-01 2.153937847771950596e-03 -3.332774417079981504e+03 1.587029033949720391e+00 2.606515785261720008e+00 -4.125675700652624300e+01
-9.282363162467419659e-01 2.035020385534051963e-03 -3.816929894376684842e+03 1.624495818296254779e+00 2.597823731598482677e+00 -4.124537030458117925e+01
-9.278887923544743010e-01 1.957117152676287383e-03 -3.777104128200226114e+03 1.613445321401474786e+00 2.618108086949161528e+00 -4.123507754898491839e+01
-9.275412684622067472e-01 1.896485057742959340e-03 -3.499871852427865633e+03 1.648132707398480390e+00 2.703514416521461072e+00 -4.121590512517558125e+01
-9.271937445699391933e-01 1.848197693060385765e-03 -4.183955915047357848e+03 1.657301212174371319e+00 2.675879542198469796e+00 -4.119061178949707624e+01
-9.268462206776715284e-01 1.860433858141334563e-03 -3.662727300058363653e+03 1.704625093367982069e+00 2.726163848489640440e+00 -4.119441428125100657e+01
-9.264986967854039746e-01 2.287790285526081994e-03 -3.167856461438716451e+03 1.650098279754655728e+00 2.913212726714991430e+00 -4.110574164783854201e+01
-9.261511728931364207e-01 2.135074531859624744e-03 -3.995640917076051664e+03 1.883390039026182627e+00 2.841242379809742147e+00 -4.089619215358180071e+01
-9.258036490008687558e-01 2.326664520188475183e-03 -4.228644704044687387e+03 2.084246576573789866e+00 2.881989147820257280e+00 -4.066820175124351522e+01
-9.254561251086012019e-01 3.005890910677364025e-03 -3.861971073631664240e+03 2.357519478894562148e+00 3.066836294781190020e+00 -4.052838502515205477e+01
-9.251086012163336481e-01 2.797255815386812550e-03 -3.481349674048317866e+03 2.373080363628905065e+00 2.939759265118194520e+00 -4.046208896141500588e+01
-9.247610773240659832e-01 2.888950836532749693e-03 -4.261148006875535430e+03 2.492580844189555389e+00 2.920203265051764419e+00 -4.031303602288480903e+01
-9.244135534317984293e-01 3.298749777242071610e-03 -3.808078298837998318e+03 2.678140926588600479e+00 3.023970661646883773e+00 -4.033451128735585201e+01
-9.240660295395307644e-01 3.098433547396064070e-03 -3.481433856325181750e+03 2.452600856208102087e+00 2.927891709577568058e+00 -4.045017364631418388e+01
-9.237185056472632105e-01 3.079572359362060981e-03 -3.568770347237043097e+03 2.445086919063326203e+00 2.899013285180349175e+00 -4.050597594210888985e+01
-9.233709817549956567e-01 3.239814339027671103e-03 -3.165498328440880414e+03 2.337680661955543471e+00 2.951341596091657138e+00 -4.059567309653387923e+01
-9.230234578627279918e-01 3.058938376927810773e-03 -3.818296699957705641e+03 2.261167384019679094e+00 2.884311208057515952e+00 -4.064409622546724421e+01
-9.226759339704604379e-01 2.987298283887504426e-03 -3.429808645635214816e+03 2.238714840035230580e+00 2.863588391306642222e+00 -4.071645951309656652e+01
-9.223284100781928840e-01 2.962631145280507101e-03 -3.141917036152310175e+03 2.110790127891116086e+00 2.866886093431419535e+00 -4.079466635164060051e+01
-9.219808861859252191e-01 2.793590402317430114e-03 -3.791951952357847404e+03 2.076088352301646012e+00 2.827392385176143996e+00 -4.082862185552285439e+01
-9.216333622936576653e-01 2.689676223372969213e-03 -3.410601485644367131e+03 2.039801507033090822e+00 2.821545555020359419e+00 -4.087894580333367855e+01
-9.212858384013901114e-01 2.549549564430665747e-03 -3.336283630899346917e+03 1.970125907196113246e+00 2.785585169431048058e+00 -4.092856706419443924e+01
-9.209383145091224465e-01 2.370373854357939267e-03 -3.678118026554961489e+03 1.934806207489693231e+00 2.761879022216682689e+00 -4.097552519235864565e+01
-9.205907906168548926e-01 2.246535527781233239e-03 -3.383102623766205397e+03 1.869331228902932684e+00 2.774781201650644569e+00 -4.100501666451339133e+01
-9.202432667245873388e-01 2.079538591420661709e-03 -3.596646682969636913e+03 1.871289828585286363e+00 2.706035092442705015e+00 -4.102173379810529497e+01
-9.198957428323196739e-01 1.906059351209571069e-03 -3.594977993930914636e+03 1.832395924618981597e+00 2.685199660848871073e+00 -4.108483141962850738e+01
-9.195482189400521200e-01 1.795465870379984443e-03 -3.344770025738079312e+03 1.731094889141989057e+00 2.720038013366435248e+00 -4.109632035534237815e+01
-9.192006950477845661e-01 1.703419910343868283e-03 -3.871513802420255615e+03 1.805569663309391393e+00 2.624137799531985227e+00 -4.107710047307881496e+01
-9.188531711555169013e-01 1.605797076816311078e-03 -3.600830423889356098e+03 1.771608461959894187e+00 2.605913443591982404e+00 -4.114551663903516499e+01
-9.185056472632493474e-01 1.593764084582497374e-03 -3.338320244766409814e+03 1.646809608815749115e+00 2.662472103695889381e+00 -4.114156795854614757e+01
-9.181581233709816825e-01 1.595923745577296909e-03 -4.095380330075089205e+03 1.776643469854456203e+00 2.547651076168850004e+00 -4.109311610993951547e+01
-9.178105994787141286e-01 1.610577194306318186e-03 -3.693607164080171970e+03 1.754548563918995274e+00 2.551414597908397752e+00 -4.114995669242091481e+01
-9.174630755864465748e-01 1.755727073409542012e-03 -3.371354387692899309e+03 1.639761095637013666e+00 2.621546599062122951e+00 -4.113382188335100409e+01
-9.171155516941789099e-01 1.742735316364355967e-03 -4.197288690924270668e+03 1.786846100453324038e+00 2.500863755009711920e+00 -4.107176232199348931e+01
-9.167680278019113560e-01 1.845529682146448752e-03 -3.786872363822814805e+03 1.782454340301853124e+00 2.547055397383485076e+00 -4.110508443377704424e+01
-9.164205039096438021e-01 2.079807385423384537e-03 -3.370414228633022503e+03 1.706255727264297972e+00 2.614109550333525878e+00 -4.108379621702236761e+01
-9.160729800173761372e-01 2.017822280032294073e-03 -4.115576516338057445e+03 1.828582780085820092e+00 2.507016564223788713e+00 -4.102563687396875736e+01
-9.157254561251085834e-01 2.200904866351567797e-03 -3.787329356327160895e+03 1.841768455321542319e+00 2.589882147720039995e+00 -4.103844980721734004e+01
-9.153779322328410295e-01 2.420255445391890966e-03 -3.337918434401500690e+03 1.799209329356591391e+00 2.634597855522795573e+00 -4.102203560783841851e+01
-9.150304083405733646e-01 2.361572303208846636e-03 -3.936208513608413796e+03 1.878221443880132790e+00 2.559958996689649879e+00 -4.098001274354839296e+01
-9.146828844483058107e-01 2.571900020334666470e-03 -3.716390813079803593e+03 1.896140710886161873e+00 2.650259137131508069e+00 -4.098668862565712345e+01
-9.143353605560382569e-01 2.699194111705786794e-03 -3.342237406147433376e+03 1.864016003128285304e+00 2.663542764019222631e+00 -4.098219606696702044e+01
-9.139878366637705920e-01 2.661751306358506233e-03 -3.794946585547603263e+03 1.906036364347059031e+00 2.625918199724976976e+00 -4.096203774928117269e+01
-9.136403127715030381e-01 2.813293711401155129e-03 -3.635056553585743586e+03 1.909492865647934856e+00 2.701810515476990915e+00 -4.097823402150736172e+01
-9.132927888792353732e-01 2.824530364655163280e-03 -3.388492487290837289e+03 1.870370601093899410e+00 2.686160750474773096e+00 -4.098962300648810242e+01
-9.129452649869678194e-01 2.780769887732961135e-03 -3.703389568508985121e+03 1.884424714359087760e+00 2.671185347123686160e+00 -4.099570920385113482e+01
-9.125977410947002655e-01 2.837574052587775106e-03 -3.557441003339193685e+03 1.856609546966763835e+00 2.728662842740597227e+00 -4.103017113849147535e+01
-9.122502172024326006e-01 2.759648812598053478e-03 -3.458941647706657477e+03 1.808430140477274684e+00 2.691337285662906531e+00 -4.105345348377462500e+01
-9.119026933101650467e-01 2.686567721894309469e-03 -3.643764055579491469e+03 1.805725806171153414e+00 2.677499923374258906e+00 -4.108176275449609705e+01
-9.115551694178974929e-01 2.664509577783925106e-03 -3.471232196540767745e+03 1.745133060686893334e+00 2.718360921034593147e+00 -4.113087726798899268e+01
-9.112076455256298280e-01 2.556719417570426419e-03 -3.522066794129583286e+03 1.696825407559411802e+00 2.671596135606987499e+00 -4.115023320548677077e+01
-9.108601216333622741e-01 2.475910419813183785e-03 -3.654840570052845578e+03 1.702807462672364824e+00 2.649712365089861077e+00 -4.118067144450911599e+01
-9.105125977410947202e-01 2.426526055849747600e-03 -3.396012594712649843e+03 1.627692402816937500e+00 2.675527898117282088e+00 -4.123708850347951937e+01
-9.101650738488270553e-01 2.361122227551120528e-03 -3.530769724289655642e+03 1.575501711677227634e+00 2.634629080101305920e+00 -4.124418673841717720e+01
-9.098175499565595015e-01 2.324414001245729555e-03 -3.727229831633550930e+03 1.612594944756761572e+00 2.611121333096515507e+00 -4.125768459653973252e+01
-9.094700260642919476e-01 2.320309006219681020e-03 -3.341608767189128230e+03 1.543703660213225914e+00 2.623791138882328955e+00 -4.131760940513150615e+01
-9.091225021720242827e-01 2.351960506033773206e-03 -3.477284954420531903e+03 1.474161143524006290e+00 2.599177609219498919e+00 -4.131494407864501284e+01
-9.087749782797567288e-01 2.370750532014263834e-03 -3.818787477760507500e+03 1.550938175636664251e+00 2.582049798426676812e+00 -4.130207513003926323e+01
-9.084274543874890639e-01 2.433674337912162915e-03 -3.314513425990211090e+03 1.503718106962078194e+00 2.584310749797282813e+00 -4.136129201596367011e+01
-9.080799304952215101e-01 2.566250092980414121e-03 -3.402751859018747382e+03 1.411323558062653527e+00 2.582737946514711336e+00 -4.135143199495008304e+01
-9.077324066029539562e-01 2.595762939335131535e-03 -3.917665949081691451e+03 1.527067394627299013e+00 2.574684358078306534e+00 -4.130884931998807019e+01
-9.073848827106862913e-01 2.676272046181431014e-03 -3.338071664833081286e+03 1.511692702571735270e+00 2.568755692085799680e+00 -4.136256934791859408e+01
-9.070373588184187374e-01 2.886738982792686013e-03 -3.337797105753459164e+03 1.399276894578351582e+00 2.599131606625609159e+00 -4.134720263638502047e+01
-9.066898349261511836e-01 2.881184219738301515e-03 -4.002913080846711637e+03 1.545467881470798055e+00 2.597984977979649113e+00 -4.127545221353174298e+01
-9.063423110338835187e-01 2.918990836984942938e-03 -3.437627474384710240e+03 1.566846582191955273e+00 2.583412329524000128e+00 -4.131793797961049819e+01
-9.059947871416159648e-01 3.191821667043617892e-03 -3.291288749784733682e+03 1.445099370048734899e+00 2.657013627099547470e+00 -4.129899600214502442e+01
-9.056472632493484110e-01 3.134711448797720436e-03 -3.972472212370885245e+03 1.604616847737510676e+00 2.656642635146515996e+00 -4.120257714945103089e+01
-9.052997393570807461e-01 3.096105289445816311e-03 -3.668424009683179520e+03 1.663038229637009202e+00 2.630491472261536234e+00 -4.121259441309306482e+01
-9.049522154648131922e-01 3.385911843109545415e-03 -3.333035124571009419e+03 1.580810191603701620e+00 2.745693209594396222e+00 -4.119084757135827601e+01
-9.046046915725456383e-01 3.291939229772152063e-03 -3.822667004678718513e+03 1.705682565068034950e+00 2.735240671529366008e+00 -4.109476809774110251e+01
-9.042571676802779734e-01 3.174598503265094358e-03 -3.839573601959609732e+03 1.789449222379502880e+00 2.697155906381962343e+00 -4.107456795255841797e+01
-9.039096437880104196e-01 3.393273096339909610e-03 -3.382684295431949067e+03 1.748971810603246357e+00 2.814874847870218577e+00 -4.105112773707485019e+01
-9.035621198957427547e-01 3.232449281109814332e-03 -3.658331393837102041e+03 1.837057029383677653e+00 2.783535648670711016e+00 -4.097442199945284358e+01
-9.032145960034752008e-01 3.071760586461995922e-03 -3.966630594630460109e+03 1.911782016110836091e+00 2.744426751709308387e+00 -4.093958136669093761e+01
-9.028670721112076469e-01 3.103814383735979936e-03 -3.462800970700627204e+03 1.911451675774252346e+00 2.814319351687850190e+00 -4.093377289554732812e+01
-9.025195482189399820e-01 2.899057842006681849e-03 -3.545776584437261135e+03 1.924041481792811537e+00 2.760344296478864923e+00 -4.091102647116955637e+01
-9.021720243266724282e-01 2.748556797362633908e-03 -3.935746112347032977e+03 1.960209600747677916e+00 2.739329330533199158e+00 -4.090390380457230179e+01
-9.018245004344048743e-01 2.633427597393347280e-03 -3.456010688849456528e+03 1.939207183888351116e+00 2.749899764341187325e+00 -4.092346529257459053e+01
-9.014769765421372094e-01 2.445097343259555137e-03 -3.532061501557579049e+03 1.917787949599430775e+00 2.681044887936668619e+00 -4.093680736176671076e+01
-9.011294526498696555e-01 2.331049173734954343e-03 -3.831018363139858138e+03 1.910099807053828203e+00 2.689786082772219089e+00 -4.095859302936598567e+01
-9.007819287576021017e-01 2.194935905462329102e-03 -3.466071031512284662e+03 1.869324143876828215e+00 2.658479726966066714e+00 -4.098485634408031331e+01
-9.004344048653344368e-01 2.087674159249144987e-03 -3.545894422356299401e+03 1.851434305128895508e+00 2.592483519856018770e+00 -4.101367933447679093e+01
-9.000868809730668829e-01 2.020995674236853671e-03 -3.711327661326727139e+03 1.802426009264436413e+00 2.628294830502975188e+00 -4.105165809911527219e+01
-8.997393570807993290e-01 1.965271302336441244e-03 -3.498258951167921623e+03 1.763219510137594925e+00 2.578825884769308630e+00 -4.106970587980749343e+01
-8.993918331885316642e-01 1.951355371914178811e-03 -3.551356055966390159e+03 1.760923871884763514e+00 2.530825823777624439e+00 -4.110287627275518219e+01
-8.990443092962641103e-01 1.975249902283356639e-03 -3.609444481056354107e+03 1.682312410825670845e+00 2.584201786798070000e+00 -4.114639460230279866e+01
-8.986967854039965564e-01 2.018474823553106489e-03 -3.519320931439106971e+03 1.655637339858542445e+00 2.536732060594336424e+00 -4.115152359275077032e+01
-8.983492615117288915e-01 2.066877847114020807e-03 -3.549311470551058846e+03 1.670686917435161511e+00 2.511777837979599415e+00 -4.118016357467980981e+01
-8.980017376194613377e-01 2.203412824189014858e-03 -3.668014993913244325e+03 1.584489278845929050e+00 2.575730488661275963e+00 -4.121776806990772712e+01
