# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.403486326563249564e-01 1.612093319471183330e-04 3.270894035598865230e+03 -1.379117205504628796e+00 1.040044142462300591e+00 -9.585768005254703183e+00
-9.400287861826323033e-01 6.212443348600413511e-05 3.790595136796287989e+03 -1.575354071144882351e+00 1.129562596534923635e+00 -9.517155285085998173e+00
-9.397089397089396501e-01 5.579193166011275397e-05 3.987413473531872114e+03 -1.664086909649995061e+00 1.169100625739212473e+00 -9.479786834309104293e+00
-9.393890932352471079e-01 1.076944807465109351e-04 4.028446893439680480e+03 -1.758319613402859805e+00 1.213828199907058814e+00 -9.439631373249637747e+00
-9.390692467615544547e-01 1.298376886549233126e-04 3.967067036342984011e+03 -1.882714258082774705e+00 1.275811248315391389e+00 -9.393163034916046428e+00
-9.387494002878618016e-01 1.288960152745284484e-04 3.733508980463519038e+03 -2.052870674882482316e+00 1.343449089313460298e+00 -9.342102776708173906e+00
-9.384295538141691484e-01 1.403981268556050879e-04 3.339211046424725282e+03 -2.286469337536873425e+00 1.400493259694706172e+00 -9.293256886788885396e+00
-9.381097073404766062e-01 1.768127206553061961e-04 3.118015594912615597e+03 -2.552222281497058542e+00 1.450907592148111158e+00 -9.258959098871844873e+00
-9.377898608667839531e-01 2.410814493907047207e-04 3.277453848988397112e+03 -2.749171676610109749e+00 1.510716584872948243e+00 -9.244232900743002190e+00
-9.374700143930912999e-01 2.909088632035488828e-04 3.544952961683717149e+03 -2.847382063429372945e+00 1.585481444416982022e+00 -9.241459064531740708e+00
-9.371501679193986467e-01 2.971644886435130658e-04 3.701811208379511299e+03 -2.871164356793544759e+00 1.669146294821396648e+00 -9.240293108879884088e+00
-9.368303214457061046e-01 2.655071034633725850e-04 3.744954396041006476e+03 -2.843859093882402878e+00 1.740828414163792193e+00 -9.233776023470893435e+00
-9.365104749720134514e-01 2.254203786301514222e-04 3.695914291801549098e+03 -2.782676048187182172e+00 1.770667142519779524e+00 -9.219845329901671604e+00
-9.361906284983207982e-01 1.936964572245546959e-04 3.604153439873536172e+03 -2.694491697475626779e+00 1.737224339242363635e+00 -9.201711776796102527e+00
-9.358707820246281450e-01 1.657881101805480271e-04 3.567348437089571235e+03 -2.581255810975441101e+00 1.646954317780831678e+00 -9.188143984613937221e+00
-9.355509355509354918e-01 1.614602082489011582e-04 3.634334999531160975e+03 -2.471156502408903055e+00 1.552622616970734004e+00 -9.184524021267115756e+00
-9.352310890772429497e-01 1.929314006874596114e-04 3.731423689845288209e+03 -2.408594983381744381e+00 1.510645108740375608e+00 -9.185328771805684411e+00
-9.349112426035502965e-01 2.278304487803323598e-04 3.765958050893448672e+03 -2.400733565267356262e+00 1.523061301076918728e+00 -9.184884052218842854e+00
-9.345913961298576433e-01 2.483180024809130749e-04 3.722063656578799964e+03 -2.429277497557989385e+00 1.562607997822435868e+00 -9.183993323611709059e+00
-9.342715496561649902e-01 2.435371516288013078e-04 3.629791249142695051e+03 -2.480500886180620590e+00 1.606319134218100242e+00 -9.184969764909235224e+00
-9.339517031824724480e-01 2.089334889429442785e-04 3.520442998226089912e+03 -2.547297714345184261e+00 1.645855437679708100e+00 -9.188795473708697870e+00
-9.336318567087797948e-01 1.611104006765916308e-04 3.444362638797535055e+03 -2.617696442729002371e+00 1.681246038362127493e+00 -9.194434374116914555e+00
-9.333120102350871417e-01 1.637666794023787337e-04 3.442458429727907969e+03 -2.672118576238958099e+00 1.708836070665151086e+00 -9.198954891479235840e+00
-9.329921637613944885e-01 2.220834851089955708e-04 3.484256689417045891e+03 -2.694228318171743908e+00 1.721793720729050126e+00 -9.199471475778089768e+00
-9.326723172877019463e-01 2.840936845538258619e-04 3.508795738674623863e+03 -2.680871621932959137e+00 1.719242368696124235e+00 -9.195346722963588348e+00
-9.323524708140092931e-01 3.345554682751672839e-04 3.494739589481039729e+03 -2.638679102219933625e+00 1.705003942648919413e+00 -9.188085733512551201e+00
-9.320326243403166400e-01 3.662725297271895823e-04 3.448924308580561956e+03 -2.576785761321680468e+00 1.683454817997382502e+00 -9.179835026642090057e+00
-9.317127778666239868e-01 3.813760941962930748e-04 3.395072655637265598e+03 -2.503669366984599076e+00 1.659657269842611083e+00 -9.172507836899267630e+00
-9.313929313929313336e-01 3.740842627809304300e-04 3.391907460399650063e+03 -2.431161852634346587e+00 1.641404508850705879e+00 -9.167475259343330407e+00
-9.310730849192387915e-01 3.377061596721097985e-04 3.470788338451766322e+03 -2.379700911575950428e+00 1.638314431218907963e+00 -9.165074834414363991e+00
-9.307532384455461383e-01 2.729769639762167992e-04 3.573312987457635700e+03 -2.362354535099592034e+00 1.649461336214633311e+00 -9.164923314814325650e+00
-9.304333919718534851e-01 1.818533505449746075e-04 3.628762296870821046e+03 -2.373390708961030882e+00 1.656460662602400102e+00 -9.166708019775835936e+00
-9.301135454981608319e-01 8.688879852277380878e-05 3.623226894103418545e+03 -2.404972720471446834e+00 1.641136777539053515e+00 -9.169962116172897026e+00
-9.297936990244682898e-01 8.871277028839231625e-05 3.597521094376206747e+03 -2.459126323877341758e+00 1.599159072281436611e+00 -9.173054998106486835e+00
-9.294738525507756366e-01 1.667730767691671652e-04 3.639416958261287618e+03 -2.543040431471304874e+00 1.531743424329246483e+00 -9.172008737424004465e+00
-9.291540060770829834e-01 2.151280653947364510e-04 3.792243292411538732e+03 -2.657586943065140428e+00 1.441912454106585306e+00 -9.161847385738226990e+00
-9.288341596033903302e-01 2.177092173137034758e-04 3.913311389486380904e+03 -2.780910626888915882e+00 1.347932719730063011e+00 -9.143939902853389867e+00
-9.285143131296977881e-01 1.839184857750729278e-04 3.699411418297639102e+03 -2.871238199267767133e+00 1.282037347134996619e+00 -9.131003924065678845e+00
-9.281944666560051349e-01 1.391490491849133634e-04 2.917309672548178696e+03 -2.891983389015969408e+00 1.267349980048403157e+00 -9.153056459220799468e+00
-9.278746201823124817e-01 1.459256193112806808e-04 1.640915328372617523e+03 -2.724611534666541601e+00 1.394662781274558450e+00 -9.229508300869785131e+00
-9.275547737086198286e-01 1.075824162135410774e-04 1.798957522108361673e+03 -2.137414557354224254e+00 1.881132729047971575e+00 -9.266213065599764320e+00
-9.272349272349271754e-01 1.345963347255991365e-04 2.884966298748124700e+03 -2.040873451310021736e+00 2.004545726873116607e+00 -9.263080185219573437e+00
-9.269150807612346332e-01 1.935668603464055779e-04 3.284852376426726551e+03 -2.096113026324852413e+00 2.047687817809854760e+00 -9.296620260318992024e+00
-9.265952342875419800e-01 2.433261178693875979e-04 3.620382077152632519e+03 -2.191673814254841535e+00 2.052105637091163448e+00 -9.342653451506159001e+00
-9.262753878138493269e-01 2.682317234175304833e-04 3.713283049421538635e+03 -2.295795477711025434e+00 2.023809496895993210e+00 -9.388405810491434522e+00
-9.259555413401566737e-01 2.592432453065816726e-04 3.412835595335243852e+03 -2.394732926148936514e+00 1.975457674390256990e+00 -9.427124331074827168e+00
-9.256356948664641315e-01 2.054010094047005366e-04 2.741599184756037630e+03 -2.481432878054138591e+00 1.919420132234966658e+00 -9.456267336079394070e+00
-9.253158483927714784e-01 1.223493729017825630e-04 2.359257764945754388e+03 -2.552133277171335202e+00 1.865067983644278060e+00 -9.476266960849359933e+00
-9.249960019190788252e-01 5.100684056986622692e-05 2.761703916926307102e+03 -2.606772296571239433e+00 1.815235678355584081e+00 -9.489391286648899637e+00
-9.246761554453861720e-01 1.069127128867525684e-04 3.351068545123342119e+03 -2.649749405108670519e+00 1.769052540108988492e+00 -9.498373952219097305e+00
-9.243563089716936299e-01 1.934990499472457194e-04 3.686964132593146132e+03 -2.688154861489076897e+00 1.723731814539417817e+00 -9.505399413540853715e+00
-9.240364624980009767e-01 2.592156108243670837e-04 3.916239787311348664e+03 -2.730734508583040565e+00 1.670598219863914435e+00 -9.511616654077574395e+00
-9.237166160243083235e-01 2.946595443052269880e-04 4.305602607760180035e+03 -2.790430596935678853e+00 1.594364880613315938e+00 -9.515791571263616078e+00
-9.233967695506156703e-01 2.836037475856141837e-04 4.761254791522688720e+03 -2.892352825948034223e+00 1.468495309912636992e+00 -9.501279301690928492e+00
-9.230769230769230171e-01 1.927189056457978642e-04 5.090840348065684339e+03 -3.200085435883457841e+00 1.267314557286159493e+00 -9.462155494131366140e+00
-9.227570766032304750e-01 1.199367246816808322e-04 4.950006453718693592e+03 -3.356759265118577140e+00 1.065952832885974644e+00 -9.375685213175049881e+00
-9.224372301295378218e-01 9.162726517661954966e-05 5.298991280506234034e+03 -3.617514122842566682e+00 9.496532637882129091e-01 -9.219582164280222258e+00
-9.221173836558451686e-01 1.629474263099240316e-04 3.478469992356393504e+03 -3.937269854348578235e+00 8.869736006432188402e-01 -8.877214534323968564e+00
-9.217975371821525155e-01 3.036794634565740661e-04 1.349542976958029385e+03 -4.726569427803000600e+00 1.068639519554697603e+00 -8.534213175715468225e+00
-9.214776907084599733e-01 3.804625746578836469e-04 2.392293505927734259e+03 -5.115822362456243333e+00 1.299813534085056066e+00 -8.420817056498513864e+00
-9.211578442347673201e-01 3.843477801156880294e-04 3.256104794892141399e+03 -5.263156224571779340e+00 1.311763057551717848e+00 -8.384604902569504858e+00
-9.208379977610746669e-01 3.943865031246503823e-04 3.475588553186108584e+03 -5.391935032636306246e+00 1.281531983791381002e+00 -8.350952680186219723e+00
-9.205181512873820138e-01 4.030925157673251932e-04 3.600400058978658308e+03 -5.512245564211412763e+00 1.267337552501863085e+00 -8.317990501202570996e+00
-9.201983048136894716e-01 3.927133147717196951e-04 3.712417585414895257e+03 -5.618014342510823766e+00 1.278940487033367823e+00 -8.289380949833260459e+00
-9.198784583399968184e-01 3.599236645706196751e-04 3.807222388971474174e+03 -5.707031758507761232e+00 1.309793742395596317e+00 -8.267332419522372078e+00
-9.195586118663041653e-01 3.115914444516576661e-04 3.877930770776751160e+03 -5.778661760172590256e+00 1.353465822365948146e+00 -8.252316843979222938e+00
-9.192387653926115121e-01 2.490476663502235507e-04 3.917741761119346847e+03 -5.832213753127516220e+00 1.405322843793772369e+00 -8.243699778631899733e+00
-9.189189189189188589e-01 1.805039968240566915e-04 3.919330113764661291e+03 -5.866739457619496889e+00 1.461888628202294482e+00 -8.240174034336465780e+00
-9.185990724452263168e-01 1.187675736075159607e-04 3.874590748269307369e+03 -5.879292633081056429e+00 1.519640906259361435e+00 -8.239998137305198256e+00
-9.182792259715336636e-01 9.540661399856858267e-05 3.769968370431784933e+03 -5.859488588923038144e+00 1.573083279476344964e+00 -8.240412191310724666e+00
-9.179593794978410104e-01 1.495693966058990866e-04 3.558881219787430382e+03 -5.778798435813461865e+00 1.608982719925342808e+00 -8.236623750849190628e+00
-9.176395330241483572e-01 2.246073619458190595e-04 3.381239962612108684e+03 -5.585165499869090056e+00 1.587382118044452284e+00 -8.230900740170152829e+00
-9.173196865504558151e-01 2.473651084656029145e-04 3.398067816282705735e+03 -5.340747815217178562e+00 1.485153377169576405e+00 -8.233277421502840809e+00
-9.169998400767631619e-01 2.588736907054354055e-04 3.448195472374817655e+03 -5.237787642257149656e+00 1.390768768228545449e+00 -8.236425204442422654e+00
-9.166799936030705087e-01 2.791504959065950670e-04 3.464109585325734315e+03 -5.251813768111236236e+00 1.339815288346178912e+00 -8.228627752044225474e+00
-9.163601471293778555e-01 3.089619116349346544e-04 3.515466525870181613e+03 -5.308963480097149024e+00 1.323711613889127614e+00 -8.214693566523546764e+00
-9.160403006556853134e-01 3.384666256120771118e-04 3.574919896954876094e+03 -5.369414225912371386e+00 1.328492867108457265e+00 -8.201729558901524442e+00
-9.157204541819926602e-01 3.478373194061895775e-04 3.613809059521337986e+03 -5.415855435253340566e+00 1.341494262102593371e+00 -8.192996058477950427e+00
-9.154006077083000070e-01 3.293280591212086766e-04 3.622256070649302728e+03 -5.443677615480620346e+00 1.351746802598998931e+00 -8.188562139015294505e+00
-9.150807612346073538e-01 2.933309149174965396e-04 3.605752781135489840e+03 -5.455384438011861903e+00 1.351752297361887845e+00 -8.186978644341294853e+00
-9.147609147609147007e-01 2.619345385968895978e-04 3.575568928410882563e+03 -5.458251827145272905e+00 1.340730727438961933e+00 -8.186158463820509823e+00
-9.144410682872221585e-01 2.598827529776766461e-04 3.534343084164994252e+03 -5.462712802963889835e+00 1.322135560900467022e+00 -8.183894955956318995e+00
-9.141212218135295053e-01 2.909089541074486333e-04 3.476209541226892725e+03 -5.476973839359149387e+00 1.301084943097509772e+00 -8.179062870694187026e+00
-9.138013753398368522e-01 3.342304240060413540e-04 3.404327664411974183e+03 -5.500071480630984055e+00 1.284172836018124375e+00 -8.173203429503578477e+00
-9.134815288661441990e-01 3.627889659012721699e-04 3.346038488172909638e+03 -5.519753629878125345e+00 1.275799407744696579e+00 -8.170345492466706716e+00
-9.131616823924516568e-01 3.526340888648884283e-04 3.339704832702950171e+03 -5.520274491301885966e+00 1.274240924456680357e+00 -8.172946277249195646e+00
-9.128418359187590037e-01 2.897467620946390368e-04 3.392485159626848144e+03 -5.501956573402930317e+00 1.277863106930802850e+00 -8.178530673941651230e+00
-9.125219894450663505e-01 1.844467653314132364e-04 3.466047961669373763e+03 -5.481816126936087663e+00 1.289800213560643449e+00 -8.183800623494478899e+00
-9.122021429713736973e-01 9.449935332430396868e-05 3.517729784237052627e+03 -5.464780820997549249e+00 1.305483901545971381e+00 -8.188777819319323470e+00
-9.118822964976811551e-01 1.780334046529909327e-04 3.535235811992723484e+03 -5.444833956744732362e+00 1.313876046780706908e+00 -8.194774833007015147e+00
-9.115624500239885020e-01 3.284299621284553390e-04 3.534246197006168586e+03 -5.418215848063231199e+00 1.306459948396695436e+00 -8.202222785150938833e+00
-9.112426035502958488e-01 4.705062029486728253e-04 3.539733612812415686e+03 -5.387090198685230646e+00 1.283398097420399564e+00 -8.209895050101803093e+00
-9.109227570766031956e-01 5.764900145337550907e-04 3.555364114749441796e+03 -5.361645981299119512e+00 1.258182353415378651e+00 -8.214187174112204559e+00
-9.106029106029105424e-01 6.270646822819208330e-04 3.543309213784816166e+03 -5.357185271520409131e+00 1.251999254125850003e+00 -8.210760982206853242e+00
-9.102830641292180003e-01 6.172291690871155746e-04 3.470562568755387474e+03 -5.383425282439288750e+00 1.282039411795792949e+00 -8.200165737714195657e+00
-9.099632176555253471e-01 5.555281599667013549e-04 3.389252356048815273e+03 -5.428959029490219024e+00 1.348520407014621059e+00 -8.190305021378707195e+00
-9.096433711818326939e-01 4.623735186291618327e-04 3.377937495607333403e+03 -5.459601812748773320e+00 1.423028165467792983e+00 -8.187764217350627760e+00
-9.093235247081400408e-01 3.571621394661968988e-04 3.435378337562602155e+03 -5.448234659268941904e+00 1.466019021497222852e+00 -8.191126455609165191e+00
-9.090036782344474986e-01 2.684313391644974501e-04 3.522797667066008216e+03 -5.399940490807122906e+00 1.456822986022120681e+00 -8.196945071608418232e+00
-9.086838317607548454e-01 2.593740669313043443e-04 3.609368805677367163e+03 -5.342026651978846630e+00 1.401032656585139424e+00 -8.203839399200337112e+00
-9.083639852870621922e-01 3.399295286266593641e-04 3.668286236302324141e+03 -5.299396719020207591e+00 1.323246794907267043e+00 -8.210072369738318443e+00
-9.080441388133695391e-01 4.384338502312379077e-04 3.692909219667842990e+03 -5.277915016529062697e+00 1.245933944322155096e+00 -8.213776907048021769e+00
-9.077242923396769969e-01 5.008617264404766891e-04 3.697774439575801352e+03 -5.271193270157350064e+00 1.178280743896214622e+00 -8.214743226916530361e+00
-9.074044458659843437e-01 5.019664372219227949e-04 3.719910806305117603e+03 -5.271749580170389748e+00 1.124185960955365493e+00 -8.212736937932408665e+00
-9.070845993922916906e-01 4.401628856270920799e-04 3.804771119012331837e+03 -5.280547186470598398e+00 1.091888850512187314e+00 -8.201601859388496507e+00
-9.067647529185990374e-01 3.259894636867290401e-04 3.803873901451100664e+03 -5.320629610803618625e+00 1.101984272626106875e+00 -8.164247015061608437e+00
-9.064449064449063842e-01 1.785678559315997396e-04 3.508764138286925572e+03 -5.445100557051410384e+00 1.210641271332385749e+00 -8.100549363473618314e+00
-9.061250599712138420e-01 6.504567168593309505e-05 3.371103306245057865e+03 -5.647007719556640382e+00 1.456212078203606097e+00 -8.058403198870873752e+00
-9.058052134975211889e-01 1.762683297865483441e-04 3.560231542804114724e+03 -5.761902473527270807e+00 1.644745700382405529e+00 -8.052744924768459711e+00
