# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.151105651105651217e-01 2.593534475301299065e-04 1.088321752297128478e+04 -8.006649753904067524e+00 3.104482968723465408e-01 -4.223344223068652425e+00
-8.148034398034398329e-01 2.870444077124667320e-04 1.066532877539750734e+04 -7.890672770982132711e+00 3.678970842036066724e-01 -4.352450070912157187e+00
-8.144963144963144330e-01 3.119838887450440278e-04 1.063814363830574621e+04 -7.732296334121567583e+00 4.269670913757258601e-01 -4.523296143292453664e+00
-8.141891891891891442e-01 3.605631919825404304e-04 1.071733318784668882e+04 -7.519257623751352426e+00 5.153842997059384645e-01 -4.708421006785656004e+00
-8.138820638820638553e-01 3.681791615835060152e-04 1.063679677106776762e+04 -7.316596215764442412e+00 6.442179381715832376e-01 -4.853053277733307524e+00
-8.135749385749385665e-01 3.303291105800848309e-04 1.040609141679887762e+04 -7.175360039791300437e+00 7.742917856879436567e-01 -4.970574142912886018e+00
-8.132678132678132776e-01 2.634952632015539597e-04 1.025609216561089488e+04 -7.004551867952086397e+00 1.024514404803027912e+00 -5.065086889108513901e+00
-8.129606879606879888e-01 1.379211844183487524e-04 1.041687548614735169e+04 -6.875754674626700869e+00 1.313221254668868854e+00 -5.106483896717119997e+00
-8.126535626535625889e-01 4.986571857355310200e-05 1.072150323772694355e+04 -6.813407524791400327e+00 1.473534052948682893e+00 -5.115594307963753806e+00
-8.123464373464373001e-01 3.760088741800034321e-05 1.088821677889274360e+04 -6.789323909566814308e+00 1.544559483714095904e+00 -5.116692319381690446e+00
-8.120393120393120112e-01 4.335871223669038218e-05 1.096090920540506886e+04 -6.794763941228675108e+00 1.539920789341955976e+00 -5.116235215152133975e+00
-8.117321867321867224e-01 7.848584395150665256e-05 1.100716921740928956e+04 -6.819755187747537306e+00 1.556427631094046582e+00 -5.115374927403017580e+00
-8.114250614250614335e-01 9.534962842107415500e-05 1.108903090270634857e+04 -6.885809379436789612e+00 1.577903602499013846e+00 -5.115295429613571088e+00
-8.111179361179361447e-01 6.597749465723628257e-05 1.121567367402189120e+04 -6.996975883634782178e+00 1.675385429441203611e+00 -5.123148150870735051e+00
-8.108108108108107448e-01 7.244274013625125967e-05 1.134265133161396261e+04 -7.139845316718639978e+00 1.909177261707633244e+00 -5.151330436559327097e+00
-8.105036855036854559e-01 1.917612302101772380e-04 1.136589828796335496e+04 -7.264707284802701892e+00 2.226702605007666147e+00 -5.183725967327818651e+00
-8.101965601965601671e-01 3.001840620290083922e-04 1.158306223542270891e+04 -7.302980282409418322e+00 2.488684598112603119e+00 -5.155433713968225362e+00
-8.098894348894348783e-01 3.876307121554020056e-04 1.198968839743657190e+04 -7.202357985597011236e+00 2.682497218415841544e+00 -4.917514326579183859e+00
-8.095823095823095894e-01 4.393668417701276766e-04 1.079238718742331366e+04 -6.760715082017497934e+00 2.849140801094232955e+00 -4.303013339714924612e+00
-8.092751842751843006e-01 4.376137357075839921e-04 9.811817494535054720e+03 -5.890683902569382902e+00 2.824149902399583745e+00 -3.696961028134952087e+00
-8.089680589680589007e-01 4.041105585027166816e-04 1.061252328143796331e+04 -5.491736099983992148e+00 2.628626444709898369e+00 -3.469101715342844727e+00
-8.086609336609336118e-01 3.501091325466346160e-04 1.115026045241487554e+04 -5.403701892681729291e+00 2.449100901385689255e+00 -3.432380303394992893e+00
-8.083538083538083230e-01 2.991632506968283905e-04 1.123459003311341257e+04 -5.407938494552950282e+00 2.336676226918521948e+00 -3.441650341103057897e+00
-8.080466830466830341e-01 2.684587237553409341e-04 1.116365402135754266e+04 -5.429981154185917092e+00 2.262611896443551096e+00 -3.462066804643498585e+00
-8.077395577395577453e-01 2.229543386940762643e-04 1.108360546891386184e+04 -5.470037788149790359e+00 2.201770271039296567e+00 -3.495765036527004099e+00
-8.074324324324324564e-01 1.560106065777297957e-04 1.102013238204976369e+04 -5.540966163677539136e+00 2.136275631960999899e+00 -3.542012234806508175e+00
-8.071253071253070566e-01 9.130613396794543012e-05 1.095484728161820021e+04 -5.635496907373694242e+00 2.055406773164020429e+00 -3.587715349080584204e+00
-8.068181818181817677e-01 3.975565118401841821e-05 1.087716875617684491e+04 -5.722978958313007070e+00 1.971771376770060868e+00 -3.619922207139627091e+00
-8.065110565110564789e-01 7.324886359243692861e-05 1.083435900302289519e+04 -5.783593921975786145e+00 1.899869075008461028e+00 -3.637731393010509962e+00
-8.062039312039311900e-01 1.162198527784761236e-04 1.084495228120078718e+04 -5.820600845373323118e+00 1.832683318327990474e+00 -3.645175219252474008e+00
-8.058968058968059012e-01 1.268552486027141974e-04 1.088067680571871824e+04 -5.831911173185814867e+00 1.761602610913882927e+00 -3.645783628300039325e+00
-8.055896805896806123e-01 1.141550469449858970e-04 1.092324008306347605e+04 -5.822886856196014094e+00 1.682326963911811246e+00 -3.644428148943839929e+00
-8.052825552825552125e-01 1.035893299436046783e-04 1.096248662287223851e+04 -5.813906663197276004e+00 1.593105788142932688e+00 -3.644011065782018832e+00
-8.049754299754299236e-01 9.173603546587480201e-05 1.098653240554774493e+04 -5.821317819290676709e+00 1.488130070753146850e+00 -3.642869955970835960e+00
-8.046683046683046348e-01 6.605969507654105494e-05 1.099169138278436913e+04 -5.850959111693782688e+00 1.367997943903203506e+00 -3.636680350282416541e+00
-8.043611793611793459e-01 5.884894556389617373e-05 1.097851323200627303e+04 -5.900269522392165733e+00 1.241931499768836655e+00 -3.622532332174932534e+00
-8.040540540540540571e-01 6.701738557112236496e-05 1.095950876456296101e+04 -5.957130631160683976e+00 1.127729949725533309e+00 -3.604188120166154974e+00
-8.037469287469287682e-01 3.967837494297725518e-05 1.094769029931360274e+04 -5.999872761747452543e+00 1.042494820783571585e+00 -3.590490021276069754e+00
-8.034398034398033683e-01 1.331073229902790958e-05 1.093541427498868143e+04 -6.017870648709778614e+00 9.865142220550248142e-01 -3.588084504125387042e+00
-8.031326781326780795e-01 5.873107771115676815e-05 1.089917313376022685e+04 -6.010145660441390980e+00 9.555217200638843611e-01 -3.597604680754512785e+00
-8.028255528255527906e-01 1.440074292615817165e-04 1.082972965618750095e+04 -5.984539830961703721e+00 9.463804523073180430e-01 -3.615473323943385608e+00
-8.025184275184275018e-01 2.436315566610123282e-04 1.074581489580029302e+04 -5.948691043936117140e+00 9.562806122758489291e-01 -3.636000621757494500e+00
-8.022113022113022129e-01 3.338239987768100285e-04 1.066825627204550256e+04 -5.913835257529099998e+00 9.830929498529705768e-01 -3.650320204888620523e+00
-8.019041769041769241e-01 4.260771558359116324e-04 1.063259642968091794e+04 -5.898427927066552279e+00 1.017913515533252600e+00 -3.650661482812990855e+00
-8.015970515970515242e-01 4.982609138564349054e-04 1.067540686417786492e+04 -5.913395395336231708e+00 1.047386939430524411e+00 -3.636407534714392042e+00
-8.012899262899262354e-01 5.346371678030401508e-04 1.077038216746894432e+04 -5.954704625115603278e+00 1.058445962046570266e+00 -3.611720131437158088e+00
-8.009828009828009465e-01 5.626344056004025556e-04 1.085402010776770294e+04 -6.013303922438073101e+00 1.046633940962411247e+00 -3.581321786508707916e+00
-8.006756756756756577e-01 5.845121400959472436e-04 1.091457946604427343e+04 -6.077380825620706695e+00 1.021437710461474468e+00 -3.552023866410699782e+00
-8.003685503685503688e-01 5.946203094130400255e-04 1.097141181500207495e+04 -6.128183486092954269e+00 9.977413296728611103e-01 -3.531095882226921390e+00
-8.000614250614250800e-01 6.177369512933986780e-04 1.101737088611378749e+04 -6.156456830533570290e+00 9.864748919393956372e-01 -3.520949377513657552e+00
-7.997542997542996801e-01 6.585560452785899337e-04 1.103727206551721611e+04 -6.165454033426464697e+00 9.896226858160089845e-01 -3.519641966848832126e+00
-7.994471744471743913e-01 6.905798469385279661e-04 1.103645751917761481e+04 -6.161176592783626838e+00 1.003795149055641378e+00 -3.524285458348371591e+00
-7.991400491400491024e-01 7.165381271879416730e-04 1.101915795256654746e+04 -6.148257989040855520e+00 1.035637282608344867e+00 -3.528217381626889804e+00
-7.988329238329238136e-01 7.661400205442403608e-04 1.082765200872351852e+04 -6.146443790661334283e+00 1.105455789565961355e+00 -3.516529956236505328e+00
-7.985257985257985247e-01 8.486987996055495769e-04 1.063590595329297867e+04 -6.200597080713111886e+00 1.242066775896294439e+00 -3.523209430318951618e+00
-7.982186732186732359e-01 9.565119548379637454e-04 1.395741643789629597e+04 -6.083948280612323067e+00 1.568551357011357394e+00 -3.544580698998720081e+00
-7.979115479115479470e-01 5.025513883017864022e-04 1.411197086905016295e+04 -3.819533977380132672e+00 1.208076879259593728e+00 -3.516202121598082542e+00
-7.976044226044225471e-01 4.163329745157849063e-04 1.102421685186121795e+04 -3.993822439441922612e+00 1.131590340998742672e+00 -3.455100175741961266e+00
-7.972972972972972583e-01 3.739100952963657180e-04 1.112162708299384394e+04 -4.135779697601563498e+00 1.094389802104881682e+00 -3.385621395288367808e+00
-7.969901719901719694e-01 2.911335189152277963e-04 1.113921048302893905e+04 -4.307162776059990428e+00 1.058602229520319016e+00 -3.299055660384592414e+00
-7.966830466830466806e-01 2.317954860358941208e-04 1.107096713254431779e+04 -4.500059843662228332e+00 1.019062615558201434e+00 -3.193841475197098490e+00
-7.963759213759213917e-01 2.699818037278433691e-04 1.097822850993388784e+04 -4.721156975823062041e+00 9.897740645536524662e-01 -3.087017576063535884e+00
-7.960687960687961029e-01 3.627089618999580116e-04 1.094365957570872706e+04 -4.899259223450258105e+00 9.797552619367011495e-01 -3.005458613884142594e+00
-7.957616707616707030e-01 4.274119337851284219e-04 1.095382452286417902e+04 -5.016557076319394071e+00 9.872498766249998559e-01 -2.969112410049369544e+00
-7.954545454545454142e-01 4.786809023374478619e-04 1.096955542594709004e+04 -5.029862327012288858e+00 1.007439063307328686e+00 -2.987446019362648642e+00
-7.951474201474201253e-01 5.590659344819289868e-04 1.102920801753704291e+04 -4.947472889703963261e+00 1.041803003728464905e+00 -3.064762236671517925e+00
-7.948402948402948365e-01 6.542925556651871515e-04 1.134323247901343348e+04 -4.728249638178246173e+00 1.107607383585318406e+00 -3.194916024320196613e+00
-7.945331695331695476e-01 7.050817032726610072e-04 1.140764436530956300e+04 -4.393262458985974561e+00 1.221572163837673530e+00 -3.302298273382620053e+00
-7.942260442260442588e-01 7.857726739746784868e-04 1.112001175326017619e+04 -4.203031498699784763e+00 1.293152958114763162e+00 -3.347351847731395935e+00
-7.939189189189188589e-01 8.997657783562586394e-04 1.098618045917858763e+04 -4.111762110014923977e+00 1.316406816787647482e+00 -3.366643439863969078e+00
-7.936117936117935701e-01 9.525598157318047616e-04 1.097508229418837618e+04 -4.057850303537563263e+00 1.318042105703631561e+00 -3.378729428843064042e+00
-7.933046683046682812e-01 9.906646616937404230e-04 1.100562735842535767e+04 -4.015443159077079827e+00 1.308040668353564584e+00 -3.389843874238870569e+00
-7.929975429975429924e-01 1.053619293661433925e-03 1.105978426869391478e+04 -3.970690904206796823e+00 1.301800962280117657e+00 -3.400172656829303364e+00
-7.926904176904177035e-01 1.062757758841470241e-03 1.111571409509918885e+04 -3.936700110196740710e+00 1.304154056005095486e+00 -3.410097520188969611e+00
-7.923832923832924147e-01 1.009431711737876405e-03 1.114827783240848657e+04 -3.895650845269050588e+00 1.319485780413773846e+00 -3.421423799646815311e+00
-7.920761670761670148e-01 9.616712752527593758e-04 1.116837513631942784e+04 -3.848052981718962151e+00 1.343461615069590609e+00 -3.432673079313291353e+00
-7.917690417690417259e-01 8.984808629777643390e-04 1.119579102153375425e+04 -3.800745531338431960e+00 1.367780403850030524e+00 -3.442220175302246332e+00
-7.914619164619164371e-01 8.012101435535787545e-04 1.120992116808107858e+04 -3.758925346931919265e+00 1.377697735760342823e+00 -3.450378908434787562e+00
-7.911547911547911482e-01 7.279771501707659994e-04 1.122332054169778348e+04 -3.717833786433267562e+00 1.369199825596823406e+00 -3.456676920756962090e+00
-7.908476658476658594e-01 7.077221644221826135e-04 1.130174943161398005e+04 -3.694308678033223270e+00 1.329539069950989250e+00 -3.455734271682823433e+00
-7.905405405405405705e-01 7.098894590509497110e-04 1.149807228333914827e+04 -3.721915064685882069e+00 1.231700022505124448e+00 -3.435651123962754738e+00
-7.902334152334151707e-01 7.679251735751897344e-04 1.149824830323996866e+04 -3.822837929829749015e+00 1.047388825531616163e+00 -3.383247502722467104e+00
-7.899262899262898818e-01 8.012085279600535820e-04 1.171084398494249399e+04 -3.965358681047908895e+00 8.173000428588484967e-01 -3.306496993928218942e+00
-7.896191646191645930e-01 6.931386729388266683e-04 1.171190405783163078e+04 -4.085594167222591722e+00 6.359698643970516097e-01 -3.240008185354938064e+00
-7.893120393120393041e-01 5.857384831049290350e-04 1.139566928407767773e+04 -4.148631602468005219e+00 5.207829704503058599e-01 -3.194028335960831910e+00
-7.890049140049140153e-01 5.212892846310222860e-04 1.161886733947680477e+04 -4.196181651908110766e+00 4.296926476330636957e-01 -3.121866869757740304e+00
-7.886977886977887264e-01 4.091588984229339908e-04 1.273639935526030240e+04 -4.309565546292332350e+00 3.358526410995547606e-01 -2.886031856670644657e+00
-7.883906633906633266e-01 3.258184512532887674e-04 1.057840939031212656e+04 -4.699971068742965663e+00 2.269876615843741674e-01 -2.041483888157591409e+00
-7.880835380835380377e-01 3.710290375593004383e-04 8.228085918612956448e+03 -6.055237905386951169e+00 2.640501577868124561e-01 -1.126279450255701420e+00
-7.877764127764127489e-01 5.368563926376905332e-04 9.738149241112379968e+03 -6.583451719362165555e+00 5.881937462612905065e-01 -8.218885862160210110e-01
-7.874692874692874600e-01 6.576614475622158352e-04 1.067257852259797073e+04 -6.702300262402717479e+00 7.620361098771708530e-01 -7.523680127839416087e-01
-7.871621621621621712e-01 7.172419013936934913e-04 1.088488392750254570e+04 -6.757821439630387950e+00 8.356215691410384672e-01 -7.179398391843268001e-01
-7.868550368550368823e-01 7.391937519988774161e-04 1.096010998439556533e+04 -6.800597411849071960e+00 8.618836752601186646e-01 -6.894457441999382041e-01
-7.865479115479114824e-01 7.444720432424714899e-04 1.100313791648230472e+04 -6.844064763038556265e+00 8.655577901566474663e-01 -6.588020960469371801e-01
-7.862407862407861936e-01 7.460922417264841643e-04 1.102874773497314891e+04 -6.894957822196726482e+00 8.707769631109149033e-01 -6.222922372509689382e-01
-7.859336609336609047e-01 7.383319597920689039e-04 1.101695118630005163e+04 -6.957093850446273819e+00 8.832515783353690475e-01 -5.795171221200590139e-01
-7.856265356265356159e-01 7.163860883549434330e-04 1.099336916388567624e+04 -7.028819651473057206e+00 9.013436936631812335e-01 -5.353106852069924315e-01
-7.853194103194103270e-01 7.061316380278658163e-04 1.099187078472018766e+04 -7.097939332930774725e+00 9.246022437393476290e-01 -4.930052508538036449e-01
-7.850122850122850382e-01 6.965044588088338323e-04 1.099117782597972837e+04 -7.167221113202437266e+00 9.454447426688851186e-01 -4.466234882837607501e-01
-7.847051597051596383e-01 6.473688191624007255e-04 1.143043012579042988e+04 -7.254421125133600157e+00 9.548644998225843672e-01 -3.788426992873326071e-01
-7.843980343980343495e-01 5.605703120175075695e-04 1.143231958842378117e+04 -7.400714004904880738e+00 9.356786994783716782e-01 -1.102800035389854827e-01
-7.840909090909090606e-01 2.893290208411522166e-04 1.038482470971235853e+04 -8.163617029071190245e+00 8.169733741202702682e-01 3.624960405794013241e-01
-7.837837837837837718e-01 4.230656932760628892e-04 1.038299048071739162e+04 -8.883840013649212608e+00 9.168814768561132089e-01 6.557209220503334990e-01
-7.834766584766584829e-01 4.263041296521962766e-04 1.111800897027016254e+04 -9.037558732737331013e+00 9.026567356590514679e-01 7.340222381433019194e-01
-7.831695331695331941e-01 4.226307139428948857e-04 1.113399336204772226e+04 -9.139403894394604322e+00 8.521467959534687608e-01 7.897019602867718646e-01
-7.828624078624077942e-01 4.468826181806804815e-04 1.111237544857117973e+04 -9.212711819047552098e+00 7.879330639163313332e-01 8.310431934422712885e-01
-7.825552825552825054e-01 5.035903753760283784e-04 1.105445535754362936e+04 -9.261511235668301367e+00 7.214773902567774844e-01 8.582746922584423288e-01
-7.822481572481572165e-01 5.419911830548141676e-04 1.084262859322954500e+04 -9.288207239438033724e+00 6.603198620169523636e-01 8.618120968485776245e-01
-7.819410319410319277e-01 6.288569688376890142e-04 1.014545261908834073e+04 -9.271786075221411849e+00 6.008182390707728082e-01 7.834304127154840813e-01
