# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.289368959636156164e-01 2.629825027174379740e-05 -4.445629584585501289e+04 4.067721367824307066e+01 5.582489817972687701e-02 -1.558466161089613067e+01
-9.285578927420882200e-01 6.320500184622694954e-05 -4.092665155805853283e+04 3.961392488428971603e+01 6.668242347496672329e-02 -1.484347170703908247e+01
-9.281788895205608236e-01 2.140568864759944765e-05 -3.760513788419929188e+04 3.919224030140721027e+01 2.966440143169953719e-02 -1.446488429814302989e+01
-9.277998862990335383e-01 3.907114093659722390e-05 -3.657210706010909053e+04 3.885566481554110396e+01 8.619996741524221795e-02 -1.418581494322846837e+01
-9.274208830775061418e-01 4.892738280045707806e-05 -3.708430497612850741e+04 3.863312724956665534e+01 1.146936551795839365e-01 -1.413532902989159012e+01
-9.270418798559787454e-01 9.963096811002056520e-06 -3.630919622723774228e+04 3.875466524330946072e+01 1.009648122435207740e-01 -1.412214842742225684e+01
-9.266628766344513490e-01 3.804265128353622903e-05 -3.601724668609647051e+04 3.860681160047646188e+01 2.030888282562035851e-01 -1.408088823748327556e+01
-9.262838734129239526e-01 2.891961244144136068e-05 -3.619477473685784207e+04 3.867274698901257324e+01 1.331789399247874373e-01 -1.407120202663307751e+01
-9.259048701913965562e-01 1.531086466127749799e-05 -3.599013061093691795e+04 3.858804420517047618e+01 2.343681713313374992e-01 -1.406605740269058558e+01
-9.255258669698691598e-01 4.633509290821615065e-05 -3.580962422975646041e+04 3.866377815009182228e+01 1.469071448164880889e-01 -1.405743175327745220e+01
-9.251468637483417634e-01 1.126384177703846703e-05 -3.580761790985809057e+04 3.857187342849762501e+01 1.577976110754112093e-01 -1.404544844464745879e+01
-9.247678605268144780e-01 7.326983338608248069e-05 -3.702643925114377635e+04 3.863966382821894285e+01 6.083200171621837987e-02 -1.472899790342153992e+01
-9.243888573052870816e-01 2.784163394920584740e-05 -3.361610080889807432e+04 3.994222392942626954e+01 1.732697858510781272e-02 -1.597563184806027081e+01
-9.240098540837596852e-01 6.065845924408529995e-05 -3.530801633817228139e+04 4.113552018103926144e+01 2.039240568111446925e-02 -1.690155339250594224e+01
-9.236308508622322888e-01 7.577052811011306913e-05 -3.803950832264127530e+04 4.179438313143514705e+01 6.815619122366219085e-02 -1.706302016773183183e+01
-9.232518476407048924e-01 1.303904648193911004e-05 -3.973043039666352706e+04 4.145780928587142711e+01 1.670620961107645991e-02 -1.664973036328168732e+01
-9.228728444191774960e-01 8.105554298222343579e-05 -3.938462354408958345e+04 4.096695359082391263e+01 1.778250111272926606e-02 -1.739024190932135738e+01
-9.224938411976500996e-01 4.783082975819355899e-05 -4.028261258903343696e+04 4.293907568265026953e+01 5.026465802814250594e-02 -1.967932321550641106e+01
-9.221148379761227032e-01 4.140715852883078098e-05 -4.296312059812033112e+04 4.554872399554815843e+01 6.968987166848872317e-02 -2.067353280379571956e+01
-9.217358347545954178e-01 6.817003180983535748e-05 -4.000480373528231576e+04 4.492928725642241972e+01 1.096578119514895755e-01 -2.054697595808069011e+01
-9.213568315330680214e-01 2.601736593354740193e-05 -4.000610597093230172e+04 4.529631120128684785e+01 1.140486985433670497e-01 -2.061522827038160344e+01
-9.209778283115406250e-01 4.735522473791763023e-05 -3.836316416572935123e+04 4.506650342424414646e+01 1.622149569853782447e-01 -2.045402629225041480e+01
-9.205988250900132286e-01 5.791413742156626115e-05 -4.017707245378498192e+04 4.497116266177373944e+01 1.478677741405630408e-01 -2.052354096275569972e+01
-9.202198218684858322e-01 2.621955586110761506e-05 -3.859135810794211284e+04 4.520685310977945193e+01 1.738734250807807136e-01 -2.041491790920806082e+01
-9.198408186469584358e-01 5.381996705550815555e-05 -3.974875531424977089e+04 4.474959400937715515e+01 1.894292562806503266e-01 -2.042761670622107673e+01
-9.194618154254310394e-01 3.785482358030485230e-05 -3.975007306926139427e+04 4.523402168603060858e+01 1.071054117149518592e-01 -2.036919302215824601e+01
-9.190828122039036430e-01 2.867270387138179936e-05 -4.287318264992490731e+04 4.463799674502770642e+01 1.863904385576230227e-01 -2.045764740926335534e+01
-9.187038089823762466e-01 6.749057029214482650e-05 -4.014579044426754263e+04 4.542107839538181935e+01 5.379923808243249755e-02 -2.062490051401413282e+01
-9.183248057608489612e-01 2.210941953057091877e-05 -3.976016871838938823e+04 4.498543599298476892e+01 6.296928499511965371e-02 -2.071606078627214842e+01
-9.179458025393215648e-01 8.911676190605611421e-05 -4.205230382004845887e+04 4.560399456708867660e+01 1.402717290823949359e-01 -2.162678017580000400e+01
-9.175667993177941684e-01 4.057211372798718918e-05 -3.938291760188248008e+04 4.682004469331283047e+01 9.025294121364133004e-02 -2.182099593364593559e+01
-9.171877960962667720e-01 5.480469696550307118e-05 -3.938021699998846452e+04 4.600103668689023095e+01 3.938601196004168359e-02 -2.064633064480996794e+01
-9.168087928747393756e-01 6.692102366583215726e-05 -4.224378483741634409e+04 4.446619040881050466e+01 6.853192682723212303e-02 -2.031053638882142920e+01
-9.164297896532119792e-01 2.966992408156913827e-05 -4.224118253591514076e+04 4.533028623051781381e+01 1.274420562615829478e-01 -2.061185706837008169e+01
-9.160507864316845827e-01 6.645390429128597229e-05 -3.854616524369276158e+04 4.506873905770133604e+01 4.743100464926591764e-02 -2.061955360028376205e+01
-9.156717832101571863e-01 5.776526332353160625e-05 -3.854545248331423500e+04 4.534386763157277755e+01 1.959292324222098591e-01 -2.050148980203624305e+01
-9.152927799886299010e-01 1.797652672656315867e-05 -3.902480463352809602e+04 4.482295434768497699e+01 1.243857659211456690e-01 -2.036521239845091813e+01
-9.149137767671025046e-01 5.984815914297783525e-05 -3.990783781681719847e+04 4.506320243289741256e+01 1.691641987030906846e-01 -2.042854170430144833e+01
-9.145347735455751081e-01 4.329296001700024698e-05 -3.770881770613450499e+04 4.494985110515666094e+01 1.779760949135267278e-01 -2.013423746879315601e+01
-9.141557703240477117e-01 3.392017145536446683e-05 -3.986447785024257610e+04 4.446532235708731662e+01 1.470580462771965136e-01 -2.003335164532252222e+01
-9.137767671025203153e-01 5.984656021752863300e-05 -3.890310097283690993e+04 4.474342759607888098e+01 1.421732900436645519e-01 -1.987044912377769990e+01
-9.133977638809929189e-01 9.429337597645472550e-06 -3.770308725256768957e+04 4.413639433130411049e+01 1.332443466384159447e-01 -1.916181730913491421e+01
-9.130187606594655225e-01 6.829016208195782536e-05 -3.770051735845695657e+04 4.331273843281189073e+01 1.204031809074893877e-01 -1.853958565448287388e+01
-9.126397574379381261e-01 3.057202329223427566e-05 -3.746419703805907920e+04 4.288150823493655395e+01 7.740960867717350258e-02 -1.820242335255296595e+01
-9.122607542164108407e-01 6.838316437010090324e-05 -3.746524098564047017e+04 4.263455230603233304e+01 1.828259220928705187e-01 -1.774834755519773566e+01
-9.118817509948834443e-01 6.879137051129940192e-05 -3.820841649478425825e+04 4.196139820613284144e+01 2.132909080513344380e-01 -1.737041993788885108e+01
-9.115027477733560479e-01 1.525531041463539939e-05 -3.891845591296312341e+04 4.186530056727072946e+01 7.427292374945694553e-02 -1.731443605354840187e+01
-9.111237445518286515e-01 8.776359923098586951e-05 -4.177068082030143705e+04 4.184720293171553607e+01 1.969873053994478929e-01 -1.624234349669479727e+01
-9.107447413303012551e-01 3.269620244492343490e-05 -4.177075625896170095e+04 3.967913658516903297e+01 1.548355912330601769e-01 -1.539957834931183456e+01
-9.103657381087738587e-01 3.272268967450798994e-05 -4.344897759456162021e+04 4.012507851148428983e+01 3.347284855794880470e-02 -1.518207488446321562e+01
-9.099867348872464623e-01 4.370276927350792083e-05 -4.345149062236631289e+04 3.924897374193204769e+01 2.204758759358574349e-01 -1.426397636849699424e+01
-9.096077316657190659e-01 3.797817364174571809e-05 -4.040395362939241750e+04 3.826456153227945833e+01 2.064004905923269295e-01 -1.392815924447220866e+01
-9.092287284441916695e-01 2.135170075635498118e-05 -3.989177496480027185e+04 3.855977626164371941e+01 1.816131742480124323e-01 -1.403108231472557677e+01
-9.088497252226643841e-01 4.837544437930959852e-05 -3.613607373647644272e+04 3.847528403351424231e+01 2.781152778884238841e-01 -1.365167971694063098e+01
-9.084707220011369877e-01 3.128054548690939132e-05 -3.979375687297760305e+04 3.777257977052439486e+01 2.398167576571076653e-01 -1.371210294820076214e+01
-9.080917187796095913e-01 3.484034047517694046e-05 -3.979361153025024396e+04 3.859259642665981005e+01 2.368834695916334221e-01 -1.372243162002586203e+01
-9.077127155580821949e-01 5.448095988518111924e-05 -3.707768288524496893e+04 3.779441477826609486e+01 2.493331925652779446e-01 -1.305201599496187370e+01
-9.073337123365547985e-01 3.311649825320639988e-05 -3.334992569350888516e+04 3.721144823569211724e+01 1.038729816331476485e-01 -1.284707361049677488e+01
-9.069547091150274021e-01 4.665149917127572968e-05 -3.335288483273101156e+04 3.736734330469094090e+01 1.335410161720850808e-01 -1.248934774023512162e+01
-9.065757058935000057e-01 3.903723656745694098e-05 -3.198543873374017130e+04 3.648901670516321616e+01 1.160858667969423691e-01 -1.166492134460650831e+01
-9.061967026719726093e-01 5.177968403513939679e-05 -3.198289298525372214e+04 3.570539637792979448e+01 1.371871280211001132e-01 -1.141874659869424491e+01
-9.058176994504453239e-01 4.361199930368078568e-05 -3.198137900446560889e+04 3.599410567506904357e+01 2.037286301649418874e-01 -1.130890107478697004e+01
-9.054386962289179275e-01 7.406290202343715511e-05 -3.182106249437486986e+04 3.547773889056411889e+01 2.469759947983958259e-01 -1.127577652301712519e+01
-9.050596930073905311e-01 4.151727671634443449e-05 -3.155409590157712955e+04 3.593092913192224103e+01 2.080050334627839559e-01 -1.127112615270017315e+01
-9.046806897858631347e-01 4.314649134471085896e-05 -3.353424358123814454e+04 3.547230395085765053e+01 1.491913645946325584e-01 -1.181109303758682572e+01
-9.043016865643357383e-01 3.804433532773718638e-05 -3.353626601745552034e+04 3.701814903426773640e+01 1.510746043806609484e-01 -1.328292112080965737e+01
-9.039226833428083419e-01 4.361800881327130159e-05 -3.391172980519844714e+04 3.844943444466227334e+01 1.494232745270169804e-01 -1.366720896717825084e+01
-9.035436801212809454e-01 5.371804526432749296e-05 -3.685615606052962539e+04 3.779574316436023196e+01 2.531159799871233740e-01 -1.365163355747507623e+01
-9.031646768997535490e-01 2.397964774499834046e-05 -3.916143503993166814e+04 3.843124884358100246e+01 2.941609473380674133e-01 -1.378340936428359598e+01
-9.027856736782262637e-01 6.914689351051520169e-05 -3.792719749857829447e+04 3.806375875335797332e+01 2.795209557536282863e-01 -1.373919004005027134e+01
-9.024066704566988673e-01 2.518884992874849166e-05 -3.792486670541015337e+04 3.833765549289252306e+01 3.044499811785097432e-01 -1.388200316154806657e+01
-9.020276672351714708e-01 4.367867480456514250e-05 -3.626182194891598920e+04 3.836109341868733225e+01 2.639364462219985774e-01 -1.380282512241783976e+01
-9.016486640136440744e-01 4.851298401461170875e-05 -3.815791849714882846e+04 3.817389468167723265e+01 2.573594179781927282e-01 -1.397838737957543387e+01
-9.012696607921166780e-01 1.400553874669698417e-05 -3.815965737006719428e+04 3.872384779415645539e+01 2.419993276494552814e-01 -1.389030454684595028e+01
-9.008906575705892816e-01 4.565083195167802491e-05 -4.020657142520853813e+04 3.799459152137213636e+01 1.711751135930210665e-01 -1.406820862664539717e+01
-9.005116543490618852e-01 1.978398993112501171e-05 -3.812318568088003667e+04 3.907418394403470074e+01 1.862373174913278251e-01 -1.399671181348520221e+01
-9.001326511275344888e-01 3.317490446360162081e-05 -3.812129397692738712e+04 3.784614038370540356e+01 4.100097499467227763e-02 -1.467259713401951515e+01
-8.997536479060072034e-01 1.566115258859282781e-05 -3.886744493760401383e+04 4.040687122573501000e+01 6.482786740455830088e-02 -1.631318684883300918e+01
-8.993746446844798070e-01 2.779234944142773295e-05 -3.957580182901862281e+04 4.113099299166751166e+01 7.917683222027087353e-02 -1.708265158226161518e+01
-8.989956414629524106e-01 5.114024433247909608e-05 -4.027668957883880648e+04 4.194988724721381601e+01 1.924871890443474731e-01 -1.724874161433553965e+01
-8.986166382414250142e-01 2.717342914648077443e-05 -4.335917002842139482e+04 4.145662876843016420e+01 9.929479249471107050e-02 -1.763079154755069666e+01
-8.982376350198976178e-01 4.510709229895475467e-05 -4.376647006728901033e+04 4.271105626184375836e+01 1.812782344734840956e-01 -1.829549432010400878e+01
-8.978586317983702214e-01 3.400531960055351176e-05 -4.266884864675859717e+04 4.279356520822444310e+01 2.733040657899556483e-02 -1.885318854787724874e+01
-8.974796285768428250e-01 1.482810029155146743e-05 -4.267128161154323607e+04 4.382818308552161568e+01 2.210497916909545946e-01 -1.969809918096893497e+01
-8.971006253553154286e-01 4.853779628856573817e-05 -4.267153658123089554e+04 4.450012261103606193e+01 1.367960026188271283e-01 -1.984734104726444670e+01
-8.967216221337880322e-01 5.029933313780921624e-05 -4.501022854786012613e+04 4.413964903325221201e+01 2.530412501633054756e-01 -1.988165880139601072e+01
-8.963426189122607468e-01 3.197905310245536880e-05 -4.501195644773218373e+04 4.457939402683445707e+01 2.386173364727161295e-01 -2.001204842333573808e+01
-8.959636156907333504e-01 6.629629182832924637e-05 -4.394197600140839495e+04 4.440962133691716218e+01 2.195865611603035061e-01 -1.996835296821538108e+01
-8.955846124692059540e-01 2.270545850423257741e-05 -4.563526755723092356e+04 4.448910123157229890e+01 2.753465767505792194e-01 -2.015984502943912915e+01
-8.952056092476785576e-01 4.004623165353551531e-05 -4.365534235577505751e+04 4.480646887606244633e+01 2.022924647815368127e-01 -2.010606383794612029e+01
-8.948266060261511612e-01 6.098414668009814591e-05 -4.539701707384701876e+04 4.438489731042399455e+01 2.536149622789796720e-01 -2.025052639168732682e+01
-8.944476028046237648e-01 6.401375551353606781e-06 -4.539669490195657272e+04 4.510999205393576261e+01 2.193903580974498613e-01 -2.025546021000479513e+01
-8.940685995830963684e-01 5.506897179290957966e-05 -4.597645660126081930e+04 4.440096429282276347e+01 1.749543172175492267e-01 -2.027331801633437536e+01
-8.936895963615689720e-01 2.748223418239258259e-05 -4.597841185096123809e+04 4.513999415747407795e+01 2.143764909504553562e-01 -2.062470855022616334e+01
-8.933105931400416866e-01 1.681302041774960008e-05 -4.729607222597712098e+04 4.511444212137336507e+01 8.176156945007279075e-02 -2.051627276048068538e+01
-8.929315899185142902e-01 5.997159820412415393e-05 -4.729891258307689714e+04 4.492189444440347756e+01 1.308502938527758286e-01 -2.064413345022772361e+01
-8.925525866969868938e-01 1.412788229891249740e-05 -4.572823984516375640e+04 4.537337988299448455e+01 9.850611387059214630e-02 -2.042434140917324115e+01
-8.921735834754594974e-01 4.979758974312582554e-05 -4.727552149750276294e+04 4.448184799919123122e+01 7.532979172647695509e-02 -2.035437590953982223e+01
-8.917945802539321010e-01 2.594647967153541391e-05 -4.664778048217605101e+04 4.523125218151886884e+01 7.867384998200539770e-02 -2.047995075835504863e+01
-8.914155770324047046e-01 4.578000670488526229e-05 -4.664861430569369986e+04 4.473358358338125385e+01 1.549212570120799548e-01 -1.968085781867015882e+01
-8.910365738108773082e-01 4.354389969119928716e-05 -4.331461348512805125e+04 4.361816835272624360e+01 7.094615680841422078e-02 -1.907644877451576448e+01
-8.906575705893499117e-01 3.519457689881693613e-06 -4.494518393560224649e+04 4.351113768103218860e+01 1.969849971830228974e-01 -1.920827507056191408e+01
-8.902785673678226264e-01 4.332248366550648608e-05 -4.515204402851070336e+04 4.388885635549890196e+01 1.050996995243810295e-01 -1.932017486841065690e+01
-8.898995641462952300e-01 4.004228504440001708e-05 -4.472938312177063199e+04 4.374142844504335415e+01 1.872750119726856455e-01 -1.925265921217103582e+01
-8.895205609247678336e-01 3.308450951797984040e-05 -4.619342589172118460e+04 4.375321768398741540e+01 1.767349440357023627e-01 -1.935538125313845725e+01
-8.891415577032404371e-01 4.749445644631999344e-05 -4.513975029517333314e+04 4.395014621704340385e+01 1.406985537301145006e-01 -1.936327454987621266e+01
-8.887625544817130407e-01 1.030926828899189747e-05 -4.645461570693154499e+04 4.377029459127759736e+01 2.375350817475012088e-01 -1.959519347147595525e+01
-8.883835512601856443e-01 2.791038533425988072e-05 -4.645611596162877686e+04 4.443075183407304962e+01 1.254796525162129583e-01 -1.972902627825457600e+01
-8.880045480386582479e-01 4.401688431096808705e-05 -4.667166407088268170e+04 4.405353948592200197e+01 2.402791107265712378e-01 -1.980778269925781032e+01
