# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.127898805340828980e-01 6.859336828641119971e-05 2.215494101540043266e+04 -2.468562577623371013e+01 4.380552533706830731e-01 -1.971491526445738884e+00
-6.124385101897399375e-01 7.631594833897755435e-05 2.214959730583268174e+04 -2.465981867564455854e+01 3.990801714331783656e-01 -2.019038116004630012e+00
-6.120871398453970880e-01 1.017124478603365897e-04 2.189735485845155199e+04 -2.458197912130762930e+01 4.021144492613297206e-01 -2.073012118930179781e+00
-6.117357695010541274e-01 7.044353542006364863e-05 2.256457302421009808e+04 -2.454261400692115558e+01 3.826820365849906702e-01 -2.031850846843987313e+00
-6.113843991567111669e-01 9.419981911896564621e-05 2.200653734834017814e+04 -2.467040532455034452e+01 3.865143042633327197e-01 -1.995669651113196608e+00
-6.110330288123682063e-01 1.151831083828232900e-04 2.231099040411705937e+04 -2.462054147165385487e+01 3.947462510864221397e-01 -1.921533793481259522e+00
-6.106816584680252458e-01 9.627433466020748486e-05 2.282094285188279900e+04 -2.483119933219170861e+01 3.949912588712340966e-01 -1.756481852205403982e+00
-6.103302881236823962e-01 1.152109332988630278e-04 2.187454441403520468e+04 -2.497816233137631414e+01 4.321379084435452156e-01 -1.672478559189649161e+00
-6.099789177793394357e-01 1.325582348733343101e-04 2.267604266597426613e+04 -2.501379797770803037e+01 4.233589514956799804e-01 -1.564540805246828370e+00
-6.096275474349964751e-01 9.033631252761031480e-05 2.239976939418563416e+04 -2.521508448912306832e+01 4.866409936707556394e-01 -1.481070798074632933e+00
-6.092761770906535146e-01 1.217795692243537156e-04 2.200968159023566113e+04 -2.519633170965197877e+01 4.667769682588661651e-01 -1.479530687552980339e+00
-6.089248067463106651e-01 1.180764940041317357e-04 2.234434858199255905e+04 -2.521834229519643955e+01 4.108709011892243690e-01 -1.493950819017044296e+00
-6.085734364019677045e-01 9.112383942857339237e-05 2.196853461519190751e+04 -2.516544347300709816e+01 4.176940117667968244e-01 -1.566318990103781061e+00
-6.082220660576247440e-01 1.322727374317998793e-04 2.231194466243337229e+04 -2.506015103217571038e+01 3.015098059999444247e-01 -1.630276542471627010e+00
-6.078706957132817834e-01 1.159244254986884718e-04 2.191131562939075229e+04 -2.502697965379080713e+01 3.079189666601200304e-01 -1.730492332110692644e+00
-6.075193253689388229e-01 9.550352396445771518e-05 2.219930389111969998e+04 -2.484989408456031512e+01 2.937568847731175659e-01 -1.803923674104417785e+00
-6.071679550245959733e-01 1.393793046743190803e-04 2.233402616208750624e+04 -2.487276783496825061e+01 2.727203755950735053e-01 -1.818913723111116099e+00
-6.068165846802530128e-01 1.037969479715777487e-04 2.171252680543731913e+04 -2.481890308493332142e+01 3.356492115817136801e-01 -1.874473043703467567e+00
-6.064652143359100522e-01 1.121974950790504110e-04 2.239591393670516118e+04 -2.475615700514044448e+01 3.370794464370140409e-01 -1.856295441802679136e+00
-6.061138439915670917e-01 1.420249963552283102e-04 2.191642928446958103e+04 -2.485745757771999820e+01 3.655393055801445801e-01 -1.851783350654415017e+00
-6.057624736472241311e-01 9.581141156626467867e-05 2.184995286628092799e+04 -2.476475731408705983e+01 4.096712279250160349e-01 -1.873906777055388773e+00
-6.054111033028812816e-01 1.383910079368640535e-04 2.240067473694645741e+04 -2.481090473744850655e+01 4.094022854071276418e-01 -1.839101295509820488e+00
-6.050597329585383211e-01 1.328308649324278314e-04 2.187783004099047685e+04 -2.484064462921385541e+01 4.348227458887085617e-01 -1.852043978703285632e+00
-6.047083626141953605e-01 1.219947176594493213e-04 2.219659465596614245e+04 -2.478202195934828822e+01 4.247013415233862887e-01 -1.875739667396558730e+00
-6.043569922698524000e-01 1.469680920018307478e-04 2.248731928890052950e+04 -2.478836127644426668e+01 4.021069362269845682e-01 -1.884912586986519756e+00
-6.040056219255094394e-01 1.433272426037069584e-04 2.213255399575090996e+04 -2.476214852426043223e+01 3.822165200137352392e-01 -1.961032742164476872e+00
-6.036542515811665899e-01 1.358990887498734792e-04 2.253753055087287066e+04 -2.462406620464376772e+01 3.066523911619554177e-01 -2.046344395420877760e+00
-6.033028812368236293e-01 1.372740125158813983e-04 2.257532497885418707e+04 -2.457948131587064466e+01 2.677230483840731257e-01 -2.122865132197667037e+00
-6.029515108924806688e-01 1.499527384460746236e-04 2.211005534783993062e+04 -2.446486157717399479e+01 2.114374538441100015e-01 -2.241669373561208545e+00
-6.026001405481377082e-01 1.307426392788330115e-04 2.299869008744631719e+04 -2.433489527211849079e+01 1.526971886929007760e-01 -2.226576901364367700e+00
-6.022487702037947477e-01 1.405295183198895272e-04 2.249229029473527044e+04 -2.449400352174670559e+01 1.678905745600550170e-01 -2.146872802973028627e+00
-6.018973998594518982e-01 1.582000275829195332e-04 2.234864127001591260e+04 -2.449618546514600581e+01 1.353150011934015073e-01 -2.014677606733840776e+00
-6.015460295151089376e-01 1.418897666212629407e-04 2.177243681546095468e+04 -2.476084386617835165e+01 1.815266474714629374e-01 -1.930029116438888082e+00
-6.011946591707659771e-01 1.627328673226427014e-04 2.151252617431734689e+04 -2.466634909667155284e+01 2.403056089041865628e-01 -1.934260120926108328e+00
-6.008432888264230165e-01 1.738273603879007974e-04 2.217308530627685104e+04 -2.475332856572203255e+01 2.701658396616764546e-01 -1.917412337495228769e+00
-6.004919184820801670e-01 1.590583297347424204e-04 2.143911514942885697e+04 -2.470063253199167619e+01 3.541876580642076000e-01 -2.006459470015695246e+00
-6.001405481377372064e-01 1.781548700548267711e-04 2.238852511132743530e+04 -2.456489757200861135e+01 3.802500332936691319e-01 -2.042104074006545034e+00
-5.997891777933942459e-01 1.827342431615952046e-04 2.209031779522613942e+04 -2.462522729688181755e+01 4.158523640363577800e-01 -2.091097859169032347e+00
-5.994378074490512853e-01 1.475368012601495436e-04 2.192571925368461598e+04 -2.445687059057189217e+01 4.241889305344556660e-01 -2.179358008774247679e+00
-5.990864371047083248e-01 1.799199989667788283e-04 2.264625554165097128e+04 -2.443216912651121575e+01 4.265829329659406866e-01 -2.207600220911523081e+00
-5.987350667603654752e-01 1.559932709159845470e-04 2.197988360660072794e+04 -2.439485284425646583e+01 4.063292108393911639e-01 -2.298164448116427394e+00
-5.983836964160225147e-01 1.271770698099637100e-04 2.263387787694043072e+04 -2.423465273305730960e+01 3.823980560948043173e-01 -2.346922532813234596e+00
-5.980323260716795541e-01 1.550699775733242129e-04 2.250521757875374169e+04 -2.428815734298383333e+01 3.545184138440203858e-01 -2.388720170734604409e+00
-5.976809557273365936e-01 1.243691572456214053e-04 2.210173229115714639e+04 -2.414608715381985959e+01 3.010908828168892271e-01 -2.477139669168927583e+00
-5.973295853829936330e-01 1.111380392187898424e-04 2.328962419802675868e+04 -2.410042956413343873e+01 2.575893774169549788e-01 -2.404791954914998087e+00
-5.969782150386507835e-01 1.316333039853355793e-04 2.214043326577658445e+04 -2.429515314490012656e+01 2.201393244252925763e-01 -2.355410276672991188e+00
-5.966268446943078230e-01 1.192196544743632250e-04 2.267551975352680165e+04 -2.420340325963568517e+01 1.675275398369961144e-01 -2.221251564021059721e+00
-5.962754743499648624e-01 1.062638462925962049e-04 2.271166464561062821e+04 -2.456633743350446508e+01 1.705652880940626837e-01 -1.991664027713319740e+00
-5.959241040056219019e-01 1.370885125827288927e-04 2.091615814402872275e+04 -2.466915132753409878e+01 2.364648193235930340e-01 -1.972587269009604682e+00
-5.955727336612789413e-01 1.236941547263903222e-04 2.187831105895813380e+04 -2.460417473207112238e+01 2.431274855962826109e-01 -1.999477039727679539e+00
-5.952213633169360918e-01 1.212565189178609575e-04 2.182060573205692344e+04 -2.461384812841611947e+01 3.523818761438595737e-01 -2.076205445550606044e+00
-5.948699929725931312e-01 1.582480650725403941e-04 2.204806755677460751e+04 -2.444034097642494885e+01 4.049192264613937220e-01 -2.157976000445479769e+00
-5.945186226282501707e-01 1.316816056584259743e-04 2.228659234679329529e+04 -2.443958439684388395e+01 4.331481734635435066e-01 -2.210763755193724478e+00
-5.941672522839072101e-01 1.274202408501890187e-04 2.194783039122142509e+04 -2.432403298125052871e+01 4.738463124850395003e-01 -2.282480518873363451e+00
-5.938158819395642496e-01 1.456267691433125891e-04 2.238316548504531602e+04 -2.428070576153570315e+01 4.809802032889092249e-01 -2.306772733831635946e+00
-5.934645115952214001e-01 1.156458567120301559e-04 2.202707639775965799e+04 -2.426939099532881627e+01 4.742195984909590156e-01 -2.354978022705772389e+00
-5.931131412508784395e-01 1.046041620163430804e-04 2.235764611478341249e+04 -2.417229705257212302e+01 4.612868526324721552e-01 -2.369970224231863654e+00
-5.927617709065354790e-01 1.205227557625353674e-04 2.247424293876304728e+04 -2.423527459741765355e+01 4.492036221989278433e-01 -2.365717852403520283e+00
-5.924104005621925184e-01 8.993951273973013034e-05 2.227167514382214358e+04 -2.418210987943101742e+01 3.930191977849669116e-01 -2.385070924372115542e+00
-5.920590302178496689e-01 8.174278523330084445e-05 2.323609405074801543e+04 -2.419205218396607293e+01 3.666886994371738595e-01 -2.283896315801172250e+00
-5.917076598735067083e-01 9.435574064029025475e-05 2.243412674742094532e+04 -2.439897331735903663e+01 3.323709347705609551e-01 -2.209253100936919623e+00
-5.913562895291637478e-01 6.951965105662913694e-05 2.262959618883438816e+04 -2.435255435856594275e+01 2.545099539381124876e-01 -2.100478705299970272e+00
-5.910049191848207872e-01 7.286822940381577549e-05 2.283363615109587772e+04 -2.462268338676564738e+01 2.786763722096691764e-01 -1.912315832092758683e+00
-5.906535488404778267e-01 7.309505840325004075e-05 2.132256762308717589e+04 -2.474219244061186629e+01 2.604403194282100542e-01 -1.881374505935312413e+00
-5.903021784961349772e-01 6.948601126723018251e-05 2.169983291859228484e+04 -2.468732638685811409e+01 2.561766455202384440e-01 -1.926996687456011159e+00
-5.899508081517920166e-01 7.889921453834544045e-05 2.191055844129472462e+04 -2.464780816788705309e+01 2.958042668242230055e-01 -2.003057761725170138e+00
-5.895994378074490561e-01 8.266424120124584568e-05 2.183557350570790732e+04 -2.452874337156936591e+01 3.280409173773876641e-01 -2.112558396125542970e+00
-5.892480674631060955e-01 9.644283844866460560e-05 2.213768166464276146e+04 -2.441771513561244689e+01 3.698500416418248338e-01 -2.204265948505035766e+00
-5.888966971187631350e-01 1.003426999376115687e-04 2.214798392377338314e+04 -2.433372869351738998e+01 4.003425926403211821e-01 -2.274550559698681695e+00
-5.885453267744202854e-01 1.027721283443505396e-04 2.220294878193221666e+04 -2.426612097153216752e+01 4.621384221923975355e-01 -2.314871780288797254e+00
-5.881939564300773249e-01 1.094918872456659606e-04 2.208930639805242026e+04 -2.424558627565086155e+01 4.622797104451572547e-01 -2.357220180058856585e+00
-5.878425860857343643e-01 1.167255385872731463e-04 2.232377712075919408e+04 -2.417149314946759375e+01 4.745095593160672531e-01 -2.369560956958686404e+00
-5.874912157413914038e-01 9.401914269845383816e-05 2.242032065194725874e+04 -2.421829902385236011e+01 4.911647625960031682e-01 -2.355893419400931776e+00
-5.871398453970484432e-01 1.021892993064580567e-04 2.242855375073365940e+04 -2.420208242179555569e+01 4.416882730796263257e-01 -2.349977027326723089e+00
-5.867884750527055937e-01 1.079310574181908283e-04 2.291048271832376849e+04 -2.423098886197015034e+01 4.244356626796814691e-01 -2.281232600815858547e+00
-5.864371047083626332e-01 5.458546612496507607e-05 2.290805672221607529e+04 -2.435318795908727196e+01 4.009462693197483607e-01 -2.173820883633915457e+00
-5.860857343640196726e-01 6.827169220909669366e-05 2.231105782217415617e+04 -2.446556744912281545e+01 3.389653655556471579e-01 -2.109010951375452692e+00
-5.857343640196767121e-01 6.753927952012304936e-05 2.265555363242707972e+04 -2.449329831491746035e+01 3.360065870643613728e-01 -1.987950321747746329e+00
-5.853829936753337515e-01 6.095753264777913386e-06 2.220394364442588994e+04 -2.472205917672063080e+01 3.182442672649853366e-01 -1.882582367975309978e+00
-5.850316233309909020e-01 3.547374849380584614e-05 2.141131266474428048e+04 -2.471655015359111829e+01 3.099198634895409254e-01 -1.894135455941587054e+00
-5.846802529866479414e-01 1.510451335838956860e-05 2.252377339377258977e+04 -2.469778223095209313e+01 2.740654322385441266e-01 -1.832146775974479169e+00
-5.843288826423049809e-01 3.136438139750166129e-05 2.146087025325028299e+04 -2.484513270481571823e+01 3.206268622133809920e-01 -1.876811241741890512e+00
-5.839775122979620203e-01 3.953256213678022640e-05 2.204403318770553597e+04 -2.460153859917755526e+01 2.822794917784172131e-01 -1.922483035246777661e+00
-5.836261419536190598e-01 3.240118182150615800e-05 2.198336884728553196e+04 -2.474713745218589267e+01 2.808393910351051348e-01 -1.994187480695238435e+00
-5.832747716092762102e-01 5.714200075536958560e-05 2.136685155179288995e+04 -2.445234294919170637e+01 3.632360880330344211e-01 -2.181450773972546386e+00
-5.829234012649332497e-01 5.296671803307393100e-05 2.254916960427346203e+04 -2.435469007864035973e+01 3.148995592042875269e-01 -2.316002784021662819e+00
-5.825720309205902891e-01 1.382219105268832410e-05 2.211783097559468661e+04 -2.416767107482563048e+01 4.218930648690294993e-01 -2.472778973422464333e+00
-5.822206605762473286e-01 8.484905115335259081e-05 2.267320821242981037e+04 -2.401889624298487647e+01 4.511470091319786935e-01 -2.555375531068808215e+00
-5.818692902319044791e-01 5.760115753152767127e-05 2.244864855320990318e+04 -2.398615706252181212e+01 4.244172080519454937e-01 -2.634085010214448630e+00
-5.815179198875615185e-01 3.493967478808782530e-05 2.269141333231336830e+04 -2.384574405083998982e+01 4.318866488741336385e-01 -2.646550575171556119e+00
-5.811665495432185580e-01 8.194870638324877805e-05 2.279491270707394142e+04 -2.395918472205233485e+01 3.650008394243187126e-01 -2.585479922243589357e+00
-5.808151791988755974e-01 6.587385923374044344e-05 2.207417181361155235e+04 -2.397964992303755949e+01 3.240577034974476689e-01 -2.566342624835719732e+00
-5.804638088545326369e-01 6.108963392562806612e-05 2.302136126255081035e+04 -2.399985937121240553e+01 2.914748163032350736e-01 -2.405430990784640954e+00
-5.801124385101897873e-01 1.075899652759070870e-04 2.225628817233260270e+04 -2.431585334504265816e+01 2.606030810274395093e-01 -2.239152607974226328e+00
-5.797610681658468268e-01 9.745350126945860299e-05 2.163177815076004845e+04 -2.434678896144233207e+01 2.500814410089748363e-01 -2.158276327979976372e+00
-5.794096978215038662e-01 8.802210490676971855e-05 2.267255287286681414e+04 -2.448288406320659405e+01 2.392855718851759350e-01 -1.976526293119636790e+00
-5.790583274771609057e-01 1.412914309404825577e-04 2.154489028092604713e+04 -2.472131615574753383e+01 2.723649405469288354e-01 -1.903413838183638518e+00
-5.787069571328179451e-01 8.890064932217406498e-05 2.182566355904324155e+04 -2.463263341120465810e+01 2.672427395433589203e-01 -1.877946191368668138e+00
-5.783555867884750956e-01 1.288087270633640812e-04 2.215786875283984409e+04 -2.477400052637543126e+01 2.727799989687098026e-01 -1.856903191399283060e+00
-5.780042164441321351e-01 1.370615542055728261e-04 2.133711312214922873e+04 -2.467611843930806259e+01 3.359553303306473948e-01 -1.991927595346247415e+00
-5.776528460997891745e-01 7.017835934230082012e-05 2.238882071908953367e+04 -2.448992351372945819e+01 2.793831186200946282e-01 -2.109392329093402907e+00
-5.773014757554462140e-01 1.411927037913021188e-04 2.173989656055321393e+04 -2.442839413618234090e+01 3.317403286500653636e-01 -2.341513682416419329e+00
-5.769501054111032534e-01 1.152921602777459432e-04 2.215853955661931832e+04 -2.399993411178198599e+01 3.712803419893515589e-01 -2.588083838785102841e+00
-5.765987350667604039e-01 5.008614253271669606e-05 2.297425991474315742e+04 -2.390545544760428953e+01 3.133349411155841313e-01 -2.729871528937827918e+00
-5.762473647224174433e-01 1.264863337853751346e-04 2.225530464547908923e+04 -2.369991365436311170e+01 4.011328519039583651e-01 -2.863482686105207620e+00
-5.758959943780744828e-01 1.109601042924822649e-04 2.293401341764903191e+04 -2.362204415376341871e+01 3.283610784579094610e-01 -2.858302666149285187e+00
-5.755446240337315222e-01 6.160237637841898867e-05 2.206242481367749497e+04 -2.370872344260767051e+01 2.992241797419141203e-01 -2.882016344624044990e+00
-5.751932536893885617e-01 1.405260293700996710e-04 2.283771173827553866e+04 -2.357322717170283610e+01 3.006360279527690582e-01 -2.769976363627669969e+00
-5.748418833450457122e-01 1.236038346929019434e-04 2.230759595122815153e+04 -2.394338488067412740e+01 2.160567168449565867e-01 -2.632066386387084123e+00
