# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.665715724114784413e-01 1.234110934402673793e-04 1.291739026726476732e+04 -1.232227180349191187e+01 1.716129749171263708e+00 6.919966475570036835e+01
-7.662359456284612014e-01 1.221608882691499758e-04 1.295193639757611891e+04 -1.226448441251258892e+01 1.770030063956933963e+00 6.921031025559415184e+01
-7.659003188454439615e-01 1.244880910271603015e-04 1.297981468420607416e+04 -1.219919436425591819e+01 1.814133605252988835e+00 6.922476290415997369e+01
-7.655646920624266105e-01 1.219756629578354221e-04 1.299914117417896341e+04 -1.213285830968975709e+01 1.844719607819235385e+00 6.923971565832925990e+01
-7.652290652794093706e-01 1.152375119245096000e-04 1.301363193140453404e+04 -1.208139152900694313e+01 1.841822360071697418e+00 6.925081822789420016e+01
-7.648934384963920197e-01 1.104260930696057089e-04 1.301369672862325933e+04 -1.205045312787118483e+01 1.816139437464971529e+00 6.925524412718739597e+01
-7.645578117133747797e-01 1.022217173384079895e-04 1.302802692412016586e+04 -1.204811063989023978e+01 1.755995284453139238e+00 6.925350318483127410e+01
-7.642221849303575398e-01 9.100282257692186773e-05 1.306053047659747972e+04 -1.207010913913907224e+01 1.669123158514160821e+00 6.924984449953272758e+01
-7.638865581473401889e-01 8.572626625562118727e-05 1.309027217714899052e+04 -1.210338378393317882e+01 1.577276604694696216e+00 6.924811217016346632e+01
-7.635509313643229490e-01 8.542887935604305603e-05 1.310956229790830184e+04 -1.213395951179118448e+01 1.485911396280807484e+00 6.924899439148316560e+01
-7.632153045813055980e-01 8.464247385201514179e-05 1.312851017442444208e+04 -1.215710778224064015e+01 1.408375168059085025e+00 6.925119082351295674e+01
-7.628796777982883581e-01 8.917629217863790698e-05 1.315632062336852323e+04 -1.217213662450636846e+01 1.348621446476257590e+00 6.925327499883624682e+01
-7.625440510152711182e-01 9.231292867385295308e-05 1.318510570127035680e+04 -1.218002432455373807e+01 1.306693842494428992e+00 6.925509155342358270e+01
-7.622084242322537673e-01 9.228421519698757551e-05 1.320655225812654680e+04 -1.218728382696413348e+01 1.275891313667344207e+00 6.925756506004587720e+01
-7.618727974492365274e-01 8.955867487046414435e-05 1.322709537223662119e+04 -1.219778436709600911e+01 1.252323232280660337e+00 6.926175167183775727e+01
-7.615371706662191764e-01 9.024821023643830528e-05 1.324150003622246004e+04 -1.221477883188221192e+01 1.233008054960280209e+00 6.926859527826985641e+01
-7.612015438832019365e-01 8.977096084368997467e-05 1.323990889351961232e+04 -1.224002304157360399e+01 1.209917283921843500e+00 6.927791180508111779e+01
-7.608659171001846966e-01 8.636196041995535205e-05 1.322954112718004944e+04 -1.226910031866959550e+01 1.181068406637764134e+00 6.928899768653555213e+01
-7.605302903171673456e-01 9.526425495291650019e-05 1.320375037132906436e+04 -1.230043361198485918e+01 1.147958354692349747e+00 6.930037173912261039e+01
-7.601946635341501057e-01 9.452451981909918777e-05 1.316051743264366087e+04 -1.232685844953796384e+01 1.114230079631707504e+00 6.930777732630031096e+01
-7.598590367511327548e-01 9.212657168792085796e-05 1.311617565418199592e+04 -1.233585826992491796e+01 1.088747648179244853e+00 6.930859886474743803e+01
-7.595234099681155149e-01 9.350728596338496804e-05 1.307159966322270338e+04 -1.233084384977842163e+01 1.076542936624778291e+00 6.930316309649914785e+01
-7.591877831850982750e-01 7.521537752545861199e-05 1.304271959032116501e+04 -1.231282670497481568e+01 1.081421755769120807e+00 6.929198085007794816e+01
-7.588521564020809240e-01 6.762968508903908658e-05 1.307447570785989774e+04 -1.228343214260919147e+01 1.099685119893244023e+00 6.928138493141408105e+01
-7.585165296190636841e-01 6.209157804812394659e-05 1.315313649911810171e+04 -1.226718495776572659e+01 1.116188296124329904e+00 6.928319111315406076e+01
-7.581809028360463332e-01 5.927833937167132635e-05 1.318986335930216228e+04 -1.229220506149631653e+01 1.113994377071576558e+00 6.930632508597670949e+01
-7.578452760530290933e-01 9.326770981483933855e-05 1.310358794858170404e+04 -1.237219360214483466e+01 1.077956868894235809e+00 6.935745851301386722e+01
-7.575096492700117423e-01 1.524412843098787399e-04 1.299757169577158675e+04 -1.251377326338308826e+01 1.006858284696860339e+00 6.943216174286587261e+01
-7.571740224869945024e-01 1.969500896827336683e-04 1.303421823169823256e+04 -1.266796989806280038e+01 9.432867910796449706e-01 6.950349116381262604e+01
-7.568383957039772625e-01 2.319463963764559276e-04 1.314102299467712874e+04 -1.277056696292691385e+01 9.099293855564046796e-01 6.955264929574816790e+01
-7.565027689209599115e-01 2.377406781782401117e-04 1.323814437399476083e+04 -1.283260394209917621e+01 9.043303698861147044e-01 6.958329655158800620e+01
-7.561671421379426716e-01 2.322112904351728089e-04 1.331338629856092120e+04 -1.287015759494421374e+01 9.317433118475523246e-01 6.960000758568844503e+01
-7.558315153549253207e-01 2.386627058514921367e-04 1.336925205011029539e+04 -1.288726916117456689e+01 9.823453474868909518e-01 6.960736042822881586e+01
-7.554958885719080808e-01 2.314596162411426900e-04 1.350718105526138243e+04 -1.289537572747547856e+01 1.037586862787685194e+00 6.961487244269920893e+01
-7.551602617888908409e-01 2.229857819193151376e-04 1.452809740605804109e+04 -1.291608061359015558e+01 1.051201727487353521e+00 6.964690435989152206e+01
-7.548246350058734899e-01 2.011341003273194527e-04 1.493769573220219536e+04 -1.302390839524941590e+01 8.746137619969193144e-01 6.989843648780987451e+01
-7.544890082228562500e-01 9.991077575139252313e-05 1.319581960672161586e+04 -1.372487429847206286e+01 3.736845220397645440e-01 7.045029043121057555e+01
-7.541533814398388991e-01 1.074412293576441273e-04 1.228848384869219262e+04 -1.442755008421639396e+01 3.000134441098909477e-01 7.095948614110140795e+01
-7.538177546568216592e-01 1.359298916695504710e-04 1.286351939889021378e+04 -1.480878723407594677e+01 3.138778855604635876e-01 7.125717003239327596e+01
-7.534821278738044192e-01 1.694477831059822744e-04 1.308633085687723360e+04 -1.505182054510416911e+01 3.456807985733996169e-01 7.146975114817844599e+01
-7.531465010907870683e-01 1.948657561071585312e-04 1.307594711928346806e+04 -1.525802103134858534e+01 3.980347385211078226e-01 7.164002477050536299e+01
-7.528108743077698284e-01 2.115510357368259684e-04 1.316577567219801131e+04 -1.541699331546553609e+01 4.627574247563790433e-01 7.176380467676241892e+01
-7.524752475247524774e-01 2.256168284528024695e-04 1.326357481557126812e+04 -1.552988161128553202e+01 5.245049477052895481e-01 7.185654358214596016e+01
-7.521396207417352375e-01 2.234253253081080028e-04 1.327915298703667577e+04 -1.562746165318321800e+01 5.789471901739949855e-01 7.193800118113847475e+01
-7.518039939587179976e-01 2.113147080510693171e-04 1.328107304919853050e+04 -1.572118803328261905e+01 6.159267376321236886e-01 7.201390306708603362e+01
-7.514683671757006467e-01 2.040803987506286375e-04 1.326891560813131582e+04 -1.581105285906739155e+01 6.369586768199209104e-01 7.208823880727088351e+01
-7.511327403926834068e-01 1.898771097393890965e-04 1.317267933989739322e+04 -1.590474558147731443e+01 6.447309901992694936e-01 7.216555499059244028e+01
-7.507971136096660558e-01 1.665635313208909275e-04 1.305748084235440183e+04 -1.600397719949868502e+01 6.418141453967721732e-01 7.223764636071358325e+01
-7.504614868266488159e-01 1.518034810629869140e-04 1.301718886735117485e+04 -1.608496326403837173e+01 6.376949492404923037e-01 7.229277342288379771e+01
-7.501258600436315760e-01 1.254229917590526011e-04 1.299603370730063398e+04 -1.614144749095258646e+01 6.414604232944748352e-01 7.233267119826111013e+01
-7.497902332606142251e-01 9.328179808173842167e-05 1.303002725507359537e+04 -1.618439704319813544e+01 6.567572809855722893e-01 7.235716426671221768e+01
-7.494546064775969851e-01 7.617903244032569793e-05 1.314725179003004087e+04 -1.620279908359872678e+01 6.874581620249083924e-01 7.236494645014091986e+01
-7.491189796945796342e-01 5.145887442016573168e-05 1.318582009320457655e+04 -1.620408053971156193e+01 7.329750014300996375e-01 7.236613338563408604e+01
-7.487833529115623943e-01 3.903819844635357582e-05 1.312767548632848047e+04 -1.620594209350913317e+01 7.782375247824204756e-01 7.236248161050330907e+01
-7.484477261285451544e-01 4.066990303326271607e-05 1.307497752469765146e+04 -1.619374380743960629e+01 8.126782285577759390e-01 7.234512096957854510e+01
-7.481120993455278034e-01 4.758221754243548780e-05 1.299841910430890493e+04 -1.615587890219552847e+01 8.255390652597681678e-01 7.231412434786199128e+01
-7.477764725625105635e-01 6.843597450669069320e-05 9.448158207682983630e+03 -1.610285462011690072e+01 7.654486699983992226e-01 7.227710454343399249e+01
-7.474408457794932126e-01 7.155314420936917505e-05 9.447938152769862427e+03 -1.605004347625768801e+01 3.947043773999130423e-01 7.326292119855597207e+01
-7.471052189964759727e-01 8.404238366781844173e-05 1.141706676299597893e+04 -1.822715488264679706e+01 9.527033920039390535e-02 7.496215705826973874e+01
-7.467695922134587327e-01 1.458587538666667762e-04 1.142009245730346265e+04 -1.962223908775937531e+01 1.932185442877232540e-01 7.602300911165222885e+01
-7.464339654304413818e-01 1.605126897755560335e-04 1.219468982580681768e+04 -2.036908319808482659e+01 1.828870447466705573e-01 7.679964068811260347e+01
-7.460983386474241419e-01 1.525499915407326097e-04 1.105895430379291975e+04 -2.120331271272354456e+01 3.068510235295361377e-01 7.739459535401734058e+01
-7.457627118644067910e-01 1.375562097281358954e-04 1.168449108709109714e+04 -2.159101498215262893e+01 5.512358806638396613e-01 7.761188657967193194e+01
-7.454270850813895510e-01 1.372932579552863647e-04 1.202310121600917228e+04 -2.166730521262775255e+01 6.761349921889459047e-01 7.762681070312925158e+01
-7.450914582983723111e-01 1.268355289504033629e-04 1.204799443236449770e+04 -2.162225157135442899e+01 6.698879490577488438e-01 7.756377767757629726e+01
-7.447558315153549602e-01 1.302047799779320432e-04 1.207662774066719066e+04 -2.150626056098948524e+01 6.014723860338495598e-01 7.744911138697578679e+01
-7.444202047323377203e-01 1.372672119490399962e-04 1.228021343487496779e+04 -2.133839193547926882e+01 5.160500621138797150e-01 7.730861306659942045e+01
-7.440845779493203693e-01 1.250443518857064363e-04 1.248957026710505670e+04 -2.117445483843275866e+01 4.532608409822717066e-01 7.718692495882483229e+01
-7.437489511663031294e-01 1.235812680884246098e-04 1.237564779882182302e+04 -2.106234679379780772e+01 4.234954036928699206e-01 7.710504476178535072e+01
-7.434133243832858895e-01 1.102740051117832924e-04 1.504641595896488616e+04 -2.099327202014388050e+01 3.954525513192370112e-01 7.702146085350300098e+01
-7.430776976002685386e-01 9.523858046447443177e-05 1.594838199976634860e+04 -2.088036270007923889e+01 3.325182102169458309e-01 7.737280795858812610e+01
-7.427420708172512986e-01 1.297682215718808194e-04 1.225139207326752512e+04 -2.173401222432863733e+01 2.510299740225136578e+00 7.783985998916831761e+01
-7.424064440342339477e-01 4.023883384709325123e-05 1.147147377210335981e+04 -2.157642507402948695e+01 2.135304033106685928e+00 7.789881232076261597e+01
-7.420708172512167078e-01 5.766767693822116468e-05 1.251058109534750838e+04 -2.159382684452217305e+01 2.118123366902449511e+00 7.788533297045736958e+01
-7.417351904681993569e-01 1.001148947449981009e-04 1.258821342338913382e+04 -2.162774023835287451e+01 2.125184086517589055e+00 7.786925036836841230e+01
-7.413995636851821169e-01 1.319026875398966367e-04 1.258486428452461223e+04 -2.165531588396721219e+01 2.143871916572136715e+00 7.785280108309244440e+01
-7.410639369021648770e-01 1.481554455884842082e-04 1.255263744151035280e+04 -2.168921754728809148e+01 2.159893820415561549e+00 7.783229772097176635e+01
-7.407283101191475261e-01 1.886047804762505892e-04 1.248453137660156790e+04 -2.172993778011158739e+01 2.167102996530730241e+00 7.780892566451531422e+01
-7.403926833361302862e-01 2.162677711208694912e-04 1.234037492700233815e+04 -2.177288635860330501e+01 2.166695411318164677e+00 7.778111854356944832e+01
-7.400570565531129352e-01 2.277251237595738975e-04 1.210684761418176276e+04 -2.182900138524827582e+01 2.156597034122166523e+00 7.774448863505486429e+01
-7.397214297700956953e-01 2.615945877992561846e-04 1.183739274447102252e+04 -2.190454415043657121e+01 2.136541553300093099e+00 7.769705426836303275e+01
-7.393858029870784554e-01 2.754322176289514690e-04 1.170452311296863627e+04 -2.200360979150548246e+01 2.110250854196045633e+00 7.764060165562288773e+01
-7.390501762040611045e-01 2.650474569713417603e-04 1.183560942273199544e+04 -2.212003045515174904e+01 2.085373954466277713e+00 7.758123423940516261e+01
-7.387145494210438645e-01 2.646764719641813172e-04 1.213115101327746925e+04 -2.223977279892710968e+01 2.067529637349231120e+00 7.752671451065843655e+01
-7.383789226380265136e-01 2.401890803711576733e-04 1.241616446332658597e+04 -2.234491507125061105e+01 2.060609116990549161e+00 7.748434755291408749e+01
-7.380432958550092737e-01 2.070722677084603654e-04 1.258979678961333775e+04 -2.241851891161337917e+01 2.068961551687435563e+00 7.745861034668401146e+01
-7.377076690719920338e-01 2.011161538775217174e-04 1.265608534895613775e+04 -2.245377672815657988e+01 2.087878435610305505e+00 7.744841741046045058e+01
-7.373720422889746828e-01 1.754895986127197229e-04 1.270176375615866345e+04 -2.246093603641253367e+01 2.107347610197214394e+00 7.745370181471029980e+01
-7.370364155059574429e-01 1.502990544637176668e-04 1.270292570325052657e+04 -2.243333690864935903e+01 2.126620408918766358e+00 7.748148935139882099e+01
-7.367007887229400920e-01 1.473669033987079578e-04 1.259299152043251888e+04 -2.235474769067837997e+01 2.144755560439331354e+00 7.753295522380821581e+01
-7.363651619399228521e-01 1.231764440883555405e-04 1.246562690465264677e+04 -2.224154500478890029e+01 2.153507825990733426e+00 7.759607822849467595e+01
-7.360295351569056121e-01 1.061241809866454321e-04 1.241798459967704548e+04 -2.212382279141899488e+01 2.150845101782690616e+00 7.765517501589445715e+01
-7.356939083738882612e-01 1.056080737218166110e-04 1.241796373303569271e+04 -2.202636674993807731e+01 2.141174735191830436e+00 7.770091179043822649e+01
-7.353582815908710213e-01 8.815396846915307986e-05 1.243908839784092561e+04 -2.195587635672803728e+01 2.128223744759921487e+00 7.773252108007984873e+01
-7.350226548078536704e-01 7.491019065174983919e-05 1.247084842567377200e+04 -2.190832055144578305e+01 2.111309253627548177e+00 7.775349140414064664e+01
-7.346870280248364304e-01 7.569234606584069041e-05 1.247285676068324392e+04 -2.187570456703539179e+01 2.093187253699519523e+00 7.776738655188449911e+01
-7.343514012418191905e-01 7.462077933290966222e-05 1.245429078632246092e+04 -2.185364460615503290e+01 2.067167905508065839e+00 7.777596769768641138e+01
-7.340157744588018396e-01 7.919866792650865370e-05 1.242336179165267822e+04 -2.184071957163710209e+01 2.030031923048323250e+00 7.778054210748148023e+01
-7.336801476757845997e-01 9.100125937664496373e-05 1.237422573325343728e+04 -2.183396641415538397e+01 1.984077787168662788e+00 7.778194931189297279e+01
-7.333445208927672487e-01 1.048231498276253049e-04 1.232238726897361266e+04 -2.183441215320604556e+01 1.926966053485095864e+00 7.778109060892234083e+01
-7.330088941097500088e-01 1.124398714868480307e-04 1.227124030661354664e+04 -2.183882410453179190e+01 1.860700001696965478e+00 7.777982707565409726e+01
-7.326732673267327689e-01 1.151159355487569382e-04 1.223564310591979665e+04 -2.184228271050382375e+01 1.783229504701200119e+00 7.777938250878102622e+01
-7.323376405437154180e-01 1.199801956146417670e-04 1.221610222197740222e+04 -2.184181058209522419e+01 1.694030408930488951e+00 7.778045526047480962e+01
-7.320020137606981780e-01 1.185442065786887207e-04 1.198470163492694701e+04 -2.182516625771587471e+01 1.582368351726939126e+00 7.778206383512301159e+01
-7.316663869776808271e-01 1.393868282024319247e-04 1.192285464798272733e+04 -2.172395535135201783e+01 1.370220282529018396e+00 7.774320605092627545e+01
-7.313307601946635872e-01 2.555151268854092390e-04 1.310956477043849736e+04 -2.132800479570876462e+01 9.650259946763057872e-01 7.760132501668688576e+01
-7.309951334116463473e-01 2.667105089587302764e-04 1.363011516896049579e+04 -2.096819283988239846e+01 7.928771730230694814e-01 7.745784584867894296e+01
-7.306595066286289963e-01 2.519538947563491633e-04 1.301030481710441563e+04 -2.085123189781547737e+01 7.644122419109079525e-01 7.740708192819556643e+01
-7.303238798456117564e-01 2.314347733297968807e-04 1.289097780573670207e+04 -2.082429215700347314e+01 7.693270485068215425e-01 7.740443416580912128e+01
