# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.101405922823811334e-01 6.781709973602814603e-04 3.646896710092739522e+04 4.903324430171176118e+01 1.686725506289769028e-01 -6.086650277848220725e+01
-7.098414597666766745e-01 6.985756322851417776e-04 3.668380736235749646e+04 4.915263583249101487e+01 2.520895733613635059e-01 -6.095732616350277056e+01
-7.095423272509722157e-01 6.793362041063474941e-04 3.739279664683913870e+04 4.921867262157834944e+01 4.353928621441254254e-01 -6.097511680655664179e+01
-7.092431947352677568e-01 4.765559840509131094e-04 3.785995217151333054e+04 4.918738535749561436e+01 1.025392010651638319e+00 -6.091078544037772957e+01
-7.089440622195632979e-01 2.984229677996647458e-04 3.669606366545243509e+04 4.899405183306675582e+01 1.513507025225022895e+00 -6.085498257919749676e+01
-7.086449297038588391e-01 2.482446255017671391e-04 3.480173428935138509e+04 4.879650220387674153e+01 1.608097093988597015e+00 -6.085878974270649167e+01
-7.083457971881543802e-01 2.186235031372640674e-04 3.486298962098783522e+04 4.828900575396737338e+01 1.571165769009283730e+00 -6.086827572621554339e+01
-7.080466646724499213e-01 2.299404496130165064e-04 3.534468426136127528e+04 4.816354774074839895e+01 1.443259030649581165e+00 -6.087075614924778932e+01
-7.077475321567454625e-01 3.853018043521915718e-04 3.534707508586029871e+04 4.820218620227780804e+01 9.955025472817317089e-01 -6.101169679339226093e+01
-7.074483996410410036e-01 6.192101482010579005e-04 3.697292857853845635e+04 4.871124025230289334e+01 4.119232194548026471e-01 -6.132783373181777620e+01
-7.071492671253365447e-01 6.017277958179610437e-04 3.697390304045057565e+04 4.909898086492400182e+01 3.348329653490921265e-01 -6.157150874221739656e+01
-7.068501346096320859e-01 5.786783535126702053e-04 3.657303558238490223e+04 4.923878795780367312e+01 2.907439837314824693e-01 -6.162164166810313759e+01
-7.065510020939276270e-01 5.525803494434669994e-04 3.620391873679634591e+04 4.920561879280437978e+01 2.222530087595804005e-01 -6.146851050891379487e+01
-7.062518695782231681e-01 5.214263252239855102e-04 3.554851006634529040e+04 4.892421187671891403e+01 1.683652501321148132e-01 -6.115328886066424730e+01
-7.059527370625187093e-01 4.863910293612298905e-04 3.517011682325282891e+04 4.856314838439298853e+01 1.573903945107640312e-01 -6.082250303948580239e+01
-7.056536045468142504e-01 4.464753531582775210e-04 3.493731090726245020e+04 4.825371004687476528e+01 1.772997566117726909e-01 -6.056876928946126526e+01
-7.053544720311097915e-01 4.106764212171880378e-04 3.518452119435313216e+04 4.804864137404613444e+01 2.381112223668744865e-01 -6.046347420119366234e+01
-7.050553395154053327e-01 3.811238551386211858e-04 3.557830366907420103e+04 4.803965146891897575e+01 3.274668301612106425e-01 -6.044217165502485756e+01
-7.047562069997008738e-01 3.829780257564729820e-04 3.551915244850567251e+04 4.800388184124511781e+01 3.939143110347990140e-01 -6.040082401689464575e+01
-7.044570744839964149e-01 4.068929699281819399e-04 3.546397814987594757e+04 4.795100582765614661e+01 4.406071636911432776e-01 -6.037032362651932971e+01
-7.041579419682919561e-01 4.552392154479717695e-04 3.543169383375166217e+04 4.793754597601918022e+01 4.310565024163379166e-01 -6.037713345060987535e+01
-7.038588094525874972e-01 5.325368848342737884e-04 3.518924836051587772e+04 4.796593704214868836e+01 3.623670206526578563e-01 -6.045004691444841427e+01
-7.035596769368830383e-01 6.037428979802732503e-04 3.593838054186607769e+04 4.809430623022409890e+01 2.744392836706042171e-01 -6.071229965239888315e+01
-7.032605444211785795e-01 6.736662304299409270e-04 3.593917667698353034e+04 4.851450368699103421e+01 2.271551191581105134e-01 -6.103312477187621710e+01
-7.029614119054741206e-01 6.854749588035714131e-04 3.593676056572567904e+04 4.875793488809682685e+01 3.932468415825876584e-01 -6.115203803471386834e+01
-7.026622793897696617e-01 5.809472362634915789e-04 3.593944606629673217e+04 4.875863732866002920e+01 7.901167367529423613e-01 -6.114392309123292790e+01
-7.023631468740652029e-01 4.542929235259094128e-04 3.594166972821403760e+04 4.873465379330449565e+01 1.026334279251631676e+00 -6.110062340207821308e+01
-7.020640143583607440e-01 4.020208608513385130e-04 3.550507761685224250e+04 4.860004699402389861e+01 1.078500514515940312e+00 -6.100436568915597491e+01
-7.017648818426562851e-01 4.227975696491028832e-04 3.521045186221245967e+04 4.834024655960430294e+01 1.022173175988190463e+00 -6.088640568512457207e+01
-7.014657493269518262e-01 4.336685252248378606e-04 3.522759691323572770e+04 4.812332912073916447e+01 9.235262219544175810e-01 -6.078925946641103906e+01
-7.011666168112473674e-01 4.407543769287945615e-04 3.535562068767923483e+04 4.798872594325867169e+01 8.061926414070048619e-01 -6.072133682674525801e+01
-7.008674842955429085e-01 4.350334730741355093e-04 3.546181002377183177e+04 4.790974001413975003e+01 6.993923149801268835e-01 -6.067723741487586864e+01
-7.005683517798384496e-01 4.237302676289606972e-04 3.547562687987118989e+04 4.786593543660629280e+01 6.341752107079687839e-01 -6.065296060552097401e+01
-7.002692192641339908e-01 4.132301170958655010e-04 3.536837727028035442e+04 4.784727403976570059e+01 6.011255235065600111e-01 -6.065093859894312800e+01
-6.999700867484295319e-01 3.767243816009480995e-04 3.508883144723739679e+04 4.786059873947006338e+01 6.406423760141695123e-01 -6.067174850309318401e+01
-6.996709542327250730e-01 3.395314323756431682e-04 3.445871024280566053e+04 4.789880564586442091e+01 7.444182306020992179e-01 -6.070644657276103828e+01
-6.993718217170206142e-01 2.934118763699824833e-04 3.382061962701990706e+04 4.795151284277572046e+01 8.854862894280928209e-01 -6.074766299080584986e+01
-6.990726892013161553e-01 3.150227632604585054e-04 3.411048146817051747e+04 4.802050751561312580e+01 9.434770377293815180e-01 -6.076787617860279056e+01
-6.987735566856116964e-01 3.997799702307693786e-04 3.483469212137991417e+04 4.801498556544112262e+01 7.586236117218588815e-01 -6.065858169287369606e+01
-6.984744241699072376e-01 5.503014628392197518e-04 3.506298519073244825e+04 4.771827490428207597e+01 3.665337680781661778e-01 -6.035083262954375982e+01
-6.981752916542027787e-01 6.229619117960568438e-04 3.511024691312895447e+04 4.728965338902220594e+01 2.129278303303750453e-01 -5.998813690916249186e+01
-6.978761591384983198e-01 6.324816308349342619e-04 3.527096902420309925e+04 4.695689752968402786e+01 1.719540707810723879e-01 -5.972707217087506848e+01
-6.975770266227938610e-01 6.226442468599416649e-04 3.546948469974037289e+04 4.675706196667952952e+01 1.666316577821207179e-01 -5.956938581500336483e+01
-6.972778941070894021e-01 5.897336817653565716e-04 3.552290996728587197e+04 4.663691352990535677e+01 1.760581064991914302e-01 -5.946938373987870108e+01
-6.969787615913849432e-01 5.394554517375449313e-04 3.556958485989340261e+04 4.655411370576747743e+01 1.944252388062465697e-01 -5.941236870764937805e+01
-6.966796290756804844e-01 4.815378085595634137e-04 3.556996962358611927e+04 4.652097923548975444e+01 2.285514306369250404e-01 -5.938117032030392295e+01
-6.963804965599760255e-01 3.993025139296821563e-04 3.549965652111874806e+04 4.649029470817173149e+01 2.832086580199361658e-01 -5.936457310030615986e+01
-6.960813640442716776e-01 3.185004656395011764e-04 3.538911493050181161e+04 4.648684962402738563e+01 3.917887513565898594e-01 -5.936151696956654433e+01
-6.957822315285672188e-01 2.538146455025520648e-04 3.517360130840556667e+04 4.648381528835475507e+01 6.201999494589892636e-01 -5.936980867554581920e+01
-6.954830990128627599e-01 2.927169838178755759e-04 3.505599990712021099e+04 4.650764021778932999e+01 9.819293160060548198e-01 -5.939962037041399157e+01
-6.951839664971583010e-01 3.730223810208554177e-04 3.508536872852579108e+04 4.658008200564885470e+01 1.211423995612110005e+00 -5.943585529089199326e+01
-6.948848339814538422e-01 3.647124559466538595e-04 3.521431190934171173e+04 4.667173823516981201e+01 1.262438364965464466e+00 -5.942997342423118567e+01
-6.945857014657493833e-01 1.306861127753161601e-04 3.393501815425720270e+04 4.652676684641784988e+01 6.558411551346189361e-01 -5.915375273570147385e+01
-6.942865689500449244e-01 8.179141008013525785e-05 3.367723095007117809e+04 4.588522646835006213e+01 1.520494108601055383e-01 -5.880397289216845280e+01
-6.939874364343404656e-01 8.094211155654641547e-05 3.367547673903332907e+04 4.569187945080584967e+01 8.121598352209070948e-02 -5.869189809912248990e+01
-6.936883039186360067e-01 8.579372506793675858e-05 3.427331041311447916e+04 4.565873694322979759e+01 3.542047790762519605e-02 -5.806329540343448770e+01
-6.933891714029315478e-01 1.067552560338317941e-04 3.427033574312607379e+04 4.443379648381536384e+01 2.207579176440517543e-02 -5.678260144478667826e+01
-6.930900388872270890e-01 1.467378678902239090e-04 3.409640495442190877e+04 4.309625478889956440e+01 6.924732700130731278e-02 -5.608836285281827116e+01
-6.927909063715226301e-01 1.932389262777419901e-04 3.626927522340837459e+04 4.304487024377548465e+01 1.170651300629733244e-01 -5.604666571331740954e+01
-6.924917738558181712e-01 2.470260367187202574e-04 3.631735720461063465e+04 4.301251591699310239e+01 1.533682355271444586e-01 -5.600686461532117022e+01
-6.921926413401137124e-01 3.008681402698737666e-04 3.636512004346837784e+04 4.296448279840984696e+01 1.813184757719711604e-01 -5.594845090911420726e+01
-6.918935088244092535e-01 3.582741729280029775e-04 3.618505862866412645e+04 4.289396874639280099e+01 2.060635201196602817e-01 -5.584663582459005227e+01
-6.915943763087047946e-01 4.024044843339672785e-04 3.549019472396138735e+04 4.275679461265751513e+01 2.602890116600761750e-01 -5.572645324620076224e+01
-6.912952437930003358e-01 4.249100318557309124e-04 3.498564396028016199e+04 4.264700327329848051e+01 4.971403888038455898e-01 -5.573625310505455133e+01
-6.909961112772958769e-01 3.719808198466639728e-04 3.519824872397764557e+04 4.279000664564554768e+01 1.305199585339643864e+00 -5.583655999896365074e+01
-6.906969787615914180e-01 4.651363275202240492e-04 3.552362490505153255e+04 4.307543607660960561e+01 1.509531639361973543e+00 -5.587921667720647179e+01
-6.903978462458869592e-01 4.747941459925884692e-04 3.568310738824305736e+04 4.324517298232326823e+01 1.556467126605260320e+00 -5.588500106518767296e+01
-6.900987137301825003e-01 4.684710864924212246e-04 3.441433175194670912e+04 4.332727398141043551e+01 1.561028956829756620e+00 -5.588989327923305694e+01
-6.897995812144780414e-01 2.525050134353210344e-04 3.418122710295826255e+04 4.420859245298574791e+01 2.953933049283186563e+00 -5.572026461136128717e+01
-6.895004486987735826e-01 2.307775690620753647e-04 3.573112654733517411e+04 4.456267423458564281e+01 2.995892871615316366e+00 -5.551686150047474655e+01
-6.892013161830691237e-01 2.101981645054393092e-04 3.629970292144931591e+04 4.462224628659182457e+01 2.992858940774408172e+00 -5.548582126497253597e+01
-6.889021836673646648e-01 2.013606496780606810e-04 3.640897886858019046e+04 4.462542094806117632e+01 2.982521652484703800e+00 -5.547182655972162024e+01
-6.886030511516602060e-01 1.767992168117144686e-04 3.637933129974559415e+04 4.465058849054249634e+01 2.959004009798175350e+00 -5.544682120126503122e+01
-6.883039186359557471e-01 1.749328679662640322e-04 3.635629763701110642e+04 4.467617472988274585e+01 2.933670694393052614e+00 -5.541696723573696914e+01
-6.880047861202512882e-01 1.624669761974561219e-04 3.631373370908710058e+04 4.471148219536794954e+01 2.884223044283307669e+00 -5.537976903262504180e+01
-6.877056536045468293e-01 1.417102341562736319e-04 3.628014707603039278e+04 4.475268881703285473e+01 2.811344598727347766e+00 -5.533565963707197710e+01
-6.874065210888423705e-01 1.439348456850518749e-04 3.794570357444425463e+04 4.480382131625641762e+01 2.689816976508597524e+00 -5.527419841491344243e+01
-6.871073885731379116e-01 9.128945097569287845e-05 3.794799158891215484e+04 4.488668811290631311e+01 2.480774264410854357e+00 -5.470615101444877126e+01
-6.868082560574334527e-01 4.753731816681214272e-04 3.590168771369288879e+04 4.623127954174953658e+01 1.396083196886417355e+00 -5.418751594874643729e+01
-6.865091235417289939e-01 4.667659887075430907e-04 3.590129695567297313e+04 4.637091154773564483e+01 1.411493183931088247e+00 -5.420528494290596200e+01
-6.862099910260245350e-01 4.034220045518795042e-04 3.590146622242407466e+04 4.644193436957185384e+01 1.380634504567498144e+00 -5.431012915362701676e+01
-6.859108585103200761e-01 3.715348897057387943e-04 3.670587846315132629e+04 4.749168763851969288e+01 1.442682383985649242e-01 -5.475902229297832946e+01
-6.856117259946156173e-01 3.756840148638123191e-04 3.670551598830975854e+04 4.819839356391896246e+01 4.381797978696662377e-02 -5.535332278472085221e+01
-6.853125934789111584e-01 3.806193867751465334e-04 3.688495209705500019e+04 4.868810037196604412e+01 5.571397225024015548e-02 -5.559187743724071851e+01
-6.850134609632066995e-01 3.982226737991730286e-04 3.641261084112205572e+04 4.867595406956903048e+01 6.743368099373731051e-02 -5.548258228649622481e+01
-6.847143284475022407e-01 4.302177950519904884e-04 3.631470311647281051e+04 4.846902090855117962e+01 7.345238922655560054e-02 -5.524426036153651154e+01
-6.844151959317977818e-01 4.595775302712550416e-04 3.619108249291750690e+04 4.819810941462228016e+01 7.703253483665264967e-02 -5.493391363356684565e+01
-6.841160634160933229e-01 4.910346938488307144e-04 3.594820248166295642e+04 4.784655441303851831e+01 9.630813537252196077e-02 -5.456741450210810740e+01
-6.838169309003888641e-01 5.058966820808565674e-04 3.607060585275651829e+04 4.746228789336643672e+01 1.341809950784322025e-01 -5.422802220619443858e+01
-6.835177983846844052e-01 5.040770028771593587e-04 3.634533525178099808e+04 4.716330159348970597e+01 2.110113905964955960e-01 -5.392221336268173815e+01
-6.832186658689799463e-01 4.967816573254428417e-04 3.646501308033295936e+04 4.684083013461035705e+01 2.836144766066851508e-01 -5.359925260724349272e+01
-6.829195333532754875e-01 5.073156296866742666e-04 3.646793815872554842e+04 4.649647045818029767e+01 2.518919842630485406e-01 -5.322252440890844127e+01
-6.826204008375710286e-01 5.723854310036025073e-04 3.362965105941006914e+04 4.605983767185936983e+01 8.749042523080306777e-02 -5.208626508666390720e+01
-6.823212683218665697e-01 5.789635690308460357e-04 3.362766134376703121e+04 4.420307097204491953e+01 2.161413766303190223e-02 -5.076179221532840558e+01
-6.820221358061621109e-01 5.627832777295385539e-04 3.293793788439792843e+04 4.340360334478065596e+01 1.122495410517048396e-02 -4.939514763656346474e+01
-6.817230032904576520e-01 5.425219321756449614e-04 3.340402792471063003e+04 4.146947322923493573e+01 3.044607102129057163e-02 -4.830278283293004193e+01
-6.814238707747531931e-01 5.145095959686522662e-04 3.665540076975440024e+04 4.121863563935568209e+01 7.426959218544182395e-02 -4.819486746299360647e+01
-6.811247382590487343e-01 4.898199307293822982e-04 3.732502401178271975e+04 4.125362268918247111e+01 1.396042102675566499e-01 -4.823916129190935465e+01
-6.808256057433442754e-01 4.556061205163038606e-04 3.750946724494486989e+04 4.130784728973247866e+01 1.978893135016038252e-01 -4.830295549018104850e+01
-6.805264732276398165e-01 4.296792524386782277e-04 3.774727834233338217e+04 4.138320941696067479e+01 2.587296763095479069e-01 -4.838122646946256111e+01
-6.802273407119353577e-01 3.856006055846473643e-04 3.748771178029783187e+04 4.146870571454401500e+01 2.748054447384131183e-01 -4.843545351548589650e+01
-6.799282081962308988e-01 3.457045038957889819e-04 3.793595549739078706e+04 4.149551512971358136e+01 2.004863394703818302e-01 -4.858087836268595083e+01
-6.796290756805264399e-01 2.923164802510370562e-04 3.906753693951219611e+04 4.176597878143704889e+01 2.314143350946527289e-01 -4.870952840895003533e+01
-6.793299431648219810e-01 8.060877311877813652e-04 3.905879049747986573e+04 4.175802050832645307e+01 2.647850333221129837e+00 -4.864978868419071034e+01
-6.790308106491175222e-01 8.968545801777352703e-04 3.872277606978822587e+04 4.188490865734883783e+01 2.643885025901137276e+00 -4.845914923609785774e+01
-6.787316781334130633e-01 9.927728470619109034e-04 3.817548016263193131e+04 4.219167084356206487e+01 2.703269451424064052e+00 -4.809314705034502424e+01
-6.784325456177086044e-01 1.087024860686239746e-03 3.758352157278111554e+04 4.270241283481325212e+01 2.712928088109381797e+00 -4.766561440540613148e+01
-6.781334131020041456e-01 1.153957823336826827e-03 3.832180179206837056e+04 4.313407545385440045e+01 2.666896613215953060e+00 -4.731960950686814016e+01
-6.778342805862996867e-01 1.155689311139409484e-03 3.832352913202999480e+04 4.347069860895825855e+01 2.685747908400057948e+00 -4.681137664394247366e+01
