# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.447761194029851151e-01 6.896188663723593591e-03 -5.245073060385161079e+04 4.474686336335701675e+00 1.897035300564930624e-02 -3.638200298745603689e+00
-9.444776119402985559e-01 5.677125951127684304e-03 -5.578669210670177563e+04 5.319117185338052778e+00 6.605112251066338515e-03 -3.680967206265933989e+00
-9.441791044776119968e-01 6.224675060519565747e-03 -5.804128050185478060e+04 4.560355539917480883e+00 1.932941340568105487e-02 -3.882406462479773168e+00
-9.438805970149254376e-01 5.346613839016475279e-03 -6.061653462977607705e+04 5.722196186694359810e+00 3.469145039755450535e-03 -3.852387587319253903e+00
-9.435820895522387675e-01 6.327373677200777077e-03 -6.133541727762539813e+04 4.500527478540154114e+00 1.254077295272671908e-02 -3.487284302435850414e+00
-9.432835820895522083e-01 5.227543734206710480e-03 -6.133610773325672199e+04 4.992020913885392375e+00 4.479107712846835780e-03 -3.440048907141494361e+00
-9.429850746268656492e-01 6.162205478575018616e-03 -6.343061543205648923e+04 4.406089458686057725e+00 8.231403408263785609e-03 -3.395118935141016259e+00
-9.426865671641790900e-01 4.586235752500014695e-03 -6.228398286134751106e+04 4.902171898483434376e+00 4.456515290980013824e-03 -3.526762850232399771e+00
-9.423880597014925309e-01 5.111391275201658188e-03 -6.228411294724413165e+04 4.669391783491106729e+00 8.660716298532718238e-03 -2.937408598031884921e+00
-9.420895522388059717e-01 3.211178418136296717e-03 -6.465715170682653843e+04 3.723425605221160950e+00 2.760588310327079589e-03 -2.848955316302528296e+00
-9.417910447761194126e-01 3.235723365570037161e-03 -6.682499789831539965e+04 4.492452673052648393e+00 9.462546121876389688e-03 -2.932950768321682666e+00
-9.414925373134328535e-01 1.698505069249067528e-03 -6.841528473089085310e+04 3.891392530381321269e+00 3.044444276510107662e-03 -2.957234057365831781e+00
-9.411940298507462943e-01 1.667144178795631473e-03 -6.841345511103654280e+04 4.540995352410865493e+00 7.640174340013083237e-03 -3.547182874843175959e+00
-9.408955223880597352e-01 2.670003354506816050e-03 -6.569234270647830272e+04 5.071308653520047116e+00 3.179692370589856133e-03 -3.727048158886635321e+00
-9.405970149253731760e-01 2.989358785614492850e-03 -6.801803737878106767e+04 4.900740535957551991e+00 8.176084789206406953e-03 -4.315913286994075726e+00
-9.402985074626866169e-01 4.838912882717767705e-03 -6.565930957010011480e+04 6.249083114471653211e+00 4.310134314166914893e-03 -4.286602927530315910e+00
-9.400000000000000577e-01 4.899988656935727258e-03 -6.565789141530252527e+04 4.842151815583198626e+00 1.109059063606334695e-02 -3.941035778227273134e+00
-9.397014925373133876e-01 6.460125699540358521e-03 -6.565821550693489553e+04 5.557979770821069643e+00 5.669250856546680616e-03 -4.000018513846550050e+00
-9.394029850746268284e-01 6.047404688607825422e-03 -6.565967848833515018e+04 4.960151703027245951e+00 1.105864271673608588e-02 -3.357761362632130542e+00
-9.391044776119402693e-01 7.073903611835402096e-03 -6.590161087511903315e+04 4.273413869814074673e+00 4.630703186522651393e-03 -3.628540973448785678e+00
-9.388059701492537101e-01 6.188912358100473292e-03 -6.960253229490274680e+04 5.501682102382206452e+00 1.001231959744141274e-02 -3.792353007443941770e+00
-9.385074626865671510e-01 6.825033535673649850e-03 -6.975570538660734019e+04 4.601005962453847964e+00 5.136851157499686474e-03 -3.869651670266351928e+00
-9.382089552238805918e-01 5.683631938137993257e-03 -6.950545977167334058e+04 5.656248206003597012e+00 1.040842062261818947e-02 -3.826311295803782819e+00
-9.379104477611940327e-01 6.529309472191384585e-03 -6.980276986168738222e+04 4.514277278685871586e+00 1.024321186782109136e-02 -3.696727002635900483e+00
-9.376119402985074736e-01 5.697603080051542521e-03 -7.030673384605851606e+04 5.397064074476953799e+00 9.549401635158863769e-03 -3.563965108137606919e+00
-9.373134328358209144e-01 7.255877569174083719e-03 -7.035316789833550865e+04 4.248747444061553580e+00 1.354940063705712718e-02 -3.424287728568573108e+00
-9.370149253731343553e-01 7.164943873930624055e-03 -7.035090025956841419e+04 5.117736723649279895e+00 3.461002209281183011e-03 -4.159568692711486548e+00
-9.367164179104477961e-01 9.067616984189263638e-03 -6.976810424751034589e+04 5.719392741847546091e+00 1.213343827164052938e-02 -4.105652419533779351e+00
-9.364179104477612370e-01 9.324940150033874525e-03 -6.977005860437000229e+04 5.009855552262681755e+00 6.408393212128214375e-03 -4.340253761002278665e+00
-9.361194029850746778e-01 1.097357829411819453e-02 -6.976881699922186090e+04 6.188567399571395455e+00 1.044220984109611901e-02 -4.249087109942384366e+00
-9.358208955223881187e-01 1.099466500734383630e-02 -6.977002851901311078e+04 4.827472247375757419e+00 9.788487471242253782e-03 -3.063126377236275566e+00
-9.355223880597014485e-01 1.213729049787277275e-02 -6.784824100395027199e+04 3.816523296707171831e+00 6.444966212546794290e-03 -3.641586650201988462e+00
-9.352238805970148894e-01 1.147441395853665211e-02 -6.570924425223720027e+04 5.984389385725527255e+00 8.782082139714613225e-03 -4.087589924404592345e+00
-9.349253731343283302e-01 1.213415348802968259e-02 -6.570936462257403764e+04 4.708525668765226158e+00 1.237762798780553397e-02 -4.015921363222487273e+00
-9.346268656716417711e-01 1.060906621866052751e-02 -6.925785366975094075e+04 5.841089819723932486e+00 1.080002724399384793e-02 -3.949651077693465240e+00
-9.343283582089552119e-01 1.088434059421169997e-02 -6.832077624916355126e+04 4.575998074421258721e+00 1.703768528524336051e-02 -3.750940529267750456e+00
-9.340298507462686528e-01 8.721368846535808642e-03 -6.831780316150910221e+04 5.443720882488695345e+00 4.293790527713478404e-03 -4.054698163319137016e+00
-9.337313432835820937e-01 8.834357042794281287e-03 -6.852675872544589220e+04 5.183636884412438306e+00 1.787029742599654733e-02 -4.058783324463057340e+00
-9.334328358208955345e-01 6.681581942226223064e-03 -6.677923679150761745e+04 5.451931645737710497e+00 2.006133336158347474e-03 -4.045258049841594428e+00
-9.331343283582089754e-01 6.953394406707331769e-03 -6.678104663891770178e+04 5.156628579430272197e+00 1.572499557368597575e-02 -3.323554018375037167e+00
-9.328358208955224162e-01 5.698538946995777323e-03 -6.626459266986417060e+04 4.008381024760161893e+00 5.223724679375597348e-03 -3.059047870488335263e+00
-9.325373134328358571e-01 6.507975622627703779e-03 -6.626319385260857234e+04 4.627482766634432032e+00 1.231312922308719533e-02 -2.931858104588536129e+00
-9.322388059701492979e-01 6.127408014363339497e-03 -6.710297666888570529e+04 3.753943720581575771e+00 1.032138718560562073e-02 -1.582942129807369591e+00
-9.319402985074627388e-01 7.120278107500581204e-03 -6.565985117924385122e+04 1.929487418160033219e+00 9.643830201088146939e-03 -8.046066716623825332e-01
-9.316417910447761797e-01 6.763182161418474468e-03 -6.346928396138373500e+04 2.197188072993870200e+00 8.315726841696114563e-03 -5.760613294588818878e-01
-9.313432835820895095e-01 7.452157064785069722e-03 -6.346798555923135427e+04 1.472384121771981969e+00 9.266313698512024244e-03 3.703377614737959345e-01
-9.310447761194029503e-01 6.576371139794307333e-03 -6.289441343229708582e+04 3.043146831699960475e-01 1.288111993704953596e-03 1.841169474924649441e+00
-9.307462686567163912e-01 6.776100887196335673e-03 -6.511921054890393862e+04 -1.469330924105700653e+00 1.521289767041584910e-02 2.751797511135498198e+00
-9.304477611940298321e-01 5.256074910440645086e-03 -6.192698922749413032e+04 -1.516948370696989734e+00 9.090211685205379366e-03 2.881619496585060780e+00
-9.301492537313432729e-01 5.048324161552572402e-03 -5.906157085596259276e+04 -1.728989165616786616e+00 1.755206488970753251e-02 2.953919186251873441e+00
-9.298507462686567138e-01 3.013891696031447635e-03 -6.049865626492792217e+04 -1.661546122151819516e+00 7.659433253485479348e-03 2.987675668559031550e+00
-9.295522388059701546e-01 2.595263497196567768e-03 -6.050123884502497822e+04 -1.796495700259160166e+00 8.513521328056137399e-03 2.467943346013035999e+00
-9.292537313432835955e-01 3.675290090851368423e-04 -6.345614967601317039e+04 -6.220428736383536439e-01 7.011776579574335519e-03 1.283453674037386305e+00
-9.289552238805970363e-01 3.707348998447419373e-05 -6.345401406204311934e+04 5.725555717345818252e-01 6.154052778513747525e-03 6.133243730828279450e-01
-9.286567164179104772e-01 2.121202721064880531e-03 -6.345262472631069249e+04 7.182478532201519439e-01 1.465734462573445654e-02 6.581235812111889683e-01
-9.283582089552239180e-01 2.203563831277143871e-03 -6.345324590728729527e+04 4.829346376963051801e-01 5.805975057942875002e-03 9.100652816116914234e-01
-9.280597014925373589e-01 3.869368516192784463e-03 -6.023516693852183380e+04 2.143346486383085059e-01 5.455390392466260945e-03 2.973334320774045914e-02
-9.277611940298507998e-01 3.436244195620268439e-03 -5.916986790217984526e+04 2.243624184408433919e+00 9.364878635725175718e-03 -2.042106224401949000e+00
-9.274626865671642406e-01 4.512601580784422924e-03 -6.091916113537397905e+04 4.358136702616864255e+00 1.056912504763731289e-02 -2.856816692049215511e+00
-9.271641791044775704e-01 3.475691077080389317e-03 -5.693223856779409834e+04 3.873110751405103969e+00 1.578169995936367850e-02 -2.946835810611089013e+00
-9.268656716417910113e-01 4.015545139539855070e-03 -5.531083692175240867e+04 4.538230676088120141e+00 1.236568171579483823e-02 -2.966878213938426434e+00
-9.265671641791044522e-01 2.552198712529319714e-03 -5.437462389418776002e+04 3.913230600609628240e+00 7.862373618321375629e-03 -2.780599362469960312e+00
-9.262686567164178930e-01 3.015499452822559875e-03 -5.437748565244851488e+04 4.165632990681817027e+00 1.247520494648005941e-02 -3.195766130043645958e+00
-9.259701492537313339e-01 2.211281078387724967e-03 -5.789099649131831393e+04 4.743616912534836416e+00 2.504177052993802714e-03 -3.176233923855037666e+00
-9.256716417910447747e-01 3.435831441106127621e-03 -5.788808819820717326e+04 4.126611619164513023e+00 1.516841070206731770e-02 -3.537095880719424379e+00
-9.253731343283582156e-01 3.951639149644981149e-03 -5.789064240012141090e+04 5.465492914082918929e+00 2.960994942062699330e-03 -3.647927975421989544e+00
-9.250746268656716564e-01 5.527292389534761707e-03 -5.949641897284505103e+04 4.348424934039845091e+00 1.333265668450250158e-02 -3.737446893002647208e+00
-9.247761194029850973e-01 6.075136490665520445e-03 -6.245862054207289475e+04 5.644641058116345533e+00 3.503309026625787536e-03 -4.256525916698552514e+00
-9.244776119402985382e-01 7.641180081246677809e-03 -6.245623174121970078e+04 5.386696604344965777e+00 8.697747796120213620e-03 -3.892780222714222305e+00
-9.241791044776119790e-01 7.552448980088399995e-03 -6.125877826801012270e+04 4.917130325826438053e+00 7.741884668965473386e-03 -4.040350760746831860e+00
-9.238805970149254199e-01 8.864183935455863250e-03 -6.125970307745513128e+04 5.681842836073522029e+00 8.349866426816569126e-03 -4.014342769926992460e+00
-9.235820895522388607e-01 7.975563286102773167e-03 -5.954903826343621768e+04 4.865108789980942205e+00 4.899025263486339946e-03 -3.555943473007907585e+00
-9.232835820895523016e-01 8.856420041779788227e-03 -6.087550895684624265e+04 4.765014569791246046e+00 1.119630681149515541e-02 -2.869385301200729543e+00
-9.229850746268656314e-01 7.291193687700430089e-03 -6.087619287382110633e+04 3.491911449672902457e+00 9.352579824075791734e-03 -2.630220398619996125e+00
-9.226865671641790723e-01 7.724393138703933293e-03 -5.920702216717012197e+04 4.286639726572566644e+00 1.786280704198085073e-02 -2.596557456310665479e+00
-9.223880597014925131e-01 5.915472276532920438e-03 -5.837464919679201557e+04 3.424482777731304939e+00 1.206281922512977833e-02 -2.639374166494878438e+00
-9.220895522388059540e-01 6.055975654935556209e-03 -6.027938608642836334e+04 4.372204553555950390e+00 1.252727868390545243e-02 -1.949431789879497723e+00
-9.217910447761193948e-01 4.810136019233877090e-03 -5.874373174432529777e+04 2.044484330589864118e+00 3.847021679366620199e-03 -1.764498599471997498e-01
-9.214925373134328357e-01 4.931716036341402161e-03 -5.903546988274953765e+04 8.260490322055188406e-01 8.949691892291593981e-03 5.423263631967827347e-01
-9.211940298507462765e-01 4.977166786775510075e-03 -5.903304716410479159e+04 6.069140921848196202e-01 7.824106792344326378e-03 1.404425793099904451e+00
-9.208955223880597174e-01 5.191072120952515932e-03 -5.903434056390713522e+04 -8.982046724932586379e-01 1.258970301959515953e-02 1.865701204907799449e+00
-9.205970149253731583e-01 5.883101418826744075e-03 -5.903730595357456332e+04 -3.156366322694913462e-01 4.390753864148813114e-03 2.160511088676844160e+00
-9.202985074626865991e-01 6.044668854916071532e-03 -5.913552330565113516e+04 -1.487789570728457855e+00 1.334580891637784233e-02 2.688290509620299140e+00
-9.200000000000000400e-01 6.345728220034387544e-03 -5.576855361015035305e+04 -1.371196389854602460e+00 3.519936128562085875e-03 2.681441431299828260e+00
-9.197014925373134808e-01 6.360343841172014061e-03 -5.844670707750081056e+04 -1.474081668371107101e+00 8.309416276660505293e-03 2.056993581249107805e+00
-9.194029850746269217e-01 5.808814818958003660e-03 -5.851381058590065368e+04 -1.222546579993044613e-01 4.826653284574344317e-03 1.735632447290735625e+00
-9.191044776119403625e-01 5.668465429213924087e-03 -5.856363459265206620e+04 -8.313209907243402919e-01 3.906040098828695174e-03 1.708353292344290564e+00
-9.188059701492536924e-01 4.314058687741879027e-03 -6.074799401661407319e+04 -6.769878215945342170e-02 8.724964603431745527e-03 1.999320224948072378e+00
-9.185074626865671332e-01 4.187031766373092503e-03 -6.016040873424160964e+04 -1.413300247225595552e+00 6.076249938591307687e-03 2.558981072650646560e+00
-9.182089552238805741e-01 2.411079622742336431e-03 -6.352263560553910793e+04 -1.187067517865059374e+00 1.024110470812473854e-02 2.898204779321607027e+00
-9.179104477611940149e-01 2.746245853376353113e-03 -6.231432783095566265e+04 -2.091790927615202911e+00 1.204515370987729005e-02 3.180910535658720839e+00
-9.176119402985074558e-01 1.968519718000852521e-03 -6.251509921109626885e+04 -1.752501861219308399e+00 1.290281993360789699e-02 3.389855937160144883e+00
-9.173134328358208966e-01 2.785569482271566324e-03 -6.301148787604712561e+04 -2.509720148936654294e+00 1.083594486901061187e-02 3.440618232134489141e+00
-9.170149253731343375e-01 3.460211504140699602e-03 -6.075062998324814544e+04 -1.854050988983497961e+00 6.721700852388924792e-03 3.834291882080480995e+00
-9.167164179104477784e-01 3.779378817670256928e-03 -6.334678032799144421e+04 -3.297061554019253826e+00 5.243823173635776651e-03 5.084549073432049759e+00
-9.164179104477612192e-01 4.589427929013557145e-03 -6.094933643580709759e+04 -4.354612510149702409e+00 4.065146897299556222e-03 6.459157704571894421e+00
-9.161194029850746601e-01 4.344781808315910550e-03 -6.094980735542692128e+04 -6.046307334329188876e+00 2.310812317215000990e-03 6.472638542357086244e+00
-9.158208955223881009e-01 4.781171014433906186e-03 -6.094683540946849098e+04 -4.381583718995795351e+00 1.014462071159620907e-02 5.897179075597192899e+00
-9.155223880597015418e-01 4.179080979345271493e-03 -6.096696994220374472e+04 -4.895410395701476958e+00 4.819793604067776002e-03 6.302845075517406137e+00
-9.152238805970149826e-01 4.298000013506054519e-03 -6.096471004638766317e+04 -5.192945614342408867e+00 1.351685007886102227e-02 7.065441066617704102e+00
-9.149253731343283125e-01 3.858264794495643458e-03 -6.096649380151367950e+04 -6.420717992341852920e+00 2.681052038838232284e-03 7.875585496966960086e+00
-9.146268656716417533e-01 4.228570335402201744e-03 -6.096522705225894606e+04 -6.813348044673589676e+00 1.141349047331531238e-02 8.367653962316225602e+00
-9.143283582089551942e-01 4.571139944198425280e-03 -5.745969798395429098e+04 -7.404894863482470058e+00 8.215116056269658809e-03 8.300067626283688327e+00
-9.140298507462686350e-01 5.551883934683997379e-03 -5.890194280247192364e+04 -6.678189380071363423e+00 7.404680693751804557e-03 8.802974678365291794e+00
-9.137313432835820759e-01 6.355579031203763621e-03 -5.833394106505592208e+04 -8.410731942613489664e+00 7.491485539803257633e-03 9.511874146837344668e+00
-9.134328358208955168e-01 7.496599231055356763e-03 -5.833636926445666177e+04 -8.096026982892572832e+00 1.106382231850632988e-02 9.933362479686284274e+00
-9.131343283582089576e-01 8.191958449757509933e-03 -5.833395028261475090e+04 -9.253770635275646583e+00 1.212661333932339366e-02 9.969600839796981973e+00
-9.128358208955223985e-01 9.108260826487480852e-03 -5.833176406842567667e+04 -8.168494764520135121e+00 1.849261465471700727e-02 9.721650494784149998e+00
-9.125373134328358393e-01 9.337089374357778956e-03 -5.608697578651047661e+04 -8.757890925774972857e+00 1.081341653574057621e-02 9.520008989584908932e+00
-9.122388059701492802e-01 9.857240851543550703e-03 -5.968803409210951213e+04 -7.765254497243309295e+00 1.522993389322814875e-02 8.827558772818724364e+00
