# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.385102482919513989e-01 1.974573695189436862e-04 -2.739747904555764035e+04 -1.331529012563812309e+01 2.613020496877948684e+00 -1.883839431799714248e+00
-9.381769705049158858e-01 3.166517357416749829e-04 -2.550492846169793120e+04 -1.307221300379936579e+01 2.340526638364869516e+00 -1.877770879959371086e+00
-9.378436927178803728e-01 3.196640317859214910e-04 -2.581625448048068938e+04 -1.335638454932022334e+01 2.026926514819511027e+00 -1.999065326414999788e+00
-9.375104149308449708e-01 4.495328071338398988e-04 -2.479928075754669771e+04 -1.345814257172922446e+01 2.524103014373264564e+00 -1.915268607731732686e+00
-9.371771371438094578e-01 4.541297353323528983e-04 -2.540288606390785571e+04 -1.319761694662254214e+01 1.643906905691286946e+00 -1.830190464421740160e+00
-9.368438593567739447e-01 5.410292766693991420e-04 -2.427165628639751230e+04 -1.377615037437596435e+01 2.546350332175583819e+00 -2.325451744854138525e+00
-9.365105815697384317e-01 2.324457636785893751e-04 -2.641604744743518313e+04 -1.492137842874556952e+01 1.602888877013684432e+00 -2.785836181291848845e+00
-9.361773037827029187e-01 1.541262659584684725e-04 -2.656719263530939497e+04 -1.406450776378734524e+01 2.329216283468987125e+00 -3.169709133413029178e+00
-9.358440259956674057e-01 2.622266742147434486e-04 -2.748729177571866239e+04 -1.522075797158739263e+01 1.600251876962960340e+00 -3.599342248531751665e+00
-9.355107482086320037e-01 2.039069438161612206e-04 -2.748827002940081729e+04 -1.739471637031127571e+01 1.726658706904662388e+00 -3.540445308027010185e+00
-9.351774704215964906e-01 3.014523723289694269e-04 -2.708419272978483059e+04 -1.622343941222005625e+01 1.613063849701824370e+00 -3.484928750182788804e+00
-9.348441926345609776e-01 3.641365760555581653e-04 -2.708323953288295161e+04 -1.789866718440839577e+01 1.611679246056236581e+00 -3.504365499629031433e+00
-9.345109148475254646e-01 3.087612255865631087e-04 -2.708210133805855367e+04 -1.711785113626179111e+01 2.449223669644354118e+00 -3.876132551456699105e+00
-9.341776370604899515e-01 3.643481006501320162e-04 -2.778777829169823599e+04 -1.812527101290930887e+01 1.682004662572403442e+00 -4.182996616361450037e+00
-9.338443592734545495e-01 2.281446833187545016e-04 -2.512503896401244856e+04 -1.666806962602556652e+01 2.551412752236241754e+00 -4.821334646544173097e+00
-9.335110814864190365e-01 1.034862283688519236e-04 -2.418878496143684606e+04 -1.839932255739066491e+01 1.745887250808706437e+00 -5.409436252136394785e+00
-9.331778036993835235e-01 1.354187585805381982e-04 -2.587982951069834962e+04 -1.689418206106228126e+01 2.460861692228788478e+00 -5.929834543976149064e+00
-9.328445259123480104e-01 4.045978974747807197e-04 -2.588203923472970200e+04 -1.857088640494094633e+01 1.830102036767004670e+00 -6.376632715948822749e+00
-9.325112481253124974e-01 3.970958329310239903e-04 -2.559021706445965901e+04 -1.697425229233807187e+01 2.532455848104219864e+00 -5.668396634618410701e+00
-9.321779703382769844e-01 3.956808479716569012e-04 -2.443456482670062542e+04 -1.574631896347695736e+01 1.776968645066351993e+00 -5.293168299566495705e+00
-9.318446925512415824e-01 2.559312249117506139e-04 -2.398238857746381836e+04 -1.699988389169954672e+01 2.791724068311912443e+00 -6.028775653478632535e+00
-9.315114147642060693e-01 1.284341931755492844e-04 -2.284249213467780646e+04 -1.829280326046324134e+01 9.694100969034533666e-01 -6.813101120941574607e+00
-9.311781369771705563e-01 1.215261096321322586e-04 -2.069802896694471929e+04 -1.766701985998039603e+01 1.636466977015413882e-01 -6.959930548629188252e+00
-9.308448591901350433e-01 3.447374438701153215e-04 -2.069566847216632959e+04 -1.772823840983552657e+01 6.100246694554833926e-01 -6.674044957573276093e+00
-9.305115814030995303e-01 2.236932556850048943e-04 -2.192420723393247317e+04 -1.835213956557532455e+01 3.207837439335823881e-01 -7.099240320240532753e+00
-9.301783036160640172e-01 5.101882309311107564e-05 -2.192392908881443509e+04 -1.691717894288712642e+01 6.672652068305547912e-01 -8.176931455996609088e+00
-9.298450258290286152e-01 6.797130480362101844e-04 -2.246550645173965313e+04 -1.590686214897583461e+01 1.468739978629624243e+00 -8.518162724499596550e+00
-9.295117480419931022e-01 1.353092754938708139e-04 -2.246725375348421221e+04 -1.699794251223748986e+01 6.045547581141802462e-01 -8.886251581669082356e+00
-9.291784702549575892e-01 3.313250850319590570e-04 -2.282690655320436053e+04 -1.596806613973437017e+01 1.476337411206285477e+00 -9.270127044270189742e+00
-9.288451924679220761e-01 3.535398167271901009e-04 -2.189827940496006340e+04 -1.681185883600977959e+01 8.386369581119945682e-01 -8.625055328354168438e+00
-9.285119146808865631e-01 4.269869181386941087e-04 -2.189679848756042338e+04 -1.862277802446347152e+01 1.511513840963756516e+00 -8.043659268448163147e+00
-9.281786368938510501e-01 2.232003476387872274e-04 -2.322276240685335142e+04 -1.781656973061259208e+01 9.370079052434444611e-01 -7.884360465287038267e+00
-9.278453591068156481e-01 5.745629440174147005e-05 -2.334038803517192719e+04 -1.843521649545407115e+01 1.462239421364997849e+00 -7.727084122585445414e+00
-9.275120813197801350e-01 3.165916839116118776e-04 -2.333981266601863899e+04 -1.795700771879542046e+01 1.020051138756382647e+00 -7.626746754268573625e+00
-9.271788035327446220e-01 2.741224225664032712e-04 -2.331575531536986091e+04 -1.843947457233306864e+01 1.359284444697797856e+00 -7.536388233501952527e+00
-9.268455257457091090e-01 4.589491168393690715e-04 -2.459439615206963936e+04 -1.809761866370569905e+01 9.284778084428273459e-01 -7.656666609858486794e+00
-9.265122479586735960e-01 3.074901527598802647e-04 -2.260060197238041656e+04 -1.781586070329336025e+01 7.592792663085931038e-01 -7.560741483126086848e+00
-9.261789701716380829e-01 1.450172647381469835e-04 -2.579229302423507033e+04 -1.831306498141698924e+01 1.031172559176578796e+00 -7.707199664913339632e+00
-9.258456923846026809e-01 5.765863432322620823e-04 -2.805727678760285562e+04 -1.704109563810309069e+01 5.063617494675621833e-01 -8.467025920195023758e+00
-9.255124145975671679e-01 6.758550957750307552e-04 -3.169954900063219975e+04 -1.605072044884813209e+01 1.185807983704880941e+00 -8.752909731556272277e+00
-9.251791368105316549e-01 4.963540729126505926e-04 -3.537983763577743230e+04 -1.683445492499448903e+01 6.285689552453309625e-01 -8.985496285082774648e+00
-9.248458590234961418e-01 8.323744217470417867e-04 -3.636220976030934980e+04 -1.589548636865474052e+01 1.342972893110750743e+00 -9.283441683513224518e+00
-9.245125812364606288e-01 2.489044696573655029e-04 -3.589739666677163041e+04 -1.661989142742423908e+01 6.881390819991366481e-01 -9.548177432327673131e+00
-9.241793034494251158e-01 8.066589739745319131e-04 -3.589486071053352498e+04 -1.572261312172572367e+01 1.557346588097215268e+00 -9.899085506993440475e+00
-9.238460256623897138e-01 2.258607008798810246e-04 -3.235861810531454830e+04 -1.507334930640567272e+01 2.023082613623238935e+00 -1.002755015473170985e+01
-9.235127478753542007e-01 2.137813722486458265e-04 -3.145043399482412860e+04 -1.564127613635350578e+01 1.667578760829857343e+00 -1.013805627668170573e+01
-9.231794700883186877e-01 2.510679939821575959e-04 -3.099701990530420153e+04 -1.535995058079540598e+01 1.791178008754815698e+00 -1.015305944879953515e+01
-9.228461923012831747e-01 3.223934520998691261e-04 -3.136290847289572412e+04 -1.562157310472334970e+01 1.679284717526741799e+00 -1.017936874945560177e+01
-9.225129145142476617e-01 3.295581833023330338e-04 -3.108572604842988949e+04 -1.557934175460239068e+01 1.671237125472026408e+00 -1.017613711763310036e+01
-9.221796367272121486e-01 2.699939838119624533e-04 -3.101094304944870964e+04 -1.556048669568384391e+01 1.892091054106636694e+00 -1.019748026626534099e+01
-9.218463589401767466e-01 1.714011250423810796e-04 -3.126983325037637769e+04 -1.570164437640615418e+01 1.631154378611873179e+00 -1.020612508813746544e+01
-9.215130811531412336e-01 8.737686437821528315e-05 -3.208534400207192084e+04 -1.524927948660103105e+01 2.190413002271755172e+00 -1.030636352913209564e+01
-9.211798033661057206e-01 1.862785288500169278e-04 -3.171364970854822241e+04 -1.564148733062599206e+01 1.755887121370453219e+00 -1.035385365676233604e+01
-9.208465255790702075e-01 2.912775582999605666e-04 -3.291857723736151820e+04 -1.491997591480595453e+01 2.425267961203064537e+00 -1.053008611033960662e+01
-9.205132477920346945e-01 7.049117418979091419e-05 -3.271337706540125509e+04 -1.556335078170729069e+01 1.876309968491842284e+00 -1.070201434858770639e+01
-9.201799700049991815e-01 5.288308668077489814e-05 -3.172487833120175856e+04 -1.509326998592530522e+01 2.464902109093437321e+00 -1.091162736214041828e+01
-9.198466922179637795e-01 4.115033054329475092e-04 -3.482206913091647584e+04 -1.581233468175000922e+01 1.319509198251151094e+00 -1.122604761063636758e+01
-9.195134144309282664e-01 3.169604631707312889e-04 -3.482087553457907052e+04 -1.553796554411699304e+01 1.991841936443814465e+00 -1.128701338559862322e+01
-9.191801366438927534e-01 4.688308704320046810e-04 -3.421392141702325171e+04 -1.566937601383637002e+01 1.700777801943536005e+00 -1.130798685254063329e+01
-9.188468588568572404e-01 2.122007315616287744e-04 -3.395297099121834617e+04 -1.557862709319548955e+01 1.675943220058063732e+00 -1.129870463242010814e+01
-9.185135810698217274e-01 1.617826293416263560e-04 -3.406784925325128279e+04 -1.551381777552046692e+01 1.601365521936301217e+00 -1.129733205288159681e+01
-9.181803032827863253e-01 2.777588636148151514e-04 -3.431674950822545361e+04 -1.564654686598691313e+01 1.573356195152462389e+00 -1.129976559631965571e+01
-9.178470254957508123e-01 5.142256064131770421e-04 -3.236806794930725664e+04 -1.596308587421226655e+01 1.600013214772710191e+00 -1.130919289373445835e+01
-9.175137477087152993e-01 2.521301603050777381e-04 -3.236660001889577325e+04 -1.658077195271465243e+01 1.608331170098921570e+00 -1.135239009910550223e+01
-9.171804699216797863e-01 1.718717203629150248e-04 -3.280169316115385300e+04 -1.840217732382931359e+01 1.435623055601221720e+00 -1.142580690591038817e+01
-9.168471921346442732e-01 4.103697764611563309e-04 -3.243440625999937402e+04 -1.781979135248879587e+01 1.536582750469405623e+00 -1.145592186236852328e+01
-9.165139143476087602e-01 1.929099736278661341e-04 -3.260169232715640101e+04 -1.835341429116164136e+01 1.488516535703792831e+00 -1.146783623186074053e+01
-9.161806365605733582e-01 2.493772917506970142e-04 -3.282440838150499621e+04 -1.784138276956952751e+01 1.556077386025429554e+00 -1.148549476571367833e+01
-9.158473587735378452e-01 3.968848362324126511e-04 -3.314570759047727188e+04 -1.830102882323046742e+01 1.344133741326400733e+00 -1.148468508966606905e+01
-9.155140809865023321e-01 5.979289313225081117e-04 -3.207650022074600565e+04 -1.827813031612878447e+01 1.442840407498255040e+00 -1.149054759256098279e+01
-9.151808031994668191e-01 3.337215835130134464e-04 -3.230823463168497256e+04 -1.822657282293157621e+01 9.058478007147487965e-01 -1.142141386064177411e+01
-9.148475254124313061e-01 3.186094311152454705e-04 -3.193938308371898165e+04 -1.846132515748830727e+01 1.314298339100438362e+00 -1.138709135132122796e+01
-9.145142476253957931e-01 7.531376039928153394e-05 -3.106209220820709743e+04 -1.816095801342544291e+01 5.478366240488247163e-01 -1.124420873781584973e+01
-9.141809698383603910e-01 1.182209802355862669e-04 -3.105932210701707299e+04 -1.858497883474489853e+01 1.348579236926469305e+00 -1.130723780126549727e+01
-9.138476920513248780e-01 1.242218393452849143e-04 -3.106126163797377740e+04 -1.637063681871605070e+01 3.894704603796242393e-01 -1.174855684754851026e+01
-9.135144142642893650e-01 2.323024501689526379e-04 -2.720236570621521241e+04 -1.594407880339326766e+01 1.439461801239963590e+00 -1.191139476427802535e+01
-9.131811364772538520e-01 6.844377294596404575e-04 -2.322219794461678248e+04 -1.647048981946326407e+01 5.219028817911300910e-01 -1.225005831396424227e+01
-9.128478586902183389e-01 1.220550453916682170e-04 -2.513078964365477077e+04 -1.560961950651749852e+01 1.796811753513225529e+00 -1.254325969323343415e+01
-9.125145809031828259e-01 2.196347817410061753e-04 -2.334541347802515884e+04 -1.489625717339831645e+01 2.178259436672734140e+00 -1.180926462462461402e+01
-9.121813031161474239e-01 3.799012387389836404e-04 -2.200534258251926803e+04 -1.260445633174361291e+01 1.843762385482402788e+00 -1.146076690107068075e+01
-9.118480253291119109e-01 1.933980564760836370e-04 -1.908416475862347579e+04 -1.487136375452956649e+01 2.035611397596821082e+00 -1.125363426040663839e+01
-9.115147475420763978e-01 3.761616848995509924e-04 -1.939657374111991521e+04 -1.258384314513121360e+01 1.820610626366212292e+00 -1.102779733283960795e+01
-9.111814697550408848e-01 1.946868110707170843e-04 -2.024901269770230283e+04 -1.490450922405410594e+01 1.858578751776434501e+00 -1.098703508133882778e+01
-9.108481919680053718e-01 1.001436149587512460e-04 -2.006650730742622545e+04 -1.259588472541428494e+01 1.781400411520267513e+00 -1.090945375708021103e+01
-9.105149141809698587e-01 3.551943121754817280e-04 -1.919653839590417192e+04 -1.498806197306520716e+01 1.853803985709848501e+00 -1.125673406523952380e+01
-9.101816363939344567e-01 2.881505631955195014e-04 -1.936690077240176470e+04 -1.568449128104773216e+01 1.803946613770084584e+00 -1.130879611010311336e+01
-9.098483586068989437e-01 4.325887385825709564e-05 -2.095175835699812160e+04 -1.529343863022612204e+01 1.805626108055019108e+00 -1.132414434390809888e+01
-9.095150808198634307e-01 5.355071390174384648e-04 -2.204257229889884184e+04 -1.581367266790768511e+01 1.303568015186776563e+00 -1.141252958133712170e+01
-9.091818030328279177e-01 2.559497901898769631e-04 -2.099240808509324415e+04 -1.560264513400390385e+01 1.703649207919565089e+00 -1.145770389784871313e+01
-9.088485252457924046e-01 3.396472048181757618e-04 -2.174721725625453473e+04 -1.586403914616326105e+01 1.002260670568551282e+00 -1.148573822038016701e+01
-9.085152474587568916e-01 1.031683112386159469e-04 -2.174737253647790931e+04 -1.582421036454610608e+01 1.474861489474884158e+00 -1.149644879807389586e+01
-9.081819696717214896e-01 1.768734182474449772e-04 -2.180319548770872279e+04 -1.582444636961833595e+01 8.445838600868522672e-01 -1.146104188282103209e+01
-9.078486918846859766e-01 2.360453052552486709e-04 -2.019468629081815016e+04 -1.593105283779138759e+01 1.508629711580133703e+00 -1.142375267216347012e+01
-9.075154140976504635e-01 2.245656299455214486e-04 -2.362159785907510377e+04 -1.599201220771284682e+01 3.271848392097858604e-01 -1.289015764835870570e+01
-9.071821363106149505e-01 2.395594495476967311e-04 -2.096923895993035694e+04 -1.289090382226491904e+01 1.879474499690702460e+00 -1.447749795952149654e+01
-9.068488585235794375e-01 3.353712944969177898e-04 -2.106826968046679031e+04 -1.367458988350281324e+01 2.915251594028952287e+00 -1.419040899598031658e+01
-9.065155807365439244e-01 1.130565400361285914e-04 -2.340458706736083695e+04 -1.284106871928410065e+01 1.995871313662063384e+00 -1.353861881924593646e+01
-9.061823029495085224e-01 1.309700907766216539e-04 -2.340359880729562428e+04 -1.164967215279925128e+01 3.206787341946750192e-01 -1.276998516805981509e+01
-9.058490251624730094e-01 4.376128990104637535e-05 -2.188996219385493168e+04 -1.275180538866299962e+01 1.999764507873947883e+00 -1.206486855678327785e+01
-9.055157473754374964e-01 2.652122399126991036e-04 -2.366053338496478682e+04 -1.187597889006325502e+01 4.339077410704998972e-01 -1.151994577364427741e+01
-9.051824695884019834e-01 1.973172598238462166e-04 -2.433229180073747921e+04 -1.267564478886094292e+01 1.950193807927416589e+00 -1.102041993859172564e+01
-9.048491918013664703e-01 2.264972804229285948e-04 -2.593260200013022768e+04 -1.193720019567542145e+01 5.645985396059922667e-01 -1.064817785777171011e+01
-9.045159140143310683e-01 1.044096615367093734e-04 -2.774082874270815591e+04 -1.249471823956687899e+01 1.166254055330862904e+00 -1.056047797505277330e+01
-9.041826362272955553e-01 1.719397849136911668e-04 -2.695322730927102748e+04 -1.174371492213667167e+01 6.869986502794981353e-01 -1.044068739174853633e+01
-9.038493584402600423e-01 5.141251218052688213e-04 -2.530833607374918938e+04 -1.243591242877838177e+01 1.086560297126259123e+00 -1.004086992222552155e+01
-9.035160806532245292e-01 6.072244836930906385e-04 -2.360810146253481435e+04 -1.300399400103784409e+01 2.096911997922477955e+00 -9.865158767546670759e+00
-9.031828028661890162e-01 3.458960389477388022e-04 -2.583527295666085411e+04 -1.283082445457879928e+01 1.791490577693554798e+00 -9.823095004064949620e+00
-9.028495250791535032e-01 5.148418687272249619e-04 -2.583783314481264824e+04 -1.284377254374551924e+01 2.027444894998018832e+00 -1.035531356428861827e+01
-9.025162472921181012e-01 5.834660462199043555e-04 -2.583755844723863265e+04 -1.525134846630805718e+01 1.580407375462776320e+00 -1.088767529183891369e+01
