# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.568028738212842388e-01 6.993438755983101681e-04 3.850486848473042755e+03 -1.941877111684673451e+01 2.543028595152314608e+00 2.051948463000636025e+01
-5.563538392456218729e-01 6.147220456452078289e-04 3.848226838477078672e+03 -2.116861826181852280e+01 2.718131202334607366e+00 1.931924978864718412e+01
-5.559048046699595069e-01 2.998301750549941082e-04 2.176519472853120078e+03 -2.221596994796271574e+01 2.894529072892090493e+00 1.807050247798073173e+01
-5.554557700942972520e-01 3.895944244680908273e-04 2.177806813170464466e+03 -2.380693337304380464e+01 6.574521539867594910e-01 1.752387314837634236e+01
-5.550067355186348861e-01 3.904148866531832263e-04 3.527016526398269889e+02 -2.437467224775542363e+01 3.148205281055446725e-01 1.745134804407940265e+01
-5.545577009429726312e-01 3.947115293363371419e-04 -1.153945683874842643e+03 -2.374950139730192689e+01 4.660905054069556797e-01 1.658527956348047994e+01
-5.541086663673102652e-01 5.506070714257478528e-04 -6.086267689594208150e+02 -2.247596368198293248e+01 1.670865586221663701e-01 1.609474857428544325e+01
-5.536596317916478993e-01 5.157574081179784739e-04 -4.463123667432746515e+03 -2.263480584959985364e+01 2.502368645853184081e-01 1.608955485510874084e+01
-5.532105972159856444e-01 5.263468154368788465e-04 -3.170145403780269589e+03 -2.246241917011969846e+01 2.794329794485019391e+00 1.605534539874948408e+01
-5.527615626403232785e-01 6.914755758548392795e-04 -2.754931510562218136e+03 -2.235756139844354706e+01 2.493079173272104931e+00 1.609334170445476175e+01
-5.523125280646609125e-01 4.591547376721255612e-04 -2.892961187487250754e+03 -2.238592583939410474e+01 2.433878424803417317e+00 1.613831928996186704e+01
-5.518634934889986576e-01 9.077684154649263374e-04 -2.845811204055631151e+03 -2.223778981328059245e+01 2.329262046177262402e+00 1.617357144361129073e+01
-5.514144589133362917e-01 4.803745738284765894e-04 -2.702612108879140578e+03 -2.229893594030021475e+01 2.190747970988246696e+00 1.614893393597166238e+01
-5.509654243376739258e-01 7.570323586555674153e-04 -2.392641779620545549e+03 -2.231135976042782332e+01 2.405493254076341625e+00 1.613190128391972067e+01
-5.505163897620116709e-01 5.883015208424666534e-04 -2.566601847612043912e+03 -2.234758613753735901e+01 2.143044855575454655e+00 1.611552336485089398e+01
-5.500673551863493049e-01 5.832810203747774416e-04 -2.343944491143040523e+03 -2.235849742574824006e+01 2.309535849346235903e+00 1.612931458054090683e+01
-5.496183206106870500e-01 5.285720834061344775e-04 -2.660460923693310633e+03 -2.230875980514135293e+01 2.397818679816609677e+00 1.614546394000599250e+01
-5.491692860350246841e-01 4.187692173245743943e-04 -2.540094770569186949e+03 -2.231038013911861029e+01 2.127933698238277938e+00 1.614936349811830141e+01
-5.487202514593623182e-01 3.303554205936221088e-04 -2.505833424651947553e+03 -2.229337512160189405e+01 2.635306879333238150e+00 1.616015683127569602e+01
-5.482712168837000632e-01 4.505943154763648829e-04 -2.579977846535889967e+03 -2.227897332411919962e+01 2.009749135371772688e+00 1.616508024276373590e+01
-5.478221823080376973e-01 4.027242030153701147e-04 -2.183503204759571418e+03 -2.228544002152827019e+01 2.573423833076043277e+00 1.620412642025324246e+01
-5.473731477323753314e-01 5.345313696507225567e-04 -2.137163303521599573e+03 -2.218953086811362141e+01 1.971233582153832264e+00 1.621090292083216866e+01
-5.469241131567130765e-01 5.368182895174267383e-04 -2.781836843945797682e+03 -2.236214250141349069e+01 2.387814153960108765e+00 1.627971516556404552e+01
-5.464750785810507105e-01 5.886397089587135263e-04 -2.541818420255043293e+03 -2.208109756148682834e+01 2.266795430451198801e+00 1.619833238509726314e+01
-5.460260440053883446e-01 8.259602240490557159e-04 -2.423691582011858827e+03 -2.265456129446654288e+01 2.416233870604680423e+00 1.618717368088759656e+01
-5.455770094297260897e-01 7.324809627935036484e-04 -4.851543923585527409e+03 -2.219301100599001941e+01 2.422443860689639905e+00 1.625786804764342008e+01
-5.451279748540637238e-01 8.304641978140913294e-04 -1.696440433915194262e+03 -2.246411756549231953e+01 2.832170488616635673e+00 1.615309806662051173e+01
-5.446789402784013578e-01 1.016386893033011021e-03 -1.716012046761600232e+03 -2.246996360210894750e+01 2.496016259058075004e+00 1.640851367293759822e+01
-5.442299057027391029e-01 3.775020589384633137e-04 -1.262037774590301979e+03 -2.182345642138187713e+01 3.565275774681885834e-01 1.682836868672859154e+01
-5.437808711270767370e-01 8.347508144837221004e-04 -1.056752254285625895e+03 -2.216846275170491865e+01 2.613521850006492731e+00 1.711243254271717618e+01
-5.433318365514144821e-01 4.784549516207570858e-04 -2.873258585574639710e+03 -2.188503746457437416e+01 3.797024980572157316e-01 1.732006438609970189e+01
-5.428828019757521162e-01 8.409659291029760288e-04 4.324429994012509724e+02 -2.206855488646121444e+01 2.660844548548543909e+00 1.724927236295622990e+01
-5.424337674000897502e-01 6.179426230994545339e-04 -2.555240281205568863e+03 -2.242047583124375620e+01 2.785650977044978216e+00 1.721240196825849367e+01
-5.419847328244274953e-01 9.656036381005270522e-04 -2.161134134352239926e+03 -2.216625106645502186e+01 2.644991051699315587e+00 1.722405252141558307e+01
-5.415356982487651294e-01 9.573011446188027474e-04 -1.837435876104605768e+03 -2.241077663332639958e+01 2.650375985541751689e+00 1.726759343552517834e+01
-5.410866636731027635e-01 9.260670090796268433e-04 -3.082238155577922043e+03 -2.206819986009001511e+01 2.617280331310872121e+00 1.745274164155706131e+01
-5.406376290974405086e-01 1.195615345544969290e-03 -2.513824068239576263e+03 -2.198938671496928876e+01 2.532086889313233780e+00 1.756034732514864771e+01
-5.401885945217781426e-01 6.551938280791715172e-04 -3.172246562323551188e+03 -2.181012125443309557e+01 2.530836457854388932e+00 1.763571142332192565e+01
-5.397395599461157767e-01 1.005934478798012734e-03 -1.933082681525201451e+03 -2.180555239144833735e+01 2.574386803859041617e+00 1.764066282917900352e+01
-5.392905253704535218e-01 4.385476872904875032e-04 -3.356400809609974658e+03 -2.179824874862375239e+01 2.527976065178364262e+00 1.778546365951819297e+01
-5.388414907947911558e-01 5.502593109534045096e-04 -3.444186928118105698e+03 -2.145156107874601403e+01 2.848961982071767984e+00 1.776471754121833158e+01
-5.383924562191289009e-01 5.725379776133401313e-04 -1.425325507042057325e+03 -2.179092184159448209e+01 2.537968116472325786e+00 1.761456248152243731e+01
-5.379434216434665350e-01 1.411007681172265766e-04 -2.531567170072160479e+03 -2.176101253154802251e+01 3.032554207326026319e+00 1.767478025691513110e+01
-5.374943870678041691e-01 6.325827113004677676e-04 -2.977795334349982568e+03 -2.166462841979102905e+01 2.594672431949312852e+00 1.779405484152152184e+01
-5.370453524921419142e-01 2.685537975741290168e-04 -3.369268180497664616e+03 -2.149751401783359128e+01 2.992290572184323150e+00 1.786331272320539654e+01
-5.365963179164795482e-01 3.077885350437297276e-04 -4.406570900477353462e+03 -2.150178321247655333e+01 3.082799639187697061e+00 1.767531034867544193e+01
-5.361472833408171823e-01 3.505536640185772409e-04 -1.380063522941635028e+03 -2.187420974395603679e+01 2.995524372184840356e+00 1.865924173512570761e+01
-5.356982487651549274e-01 3.997922768785274806e-04 -1.526115774934291721e+03 -1.950938081827795045e+01 2.700321312692289144e+00 1.993676420114761427e+01
-5.352492141894925615e-01 5.462826100689900481e-04 -2.418430717208622809e+03 -1.927116265085657787e+01 2.850012817269175880e+00 1.994800454643458565e+01
-5.348001796138301955e-01 4.495682355535814850e-04 -3.706889302434715319e+03 -1.947258283084208585e+01 2.702240787120333998e+00 2.006106126803545209e+01
-5.343511450381679406e-01 4.422356800217818015e-04 -6.493103243347526586e+03 -1.900957828660610716e+01 2.762787725128824867e+00 1.996977982560555276e+01
-5.339021104625055747e-01 1.839080144888768562e-04 -6.494913511345089319e+03 -1.965707592346309340e+01 3.040928027603009731e+00 1.910203335310339057e+01
-5.334530758868432088e-01 5.968433889300536407e-04 -6.046711529554659137e+03 -2.079674358127626732e+01 3.035389351854096862e+00 1.866719550455054133e+01
-5.330040413111809539e-01 5.923304571351400332e-04 -8.094458714204969510e+03 -2.053102394470051806e+01 2.716557063529533078e+00 1.871331693597434054e+01
-5.325550067355185879e-01 8.302575683295748514e-04 -8.598966733980316349e+03 -2.071980011979384528e+01 2.682867066254336130e+00 1.873335262929975542e+01
-5.321059721598563330e-01 5.921915564419085506e-04 -7.339407770034647911e+03 -2.048329903255653051e+01 2.680543434275436177e+00 1.860019743647477597e+01
-5.316569375841939671e-01 5.654446813673957893e-04 -7.341424858129264976e+03 -2.101743120926964181e+01 2.709956759776451118e+00 1.858577350781224524e+01
-5.312079030085316012e-01 6.009619029469086575e-04 -1.069833105666168376e+04 -2.052252624990362406e+01 2.795962389500625367e+00 1.816582563070839385e+01
-5.307588684328693462e-01 4.742001752534803815e-04 -1.123485853322152798e+04 -2.189298137731332616e+01 2.823679967858857776e+00 1.815538389621671556e+01
-5.303098338572069803e-01 6.915482284075850005e-04 -1.123569869961815311e+04 -2.055753632016401156e+01 2.758437678487416278e+00 1.838750601386664130e+01
-5.298607992815446144e-01 7.451011116472762430e-04 -1.456381422692052729e+04 -2.142469585906623308e+01 2.847697920419701934e+00 1.840674944823482662e+01
-5.294117647058823595e-01 7.713476379053832736e-04 -1.452694230327396690e+04 -2.054417312985128774e+01 2.785642336725031587e+00 1.905384108210614258e+01
-5.289627301302199935e-01 9.471016572282759229e-04 -1.275706667009804914e+04 -2.006256935897571125e+01 2.964766269245533881e+00 1.879298392745327462e+01
-5.285136955545576276e-01 5.789738324377443745e-04 -1.275761602640519413e+04 -2.105111291561711440e+01 2.686440275172761183e+00 1.814685849699030129e+01
-5.280646609788953727e-01 8.382562516132335091e-04 -1.040136255115030144e+04 -2.140640557586625548e+01 3.202095946323821329e-01 1.770773498332724927e+01
-5.276156264032330068e-01 8.299030635646453000e-04 -1.039976094660206945e+04 -2.081733766658765816e+01 5.166789000678686516e-01 1.764968023340858139e+01
-5.271665918275707519e-01 3.274688986854352351e-04 -1.171372534056613586e+04 -2.132686477492398325e+01 5.747222869183176153e-01 1.774365423417582832e+01
-5.267175572519083859e-01 8.540645665461836381e-04 -1.551129508879830792e+04 -2.102297508955657435e+01 3.477528891803223221e-01 1.765124022235004730e+01
-5.262685226762460200e-01 5.094506044560081917e-04 -1.847538828260403534e+04 -2.109768702898893622e+01 7.229941847739781435e-01 1.763299424163193052e+01
-5.258194881005837651e-01 7.481079774280534507e-04 -1.895198751534863550e+04 -2.095534544783694741e+01 2.967378504171267473e-01 1.740097338450773989e+01
-5.253704535249213992e-01 7.307612443633995430e-04 -1.895006134464012212e+04 -2.058170567934528350e+01 7.811645657733362613e-01 1.694488090304145800e+01
-5.249214189492590332e-01 5.459476616473080916e-04 -1.989589048505090250e+04 -1.980029515366007331e+01 3.186700735831344278e-01 1.709460919654445377e+01
-5.244723843735967783e-01 8.174834661967918161e-04 -1.996307285140699605e+04 -2.069992018389394772e+01 7.326344640899395966e-01 1.775118736846406975e+01
-5.240233497979344124e-01 6.148197253697866528e-04 -2.046971923265096484e+04 -2.131710549062575311e+01 3.145913687006601789e-01 1.771737757041714190e+01
-5.235743152222720465e-01 6.640717780152171571e-04 -2.111406477833474491e+04 -2.076349131754454902e+01 4.285049099923984861e-01 1.793079964287568018e+01
-5.231252806466097915e-01 3.825193681018108612e-04 -1.890810778524441048e+04 -2.181153564907088693e+01 3.569873888593390610e-01 1.860382483185782476e+01
-5.226762460709474256e-01 8.042676786920486360e-04 -2.252719332258360373e+04 -2.223072581731659625e+01 4.006164577789977366e-01 1.877117562069844681e+01
-5.222272114952850597e-01 2.241182307273626014e-04 -2.322299743876367211e+04 -2.216767308993382457e+01 4.612537784362284454e-01 1.903007590468089560e+01
-5.217781769196228048e-01 7.044847278314709952e-04 -2.388765408987700357e+04 -2.281073721867663906e+01 3.537932232156191792e-01 1.913938550417139695e+01
-5.213291423439604388e-01 4.072999374605801564e-04 -2.010871184954158525e+04 -2.242990910285530148e+01 1.502997753777181866e-01 1.908155331092718399e+01
-5.208801077682981839e-01 6.641925860683670947e-04 -1.897712769785850833e+04 -2.267424088457255849e+01 2.301595326747532866e+00 1.919162194133417287e+01
-5.204310731926358180e-01 9.639703452693291607e-04 -2.248705388565637622e+04 -2.270636240085803337e+01 2.718648338756901595e+00 1.921726302452975688e+01
-5.199820386169734521e-01 8.538824143913746568e-04 -2.214918716385045991e+04 -2.262661309531732101e+01 2.399499625891264643e+00 1.927414341805528863e+01
-5.195330040413111972e-01 1.030110714062887258e-03 -2.296888860964363266e+04 -2.257093393553444471e+01 2.734554049374405604e+00 1.943613813109649513e+01
-5.190839694656488312e-01 6.644718914948462892e-04 -2.476648395309901025e+04 -2.226280844500563560e+01 2.624614245138147783e+00 1.950735890759651170e+01
-5.186349348899864653e-01 7.949497813436624946e-04 -2.476587639540231248e+04 -2.242444027957323271e+01 2.801661423148913421e+00 1.907347768656945419e+01
-5.181859003143242104e-01 5.774292199269288450e-04 -2.476601987302152702e+04 -2.319583451924351891e+01 2.875745825899902020e+00 1.908405000077256020e+01
-5.177368657386618445e-01 4.439378073247575440e-04 -2.476842380625812075e+04 -2.242018852068539303e+01 2.721222670309193070e+00 1.899000467260238878e+01
-5.172878311629994785e-01 6.094022963548845250e-04 -2.641557874978065956e+04 -2.344598488231767774e+01 2.805278310530812114e+00 1.912759906601388238e+01
-5.168387965873372236e-01 3.960280710184166625e-04 -2.509180835321675477e+04 -2.216239768333658944e+01 2.648192671509632667e+00 1.918366111812952468e+01
-5.163897620116748577e-01 6.180345617495691148e-04 -2.834534179439469881e+04 -2.341085761829656064e+01 2.694855305712460680e+00 1.787168153683352756e+01
-5.159407274360126028e-01 3.973624351592813927e-04 -2.711587801941090584e+04 -2.510114606577793239e+01 2.700124868327586913e+00 1.783472483485961391e+01
-5.154916928603502368e-01 3.872249409453269492e-04 -2.362327668562794861e+04 -2.349684159504739256e+01 2.790496393793079122e+00 1.913348060111422200e+01
-5.150426582846878709e-01 3.403150457760669074e-04 -2.107963949785971272e+04 -2.227530428118471306e+01 2.757368024033600928e+00 1.929601262566000841e+01
-5.145936237090256160e-01 6.616532064348207645e-05 -2.460496880574561510e+04 -2.316190156378826970e+01 2.845110301934288710e+00 1.902480932465863361e+01
-5.141445891333632501e-01 2.191487271898629418e-04 -2.636548598641623903e+04 -2.286960018997915967e+01 2.659515706021938541e+00 1.899381095842446499e+01
-5.136955545577008841e-01 3.347295292410106351e-04 -2.696757368958082952e+04 -2.325507643736946406e+01 2.853744424213689346e+00 1.902523013817498665e+01
-5.132465199820386292e-01 2.711727804396919556e-04 -2.856956701305694514e+04 -2.283334159421168863e+01 2.670603659126711271e+00 1.880754604509073857e+01
-5.127974854063762633e-01 3.926149728270246714e-04 -2.492360891582762270e+04 -2.377569685817736911e+01 2.839103488430624100e+00 1.814563254488172461e+01
-5.123484508307138974e-01 2.157093790409870648e-04 -2.172251533582589036e+04 -2.428279561509350870e+01 2.763827541619762851e+00 1.821180463060936106e+01
-5.118994162550516425e-01 2.707690786707060942e-04 -2.388821099197279182e+04 -2.361961607989566048e+01 2.925886394849150918e+00 1.798753574193684202e+01
-5.114503816793892765e-01 4.729632699712698588e-04 -2.695682892218331472e+04 -2.470983885126516100e+01 2.891983254967132044e+00 1.719867044523795840e+01
-5.110013471037269106e-01 3.103808948471834602e-04 -2.552881793834838754e+04 -2.523901167472725859e+01 3.022617990778026176e+00 1.657762776102724800e+01
-5.105523125280646557e-01 6.367547535307046397e-04 -2.590678748826341325e+04 -2.597351613843530416e+01 2.960926697393139850e+00 1.620091862753663037e+01
-5.101032779524022898e-01 8.539840827943332531e-04 -2.898841924556434242e+04 -2.599802109363800540e+01 2.877440981468295078e+00 1.601866766717290247e+01
-5.096542433767400349e-01 4.832363041683604811e-04 -3.058516677647558390e+04 -2.635064799297677851e+01 2.913930196623564672e+00 1.531307146904942229e+01
-5.092052088010776689e-01 1.184079982117495393e-03 -3.088697055466787060e+04 -2.744980656974680855e+01 2.862032597369930098e+00 1.532862200352735371e+01
-5.087561742254153030e-01 7.306982840929082722e-04 -2.942816828430928217e+04 -2.630340195574530782e+01 2.847564856169845449e+00 1.598598116800804547e+01
