# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.216765453005927311e-01 1.253350487937217404e-03 -3.164513527096654070e+04 -1.634907360097407647e+01 2.371881101922288071e+00 -4.570444931792911447e+00
-9.212531752751904612e-01 9.643394054426873826e-04 -3.047090715111581449e+04 -1.650426285179570485e+01 2.792198660329968440e+00 -4.909476865844175641e+00
-9.208298052497883024e-01 1.266603779745017729e-03 -2.712100546001737894e+04 -1.710732005569303027e+01 2.383227079671534909e+00 -6.044810700360671696e+00
-9.204064352243860325e-01 9.819407080747331179e-04 -3.001546060087924343e+04 -1.945461818744050575e+01 1.678335526599364913e-01 -6.780634351797246495e+00
-9.199830651989838737e-01 9.504569735739913042e-04 -2.982294974867849305e+04 -1.969032985138262148e+01 7.950415304216559287e-01 -5.807139278988186604e+00
-9.195596951735817148e-01 6.338984257460471760e-04 -2.961719303476513960e+04 -2.213885243459909447e+01 3.035733110431759751e+00 -5.208628615015806318e+00
-9.191363251481794450e-01 2.513551926390650542e-04 -2.962013536917744932e+04 -2.265933518366589183e+01 2.441723259559154258e+00 -4.874252712310159552e+00
-9.187129551227772861e-01 1.616330489086001323e-03 -2.962131903744873125e+04 -2.110843947163417411e+01 7.439751288650958694e-02 -5.010220923703380791e+00
-9.182895850973750163e-01 1.180754378845632387e-03 -2.616351976923791881e+04 -1.964613705172492786e+01 4.993000675673716082e-01 -5.847156218872797240e+00
-9.178662150719728574e-01 7.721881740300912686e-04 -2.678720505831531409e+04 -1.940054094794666639e+01 4.038853324920484433e-01 -5.849664846175871347e+00
-9.174428450465706986e-01 1.093285946110053846e-03 -2.678779112919028194e+04 -1.962956386063576986e+01 3.296668723598611961e-01 -5.893189149493935020e+00
-9.170194750211684287e-01 1.088249989102122155e-03 -2.772896066522899855e+04 -1.931497896854757812e+01 5.419029579135767882e-01 -5.815013590441205693e+00
-9.165961049957662699e-01 8.025125031614509978e-04 -2.772723566675788970e+04 -1.984489662212517658e+01 1.144396521100420894e-01 -4.802124261952654294e+00
-9.161727349703641110e-01 5.441042574452483946e-04 -3.059848705287072880e+04 -2.142702843082679109e+01 4.612327394354297505e-01 -4.252705884189198926e+00
-9.157493649449618411e-01 7.896717610138118994e-04 -2.971674307931891235e+04 -2.089889463685511828e+01 1.338364763429418791e-01 -4.418476721251758832e+00
-9.153259949195596823e-01 6.816033196371446869e-04 -2.971836534290178679e+04 -2.104157512995918822e+01 5.769862839724668735e-01 -4.467016594597213341e+00
-9.149026248941574124e-01 3.206850703773938237e-04 -3.085236314099556694e+04 -2.075702517743249942e+01 2.549885401729202750e-01 -4.140781873527028978e+00
-9.144792548687552536e-01 5.306314990278213940e-04 -3.462684691540199128e+04 -2.167774943121376197e+01 6.738933426407811567e-01 -3.113470836393770202e+00
-9.140558848433530947e-01 1.357500664055594133e-03 -3.635294552628193196e+04 -2.316696276035650470e+01 2.901029472352192773e+00 -3.048161675393745274e+00
-9.136325148179508249e-01 1.123059416825372621e-04 -3.675306612416003918e+04 -2.423064256080540702e+01 1.766848420255413554e+00 -3.510762735408420543e+00
-9.132091447925486660e-01 2.673163149154853175e-04 -3.592907303521585709e+04 -2.367700452003506584e+01 2.855498567124134635e+00 -3.274776438321745253e+00
-9.127857747671465072e-01 3.965406730570893048e-04 -3.729353650117324287e+04 -2.329745235134478065e+01 1.718954439232614373e+00 -2.911938459317587213e+00
-9.123624047417442373e-01 1.698534092455127238e-04 -3.914074025192420231e+04 -2.084819471090384724e+01 3.223304795950625024e-01 -2.815246470386381983e+00
-9.119390347163420785e-01 5.871185467899589174e-05 -3.820381268027306214e+04 -2.067089651879358669e+01 1.448592555648140934e+00 -2.973983381410924220e+00
-9.115156646909398086e-01 9.282815802887055268e-04 -3.887633071139549429e+04 -1.944606690638336843e+01 3.859092805544843130e-01 -2.605762193987124942e+00
-9.110922946655376498e-01 8.316489929438867709e-04 -3.710436199709564971e+04 -2.040212781987756330e+01 5.807939139232298764e-01 -2.644921496555145080e+00
-9.106689246401354909e-01 1.455851480289982892e-03 -3.747233436767187231e+04 -1.924897467736174761e+01 3.437432626398947422e-01 -2.581020049205808409e+00
-9.102455546147332210e-01 1.323293320832647901e-03 -3.647411040031145239e+04 -2.040868865996322157e+01 5.191106157207756588e-01 -2.694645581154133662e+00
-9.098221845893310622e-01 1.386892420551417288e-03 -3.763089251658371359e+04 -1.888941986429239961e+01 2.727774617526629863e-01 -2.730661342414143267e+00
-9.093988145639287923e-01 1.608196916428738989e-03 -3.798169603251713852e+04 -2.018438957675378020e+01 6.140930262781478799e-01 -2.589646714587556797e+00
-9.089754445385266335e-01 8.337819019294245024e-04 -3.640947008584237483e+04 -1.900359311788920635e+01 1.616744632559929951e-01 -2.799577096951990196e+00
-9.085520745131244746e-01 3.933645610925992457e-04 -3.842552640716496535e+04 -1.955599687190332858e+01 5.655295790986677451e-01 -2.663336178970099333e+00
-9.081287044877222048e-01 5.783429895972744868e-04 -3.611214934619144333e+04 -1.923298787490320194e+01 1.419547652338939980e-01 -2.833654952207901534e+00
-9.077053344623200459e-01 8.699355384604003571e-04 -3.746104373439095070e+04 -1.916437829822635663e+01 5.322898140274846535e-01 -2.842623668343463361e+00
-9.072819644369178871e-01 7.237246575393416854e-04 -3.717088987253648520e+04 -1.922238582320792588e+01 9.303863626327617264e-02 -2.648542850855890585e+00
-9.068585944115156172e-01 4.067075535157957736e-04 -3.715112434186467726e+04 -1.956203440569897012e+01 4.645215259542352371e-01 -2.415712883028640956e+00
-9.064352243861134584e-01 4.742735528707250491e-04 -3.479922449427435640e+04 -1.970462410107782958e+01 2.976462170116462858e-01 -2.708494128371712772e+00
-9.060118543607111885e-01 7.567196523180359487e-04 -3.087567843847101176e+04 -1.895878637843324910e+01 2.049506253150268631e-01 -2.682884012389210149e+00
-9.055884843353090297e-01 4.668825066664671433e-04 -3.087661111894029455e+04 -1.973938657988374956e+01 6.266125549167005371e-01 -2.593572767782183153e+00
-9.051651143099068708e-01 7.010207265456119829e-04 -3.069051464343386397e+04 -1.901639011602184581e+01 2.656913308671439711e-01 -3.936640967921118506e+00
-9.047417442845046009e-01 2.987192352108124400e-04 -3.068898558162099653e+04 -1.683951017780863424e+01 2.322542863348815434e+00 -4.583202244011570947e+00
-9.043183742591024421e-01 5.953767598060530353e-04 -3.248659066391938177e+04 -1.565726563390815862e+01 1.605293429880295941e-01 -3.552843927655430445e+00
-9.038950042337001722e-01 5.709676466507929409e-04 -3.638856785203889012e+04 -1.692693333345302165e+01 2.343381931862312140e+00 -2.345420544452645917e+00
-9.034716342082980134e-01 1.349308965380676458e-03 -3.800485545172849379e+04 -1.526286242940604332e+01 9.825404533744656888e-02 -7.230322353850230366e-01
-9.030482641828958545e-01 9.512282637771161779e-04 -3.800335185955810448e+04 -1.735623204273778697e+01 2.299324780213609198e+00 -3.282047393839576666e-01
-9.026248941574935847e-01 1.256049673869812566e-03 -3.500143248679828685e+04 -1.929926586357481710e+01 2.172490629822585451e-01 -1.805545654533559752e+00
-9.022015241320914258e-01 1.679765130558282448e-03 -3.499949793498822692e+04 -1.759821754974113617e+01 2.332632772029977986e+00 -3.487236174633736585e+00
-9.017781541066892670e-01 1.889120708562388659e-03 -3.558886527244545869e+04 -2.006444565317548978e+01 1.753803774400315429e-01 -4.386033609378688247e+00
-9.013547840812869971e-01 1.410343434026890917e-03 -3.321574859635529720e+04 -1.996768389330581783e+01 9.493216601545247935e-01 -4.325585940430437759e+00
-9.009314140558848383e-01 1.086430917166248322e-03 -3.523342097373874276e+04 -2.033896507145681909e+01 2.449445078800735198e-01 -4.544953510981315503e+00
-9.005080440304825684e-01 6.965252263740154834e-04 -3.720239801150013955e+04 -1.966390718565777718e+01 2.907341825587739792e-01 -4.549220797492123936e+00
-9.000846740050804096e-01 8.594722281804859131e-04 -3.740057486412811704e+04 -2.033859470432854977e+01 3.606085254099331561e-01 -4.480210131193397061e+00
-8.996613039796782507e-01 6.423424384820729813e-04 -3.598749459253155510e+04 -1.979529914276954372e+01 2.052105425474481104e-01 -4.597802254451102577e+00
-8.992379339542759809e-01 4.478998095160086719e-04 -3.624527583040624449e+04 -2.007432134239009613e+01 2.644430780066747699e-01 -4.850470865135580567e+00
-8.988145639288738220e-01 3.847314346528026008e-04 -3.755059143224656873e+04 -1.926777950170413689e+01 8.947435511085974347e-02 -4.876912698212112929e+00
-8.983911939034715521e-01 2.857714926366039130e-04 -3.669136980611384206e+04 -1.999631510080374852e+01 2.173615881611492551e-01 -4.988530690672778434e+00
-8.979678238780693933e-01 5.217762040870638175e-04 -3.546749851907784614e+04 -1.902459299111425395e+01 3.753550299421464786e-01 -5.342179852344624891e+00
-8.975444538526672345e-01 9.945386920954292498e-04 -3.546663821427620860e+04 -1.928422845607440195e+01 3.383574353816178916e-03 -5.335959171698442915e+00
-8.971210838272649646e-01 9.087367055150037806e-04 -3.388174646074770135e+04 -1.905510950438876705e+01 5.182664909530233510e-01 -5.210993264631184729e+00
-8.966977138018628057e-01 1.130812784643603483e-03 -3.271673654917674139e+04 -1.960657826569935835e+01 1.314457064604975314e-02 -5.346031032527481131e+00
-8.962743437764606469e-01 4.304624772795678637e-04 -3.294741312372707034e+04 -1.885738855415933912e+01 5.065892016374285989e-01 -6.139162547171480355e+00
-8.958509737510583770e-01 1.068348157650040589e-03 -3.669856674696374830e+04 -1.790000780270716518e+01 3.004615287005985902e+00 -6.960520953130227895e+00
-8.954276037256562182e-01 9.302911105893660890e-04 -3.676867336187502224e+04 -1.871320356888603342e+01 2.839381914938766016e+00 -6.453027128610674623e+00
-8.950042337002539483e-01 6.468507830905662710e-04 -3.448301614866817545e+04 -1.680621397524948790e+01 2.830732616594703988e+00 -6.018697472470341481e+00
-8.945808636748517895e-01 4.284558049770563698e-04 -3.643160062725764874e+04 -1.780604198537922755e+01 3.101599109876908678e+00 -6.310322114468185362e+00
-8.941574936494496306e-01 9.257853719969944472e-04 -4.020804281018478650e+04 -1.743708913223599666e+01 2.701811003296935354e+00 -6.657624948613463545e+00
-8.937341236240473608e-01 9.339271891269115920e-04 -3.653187299950672605e+04 -1.861216763786545059e+01 3.070547357953798517e+00 -6.571865141298053103e+00
-8.933107535986452019e-01 1.076522981522169643e-03 -3.640448498891553027e+04 -1.737426171909610417e+01 2.604762159910176234e+00 -5.744485312901263185e+00
-8.928873835732429320e-01 8.839603605894310765e-04 -3.750720782917288307e+04 -1.688553837785342537e+01 2.992995032773850816e+00 -6.007085568924457775e+00
-8.924640135478407732e-01 6.244827039409897975e-04 -3.882210138412177184e+04 -1.784124766574291954e+01 2.448593628623310092e+00 -6.217552485276652163e+00
-8.920406435224386144e-01 1.604395645309393374e-03 -4.250234708665143989e+04 -1.715982252591236801e+01 2.783462389370377377e+00 -5.609389085935887032e+00
-8.916172734970363445e-01 1.123817446102548610e-03 -3.917467818950862420e+04 -1.642085426150989136e+01 2.588249163260679886e+00 -5.572433807096618175e+00
-8.911939034716341856e-01 6.782457150135213272e-04 -4.059382199655658042e+04 -1.714745656700910459e+01 2.812759890368048410e+00 -5.814060517813718576e+00
-8.907705334462320268e-01 1.816037772662019382e-04 -3.948405493039573776e+04 -1.700489871612033710e+01 2.931121380560231859e+00 -5.586704617970399411e+00
-8.903471634208297569e-01 1.067944734261586570e-03 -3.948511854872942058e+04 -1.667789027049908768e+01 2.704988002655022594e+00 -5.143453556360249479e+00
-8.899237933954275981e-01 4.664006898402396802e-04 -3.908796448043955752e+04 -1.605251562188438186e+01 2.771014180616078626e+00 -5.102105150415331636e+00
-8.895004233700253282e-01 1.018904371078139734e-03 -3.909261281322110153e+04 -1.657177723997610030e+01 2.680689891101081468e+00 -5.313251556578935109e+00
-8.890770533446231694e-01 1.414147189416779284e-03 -3.909178769012142584e+04 -1.650286617213162543e+01 2.874412913053769003e+00 -6.156344324743540319e+00
-8.886536833192210105e-01 1.524425960236881370e-03 -3.909427135021371942e+04 -1.831507024249721738e+01 2.914350016831900092e+00 -6.251462282989281860e+00
-8.882303132938187407e-01 1.101373441801111646e-03 -3.909557685935049085e+04 -1.671629799074253597e+01 2.411849273537675309e+00 -5.331724687461605328e+00
-8.878069432684165818e-01 7.804128712080308150e-04 -3.856619937363300414e+04 -1.633821121574254320e+01 3.021892983257983722e+00 -5.567171192708531891e+00
-8.873835732430143119e-01 1.546354136001305271e-03 -4.119026081379659445e+04 -1.709633422197679309e+01 2.397222901036283549e+00 -6.612621095102452884e+00
-8.869602032176121531e-01 9.089914599116589392e-04 -4.348293614235190034e+04 -1.891574161660260245e+01 1.378005690053519250e-01 -7.098093082837164225e+00
-8.865368331922099943e-01 7.705176126671132997e-04 -4.338285638993188331e+04 -1.928651388500583153e+01 4.329396731105017437e-01 -5.715621781316791328e+00
-8.861134631668077244e-01 1.098085930414380903e-03 -3.977292661630796647e+04 -2.192790313611253339e+01 7.092990553379843743e-02 -4.818022425345601434e+00
-8.856900931414055655e-01 6.048321591554099057e-04 -3.654255457306307653e+04 -2.132389803026241637e+01 6.384466442715540646e-01 -5.226957087375552646e+00
-8.852667231160034067e-01 7.351079288309693123e-04 -3.764191710006687936e+04 -2.105568264902785103e+01 1.767232000388090918e-01 -4.929956601773469060e+00
-8.848433530906011368e-01 4.549320234943348557e-04 -3.842041625982015103e+04 -2.187787214910539291e+01 2.152967040925537756e-01 -5.652008849602010443e+00
-8.844199830651989780e-01 8.708126305413026527e-04 -3.642571102949887427e+04 -1.957112802462224366e+01 2.793144146728206989e-01 -5.797273665951509614e+00
-8.839966130397967081e-01 1.053665136591080314e-03 -3.687972592074624845e+04 -2.161322911623154042e+01 2.102816018911739804e-01 -5.271826848259323128e+00
-8.835732430143945493e-01 1.130421317497734644e-03 -3.838806718096057739e+04 -2.068062060708090044e+01 3.547234976697541953e-01 -5.674070406305227188e+00
-8.831498729889923904e-01 9.670411430211424278e-04 -3.626603516750053677e+04 -2.079534084980832276e+01 3.093250468045083759e-02 -4.257098231681902156e+00
-8.827265029635901206e-01 9.129720218401904223e-04 -3.767752147532957315e+04 -2.352301198555876738e+01 2.572669986826797928e+00 -3.251780545232044961e+00
-8.823031329381879617e-01 6.917999552560178365e-04 -4.074232616156316362e+04 -2.437256253901571768e+01 3.042275279318285897e+00 -4.632580818639599585e+00
-8.818797629127856919e-01 9.807153973574744572e-04 -4.259895458431195584e+04 -2.642856396970017840e+01 6.888294159746820577e-01 -5.567177059683670493e+00
-8.814563928873835330e-01 8.779270701582076114e-04 -4.597321673135607125e+04 -2.665742315689753994e+01 1.935047833918995264e-01 -5.644475754413140756e+00
-8.810330228619813742e-01 7.282483176724875154e-04 -4.597337454874283139e+04 -2.631984822599174123e+01 4.282262214274450418e-01 -5.841570851410593512e+00
-8.806096528365791043e-01 1.605258517967806373e-04 -4.597366475734785490e+04 -2.625068762138478462e+01 2.606880700691309727e-01 -5.956110165450966498e+00
-8.801862828111769455e-01 4.011921860104676390e-04 -4.521052414931129169e+04 -2.607871416377491869e+01 3.474490668798607129e-01 -6.015836608921391715e+00
-8.797629127857747866e-01 1.081836513150224869e-03 -4.610722251801725361e+04 -2.612839282297848698e+01 1.066922708722987390e-01 -5.762437837678671571e+00
-8.793395427603725167e-01 7.016814262664548656e-04 -4.412238598178441316e+04 -2.659111140728266065e+01 1.643151407698958399e-01 -5.923204407341247091e+00
-8.789161727349703579e-01 6.006785708350302838e-04 -4.549206807105705229e+04 -2.579881911390724980e+01 1.892563995507482721e-01 -5.998768244944880479e+00
-8.784928027095680880e-01 8.759940541240730100e-04 -4.549289411675179872e+04 -2.644077454099661750e+01 1.213210968096838371e-01 -6.090915481905335938e+00
-8.780694326841659292e-01 1.001270691323896851e-03 -4.617616405158908310e+04 -2.561995379389180272e+01 1.587992533203478607e-01 -6.057325788961403390e+00
-8.776460626587637703e-01 1.355263954656018514e-03 -4.576518417584366398e+04 -2.651315900279950100e+01 1.008087100935296937e-01 -5.929451323717708888e+00
-8.772226926333615005e-01 7.608627220546351115e-04 -4.501365892599990184e+04 -2.588374568002871001e+01 9.413238103638565946e-02 -5.936915839137423490e+00
-8.767993226079593416e-01 2.001078052306823579e-04 -4.501498120025120443e+04 -2.649775282716885627e+01 4.656819309785670824e-01 -5.583429169490445432e+00
-8.763759525825570718e-01 7.015364142237909013e-04 -4.492051794954602519e+04 -2.660484051247937387e+01 1.209832883397122666e-01 -4.932390720902340320e+00
-8.759525825571549129e-01 4.597267249067896341e-04 -4.846585611843732477e+04 -2.782011602008334350e+01 3.774050303951618224e-01 -4.902794596382230807e+00
