# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.362852797025519314e-01 3.636264705550390573e-05 5.735683425321203686e+03 1.327425353801058527e+00 2.923639558553820184e+00 -1.989878722926550125e+01
-9.359472705763054456e-01 3.693738411373704916e-05 5.641976637710701652e+03 1.329046473997826716e+00 2.906647506501130795e+00 -1.986686776893785833e+01
-9.356092614500590710e-01 3.754561564164343886e-05 5.616389236883171179e+03 1.393061298871008047e+00 2.910980708943951889e+00 -1.978322992594631202e+01
-9.352712523238126963e-01 4.259512683649554495e-05 5.628973752271916965e+03 1.500936648250229544e+00 2.931771346662928046e+00 -1.965773073025954432e+01
-9.349332431975662105e-01 4.629966943262999428e-05 5.578136385122920728e+03 1.650188884130564082e+00 2.960337717533866986e+00 -1.948999250977523445e+01
-9.345952340713198359e-01 4.717556091491748125e-05 5.470895138302449595e+03 1.842842470323488024e+00 2.988439050116413309e+00 -1.928476599669061642e+01
-9.342572249450734612e-01 5.220950971119281669e-05 5.287668967043658085e+03 2.066414852250094469e+00 3.011453934906082708e+00 -1.905160616816012720e+01
-9.339192158188270865e-01 5.516529647068016352e-05 5.062568704377501490e+03 2.313871584464616493e+00 3.027270915160756637e+00 -1.881059066580777994e+01
-9.335812066925806008e-01 5.444562694012158735e-05 4.868924631100013357e+03 2.552093395947468313e+00 3.037056135095386633e+00 -1.859000131550030943e+01
-9.332431975663342261e-01 5.817866292418417945e-05 4.664105436715406540e+03 2.757727857490832157e+00 3.043640688888687773e+00 -1.841573881164517701e+01
-9.329051884400878514e-01 6.030876554098752107e-05 4.412467841937243065e+03 2.902434601459703778e+00 3.048498403788263200e+00 -1.831868805196739203e+01
-9.325671793138413657e-01 5.899761054417219675e-05 4.126915359587413150e+03 2.952740855903707828e+00 3.053785098481186733e+00 -1.834135357109381204e+01
-9.322291701875949910e-01 6.162006834123915809e-05 4.410789545117272610e+03 2.856952360951975578e+00 3.058218557218729039e+00 -1.853558432510178733e+01
-9.318911610613486163e-01 6.435420597663611166e-05 5.406461467107177668e+03 2.562888851356179831e+00 3.053790607178587635e+00 -1.886040492436556093e+01
-9.315531519351021306e-01 6.272036298307619585e-05 6.020272266903505624e+03 2.204910725196830956e+00 3.025410387688646452e+00 -1.915758207720507045e+01
-9.312151428088557559e-01 6.419670962002363770e-05 5.911585567900482602e+03 1.965541847261040864e+00 2.967568100405180154e+00 -1.933347387658949046e+01
-9.308771336826093812e-01 6.625709370791809283e-05 5.643471106759359827e+03 1.849764694871753212e+00 2.892356073653540971e+00 -1.941279956744380186e+01
-9.305391245563628955e-01 6.296611374529384366e-05 5.434259267045064917e+03 1.803718990644959774e+00 2.820172567512626571e+00 -1.943874887403197960e+01
-9.302011154301165208e-01 6.292504376792561541e-05 5.275859017540482455e+03 1.796050600540819886e+00 2.767665790097689982e+00 -1.943535334216303312e+01
-9.298631063038701461e-01 6.547014703141365046e-05 5.190189782376144649e+03 1.811161499793085605e+00 2.743679787734290887e+00 -1.941559426831664226e+01
-9.295250971776237714e-01 6.488916187629880500e-05 5.171448900968964153e+03 1.838769905421079764e+00 2.747848252756836640e+00 -1.938426441169955794e+01
-9.291870880513772857e-01 6.694435190659806076e-05 5.222912677747911403e+03 1.879061350930513186e+00 2.779608800251155198e+00 -1.934204896987630562e+01
-9.288490789251309110e-01 7.114154490153845709e-05 5.445849037409343509e+03 1.929556192242962265e+00 2.840891465595129173e+00 -1.928738802434373412e+01
-9.285110697988845363e-01 6.974943876747462278e-05 6.764933988041126213e+03 1.994572864071638474e+00 2.925346813393051359e+00 -1.919860616730326797e+01
-9.281730606726380506e-01 6.766085421392944868e-05 6.763653277199229706e+03 2.112790576384857566e+00 3.022237399294541049e+00 -1.887329774150436634e+01
-9.278350515463916759e-01 6.710930222188038572e-05 6.765019948367506913e+03 2.651777587141499914e+00 3.110310672883718652e+00 -1.758183188301231326e+01
-9.274970424201453012e-01 6.153287064500011195e-05 6.763226879122094033e+03 4.700559203822187726e+00 3.094303427842080012e+00 -1.646698229430821669e+01
-9.271590332938988155e-01 5.955400051382653628e-05 6.762469496938335396e+03 4.882682713854021195e+00 3.059617772355859966e+00 -1.637430538830096083e+01
-9.268210241676524408e-01 6.149458430755697395e-05 5.935393601290536935e+03 4.886128186743372126e+00 3.053078469421921071e+00 -1.643528551526656400e+01
-9.264830150414060661e-01 6.040522257090968217e-05 2.926253718988148648e+03 4.760241204719855901e+00 3.073220714222516747e+00 -1.678163975529126262e+01
-9.261450059151596914e-01 6.134476462097226512e-05 2.927157844608592313e+03 4.191598275248532346e+00 3.108844690638695507e+00 -1.791954189900138417e+01
-9.258069967889132057e-01 6.535946855700583956e-05 2.925595475360928504e+03 2.482191784460022532e+00 3.093318305353622844e+00 -1.896216180199232326e+01
-9.254689876626668310e-01 6.631284659437673994e-05 2.928165743863714852e+03 2.105002524592454183e+00 3.024261656275430532e+00 -1.921492440313443240e+01
-9.251309785364204563e-01 6.519746763168254215e-05 2.118871679279410273e+03 1.975335654091362914e+00 2.947621559204096187e+00 -1.931877114841510235e+01
-9.247929694101739706e-01 6.750604048800788498e-05 1.831052893533606039e+03 1.894909248752484121e+00 2.872023506028605233e+00 -1.939183200849629429e+01
-9.244549602839275959e-01 6.760460917512944672e-05 1.659641831638108670e+03 1.825187716433127161e+00 2.803058833563640384e+00 -1.946179042171693396e+01
-9.241169511576812212e-01 6.386386629846791936e-05 1.517280202687026758e+03 1.748099132722229943e+00 2.743956272952051023e+00 -1.953527855439542549e+01
-9.237789420314347355e-01 6.384421372079593739e-05 1.325915128282074875e+03 1.667551701139078135e+00 2.698357975228554029e+00 -1.961621249492019459e+01
-9.234409329051883608e-01 6.282221795498449390e-05 1.031151587815324547e+03 1.570576005612325909e+00 2.671038146185394702e+00 -1.971873076444527584e+01
-9.231029237789419861e-01 5.592980951094158237e-05 4.399139280790841440e+02 1.438825254795779607e+00 2.668537168743421173e+00 -1.987181788176260611e+01
-9.227649146526955004e-01 4.586385056431737436e-05 -6.310697276077416973e+01 1.226797939698194284e+00 2.698884454449768100e+00 -2.014888755445521085e+01
-9.224269055264491257e-01 2.634409174622467573e-05 4.919652986656801659e+02 8.224166944351964936e-01 2.750790987454758696e+00 -2.059348009578580019e+01
-9.220888964002027510e-01 6.818790974423953881e-06 1.117141349773467482e+03 2.559165525611648007e-01 2.767292831212209592e+00 -2.106323421810925822e+01
-9.217508872739563763e-01 2.631098678248018115e-05 1.372133980842363599e+02 -1.907273086184114175e-01 2.748836150954999002e+00 -2.139071352452044295e+01
-9.214128781477098906e-01 3.060005151938802442e-05 -2.134532368279797083e+02 -4.496835204048976187e-01 2.764617399527639741e+00 -2.158539902405170707e+01
-9.210748690214635159e-01 3.135535267192490115e-05 1.813322297902617720e+03 -6.111539438723317952e-01 2.820160801908737191e+00 -2.166926792670138724e+01
-9.207368598952171412e-01 3.483912264116466252e-05 3.388765904982106804e+03 -6.297097572196191928e-01 2.889694726012654868e+00 -2.153902806376607870e+01
-9.203988507689706555e-01 2.972781866917808112e-05 2.095967420612851129e+03 -3.425625275815710746e-01 2.949053624137028429e+00 -2.111922699591193009e+01
-9.200608416427242808e-01 2.061388309908473792e-05 5.379216361809803857e+02 2.295257258796774835e-01 2.956477279404525760e+00 -2.064941049935009332e+01
-9.197228325164779061e-01 1.627651339350637548e-05 7.348525094313126829e+02 6.142141622811871926e-01 2.913834868299920888e+00 -2.036886568008318932e+01
-9.193848233902314204e-01 9.687296975369843511e-06 1.196596922483012349e+03 8.020382934690439836e-01 2.871507024510795869e+00 -2.022660584137994633e+01
-9.190468142639850457e-01 4.316197756942705507e-06 1.434151417207588565e+03 9.074040903401384695e-01 2.847623421157153611e+00 -2.014192237707182542e+01
-9.187088051377386710e-01 7.057259714197549623e-06 1.554316630945272664e+03 9.782647669307588112e-01 2.842419822114807371e+00 -2.007618256342455609e+01
-9.183707960114921853e-01 7.561250841543431571e-06 1.612409328353261117e+03 1.044882674165368952e+00 2.848644681603640372e+00 -2.001218373963541808e+01
-9.180327868852458106e-01 8.120682833078371625e-06 1.677136152028979268e+03 1.112084561385261239e+00 2.862689243843489439e+00 -1.994540542918306869e+01
-9.176947777589994359e-01 1.477361567975666058e-05 1.721612648226182500e+03 1.184084544853161391e+00 2.882867268506363878e+00 -1.987041591412606323e+01
-9.173567686327530613e-01 1.757497785165678224e-05 1.708304899366884456e+03 1.267626354143595924e+00 2.906784356229631605e+00 -1.978586280313908219e+01
-9.170187595065065755e-01 1.999463252136792282e-05 1.629970513392328940e+03 1.358463978456695642e+00 2.934491430236778609e+00 -1.970115697421972811e+01
-9.166807503802602008e-01 2.805543500301540494e-05 5.246977847404250497e+02 1.441300824510660217e+00 2.968735647727751115e+00 -1.963930766629572844e+01
-9.163427412540138262e-01 3.236360707975642794e-05 -1.568692056028006391e+03 1.484577665837605309e+00 3.011791196695971173e+00 -1.980230297546543028e+01
-9.160047321277673404e-01 3.711237330545082125e-05 -5.561029089889974784e+03 1.112827840330591345e+00 3.066744430578412395e+00 -2.057719457891459669e+01
-9.156667230015209658e-01 4.820116613077005796e-05 -5.559966697444334386e+03 -7.164916810841287509e-02 2.984512830610828615e+00 -2.117903186798888981e+01
-9.153287138752745911e-01 6.000212247073902753e-05 -5.560639662114665953e+03 -9.444370034146735982e-02 2.702191021862065945e+00 -2.114090836239332560e+01
-9.149907047490281053e-01 6.704418950216832864e-05 -5.561108330625320377e+03 1.468360253028650440e-02 2.541403477722632420e+00 -2.103246399168457970e+01
-9.146526956227817307e-01 7.100926349232249482e-05 -5.808801589853022051e+03 1.578291635715360075e-01 2.592057674986490756e+00 -2.086743459125131750e+01
-9.143146864965353560e-01 6.560784245803520122e-05 -6.064153664043957178e+03 4.063505554033719491e-01 2.716507941745186283e+00 -2.060301081315393645e+01
-9.139766773702889813e-01 5.560955768275704578e-05 -6.472791037636145120e+03 7.542268124386196648e-01 2.815547974420820498e+00 -2.027947331627259686e+01
-9.136386682440424956e-01 5.261529578433669051e-05 -6.686526702974292675e+03 1.102746398553391627e+00 2.859914152485452110e+00 -1.997671955979428304e+01
-9.133006591177961209e-01 4.845795127384401900e-05 -6.697995063772190406e+03 1.389392156092653430e+00 2.874085347887602726e+00 -1.973866149409312243e+01
-9.129626499915497462e-01 4.601533809695717501e-05 -6.617492824957089397e+03 1.597563242313207121e+00 2.874690147543901286e+00 -1.957063569755254662e+01
-9.126246408653032605e-01 4.905470352981490518e-05 -6.617688583087054212e+03 1.737813739294621129e+00 2.872091615132820852e+00 -1.945892186454558015e+01
-9.122866317390568858e-01 4.940715321552578004e-05 -6.745214983785683216e+03 1.829257601918059750e+00 2.872413858108926021e+00 -1.940239409452849273e+01
-9.119486226128105111e-01 4.951052892317539143e-05 -7.078507756047147268e+03 1.855100668159524790e+00 2.879251632152403317e+00 -1.942036251230909372e+01
-9.116106134865640254e-01 5.504306628250529686e-05 -7.814665464524776326e+03 1.792095701733499968e+00 2.903978846117480916e+00 -1.956405655958280221e+01
-9.112726043603176507e-01 5.948369077133041472e-05 -7.295683183566216030e+03 1.559007679209857500e+00 2.939788901957113954e+00 -1.994869870984756943e+01
-9.109345952340712760e-01 6.298597314118585977e-05 -6.026362706730456921e+03 1.005019913531408848e+00 2.953041293838700732e+00 -2.045932454954777313e+01
-9.105965861078247903e-01 6.834900450037890290e-05 -6.704006462843403824e+03 5.178800424186797979e-01 2.924962232245798877e+00 -2.081167114957273867e+01
-9.102585769815784156e-01 7.043978900243416869e-05 -7.767973043096501897e+03 2.862799005122865781e-01 2.894488505862511829e+00 -2.095871018620873372e+01
-9.099205678553320409e-01 6.696674678783382428e-05 -7.217924740351079890e+03 2.162620302689232388e-01 2.906529716396648144e+00 -2.098213992038699516e+01
-9.095825587290856662e-01 6.540406442698052769e-05 -5.868861842907419486e+03 2.378883563631064013e-01 2.950293413774270679e+00 -2.090600581897904675e+01
-9.092445496028391805e-01 6.326056060066251763e-05 -4.571725774577890661e+03 3.715634606586227795e-01 3.005106888528943365e+00 -2.064879005353958163e+01
-9.089065404765928058e-01 5.786792009842816605e-05 -5.778301522826000109e+03 7.583554458397440134e-01 3.054761445339783332e+00 -2.004982940857095741e+01
-9.085685313503464311e-01 5.523893269888630015e-05 -8.062985878908472841e+03 1.576162870269734118e+00 3.065514895497333026e+00 -1.933260275948859075e+01
-9.082305222240999454e-01 5.419953011507718855e-05 -7.977587634615460047e+03 2.197687572714634996e+00 3.027372260367628076e+00 -1.889015972859868597e+01
-9.078925130978535707e-01 4.947805855351228185e-05 -7.235514634313441093e+03 2.464585828012652247e+00 2.971299615516447723e+00 -1.870644897458791434e+01
-9.075545039716071960e-01 4.925580074624815970e-05 -7.145783542326566021e+03 2.568349126644017932e+00 2.922045218198935590e+00 -1.864237021892578383e+01
-9.072164948453607103e-01 5.146865761302871797e-05 -7.784423945420156087e+03 2.594881131383063977e+00 2.883544084320221579e+00 -1.864520570428895496e+01
-9.068784857191143356e-01 4.964486472536976070e-05 -1.023982598027886706e+04 2.562234077093832330e+00 2.864240251556212424e+00 -1.875235749703098875e+01
-9.065404765928679609e-01 5.208308276346250171e-05 -9.600490092179190469e+03 2.372235564734189950e+00 2.918940068482535732e+00 -1.928081454405506889e+01
-9.062024674666214752e-01 5.743945379590144692e-05 -9.601657704526071029e+03 1.475933873840983512e+00 3.012844795726440150e+00 -2.012133751899805389e+01
-9.058644583403751005e-01 5.836515865109573407e-05 -8.889947876141068264e+03 6.623306985682287928e-01 2.977041685615699151e+00 -2.062023465985910065e+01
-9.055264492141287258e-01 5.640725358893724714e-05 -1.034825319804631181e+04 4.687914275118993945e-01 2.949594106458634180e+00 -2.074401003602662286e+01
-9.051884400878823511e-01 5.734975140176443409e-05 -1.059895816832349010e+04 4.111056335595250077e-01 2.948009560962752129e+00 -2.077246243342301213e+01
-9.048504309616358654e-01 5.540398188362843126e-05 -1.068633870371834200e+04 4.108213361709832090e-01 2.956430026094355679e+00 -2.075962878715662185e+01
-9.045124218353894907e-01 5.044204580315099490e-05 -1.084631852514280399e+04 4.372188462828076050e-01 2.967499210664658715e+00 -2.072685734074460129e+01
-9.041744127091431160e-01 5.193844629009085085e-05 -1.100402009014533905e+04 4.774231894385570496e-01 2.976925447357991139e+00 -2.070387087301434192e+01
-9.038364035828966303e-01 5.029868334492595841e-05 -1.096701672078431329e+04 4.838869471626353613e-01 2.985917024064702829e+00 -2.071896008511344078e+01
-9.034983944566502556e-01 4.457966707119505637e-05 -1.090230275723179511e+04 4.468847330118781991e-01 2.998066673505261015e+00 -2.076916960500478027e+01
-9.031603853304038809e-01 4.578236573214734264e-05 -1.081686675104909409e+04 3.823569531256590937e-01 3.008104075520456888e+00 -2.084222641216160810e+01
-9.028223762041573952e-01 4.420787825190116837e-05 -1.081441902818668314e+04 2.993693430200423111e-01 3.019577803000547345e+00 -2.091838493586256931e+01
-9.024843670779110205e-01 3.852751981284609304e-05 -1.124673595886514158e+04 2.287767905022116965e-01 3.038140111873414817e+00 -2.098584980473206230e+01
-9.021463579516646458e-01 3.819313893932385054e-05 -7.827626388537507410e+03 1.635661341247839629e-01 3.061888828486294845e+00 -2.108771138252033595e+01
-9.018083488254182711e-01 3.657180298767968483e-05 -7.824879031115816360e+03 2.426274774860119957e-02 3.090442727727017669e+00 -2.136669448583619157e+01
-9.014703396991717854e-01 3.005172172849812973e-05 -1.179096664881952165e+04 -3.953911683262235077e-01 3.120999018441686701e+00 -2.257206777402867104e+01
-9.011323305729254107e-01 2.854951753871468053e-05 -1.178874790838950139e+04 -2.387455082397299755e+00 3.123370567034554401e+00 -2.380112626314952351e+01
-9.007943214466790360e-01 2.791720693469974332e-05 -1.179121384285225395e+04 -2.854008002617578033e+00 3.092647316126453827e+00 -2.414044184203099519e+01
-9.004563123204325503e-01 2.145493015112571661e-05 -1.365403534175387540e+04 -3.066418075055175496e+00 3.055142329757914776e+00 -2.433715834257879251e+01
-9.001183031941861756e-01 2.076707406681169762e-05 -1.365690956310090587e+04 -3.248374900822517120e+00 3.025596440069287407e+00 -2.468148155901086582e+01
