# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.504593175853018328e-01 1.063137706714108047e-03 -1.929460608376627351e+04 2.740531289510389712e+01 1.217386064659331968e+00 -3.187022973717574814e-01
-4.501312335958005395e-01 1.024654937108352348e-03 -1.929617196295710164e+04 2.764851121348053198e+01 1.419310281023736575e+00 -3.470492200989880871e-01
-4.498031496062991907e-01 1.202579451954158187e-03 -2.072676097326785020e+04 2.746643306954460328e+01 9.860894093976780850e-01 -2.473922875295286872e-01
-4.494750656167978975e-01 1.197940414054200417e-03 -1.829730558911698245e+04 2.715510889358242252e+01 1.457505453063358880e+00 -1.825772803431462421e-01
-4.491469816272966042e-01 1.333241415569640965e-03 -1.912867468252186154e+04 2.752846065017310195e+01 8.420954057894781686e-01 -1.372251052831217066e-01
-4.488188976377952555e-01 1.389195909468550136e-03 -1.869082505005140411e+04 2.732886451104394965e+01 1.020018749053459128e+00 -7.906911043609810008e-02
-4.484908136482939622e-01 1.400581036801871581e-03 -1.891580684744549581e+04 2.736058188213636200e+01 9.267199354793312915e-01 -1.238888040806784829e-01
-4.481627296587926690e-01 1.486918263279315717e-03 -1.927979854625179723e+04 2.748222210215108419e+01 9.101225359692319827e-01 -8.528699207230516777e-02
-4.478346456692913202e-01 1.344608197841375618e-03 -1.799625470600611879e+04 2.723738551742196989e+01 1.026686970565427348e+00 -6.381488544871061208e-02
-4.475065616797900270e-01 1.549969424874939701e-03 -1.987393471848827176e+04 2.744466497806642380e+01 1.094338987690166576e+00 -7.505652899467918360e-02
-4.471784776902887337e-01 1.355259859603434591e-03 -2.066882388053136674e+04 2.725973269523285936e+01 1.091131670570888668e+00 -6.566181167526963236e-02
-4.468503937007873850e-01 1.348370404183490924e-03 -2.067182240298783654e+04 2.740280833781548608e+01 1.126601645668296348e+00 -2.538462837063306665e-01
-4.465223097112860917e-01 1.052776048168172201e-03 -2.067254947495032684e+04 2.812498630594577165e+01 1.335723521585991280e+00 -3.285866490602167289e-01
-4.461942257217847985e-01 1.200949518777611781e-03 -2.178315231993784255e+04 2.743433839248438488e+01 1.087616978599322382e+00 -2.994955464071580309e-01
-4.458661417322834497e-01 1.212810757899535378e-03 -2.178247994204324641e+04 2.765534549888141669e+01 1.243202268428046597e+00 -3.365134791043296048e-01
-4.455380577427821565e-01 1.180655193326195403e-03 -2.268214498244684728e+04 2.756632629126620415e+01 1.000320008359169011e+00 -3.071920089690962641e-01
-4.452099737532808077e-01 1.177308689633338890e-03 -2.268391044359128864e+04 2.751077489245772867e+01 1.159846480610495112e+00 -3.208084766009164923e-01
-4.448818897637795144e-01 1.216131924931884191e-03 -2.610628631334587772e+04 2.765404235242676023e+01 9.056036524000166121e-01 -2.993817785464116810e-01
-4.445538057742782212e-01 1.250560477401849125e-03 -2.613624608172669832e+04 2.749188392991995755e+01 1.122472746224975504e+00 -2.666421827179732418e-01
-4.442257217847768724e-01 1.342190117594892641e-03 -2.476892482334486704e+04 2.757172312114050783e+01 9.934904537289096504e-01 -2.624878911594237252e-01
-4.438976377952755792e-01 1.400715050946278739e-03 -2.649786726814629219e+04 2.749309029757930745e+01 1.065527711189964144e+00 -2.499105895993736226e-01
-4.435695538057742859e-01 1.400792048605250997e-03 -2.505094042768776853e+04 2.752978275326904267e+01 1.277914191100558483e+00 -2.498542307542948038e-01
-4.432414698162729372e-01 1.484452655956599405e-03 -2.570573966418960481e+04 2.746787547174821498e+01 1.034366062846099554e+00 -2.799092232006330505e-01
-4.429133858267716439e-01 1.343783134887979779e-03 -2.658702035112602607e+04 2.762046370654873684e+01 1.431383725395688478e+00 -3.072953821137218711e-01
-4.425853018372703507e-01 1.470537034318928835e-03 -2.381901347759303462e+04 2.745343108803443855e+01 1.000257863738844177e+00 -3.403295418985763376e-01
-4.422572178477690019e-01 1.578070726377293594e-03 -2.627241972266711309e+04 2.761873722044104795e+01 1.158528181992852124e+00 -3.491178939069357057e-01
-4.419291338582677087e-01 1.383948541243513195e-03 -2.647282427620794260e+04 2.743978844827822172e+01 9.317183282735411742e-01 -3.402208536409574435e-01
-4.416010498687664154e-01 1.527382011438355126e-03 -2.293265447784763819e+04 2.753017006792220656e+01 1.020771858794908171e+00 -3.560985832133667373e-01
-4.412729658792650667e-01 1.335064125012438725e-03 -2.648384967195757781e+04 2.748778853716379089e+01 8.799434338593914440e-01 -3.333653330252523972e-01
-4.409448818897637734e-01 1.495135613360746608e-03 -2.559858548880571834e+04 2.745120108601916797e+01 1.033051766431912988e+00 -3.418318215647246916e-01
-4.406167979002624802e-01 1.381003485990843493e-03 -2.502258809653326898e+04 2.752977643695021470e+01 9.087070131875868428e-01 -3.139064026884277325e-01
-4.402887139107611314e-01 1.438489946561267996e-03 -2.627093299374421986e+04 2.737346145234090500e+01 1.076375758776368929e+00 -3.040380758628167257e-01
-4.399606299212598381e-01 1.478984416230138274e-03 -2.461597833315801836e+04 2.753438242669376379e+01 1.042772731260854124e+00 -2.950974724321540066e-01
-4.396325459317585449e-01 1.328372849556044193e-03 -2.539920945351889532e+04 2.734733075829305804e+01 1.077087062365752246e+00 -2.759344262599334741e-01
-4.393044619422571961e-01 1.404849021713111675e-03 -2.618460756243515061e+04 2.746532219980429090e+01 1.230891667990448912e+00 -2.976396105784289148e-01
-4.389763779527559029e-01 1.244196329621358567e-03 -2.497930486170186123e+04 2.742781367171823703e+01 1.010666506376338036e+00 -2.896128342505583930e-01
-4.386482939632546096e-01 1.273283873060156125e-03 -2.575489344864271334e+04 2.742113507276175000e+01 1.246642973051297121e+00 -3.386162055689680983e-01
-4.383202099737532609e-01 1.390350943987158456e-03 -2.605426925000143819e+04 2.773998290067234507e+01 1.076721853855458377e+00 -3.211854637945776858e-01
-4.379921259842519676e-01 1.269407489883112765e-03 -2.261548769221863768e+04 2.745231599592898064e+01 1.133663913752728458e+00 -3.138004025715872558e-01
-4.376640419947506744e-01 1.402197643042754887e-03 -2.624964741694287659e+04 2.773966299877698560e+01 1.256305746960382663e+00 -3.418211061676856843e-01
-4.373359580052493256e-01 1.331631609400436150e-03 -2.645348047501049223e+04 2.752757697298711648e+01 9.971179246113673900e-01 -3.137402340933022060e-01
-4.370078740157480324e-01 1.482852588508908488e-03 -2.645169897097182911e+04 2.754497669170702068e+01 1.100220990491088235e+00 -3.090360715599587138e-01
-4.366797900262467391e-01 1.423907478351745881e-03 -2.607023643617769631e+04 2.750339833605819351e+01 9.552936900234356710e-01 -3.095599159013175949e-01
-4.363517060367453904e-01 1.521367105371248868e-03 -2.607131664778755658e+04 2.753786378301555615e+01 1.040986942239660484e+00 -2.833150785428841800e-01
-4.360236220472440971e-01 1.511480569004158836e-03 -2.606999141619358124e+04 2.739462394447535232e+01 1.006868221431791222e+00 -2.804769563210243177e-01
-4.356955380577427484e-01 1.609581594717561558e-03 -2.606523652696032877e+04 2.751943486620903201e+01 1.089866130238694053e+00 -2.972355042140364390e-01
-4.353674540682414551e-01 1.514520647638844999e-03 -2.297010104650674475e+04 2.744767670844849050e+01 1.001162502512369157e+00 -2.783668376317258719e-01
-4.350393700787401619e-01 1.605579081935116451e-03 -2.557705404416943929e+04 2.743925557260150683e+01 1.163159981447197788e+00 -3.270939475470058255e-01
-4.347112860892388131e-01 1.637659203516085571e-03 -2.594941270596049435e+04 2.769653490860996925e+01 1.102752648034950100e+00 -3.175523570260878614e-01
-4.343832020997375198e-01 1.506814619956915432e-03 -2.299781903994178356e+04 2.742815083658268449e+01 1.134426860577761431e+00 -3.226977962809058909e-01
-4.340551181102362266e-01 1.555000831062511302e-03 -2.577484652317399014e+04 2.773897396855841890e+01 1.279071738690299664e+00 -3.667207933864666813e-01
-4.337270341207348778e-01 1.410355989254930215e-03 -2.579954375004897520e+04 2.758833647025192803e+01 1.027531790870774175e+00 -3.381880274656516860e-01
-4.333989501312335846e-01 1.391287078698220415e-03 -2.640913810798176564e+04 2.756175368067588494e+01 1.154544612084127175e+00 -3.529591185167610945e-01
-4.330708661417322913e-01 1.279176547677872162e-03 -2.586787815963742833e+04 2.766880279082520744e+01 9.790284896311626239e-01 -3.422179727732697074e-01
-4.327427821522309426e-01 1.223873095588113268e-03 -2.586567696731001342e+04 2.755269913204434573e+01 1.077543693381616263e+00 -3.042333008457909216e-01
-4.324146981627296493e-01 1.158542017066753861e-03 -2.586790056208821625e+04 2.752903809606623753e+01 1.003366008324808600e+00 -3.010376038538709054e-01
-4.320866141732283561e-01 1.140053453701597806e-03 -2.597807373776412351e+04 2.753799110959444363e+01 1.092600514240852361e+00 -2.982046152421347074e-01
-4.317585301837270073e-01 1.093046018695987111e-03 -2.597988751770692033e+04 2.751522182793691940e+01 1.032706429340699783e+00 -2.884989397608421768e-01
-4.314304461942257141e-01 1.154875506741449885e-03 -2.972748157373546564e+04 2.749779064254870775e+01 1.139828452528041991e+00 -3.018358874536772873e-01
-4.311023622047244208e-01 1.144291087243641536e-03 -2.972288908996349346e+04 2.758302652394742083e+01 1.133411474472230340e+00 -2.971130214234420919e-01
-4.307742782152230721e-01 1.186678975573953907e-03 -2.844689115556641627e+04 2.747666194298464148e+01 1.130160116259163017e+00 -3.113855729040615472e-01
-4.304461942257217788e-01 1.258358229196625440e-03 -2.956388670108441875e+04 2.764921896357949649e+01 1.239428016254699338e+00 -3.389374833525131692e-01
-4.301181102362204856e-01 1.233313007182464680e-03 -2.839938896942250722e+04 2.759237229801319913e+01 1.096933469127229666e+00 -3.372946444004760735e-01
-4.297900262467191368e-01 1.346528689209028438e-03 -2.809527609779273553e+04 2.762570072412862032e+01 1.200785721376866899e+00 -3.767562654952101298e-01
-4.294619422572178435e-01 1.344427797819344912e-03 -2.934126531495280869e+04 2.780189022573845037e+01 1.110665073293116922e+00 -3.610661024443118094e-01
-4.291338582677165503e-01 1.321372051187577525e-03 -2.760888374153133555e+04 2.758774419256570454e+01 1.124614466954817704e+00 -3.328623531496681665e-01
-4.288057742782152015e-01 1.314755162965714408e-03 -2.924921832718704172e+04 2.767739710175911938e+01 1.070618154335589489e+00 -3.167146414312753677e-01
-4.284776902887139083e-01 1.194721523008886784e-03 -2.967854522808295951e+04 2.752938726867467523e+01 1.102769335487581159e+00 -2.910174911745002646e-01
-4.281496062992126150e-01 1.266644935089501637e-03 -2.629747088207973138e+04 2.757280866494919280e+01 1.076458385383258554e+00 -2.763603041492324053e-01
-4.278215223097112663e-01 1.091319826627748122e-03 -2.972120639593005762e+04 2.746973559740037274e+01 1.105519775458615017e+00 -2.646493304028751936e-01
-4.274934383202099730e-01 1.127654014354881719e-03 -2.970926090666193340e+04 2.752652781313596009e+01 1.137089330333344250e+00 -2.651549787622045073e-01
-4.271653543307086798e-01 1.090421237551882300e-03 -2.747917140486028438e+04 2.746829962727397501e+01 1.095505065777528708e+00 -2.627362077602910517e-01
-4.268372703412073310e-01 9.779055480038485130e-04 -2.968946512884018011e+04 2.751120223384772956e+01 1.192505145151231627e+00 -2.786739477886683858e-01
-4.265091863517060378e-01 1.144281157128681625e-03 -2.895388506086925190e+04 2.754435214634093398e+01 1.124906900887102879e+00 -2.839501145278795491e-01
-4.261811023622047445e-01 1.033144577725473960e-03 -2.805599897957130452e+04 2.754043102811640154e+01 1.188424126484738164e+00 -2.956513252483645715e-01
-4.258530183727033958e-01 1.178296265536207072e-03 -2.949173923188201297e+04 2.760768360999399107e+01 1.195164085280668420e+00 -3.085938745357879043e-01
-4.255249343832021025e-01 1.275202221266783344e-03 -2.802185179255886032e+04 2.760984152316256157e+01 1.150117064846734483e+00 -3.030515881310904547e-01
-4.251968503937008093e-01 1.164852478437829793e-03 -2.893188382692379673e+04 2.758076025216514893e+01 1.129618593318065800e+00 -2.962073785377334900e-01
-4.248687664041994605e-01 1.400503238629171102e-03 -2.935743875619073515e+04 2.757651628810565114e+01 1.144847167199761762e+00 -2.964117357160063193e-01
-4.245406824146981672e-01 1.258724434165322745e-03 -2.662654797844747009e+04 2.758189137520155398e+01 1.085975962751399848e+00 -2.692517597906771698e-01
-4.242125984251968185e-01 1.244245501546472699e-03 -2.948229836174740194e+04 2.746057192929303170e+01 1.128573131247603722e+00 -2.619462789195026176e-01
-4.238845144356955252e-01 1.378899154559094309e-03 -2.953846034670398512e+04 2.755855045904363720e+01 1.130817815053865916e+00 -2.590244868817563884e-01
-4.235564304461942320e-01 1.093112606087269165e-03 -2.655910335584579298e+04 2.744638507910928382e+01 1.079956133801388329e+00 -2.513360890356253208e-01
-4.232283464566928832e-01 1.261304155101359258e-03 -2.950314033709308569e+04 2.751511429009206111e+01 1.191791471449808126e+00 -2.633599612568353621e-01
-4.229002624671915900e-01 1.127708084821079683e-03 -2.932634046277091329e+04 2.749254934837432174e+01 1.073490871405125890e+00 -2.595252952106719135e-01
-4.225721784776902967e-01 1.040259453933618534e-03 -2.810275409713426779e+04 2.749397392868383960e+01 1.184305664501077660e+00 -2.672048962888737833e-01
-4.222440944881889480e-01 1.206768409709235712e-03 -2.969906869326220476e+04 2.753291801239149095e+01 1.143480280202229249e+00 -2.663537919563587764e-01
-4.219160104986876547e-01 1.021783057104079344e-03 -2.827512728833148503e+04 2.749338946869804090e+01 1.127224434289340937e+00 -2.628847957727415974e-01
-4.215879265091863615e-01 1.184512587318313536e-03 -2.853949990242407875e+04 2.751539437181650882e+01 1.143042279203072109e+00 -2.485566760028490307e-01
-4.212598425196850127e-01 1.146459786225414047e-03 -2.954217738700770133e+04 2.742354901617341767e+01 1.078800209270644128e+00 -2.426094974748167488e-01
-4.209317585301837195e-01 1.110012475312816731e-03 -2.777437691818828898e+04 2.747902416023722338e+01 1.110211086364597755e+00 -2.190393910486356788e-01
-4.206036745406824262e-01 1.160434946042452828e-03 -2.960163276877758472e+04 2.731400626789446662e+01 1.099955885504659170e+00 -2.112953837423106052e-01
-4.202755905511810774e-01 1.099263665374095728e-03 -2.964306707102313521e+04 2.744154897189133635e+01 1.131453667924343209e+00 -2.133194633983812594e-01
-4.199475065616797842e-01 1.087696260788026132e-03 -2.639673939312327275e+04 2.731504042928151321e+01 1.114960210255431461e+00 -2.053603343541290371e-01
-4.196194225721784909e-01 1.076154404283502248e-03 -2.952672316892320669e+04 2.740111570327778168e+01 1.211907057830821532e+00 -2.200323721828176815e-01
-4.192913385826771422e-01 1.035116465499788443e-03 -2.962350688996708777e+04 2.737678040186340311e+01 1.133761796009977729e+00 -2.166427389988001551e-01
-4.189632545931758489e-01 1.088653334777598845e-03 -2.790486984551734713e+04 2.738095786573554236e+01 1.251633552695024854e+00 -2.314297926933193139e-01
-4.186351706036745557e-01 1.088015236094384396e-03 -2.964805825143048423e+04 2.746957635604999481e+01 1.215898984196625676e+00 -2.347324323760915377e-01
-4.183070866141732069e-01 1.185296683574954633e-03 -2.826656867387915190e+04 2.740856612058327713e+01 1.229561912403726698e+00 -2.450502118003825558e-01
-4.179790026246719137e-01 1.268656116455187241e-03 -2.850032592294497590e+04 2.753358086038015884e+01 1.264461395120844545e+00 -2.596725217621127513e-01
-4.176509186351706204e-01 1.304692582438695238e-03 -2.942157233754268600e+04 2.749182672792088056e+01 1.181123621085906850e+00 -2.630828880217848109e-01
-4.173228346456692717e-01 1.424063385048995878e-03 -2.765907269589585121e+04 2.754292728237308552e+01 1.209251818178529669e+00 -2.532143204177401685e-01
-4.169947506561679784e-01 1.344155318068204893e-03 -2.929919685568193745e+04 2.743224770542450841e+01 1.107024054832209670e+00 -2.444623229428728450e-01
-4.166666666666666852e-01 1.389042641395184198e-03 -2.937688278427792829e+04 2.748063647075260363e+01 1.122484851700586983e+00 -2.182003421033016366e-01
-4.163385826771653364e-01 1.281359245631023044e-03 -2.641205966821733455e+04 2.730952004677801170e+01 1.068317053720467591e+00 -1.818790730192390015e-01
-4.160104986876640432e-01 1.201606642541313370e-03 -2.960678604391203407e+04 2.731269058882173084e+01 1.119829811730514768e+00 -1.751946789444502883e-01
-4.156824146981627499e-01 1.208842793924717104e-03 -2.952372222263031290e+04 2.727851320690945514e+01 1.071902129968150152e+00 -1.500691928207693593e-01
-4.153543307086614012e-01 1.095929704320076263e-03 -2.889003972271514067e+04 2.720461855542863816e+01 1.164372988827802491e+00 -1.502528530202340562e-01
-4.150262467191601079e-01 1.172622705350450040e-03 -2.980953812572053721e+04 2.729498074236896343e+01 1.141183142209058810e+00 -1.431406998060822389e-01
