# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.391924760823739948e-01 1.381108101591676076e-04 -1.691317092796823999e+04 1.025613983778204030e+01 4.725515939373519103e-01 6.655635895361555754e+01
-9.388681692881466478e-01 1.033560917334057204e-04 -1.687487265243408910e+04 1.050023238645557200e+01 8.103973479311117334e-01 6.633051060013136180e+01
-9.385438624939193009e-01 9.872793944410342018e-05 -1.489604534289926960e+04 1.084026533649150537e+01 8.527987786062218856e-01 6.608797831823990521e+01
-9.382195556996919539e-01 1.784190200795528756e-04 -1.363329842249893591e+04 1.122135467992467106e+01 3.819147496077046067e-01 6.600805120096613621e+01
-9.378952489054646069e-01 2.012379006291429575e-04 -1.426570095942835906e+04 1.112344449589012108e+01 2.285787498773062254e-01 6.625342041051420949e+01
-9.375709421112372599e-01 2.055573756663556457e-04 -1.540036889616396365e+04 1.071288316122813278e+01 1.831383803962855772e-01 6.676884013037117427e+01
-9.372466353170099129e-01 2.081207711130873166e-04 -1.400471610049974151e+04 1.007119516201219156e+01 2.507647589816716094e-01 6.725478633180355814e+01
-9.369223285227825659e-01 1.973703201954787629e-04 -1.332467107530473550e+04 9.719252052895939187e+00 6.962233368691244095e-01 6.743130149032545262e+01
-9.365980217285552190e-01 1.191726995721724251e-04 -1.604014797976770751e+04 9.703488423151693354e+00 1.081088888739385023e+00 6.740373639197886746e+01
-9.362737149343278720e-01 1.067294391264089016e-04 -1.604019503902636461e+04 9.846408840609459645e+00 9.467043282934001214e-01 6.705576277661188556e+01
-9.359494081401005250e-01 1.174367702524158503e-04 -1.467938388499749635e+04 1.092232326119609098e+01 5.337248033696115890e-01 6.650018127663302892e+01
-9.356251013458731780e-01 1.177280777016041519e-04 -1.467673926538419437e+04 1.148270285417249603e+01 5.751435035680783070e-01 6.607181424868974773e+01
-9.353007945516458310e-01 1.226418287180360554e-04 -1.510907345313575934e+04 1.192876026947333123e+01 7.399202358930291323e-01 6.573167930420984817e+01
-9.349764877574184840e-01 1.053015064022923058e-04 -1.697105336107709081e+04 1.234306967902500496e+01 9.165099938328432616e-01 6.555499229117160098e+01
-9.346521809631912481e-01 1.035449559391262884e-04 -1.903019204126203476e+04 1.242094974380293060e+01 4.930769412277257735e-01 6.523749411426838662e+01
-9.343278741689639011e-01 7.093766334179253490e-05 -1.702666564779134205e+04 1.308800846347431523e+01 2.816812976170873117e+00 6.503410922991550080e+01
-9.340035673747365541e-01 4.129746385687003659e-05 -1.467952343785425182e+04 1.327881282828924192e+01 2.689747597335470974e+00 6.516442095503151677e+01
-9.336792605805092071e-01 3.789400009592546489e-05 -1.471284462626471941e+04 1.336750815898830247e+01 2.572132066249384064e+00 6.521611045785112992e+01
-9.333549537862818601e-01 7.099979045365073808e-05 -1.455786949732850735e+04 1.339551230883497546e+01 2.358579905093995066e+00 6.521575783771675106e+01
-9.330306469920545132e-01 1.034579159969594580e-04 -1.429097898813894426e+04 1.336124255658619475e+01 1.931207432065360052e+00 6.521247137162740160e+01
-9.327063401978271662e-01 1.006840239321904446e-04 -1.429409158454771932e+04 1.341148139785823012e+01 1.818972214981567248e+00 6.532321335357006831e+01
-9.323820334035998192e-01 4.328140714786028829e-05 -1.429681433603776895e+04 1.424102864299428717e+01 2.350467612899297676e-01 6.451954359141936379e+01
-9.320577266093724722e-01 7.661803072939577083e-05 -1.145211352562610773e+04 1.610334214608536030e+01 1.393970442567649681e-01 6.374506354714333156e+01
-9.317334198151451252e-01 8.692223074367981127e-05 -1.145301236534909003e+04 1.583862818629858005e+01 1.921630512887600173e-01 6.381002129274908441e+01
-9.314091130209177782e-01 9.544684157005268001e-05 -9.759619596708533209e+03 1.597333847218376768e+01 2.699470789031436779e-01 6.375152834996312379e+01
-9.310848062266904313e-01 1.007434172437738680e-04 -9.260345063437414865e+03 1.595752078941507435e+01 3.748262378157505292e-01 6.381652235945352913e+01
-9.307604994324630843e-01 1.056582316271658224e-04 -9.389950363194584497e+03 1.583421677249530291e+01 5.523883468360368809e-01 6.399856266352510659e+01
-9.304361926382357373e-01 8.776988399533178892e-05 -9.427315392778607929e+03 1.554131752640722297e+01 9.066018847963828176e-01 6.421571506253796713e+01
-9.301118858440085013e-01 7.301714399151778797e-05 -8.377191732241099089e+03 1.524125287026401132e+01 1.546156255828465609e+00 6.431211518761895718e+01
-9.297875790497811543e-01 1.241193528687036126e-04 -8.487003038859633307e+03 1.492332848102979526e+01 2.736351145717048183e+00 6.422858840419131354e+01
-9.294632722555538074e-01 1.333626085939342151e-04 -9.384252068092115223e+03 1.473302915423587756e+01 2.850606685413631158e+00 6.404899126256884756e+01
-9.291389654613264604e-01 1.333643698330399174e-04 -1.029535871347405737e+04 1.454063328518799914e+01 2.893207947349228260e+00 6.383763559219762840e+01
-9.288146586670991134e-01 1.268269718315597470e-04 -9.402880460493424835e+03 1.429468171396471021e+01 2.943047331207641282e+00 6.334822157438871670e+01
-9.284903518728717664e-01 1.186318826336240625e-04 -6.205930043281239705e+03 1.353941972074273181e+01 2.992673919371258595e+00 6.267187194279397033e+01
-9.281660450786444194e-01 1.120638412492376979e-04 -6.025092439263538836e+03 1.292029253316747628e+01 2.922606631108966013e+00 6.238688470678678755e+01
-9.278417382844170724e-01 1.078631686306984286e-04 -7.763795478207967790e+03 1.296362772102929384e+01 2.825371409976855208e+00 6.252844198030675216e+01
-9.275174314901897255e-01 1.005478178462983728e-04 -8.731243906356499792e+03 1.321700513545157740e+01 2.686909319225809334e+00 6.281523422792115241e+01
-9.271931246959623785e-01 6.284658830354935026e-05 -9.374682742483008042e+03 1.358740825318057688e+01 2.372207559415939304e+00 6.308829334912336151e+01
-9.268688179017350315e-01 4.882707948554801809e-05 -9.643813641319851740e+03 1.388441029369751867e+01 1.854469448512973351e+00 6.320791095968667150e+01
-9.265445111075076845e-01 4.848414242232666380e-05 -1.024157926174065869e+04 1.397690292476768192e+01 1.659990256995650837e+00 6.322109362704840407e+01
-9.262202043132803375e-01 6.139995806613349335e-05 -1.105041494234582933e+04 1.398227072966391660e+01 1.052075698807847459e+00 6.320077255718578613e+01
-9.258958975190529905e-01 5.012814854853996305e-05 -1.140562818232678910e+04 1.406521307168316071e+01 7.076356198283338950e-01 6.308120000534700011e+01
-9.255715907248257546e-01 6.716755122134171301e-05 -1.121758954280166472e+04 1.432580601622385430e+01 5.546433291587625769e-01 6.281782153819266057e+01
-9.252472839305984076e-01 8.789700987030295504e-05 -1.063530235558123059e+04 1.471250949069305847e+01 5.077607577580456333e-01 6.247505813274905506e+01
-9.249229771363710606e-01 1.126154623053691084e-04 -9.356990584940820554e+03 1.512081827816408008e+01 5.111970532528085087e-01 6.213889927042451689e+01
-9.245986703421437136e-01 1.338034115329658465e-04 -7.696338813514372305e+03 1.548259043354541120e+01 4.901728367051593205e-01 6.199809742457335915e+01
-9.242743635479163666e-01 1.319263352637415840e-04 -9.317716871976152106e+03 1.544414410241564184e+01 3.397448533251385960e-01 6.237558261910106694e+01
-9.239500567536890197e-01 1.366688050547308056e-04 -1.228925421509113585e+04 1.467937885331651238e+01 2.018101121305188594e-01 6.295519176249258919e+01
-9.236257499594616727e-01 1.465056972993847989e-04 -1.239260848783742404e+04 1.423213496788681098e+01 1.808194763495585278e-01 6.312045193818693178e+01
-9.233014431652343257e-01 1.559503485701917223e-04 -1.127781974414135402e+04 1.434156593889544418e+01 1.997157830135154466e-01 6.287580849888271928e+01
-9.229771363710069787e-01 1.671644347274996590e-04 -1.056786871961016914e+04 1.473094563660857759e+01 2.547867432126900145e-01 6.252326433242467374e+01
-9.226528295767796317e-01 1.772171722824630836e-04 -1.036076325251156777e+04 1.506518417102068241e+01 3.408697372888167543e-01 6.226352371150022691e+01
-9.223285227825522847e-01 1.813259080767495130e-04 -1.033502671317147542e+04 1.527318453291217359e+01 3.880108007958738559e-01 6.213032190703174251e+01
-9.220042159883249377e-01 1.770477561216859345e-04 -1.066376324196381393e+04 1.534920643633654080e+01 3.865823562177429507e-01 6.207223060645166157e+01
-9.216799091940975908e-01 1.643324271034815674e-04 -1.137796886775014718e+04 1.539866848704241598e+01 3.572600994524435247e-01 6.197085431890395313e+01
-9.213556023998702438e-01 1.428811882076491755e-04 -1.159821153164823954e+04 1.556618649978443258e+01 3.060339276938865982e-01 6.164871947469325164e+01
-9.210312956056430078e-01 1.168593347775762531e-04 -1.009382574908358583e+04 1.607726215192262842e+01 2.629977444182432511e-01 6.104886072633610183e+01
-9.207069888114156608e-01 9.552207819537706474e-05 -9.450526937337743220e+03 1.681501840225010369e+01 3.334187346450587786e-01 6.053103066422207235e+01
-9.203826820171883138e-01 7.360595011122867651e-05 -1.038650297459760623e+04 1.715713049828887904e+01 4.547270785818217087e-01 6.031195039509669442e+01
-9.200583752229609669e-01 4.456914146666490664e-05 -1.059623763887834320e+04 1.728501488805849462e+01 5.275475778059713905e-01 6.023191740959018148e+01
-9.197340684287336199e-01 1.420211048981287484e-05 -1.011553489260589595e+04 1.733730048947209923e+01 5.805226825683266201e-01 6.021900848869053391e+01
-9.194097616345062729e-01 1.583302382662191498e-05 -8.792695384487065894e+03 1.731414839038122011e+01 6.468874207213944905e-01 6.031837412167714518e+01
-9.190854548402789259e-01 3.838501970229362206e-05 -1.044448064424289805e+04 1.708936116012429807e+01 7.277549531740535871e-01 6.075706367824622589e+01
-9.187611480460515789e-01 4.668927147762781926e-05 -1.044546757937164512e+04 1.615453401942946599e+01 8.334151410594757836e-01 6.120879378977214458e+01
-9.184368412518242319e-01 7.894542449148208262e-05 -1.044833178426037739e+04 1.584896009541738948e+01 9.146396073857760989e-01 6.058142851395955830e+01
-9.181125344575968850e-01 2.225045607732671803e-05 -1.044703591496648914e+04 1.824240499407024885e+01 2.112994054867482152e+00 5.978878417928983424e+01
-9.177882276633695380e-01 4.159515347913052502e-05 -1.044853884501378889e+04 1.799996277858458527e+01 2.078681169208327795e+00 5.973134180437983787e+01
-9.174639208691421910e-01 4.999443398637264590e-05 -1.026779978421116539e+04 1.802097776907367788e+01 2.115925632800524259e+00 5.976351452757258897e+01
-9.171396140749148440e-01 4.064512988016561764e-05 -9.929499727779635577e+03 1.812536008554938505e+01 2.169051972623830427e+00 5.984181062271082396e+01
-9.168153072806874970e-01 7.999742289334823889e-06 -9.551702550263902594e+03 1.830729654714041033e+01 2.280416845079396015e+00 6.000127874178662779e+01
-9.164910004864602611e-01 3.936988588343616978e-05 -9.986034397473231365e+03 1.863953600612854089e+01 2.467412127424688517e+00 6.027344680143779243e+01
-9.161666936922329141e-01 5.332582825256938216e-05 -1.107101326600103130e+04 1.905922234613017707e+01 2.605432565280843438e+00 6.052924858844376388e+01
-9.158423868980055671e-01 4.094841375898828853e-05 -1.208524211097878288e+04 1.927295007508779534e+01 2.674805151339440634e+00 6.055794688313975627e+01
-9.155180801037782201e-01 2.183828936505902724e-05 -1.216509853781789207e+04 1.913147470329901978e+01 2.748642795094577984e+00 6.024045366891167674e+01
-9.151937733095508731e-01 1.348434596964838339e-05 -1.132026903768097509e+04 1.858086271120996358e+01 2.765388110003375477e+00 5.986645251936340628e+01
-9.148694665153235261e-01 2.381592653763899247e-05 -1.058959399057713381e+04 1.832350885749844238e+01 2.713937876429519669e+00 5.979087282016389082e+01
-9.145451597210961792e-01 3.466378332823507761e-05 -1.049809340584828169e+04 1.842043450141382266e+01 2.715579750170687756e+00 5.992996044915710740e+01
-9.142208529268688322e-01 4.404477073469564320e-05 -1.086868528369667911e+04 1.862905996499183203e+01 2.730069418758245270e+00 6.010145764570008708e+01
-9.138965461326414852e-01 4.995492210692768277e-05 -1.108616433396655884e+04 1.879601429372316090e+01 2.718989059954503240e+00 6.020009408978490484e+01
-9.135722393384141382e-01 4.919057587828287384e-05 -1.127717115416060551e+04 1.884454057714695097e+01 2.676264171766457256e+00 6.018906716882774788e+01
-9.132479325441867912e-01 3.924582280936007584e-05 -1.179345476112427968e+04 1.877034017441212299e+01 2.612474126547502440e+00 6.006425856922557216e+01
-9.129236257499594442e-01 3.761028452469827014e-05 -1.178494669392312244e+04 1.855799645773325679e+01 2.588490731652072441e+00 5.980067449254482881e+01
-9.125993189557320973e-01 4.297543198457512626e-05 -1.084423952488288342e+04 1.815388045166952935e+01 2.670557292840892050e+00 5.951835876310146034e+01
-9.122750121615047503e-01 4.737919677115669573e-05 -1.048219506026258750e+04 1.790613071773743314e+01 2.803915764741729433e+00 5.942316395892678571e+01
-9.119507053672775143e-01 7.401640242937234152e-05 -1.138068787522122875e+04 1.793832896359788975e+01 2.930250982023101081e+00 5.947938356995021536e+01
-9.116263985730501673e-01 8.961900454448711159e-05 -1.239080088751991934e+04 1.802225561483275840e+01 2.985611039876158834e+00 5.940853799907307575e+01
-9.113020917788228203e-01 9.837334473757635052e-05 -1.195420523239689282e+04 1.779575533683214417e+01 2.948782135544514293e+00 5.897355986157107566e+01
-9.109777849845954734e-01 1.246560253954680708e-04 -1.182770962475802116e+04 1.713734896031739297e+01 2.668828838329718955e+00 5.839876002536281874e+01
-9.106534781903681264e-01 1.552194905866665113e-04 -1.335323312547036585e+04 1.657193685915355630e+01 2.453150498677470370e+00 5.800250695272627866e+01
-9.103291713961407794e-01 8.140740863620975123e-05 -1.084901865374068802e+04 1.619755386025072497e+01 2.949396644769422871e+00 5.729356329454374475e+01
-9.100048646019134324e-01 4.619238616099727697e-05 -8.151642478865900557e+03 1.504760498024297810e+01 3.037131576612602579e+00 5.654451371568474372e+01
-9.096805578076860854e-01 2.873393032797687450e-05 -9.311615753646328812e+03 1.467625658866170113e+01 3.010978394971564054e+00 5.636418650826873034e+01
-9.093562510134587384e-01 1.616760742170497169e-05 -1.008805472497433220e+04 1.468500079112136625e+01 2.985373454068388721e+00 5.645635763772562399e+01
-9.090319442192313915e-01 1.066160387302629242e-05 -1.132524357082643473e+04 1.486283894049558896e+01 2.954260225132823159e+00 5.666137897881456098e+01
-9.087076374250040445e-01 1.253418253980071599e-05 -1.402767891673188024e+04 1.510138251448595348e+01 2.921816477932842826e+00 5.686062138013204503e+01
-9.083833306307766975e-01 2.386846268361212582e-05 -1.709158482828512933e+04 1.526954203760183226e+01 2.939251698291481141e+00 5.690022826330410055e+01
-9.080590238365493505e-01 5.840718618752478730e-05 -1.709377782759959155e+04 1.518287299355514897e+01 3.034208016237526007e+00 5.607443242361038926e+01
-9.077347170423220035e-01 1.035179703589797511e-04 -1.709645616307738965e+04 1.360710548425658395e+01 3.085038472407771071e+00 5.495928847489062719e+01
-9.074104102480947676e-01 1.443318702273339437e-04 -1.904989112137864504e+04 1.294244574078163801e+01 2.989005465812113460e+00 5.456483881908979328e+01
-9.070861034538674206e-01 1.747140581383822594e-04 -2.095727802897284346e+04 1.281567055772401886e+01 2.869691502980277864e+00 5.447443194908524333e+01
-9.067617966596400736e-01 1.860192095490003261e-04 -2.335307014924308169e+04 1.275804185846905447e+01 2.741748966193072512e+00 5.434513561332141762e+01
-9.064374898654127266e-01 1.755452225095121589e-04 -2.248004002859898901e+04 1.253757034187320585e+01 2.915690526933405025e+00 5.409681721163573798e+01
-9.061131830711853796e-01 1.566403458377378871e-04 -2.062932705600315603e+04 1.223636169384156602e+01 3.004884567660182082e+00 5.403348494140885805e+01
-9.057888762769580326e-01 1.444967289644690086e-04 -2.106959472461453697e+04 1.240482458447575453e+01 2.921926039269628017e+00 5.412820638366021342e+01
-9.054645694827306857e-01 1.179381546403820643e-04 -2.079887623993194575e+04 1.242793159615657395e+01 2.779485588096428650e+00 5.410675817911943852e+01
-9.051402626885033387e-01 8.353320942034029629e-05 -2.104569273341524240e+04 1.235794497471648334e+01 2.582977669443218716e+00 5.402240200808863335e+01
-9.048159558942759917e-01 5.585560560112575183e-05 -2.160902487042860957e+04 1.223616974222916198e+01 2.436012777771754401e+00 5.387769089238830134e+01
-9.044916491000486447e-01 4.830902852030546929e-05 -2.136604183231986462e+04 1.199162253349821761e+01 2.517078670025765241e+00 5.367877272967655955e+01
-9.041673423058212977e-01 6.978366792988900246e-05 -2.058629474017751272e+04 1.173069316003672569e+01 2.713322927380150684e+00 5.357253512232207271e+01
