# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.940998181450797944e-01 8.738869397740418583e-05 -3.050970968333007477e+03 9.905267738435433955e+00 9.518822559132283923e-01 -2.134519503266982809e-01
-7.936956961002222810e-01 9.170577327866816610e-05 -5.137912615805153109e+03 9.787661843487502011e+00 1.029414319457928162e+00 -2.146976533366373729e-01
-7.932915740553646566e-01 6.626294137611819476e-05 -7.826275128828640845e+03 9.924897863838033629e+00 1.066976698169802340e+00 -7.134935550111993763e-01
-7.928874520105071433e-01 8.441310456718977950e-05 -5.327967686569213583e+03 1.184478393865787993e+01 7.697177673144348642e-01 -1.165596875809113087e+00
-7.924833299656496299e-01 1.043576033749880926e-04 -2.445960309803365817e+03 1.181322238285216564e+01 5.983670720716459668e-01 -1.037381554878878731e+00
-7.920792079207920056e-01 1.349819327900867361e-04 -2.448953232064174244e+03 1.153030048832619947e+01 6.243558809518314767e-01 -8.068237863049372294e-01
-7.916750858759344922e-01 7.931409261204248548e-05 -2.431424994595107364e+03 1.125008563085894586e+01 7.310076077917802007e-01 -4.351926612092551494e-01
-7.912709638310769789e-01 2.775120095323939937e-05 -2.433097002505010096e+03 1.055712211840214465e+01 1.134361321076617024e+00 -1.440217199715618790e-01
-7.908668417862193545e-01 1.685352676808573094e-04 -2.406318774914918322e+03 1.039997207186032746e+01 1.460315695611875242e+00 -1.026345224255820199e-01
-7.904627197413618411e-01 9.804842447210948694e-05 -2.383905935858527300e+03 1.025172356243569283e+01 1.280847276078393548e+00 -1.009044873610740467e-01
-7.900585976965043278e-01 1.556010136302524204e-04 -2.195598082438209531e+03 1.029679200001111106e+01 1.415254328416579499e+00 -1.063935320130227069e-01
-7.896544756516468144e-01 1.063554617662358247e-04 -5.692224563445864987e+03 1.028448122793714958e+01 1.254165083461836083e+00 -1.317855676176797886e-01
-7.892503536067891901e-01 4.566293927742891756e-05 -5.695193030751181141e+03 1.045370659556104620e+01 1.263056409401755786e+00 -1.451448659041965072e-01
-7.888462315619316767e-01 1.197235780585699429e-04 -3.747904465833511495e+03 1.036796168689993181e+01 1.445788419233337674e+00 -1.339642426147857890e-01
-7.884421095170741633e-01 7.102198048355439657e-05 -3.746744240631875982e+03 1.039692610551712448e+01 1.147175583702586321e+00 -1.515905447577647891e-01
-7.880379874722165390e-01 5.240415790280641224e-05 -2.671651492094559217e+03 1.047390015015152187e+01 1.240958085960258472e+00 -1.790384713004726791e-01
-7.876338654273590256e-01 7.985403638979799270e-05 -3.105397567696870283e+03 1.054569800655892031e+01 1.119969356089908219e+00 -2.452777994537349571e-01
-7.872297433825015123e-01 1.272812871936229446e-04 -2.547707568485364391e+03 1.079637860122219450e+01 1.382555940940333628e+00 -3.041876631959361532e-01
-7.868256213376438879e-01 2.486249865037227220e-05 -2.650529149035681257e+03 1.084231270218075949e+01 1.441025776668981573e+00 -2.911457865219411190e-01
-7.864214992927863745e-01 1.749769718416227201e-04 -3.245746172476239735e+03 1.057432463261928390e+01 1.560812425630538458e+00 -2.705632899637784305e-01
-7.860173772479288612e-01 9.218020456663560537e-05 -3.407182150542244926e+03 9.924711920023584710e+00 1.450025694841784674e+00 -2.618945389058371376e-01
-7.856132552030713478e-01 1.769096097142458307e-04 -2.771009150729790235e+03 9.834637323464136216e+00 1.228790541987144325e+00 -2.874591942258621913e-01
-7.852091331582137235e-01 8.796872189555237785e-05 -2.712571176110595843e+03 1.001944779227464721e+01 1.225110924454168471e+00 -3.156461198764848319e-01
-7.848050111133562101e-01 1.844628167034516764e-04 -5.946486840417070198e+03 1.000289905721136918e+01 9.377144548360027976e-01 -4.321622328944343394e-01
-7.844008890684986968e-01 5.822750146077131420e-05 -8.087829840730362776e+03 1.040625713803207120e+01 1.062826551894283655e+00 -1.115059037302634337e+00
-7.839967670236410724e-01 1.256278411279297940e-04 -6.282528169284198157e+03 1.272357590090989099e+01 2.245681935543289320e+00 -1.368894248024389970e+00
-7.835926449787835590e-01 9.278654844657152601e-05 -3.838068585883659580e+03 1.371505417057990606e+01 1.974713851576215706e+00 -1.037968442419010984e+00
-7.831885229339260457e-01 1.019136931296617103e-04 -2.587076476867727251e+03 1.382285443334637520e+01 2.088430988747970840e+00 -9.599266922778753042e-01
-7.827844008890684213e-01 1.660376080572689066e-04 -2.548936207375902086e+03 1.405266336740544197e+01 2.081893392120245156e+00 -8.729913545987564305e-01
-7.823802788442109080e-01 6.231135442708023457e-05 -2.624172524033803711e+03 1.417564638336675209e+01 1.852634461419040646e+00 -8.320232491562684629e-01
-7.819761567993533946e-01 1.649483731431822264e-04 -2.764008858765436344e+03 1.425396096113745337e+01 1.806660099629771921e+00 -8.197433583323832096e-01
-7.815720347544957702e-01 1.237811682407240861e-04 -2.905959989567861157e+03 1.426585226956715147e+01 1.583236441586357124e+00 -8.194556862224882110e-01
-7.811679127096382569e-01 2.022706512145005641e-04 -2.823414681473365818e+03 1.408872300293282720e+01 1.706230190402907798e+00 -8.287316013710821494e-01
-7.807637906647807435e-01 1.420329209331348981e-04 -2.771595236594974267e+03 1.396764203146687322e+01 1.603522035025412684e+00 -8.366626597032986723e-01
-7.803596686199232302e-01 1.779255482619177193e-04 -2.648521827644537552e+03 1.398250340161390248e+01 1.679106548562210088e+00 -8.434144670276566558e-01
-7.799555465750656058e-01 1.887612123450329595e-04 -2.463677672702984637e+03 1.385308563528884385e+01 1.593043598989630771e+00 -8.514199187260498292e-01
-7.795514245302080925e-01 5.194394348291475405e-05 -2.584689573846946587e+03 1.376223434359412678e+01 1.465877530718240340e+00 -8.478447038979926020e-01
-7.791473024853505791e-01 1.509385704028062976e-04 -2.601849876174288511e+03 1.367465895367271322e+01 1.530286582934160977e+00 -8.417821208557221269e-01
-7.787431804404929547e-01 1.302126709627469980e-04 -3.919509727060653859e+03 1.360172544510290749e+01 1.464032068761918826e+00 -8.597543402132128421e-01
-7.783390583956354414e-01 7.134643999341289708e-05 -3.359418653508015268e+03 1.396675532504640671e+01 2.105135536218506687e+00 -8.550970554283452429e-01
-7.779349363507779280e-01 6.060433369399796178e-05 -3.451537319311477404e+03 1.406142511536587847e+01 1.783872088253275923e+00 -7.769553979282939338e-01
-7.775308143059203037e-01 4.087439255514571310e-05 -4.292768618446786604e+03 1.457247670479199542e+01 1.606464447593834333e+00 -7.194323982093582259e-01
-7.771266922610627903e-01 1.493550927188115466e-04 -2.335929157600634426e+03 1.476808223595419101e+01 1.363442550148473265e+00 -7.474409308250695716e-01
-7.767225702162052769e-01 9.077814194064426009e-05 -2.302762734575559989e+03 1.507406239712020124e+01 1.297738610571804063e+00 -7.643516513372965449e-01
-7.763184481713477636e-01 1.413888359005098570e-04 -2.826314217077056128e+03 1.496589220332223391e+01 1.555946786205337995e+00 -7.489885686380759466e-01
-7.759143261264901392e-01 2.098587783132050322e-04 -2.671852068420423166e+03 1.486116196756713670e+01 1.535262555744005830e+00 -7.459954613624653064e-01
-7.755102040816326259e-01 9.031431618899138781e-05 -2.550187632991107421e+03 1.473643531154388242e+01 1.776900902230905688e+00 -7.376644475368241416e-01
-7.751060820367751125e-01 1.912939666298637306e-04 -2.363349409389287757e+03 1.479620097263956779e+01 1.724968774819104045e+00 -7.330373768279905278e-01
-7.747019599919174881e-01 2.299313789303475064e-05 -2.659734967379483351e+03 1.477681595318724028e+01 1.972372383026233855e+00 -7.245501178971611722e-01
-7.742978379470599748e-01 9.945375249881548184e-05 -2.667410978324419375e+03 1.482785940419774384e+01 2.152347910764691008e+00 -7.573120929955390324e-01
-7.738937159022024614e-01 7.993590905389270787e-05 -3.231050295823896704e+03 1.467225774321935816e+01 2.234069490506741307e+00 -8.264180572388610813e-01
-7.734895938573448371e-01 1.544528335601256998e-04 -3.286161892403048114e+03 1.458660449194572628e+01 2.214770368501424613e+00 -8.578167242517515945e-01
-7.730854718124873237e-01 3.636432119811124606e-05 -2.789039938937894476e+03 1.456984725012022963e+01 2.173995184773884759e+00 -8.745915057209270316e-01
-7.726813497676298104e-01 1.457850418953260223e-04 -2.733549122762266052e+03 1.452844108230834763e+01 2.123348971853470601e+00 -9.150816705436177756e-01
-7.722772277227722970e-01 9.616642924813137048e-05 -2.859872360792446671e+03 1.441890470549089187e+01 1.851531148378114944e+00 -1.013666159588609617e+00
-7.718731056779146726e-01 1.956933883093213953e-04 -3.976114409978111325e+03 1.391476614009677526e+01 8.764270078565559174e-01 -1.086313770561314840e+00
-7.714689836330571593e-01 1.779348062684309336e-04 -3.978544593942655411e+03 1.392354514703346879e+01 8.465688371264171730e-01 -1.350023651165558558e+00
-7.710648615881996459e-01 1.773672655324432261e-04 -3.221126677633455984e+03 1.471110312294882405e+01 7.617619300790410275e-01 -1.622982968239030210e+00
-7.706607395433420216e-01 2.260155761623734911e-04 -3.855935819776088920e+03 1.474443074291014533e+01 7.800673827693744844e-01 -1.747997395124897491e+00
-7.702566174984845082e-01 5.485008489128590723e-05 -3.561287006483891673e+03 1.506222937076564605e+01 9.184278373667859041e-01 -1.861685955562639716e+00
-7.698524954536269949e-01 2.211942669385918872e-04 -3.559741860454707421e+03 1.506464232821581106e+01 9.045574340589822571e-01 -1.881308401715649836e+00
-7.694483734087693705e-01 1.213676761890802928e-04 -3.123424839454900393e+03 1.512577178762504104e+01 1.007443138069665123e+00 -1.955170304950858640e+00
-7.690442513639118571e-01 1.612354491415024158e-04 -2.890199182423300954e+03 1.533164962272820908e+01 1.091766596158419755e+00 -2.007196803175096189e+00
-7.686401293190543438e-01 1.493427083552883875e-04 -2.892437241423374417e+03 1.531886915405586258e+01 9.633396460326059119e-01 -2.007570214512449436e+00
-7.682360072741967194e-01 1.049443689950017394e-04 -4.072186679336525231e+03 1.533049808915484213e+01 1.357005606766372940e+00 -1.778639176697844437e+00
-7.678318852293392061e-01 3.410032487829118885e-05 -2.938428177436698206e+03 1.314117457486060658e+01 2.222222033202717828e+00 -1.363510572193351589e+00
-7.674277631844816927e-01 2.624261507130788487e-05 -3.517707725328463312e+03 1.374441559055149931e+01 1.741821865220448906e+00 -1.208982540349302415e+00
-7.670236411396241794e-01 9.747653092626696681e-05 -3.520130799863851280e+03 1.341125565038639245e+01 1.556765734126402734e+00 -1.237933225114102864e+00
-7.666195190947665550e-01 8.102364126612146198e-05 -1.473928944535667142e+03 1.349677692816500496e+01 1.405921144508969434e+00 -1.250719428003316036e+00
-7.662153970499090416e-01 1.797414640559421911e-04 -1.957597601925184790e+03 1.364527292924543111e+01 1.104521072074437171e+00 -1.169755643121627386e+00
-7.658112750050515283e-01 1.112821113689879210e-04 -1.960496946379287238e+03 1.323086961691765673e+01 1.373120432774775024e+00 -1.111166364961515995e+00
-7.654071529601939039e-01 1.814854866207766886e-04 -1.628261393315327041e+03 1.358282840396869240e+01 1.108647183578749473e+00 -1.085395636564177479e+00
-7.650030309153363905e-01 1.147502761181397568e-04 -1.625775354026025525e+03 1.331220639180465781e+01 1.304555759377888702e+00 -1.052162398812475530e+00
-7.645989088704788772e-01 1.060728904448628878e-04 -1.627741184105231696e+03 1.351819355278929713e+01 1.345766866903890691e+00 -1.105339584757178528e+00
-7.641947868256212528e-01 1.784640603002067810e-04 -1.780953637603653988e+03 1.375194364878569253e+01 1.125555931067980575e+00 -1.047358130389557829e+00
-7.637906647807637395e-01 7.635624707775215045e-05 -1.781616887379027503e+03 1.336157779777565580e+01 1.404633353422887643e+00 -9.932290582973823945e-01
-7.633865427359062261e-01 9.868999918625370477e-05 -1.025983230123994872e+03 1.372350541975570337e+01 1.465820449211693299e+00 -1.005558860620201500e+00
-7.629824206910487128e-01 3.271859003839046873e-05 -1.075420290830214071e+03 1.338754494991942323e+01 1.978148173896246309e+00 -9.401173481199798232e-01
-7.625782986461910884e-01 3.513799116457857287e-05 -1.136264642744795310e+03 1.362905183647488983e+01 2.300466250385937439e+00 -8.552731108720941222e-01
-7.621741766013335750e-01 4.983406739066768978e-05 -2.316969070597044265e+03 1.374007168609626461e+01 2.178569193953212579e+00 -7.767505497000506409e-01
-7.617700545564760617e-01 1.495439910737337967e-04 -2.488554941794882325e+03 1.388548458709619560e+01 9.940168860076162849e-01 -7.638641210540342286e-01
-7.613659325116184373e-01 2.195331228063626271e-04 -1.487354393369017998e+03 1.399049274940692733e+01 9.959959677751746288e-01 -7.992139533177962107e-01
-7.609618104667609240e-01 9.456992631869425763e-05 -2.101409667857009481e+03 1.401520612928828413e+01 1.066622148141974646e+00 -7.784362717081823035e-01
-7.605576884219034106e-01 2.491032702090760650e-04 -1.493454840867247185e+03 1.390137259907056233e+01 1.022911498331843694e+00 -7.990222924487895284e-01
-7.601535663770457862e-01 7.875923671130064885e-05 -1.490758578036874951e+03 1.408598851478565273e+01 1.147803000559976860e+00 -7.987301910955633133e-01
-7.597494443321882729e-01 2.230313489214141409e-04 -2.995337287935136374e+03 1.385030180042563508e+01 1.007318212130557500e+00 -5.083774812556693945e-01
-7.593453222873307595e-01 1.753727559518040849e-04 -2.549306225493133752e+03 1.294423378009018322e+01 1.318736195365516339e+00 -3.500976443579375541e-01
-7.589412002424732462e-01 2.024350170392702182e-04 -2.220828696213032345e+03 1.361543909571001087e+01 9.945744525877040498e-01 -2.916312573540409403e-01
-7.585370781976156218e-01 1.455084541364582329e-04 1.226068957557760768e+03 1.309359646379568787e+01 1.149558435336766049e+00 -2.532227159232807168e-01
-7.581329561527581085e-01 2.014497665414102367e-04 1.228260638315157394e+03 1.360110153486440510e+01 2.825710434747972788e-01 -6.493670535026296875e-01
-7.577288341079005951e-01 1.917564008452925174e-04 -1.964777418993374340e+03 1.421002508373961426e+01 2.599412901282040500e-01 -1.100271304980775966e+00
-7.573247120630429707e-01 1.396826660094085070e-04 -1.966695395114493749e+03 1.453807986354724768e+01 1.857098100033082178e-01 -1.095685682893952517e+00
-7.569205900181854574e-01 2.718316285446783749e-04 -2.614836794232071952e+03 1.420616773265091126e+01 4.536510035539118024e-01 -9.863642852487402024e-01
-7.565164679733279440e-01 4.329200709009069264e-05 -4.604367378629363884e+03 1.432583384709785790e+01 6.834881266031497260e-01 -9.692699411922340857e-01
-7.561123459284703197e-01 1.254568903007888747e-04 -4.554720927817865231e+03 1.414301779390442526e+01 2.337614749562368033e+00 -8.745941619030492831e-01
-7.557082238836128063e-01 8.158195684496196407e-05 -2.479416497976536448e+03 1.421162164456937838e+01 2.485311235478429026e+00 -7.644908029158870022e-01
-7.553041018387552930e-01 5.318985389099348477e-05 -1.712842841535321895e+03 1.442948527685238957e+01 2.506099505044126818e+00 -7.221240997790712157e-01
-7.548999797938977796e-01 1.374652738860255392e-04 -9.923924182113787538e+02 1.432029668673397538e+01 2.649197801322695778e+00 -5.835096051248775950e-01
-7.544958577490401552e-01 4.373350938996483646e-05 1.193897274575853316e+03 1.473461844707454915e+01 2.600630945247452974e+00 -2.133389460096850598e-01
-7.540917357041826419e-01 8.986681703217395500e-05 -1.375954798018057772e+03 1.517236177406247677e+01 2.595987418988273010e+00 -6.944894647278676558e-01
-7.536876136593251285e-01 1.162013412598962309e-04 -1.376314487138764889e+03 1.360764516870430008e+01 1.332428343330463338e+00 -1.350336563379550991e+00
-7.532834916144675041e-01 2.038829012255331764e-04 1.133849706433073152e+03 1.349818050141197467e+01 1.261911328257165676e+00 -1.352050975808786415e+00
-7.528793695696099908e-01 1.810640047842248417e-05 1.268567513734273234e+03 1.359448191424399788e+01 1.418321264782301805e+00 -1.366557588195936201e+00
-7.524752475247524774e-01 1.835831616657803117e-04 1.368597478562444849e+03 1.359275641932107703e+01 1.323164138041536431e+00 -1.362207994018748369e+00
-7.520711254798948531e-01 1.368875571643469731e-04 1.292669973000249229e+03 1.355833455238932217e+01 1.394829009837104117e+00 -1.367872194710430644e+00
-7.516670034350373397e-01 9.530846089522229951e-05 1.266404236987866170e+03 1.367124124408257124e+01 1.443488512464291107e+00 -1.379392903103904278e+00
-7.512628813901798264e-01 1.926623602218164254e-04 1.148159028963396850e+03 1.369704303353285901e+01 1.451145779757585519e+00 -1.386096631826457592e+00
-7.508587593453222020e-01 6.226204147701246572e-05 8.583962833422119729e+02 1.378192161289437578e+01 1.622364369827686392e+00 -1.389478559946909275e+00
-7.504546373004646886e-01 1.233595391654833330e-04 8.581811683376586188e+02 1.384725646608439398e+01 1.771036580018319206e+00 -1.398319214731761573e+00
