# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.181409295352323419e-01 6.055618281899724509e-04 2.833599406508443280e+04 9.212210706239858382e+01 3.085424083002830997e+00 -9.571208822432765828e+00
-7.176411794102948161e-01 6.176233584552603528e-04 2.649323736014173846e+04 9.288852025225691023e+01 3.115420977226763366e+00 -8.161298109091404740e+00
-7.171414292853572903e-01 6.254339542096138847e-04 2.649090319779705169e+04 9.494384101556599376e+01 3.107146035430512043e+00 -6.817745582606391963e+00
-7.166416791604197645e-01 6.215193584685392049e-04 2.780848302237475946e+04 9.557670459904369409e+01 3.061933443501378527e+00 -6.304280857259669801e+00
-7.161419290354822387e-01 6.065437299543444431e-04 2.813209035945165670e+04 9.597240069625060244e+01 3.018339767623011927e+00 -5.949539133783005695e+00
-7.156421789105447129e-01 5.802627934677446423e-04 2.825892391574926296e+04 9.628985103135907764e+01 2.991293494660462571e+00 -5.584418694128515881e+00
-7.151424287856071871e-01 5.412318350097740892e-04 2.818955476483561870e+04 9.670978394810997258e+01 2.979543596199905497e+00 -5.146408289072837761e+00
-7.146426786606696613e-01 4.958242747958353531e-04 2.817440402557134075e+04 9.717672351528570118e+01 2.971758653540818695e+00 -4.670520745684342501e+00
-7.141429285357321355e-01 4.425789493767227478e-04 2.831883456789756383e+04 9.767484304934662021e+01 2.983100339263982104e+00 -4.170509226998703411e+00
-7.136431784107946097e-01 4.063148516390066708e-04 2.857002094692208630e+04 9.819037456414977783e+01 3.008511190850795991e+00 -3.571186233702796642e+00
-7.131434282858570839e-01 3.925380521115167092e-04 2.817685350395267596e+04 9.888610233784342540e+01 3.051419486290502192e+00 -2.724422262279084350e+00
-7.126436781609195581e-01 3.828261053518247138e-04 2.734438848862758823e+04 9.989414986585755685e+01 3.065291465723186448e+00 -1.793751801397462486e+00
-7.121439280359820323e-01 3.722565594352120850e-04 2.735410771234202548e+04 1.007540406740635319e+02 3.037948068735631946e+00 -1.158787532358772410e+00
-7.116441779110445065e-01 3.471918716455128784e-04 2.763593434945098852e+04 1.011688060292445073e+02 3.001280123345505313e+00 -7.870802430762822155e-01
-7.111444277861068697e-01 3.248989679108755862e-04 2.767604785665641612e+04 1.015029650073162770e+02 2.956894044587437431e+00 -5.114791314672828548e-01
-7.106446776611693439e-01 2.929309037785794842e-04 2.785526655120626674e+04 1.017271044983345547e+02 2.917755754707774152e+00 -3.018810163686964643e-01
-7.101449275362318181e-01 2.611159549178910947e-04 2.810288008289930440e+04 1.019310616110980590e+02 2.884318779126291865e+00 -6.889624123770943243e-02
-7.096451774112942923e-01 2.399123326382849209e-04 2.816949332276670611e+04 1.022072523844549039e+02 2.860249615180948002e+00 2.859653511231101675e-01
-7.091454272863567665e-01 2.360194573021772368e-04 2.764332455997017314e+04 1.026679896162884376e+02 2.807171356727524714e+00 7.175486297355178067e-01
-7.086456771614192407e-01 3.159310134481612938e-04 2.764797077983276904e+04 1.031131979125539146e+02 2.519067837774711105e+00 8.465824935945391871e-01
-7.081459270364817149e-01 1.674596681449043499e-04 2.764491124250527719e+04 1.029132047557229157e+02 1.181881317296733069e+00 7.363082375214915487e-01
-7.076461769115441891e-01 4.845577739481892712e-04 2.778369135539370473e+04 1.030663551969471712e+02 5.389580358570610352e-01 4.898461472414936679e-01
-7.071464267866066633e-01 6.721182047285139587e-04 2.778567551105883831e+04 1.035730315237887567e+02 3.143605705876671430e-01 5.235613616491718858e-03
-7.066466766616691375e-01 7.256542643527132781e-04 2.751300656814566173e+04 1.041349373020618003e+02 2.904596076395299931e-01 -3.398017172218388282e-01
-7.061469265367316117e-01 7.212085005552488180e-04 2.709374456838005790e+04 1.042974500544604979e+02 3.579470921964302832e-01 -4.765528556943223748e-01
-7.056471764117940859e-01 7.042609246250443452e-04 2.707676126687258511e+04 1.044232182944075049e+02 3.958215866127833826e-01 -5.641387685243444139e-01
-7.051474262868565601e-01 6.845181110926420922e-04 2.702515018513202813e+04 1.044854013019275953e+02 4.560643754512001546e-01 -6.297134173306915272e-01
-7.046476761619190343e-01 6.515114600202406674e-04 2.761421443592957075e+04 1.045675742451584540e+02 4.746774454690481093e-01 -7.171771331891534373e-01
-7.041479260369815085e-01 6.124968575869286884e-04 2.824084265972346475e+04 1.046813010123923817e+02 4.054987571906044086e-01 -5.803346286836017498e-01
-7.036481759120439827e-01 3.276064487932337844e-04 2.787122696706015995e+04 1.042733830498392962e+02 2.738793717175538323e+00 -2.817125654066288121e-01
-7.031484257871064569e-01 3.572506548905042220e-04 2.752606035916070687e+04 1.045151372168972017e+02 2.716339749917238588e+00 1.679803643224175858e-02
-7.026486756621689311e-01 3.701150275442242964e-04 2.725379326822653456e+04 1.049263800385146510e+02 2.779970043919918421e+00 4.630968275528530853e-01
-7.021489255372314053e-01 3.761131617386660481e-04 2.702641580021797199e+04 1.054801799462506295e+02 2.726423365496464246e+00 8.881350837046539937e-01
-7.016491754122938795e-01 3.461968611301393674e-04 2.716311201645616529e+04 1.058431053391884831e+02 2.578657291417015607e+00 1.146563318691420363e+00
-7.011494252873563537e-01 2.910152494330560152e-04 2.741201632444687129e+04 1.060615799656790443e+02 2.452984713851273924e+00 1.313027022829558632e+00
-7.006496751624187169e-01 2.572254780495602557e-04 2.631970717598325791e+04 1.062534710334271750e+02 2.396237756922137585e+00 1.536023020895129321e+00
-7.001499250374811911e-01 4.538702061656492664e-04 2.323284509978435744e+04 1.066587619091980628e+02 2.706056943248472457e+00 1.288172440749718817e+00
-6.996501749125436653e-01 1.229261853250753086e-04 2.323168599247208476e+04 1.057835254263897156e+02 1.999264937138251208e-01 1.881711343975496220e-01
-6.991504247876061395e-01 1.249660444189483195e-04 2.432317284692133035e+04 1.072185846838431758e+02 2.270641678678913533e-01 -3.606857099521647569e-01
-6.986506746626686137e-01 1.427940902557897282e-04 2.432501237256125751e+04 1.069016895827229376e+02 2.319757564051766752e-01 -3.721831728006748108e-01
-6.981509245377310879e-01 1.688829549236568858e-04 2.561334314955125592e+04 1.072425763585749223e+02 1.879219500096025453e-01 -7.383925013283914041e-01
-6.976511744127935621e-01 2.097135509648046664e-04 2.609190467847014224e+04 1.076504194622551864e+02 1.357306898543567120e-01 -1.214956189883679372e+00
-6.971514242878560363e-01 2.533597015644811897e-04 2.646532252892868564e+04 1.082080123238177265e+02 9.849513572391296878e-02 -1.727871574022863399e+00
-6.966516741629185105e-01 2.965634944965187783e-04 2.648887673822871875e+04 1.086836840167959508e+02 9.409320870384392521e-02 -2.159698214912310732e+00
-6.961519240379809847e-01 3.389856141716683646e-04 2.632951953458347998e+04 1.090757051616904363e+02 8.828245730757966481e-02 -2.528557082438240400e+00
-6.956521739130434590e-01 3.819280572137571895e-04 2.632785843476000446e+04 1.094244941697214273e+02 8.396823413897412658e-02 -2.945580263836774293e+00
-6.951524237881059332e-01 4.207038276820121480e-04 2.726011010963499575e+04 1.099128303725404834e+02 5.267096146866839107e-02 -2.421917505535368775e+00
-6.946526736631684074e-01 4.817912111002571433e-04 2.875713283162158041e+04 1.083767589739046286e+02 4.495855679796251225e-02 -4.639663614676550196e-01
-6.941529235382308816e-01 5.382785818107680732e-04 2.752471252608240320e+04 1.059923885446073371e+02 1.148013866643421699e-01 5.917507970493858238e-01
-6.936531734132933558e-01 6.023126108943388339e-04 2.983477527523337994e+04 1.062647078592734715e+02 1.456881917421478934e-01 2.878427773503631215e-01
-6.931534232883558300e-01 6.380849519992537596e-04 3.020787181426703319e+04 1.066056085332200354e+02 1.258360120453572151e-01 -2.198453122136356797e-02
-6.926536731634183042e-01 6.810403595446229679e-04 3.052157117722588009e+04 1.068902243299290262e+02 1.188616143009125492e-01 -1.860590424540902177e-01
-6.921539230384807784e-01 7.048666774911466898e-04 2.959740631485909398e+04 1.069363333194353771e+02 1.030540368606986251e-01 -2.069085930614207314e-01
-6.916541729135432526e-01 7.358878513928553697e-04 2.907147472818280221e+04 1.069322269780110872e+02 8.513730034136263169e-02 -2.465676670716163699e-01
-6.911544227886057268e-01 7.587362986530356594e-04 3.021869558838149533e+04 1.070159328637933527e+02 8.075932573682875759e-02 -3.318469932132757094e-01
-6.906546726636680900e-01 7.985006286030594180e-04 3.103243504108324851e+04 1.071033738052579452e+02 1.051988665674824380e-01 -3.302946768342849282e-01
-6.901549225387305642e-01 8.207006223241898471e-04 3.155830437521202839e+04 1.070126114625840756e+02 1.140791957173999394e-01 -2.809836604531241733e-01
-6.896551724137930384e-01 8.446354606548125196e-04 3.155925599922777474e+04 1.070041953062490450e+02 1.196424512672442791e-01 -9.506504746393318328e-02
-6.891554222888555126e-01 8.570241271222561481e-04 2.980952516115455364e+04 1.066381024715118286e+02 8.520534788671467463e-02 1.244162549864583411e+00
-6.886556721639179868e-01 8.260308124426212666e-04 3.359059853604337695e+04 1.043146942372504640e+02 4.696517319584217476e-02 2.856840619629721800e+00
-6.881559220389804610e-01 7.708726053718649700e-04 3.471075693802775641e+04 1.034033125728491314e+02 1.755261025761988281e-01 3.495509495565059410e+00
-6.876561719140429352e-01 7.431084053442446342e-04 3.521653433964593569e+04 1.030306251245929730e+02 2.684644249850667852e-01 3.762854615336379993e+00
-6.871564217891054094e-01 7.339058146171745798e-04 3.343662876241769118e+04 1.028566645355150655e+02 3.304245596801285711e-01 3.965479365331489703e+00
-6.866566716641678836e-01 7.604527455533936558e-04 3.343355427070512087e+04 1.026055607009250537e+02 2.824826111194391198e-01 3.252623108775971161e+00
-6.861569215392303578e-01 8.573567425189979833e-04 3.182592923136716126e+04 1.043374338869454903e+02 8.222617805952180114e-02 2.029026321715292625e+00
-6.856571714142928320e-01 8.427960471914533675e-04 3.182708291469261894e+04 1.051240523776234710e+02 5.125520882060295991e-01 1.528091633774181446e+00
-6.851574212893553062e-01 8.786286081307363108e-04 3.051538859911393229e+04 1.053740921471606526e+02 5.520582571400562966e-01 1.322497983539378197e+00
-6.846576711644177804e-01 9.069160452077932536e-04 2.806823299064651655e+04 1.056010924385212206e+02 4.391809278405476857e-01 1.731073172942998895e+00
-6.841579210394802546e-01 2.093725732373733005e-04 2.806962657720887728e+04 1.044847198727802606e+02 2.980470802433582644e+00 2.371293402860253252e+00
-6.836581709145427288e-01 1.440303768457333177e-04 3.044204741021366499e+04 1.047582743577867461e+02 2.757093611648330445e+00 2.412024078052411369e+00
-6.831584207896052030e-01 1.472280549357005814e-04 3.090947248730482897e+04 1.045548732866597419e+02 2.613101039899527578e+00 2.239364824745635474e+00
-6.826586706646676772e-01 1.981732518838092219e-04 3.087450782267962495e+04 1.043733376640524426e+02 2.400009100857508848e+00 2.130337573500213466e+00
-6.821589205397301514e-01 2.959092284071846205e-04 3.066127040649302580e+04 1.042902266723262557e+02 2.076868118246736117e+00 2.106116621027894098e+00
-6.816591704147926256e-01 3.313330472703515401e-04 2.999868168154986415e+04 1.043167233345562579e+02 1.665164777238654858e+00 2.123426044618732078e+00
-6.811594202898550998e-01 4.207764717618784614e-04 2.920135943414438225e+04 1.045478076695817151e+02 1.425379186612740989e+00 2.107988182221205875e+00
-6.806596701649175740e-01 4.389033778233489779e-04 2.950575569173155600e+04 1.049111517756873297e+02 1.424266129881452070e+00 2.066258967517370593e+00
-6.801599200399799372e-01 3.589052664158719685e-04 3.019694034931947681e+04 1.051221561332220915e+02 1.555417614687645278e+00 2.050696696191025126e+00
-6.796601699150424114e-01 3.894439018153361166e-04 3.028360966794890555e+04 1.051427410005307195e+02 1.463704774870146164e+00 2.054587934835332419e+00
-6.791604197901048856e-01 2.544863244562235553e-04 3.045189188901778834e+04 1.050669690566708852e+02 1.800770181765917854e+00 2.029490306932515864e+00
-6.786606696651673598e-01 2.285920411888740171e-04 2.709158426845173744e+04 1.048112385859998881e+02 2.097898970370937199e+00 1.894049237855298884e+00
-6.781609195402298340e-01 1.894701168997487382e-04 2.741314855640748283e+04 1.043886250784897527e+02 2.236303167577764039e+00 1.694757028563159906e+00
-6.776611694152923082e-01 1.957094850636672580e-04 3.097717146207409678e+04 1.040873955188577753e+02 2.012858999188037679e+00 1.572470917425718540e+00
-6.771614192903547824e-01 1.316866871530687657e-04 3.054129018539703975e+04 1.039504740597683394e+02 1.524067033674175953e+00 1.544559543600868778e+00
-6.766616691654172566e-01 9.866604710980834384e-05 3.043540123517623215e+04 1.038915408555892270e+02 1.216232838628282353e+00 1.549892984996823486e+00
-6.761619190404797308e-01 1.389200871444053577e-04 3.066908244696299153e+04 1.038687458953620535e+02 1.027431888657555303e+00 1.560279929040774505e+00
-6.756621689155422050e-01 2.294124983993054063e-04 2.961073917520200121e+04 1.038438726982527669e+02 7.527957641987764736e-01 1.608449739614897567e+00
-6.751624187906046792e-01 4.120820355263320688e-04 2.596687525020886460e+04 1.037294825046394209e+02 2.921262606134267803e-01 9.286984638232951283e-01
-6.746626686656671534e-01 2.232010731954615934e-04 2.697224674863360633e+04 1.052363031827597979e+02 1.902955682177579932e+00 2.016452457575326207e-01
-6.741629185407296276e-01 2.833925174804139747e-04 3.030476240021565900e+04 1.052021888577408077e+02 1.734624551549555971e+00 1.920179531090582259e-01
-6.736631684157921018e-01 3.107719465061259683e-04 3.027301343661606370e+04 1.051523385001038520e+02 1.579499341304248405e+00 1.875229518785417326e-01
-6.731634182908545760e-01 2.772933375134540505e-04 3.077834033263699894e+04 1.050535679486112599e+02 1.688391137417352361e+00 2.229915845872483260e-01
-6.726636681659170502e-01 2.257701996854163159e-04 2.773889017030481773e+04 1.056655218040481259e+02 2.052530106950599897e+00 6.591188686419826581e-01
-6.721639180409795244e-01 3.502698857958063913e-04 2.774032546359784465e+04 1.073931917601471753e+02 2.673728979090637559e+00 8.043497835019763897e-01
-6.716641679160419987e-01 2.343140872718218017e-04 2.620248355448744041e+04 1.068217894199670468e+02 2.862694548237323833e+00 8.218212088187542008e-01
-6.711644177911044729e-01 1.287804888552308694e-04 2.620154301417364331e+04 1.073886312796681608e+02 7.885301035923637514e-01 1.152673462558695405e+00
-6.706646676661669471e-01 1.540865486764363720e-04 2.620189486524328822e+04 1.072229799158994865e+02 1.040436745813320130e+00 1.218774764371033825e+00
-6.701649175412293102e-01 2.091820448803723717e-04 2.608177657296036341e+04 1.071924629134997815e+02 1.102306469322203997e+00 1.219750359188800815e+00
-6.696651674162917844e-01 2.044868423418746170e-04 2.569502168988884659e+04 1.072223288348152579e+02 1.146540139924653312e+00 1.163564211709172014e+00
-6.691654172913542586e-01 1.940718860185465685e-04 2.524046884173563740e+04 1.074625531298675440e+02 1.328822230758641032e+00 1.074506496016738311e+00
-6.686656671664167328e-01 2.269397434851919810e-04 2.543219361162506175e+04 1.077931969944295076e+02 1.530685279868537974e+00 1.032146776261299692e+00
-6.681659170414792071e-01 2.003702154290725108e-04 2.593944595674549782e+04 1.079301202780868323e+02 1.461234662259278227e+00 1.027546099001199309e+00
-6.676661669165416813e-01 1.664792358306423439e-04 2.614502993064431212e+04 1.079640566461570899e+02 1.418820057662158796e+00 1.030736851465491100e+00
-6.671664167916041555e-01 8.020758907328580985e-05 2.630981768438233848e+04 1.078973939340528432e+02 1.038986725029980462e+00 1.082169591688696642e+00
-6.666666666666666297e-01 2.044903032788167622e-04 2.636136674146517544e+04 1.077144430173906784e+02 7.926881511238501599e-01 1.229475240325704988e+00
-6.661669165417291039e-01 2.767625763420840336e-04 2.637662236737804778e+04 1.074268971345345705e+02 7.125277684883309925e-01 1.432604287319065861e+00
-6.656671664167915781e-01 3.400006729565960176e-04 2.628343847991384973e+04 1.071567545393484551e+02 7.112242499122061190e-01 1.625910002586024916e+00
-6.651674162918540523e-01 3.618570201876221241e-04 2.628447567838354371e+04 1.069162580038698849e+02 6.578305315086792060e-01 1.701057975144777856e+00
-6.646676661669165265e-01 4.167676015951522371e-04 2.301141840851536836e+04 1.069565645594047538e+02 4.972073385475554441e-01 2.063205013883916195e+00
-6.641679160419790007e-01 3.719237752685033353e-04 2.301094314875104101e+04 1.060962004846717548e+02 3.023903145753175536e+00 2.780805427319336331e+00
