# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.175005559261729671e-01 3.848874331185135915e-04 -2.122808180125393483e+04 2.069035851432175477e+01 4.981452639451523084e-02 -2.873287275029630194e+01
-9.170558149877695575e-01 6.203664951839991818e-04 -2.433454346025205086e+04 2.076052909908741739e+01 2.405978149615003170e-01 -2.898152414350825978e+01
-9.166110740493662590e-01 2.306535878055101195e-04 -2.301633543279402147e+04 2.120041906951049171e+01 1.154967147572759922e-01 -2.889639743114177151e+01
-9.161663331109628494e-01 6.181802565714490574e-04 -2.509436188666960879e+04 2.059893913685389322e+01 2.314976208157538129e-01 -2.892489630685670221e+01
-9.157215921725594399e-01 1.547326679957580005e-04 -2.436650783888912338e+04 2.127134678800171841e+01 1.859342030032313520e-01 -2.889938641434046929e+01
-9.152768512341560303e-01 5.605043686017599806e-04 -2.141750397497284212e+04 2.055348347177748281e+01 2.128493611338687086e-01 -2.806664737296910772e+01
-9.148321102957527318e-01 2.960560372784405334e-04 -2.241080767609240866e+04 1.957133133871987241e+01 2.224918566862868208e-01 -2.825411493815041553e+01
-9.143873693573493222e-01 4.873405570424201722e-04 -2.387454618976632264e+04 2.093999094987180598e+01 1.983767867287022091e-01 -2.826279053069997360e+01
-9.139426284189459126e-01 2.964978163210120932e-04 -2.545561486975813023e+04 1.959606167944367172e+01 2.416220884166552230e-01 -2.840080253192932958e+01
-9.134978874805425031e-01 4.195279937159185758e-04 -2.416659567240456454e+04 2.123733463854750880e+01 1.854758780451545297e-01 -2.842068867250832653e+01
-9.130531465421392046e-01 2.641639128597347277e-04 -2.487606414869874425e+04 1.965639578828276868e+01 2.595926814667628424e-01 -2.846875760039774406e+01
-9.126084056037357950e-01 3.636679013831245260e-04 -2.464380034445018828e+04 2.136355625939880909e+01 1.669190239938353471e-01 -2.848977887905670769e+01
-9.121636646653323854e-01 2.378168045726296992e-04 -2.428253316327874199e+04 1.973297451079565690e+01 2.748054055823865860e-01 -2.844631417546603558e+01
-9.117189237269289759e-01 3.208380539295372074e-04 -2.517808787457256403e+04 2.131325935779631209e+01 1.523838773336438357e-01 -2.846053644752176837e+01
-9.112741827885256773e-01 2.537446422429414749e-04 -2.402703694541747609e+04 1.980321612905618522e+01 2.752868751212194098e-01 -2.838474895812461085e+01
-9.108294418501222678e-01 2.801211111822944199e-04 -2.575308532756427303e+04 2.119665274773075936e+01 1.501812324981136038e-01 -2.839424583766271581e+01
-9.103847009117188582e-01 3.170060597126496947e-04 -2.429561934959537393e+04 1.985962700739953490e+01 2.525122281560779891e-01 -2.836547600263941860e+01
-9.099399599733155597e-01 2.299204275878482064e-04 -2.604093733175373200e+04 2.116547475361311825e+01 1.459726934609714699e-01 -2.837098478150290504e+01
-9.094952190349121501e-01 4.026035534470261850e-04 -2.473711898170221684e+04 1.989858229184753924e+01 2.127442421731631506e-01 -2.839345401852853712e+01
-9.090504780965087406e-01 1.755350603106604836e-04 -2.473983374383638147e+04 2.122688607339990341e+01 1.171912015288950476e-01 -2.840824952732704389e+01
-9.086057371581053310e-01 4.739442062680372788e-04 -2.421979211559600662e+04 1.994935708059759705e+01 1.779936071396781005e-01 -2.842789879850655410e+01
-9.081609962197020325e-01 1.294094586359833925e-04 -2.456035289645718876e+04 2.127841997815953690e+01 6.520911735516161933e-02 -2.847507760931541299e+01
-9.077162552812986229e-01 5.013294304832018305e-04 -2.456008307027173942e+04 2.006212761808509626e+01 1.691512378859035270e-01 -2.815790745019688046e+01
-9.072715143428952134e-01 1.151787533589930415e-04 -2.455818487673720301e+04 2.064988304033001754e+01 2.105172238084571795e-02 -2.843503804532874568e+01
-9.068267734044918038e-01 4.363550870324932242e-04 -2.183503987449382112e+04 2.062477168519665582e+01 1.866368765985536582e-01 -2.867548308459226547e+01
-9.063820324660885053e-01 1.649443980895603514e-04 -2.009155412843736121e+04 2.113971005886111243e+01 4.539715836995605186e-02 -2.859810877353378800e+01
-9.059372915276850957e-01 3.703605920050859830e-04 -2.171053601454258023e+04 2.047828411726733933e+01 2.128015558653058581e-01 -2.847414525482495407e+01
-9.054925505892816862e-01 2.999951718632691165e-04 -2.175580614616063394e+04 2.090062836304612404e+01 9.617175761719252980e-02 -2.847592052312710109e+01
-9.050478096508782766e-01 3.016594341670074332e-04 -2.027897189115008950e+04 2.048946146779552535e+01 2.237888162478438303e-01 -2.812242755072572464e+01
-9.046030687124749781e-01 4.026528539837282762e-04 -2.322092716981253761e+04 2.018412854112005661e+01 1.488353781129873876e-01 -2.817487412875156849e+01
-9.041583277740715685e-01 2.639950210123581903e-04 -2.211341315778740318e+04 2.059124158450573105e+01 2.029789096146296379e-01 -2.826211052976437088e+01
-9.037135868356681589e-01 4.521957765976234648e-04 -2.053100673842294782e+04 2.035832042794874752e+01 1.725384095959964503e-01 -2.806881895844325214e+01
-9.032688458972648604e-01 3.696819751044029437e-04 -2.267434478444776687e+04 2.019748865861352982e+01 1.547464139167899766e-01 -2.807320332081403791e+01
-9.028241049588614509e-01 4.839143991729600420e-04 -2.211093282066080064e+04 2.036672339020426392e+01 1.668904260748158008e-01 -2.810827641850979575e+01
-9.023793640204580413e-01 3.843719758985136891e-04 -1.844770388753087900e+04 2.026828946698407208e+01 1.010406051915525572e-01 -2.807905459117133518e+01
-9.019346230820546317e-01 5.029473731299113079e-04 -1.502810079003108876e+04 2.030711009840577930e+01 1.531657055601057804e-01 -2.804252317115079762e+01
-9.014898821436513332e-01 4.259321737850902821e-04 -1.562766504661237377e+04 2.019410163754271181e+01 6.574307706353706149e-02 -2.815822721813019314e+01
-9.010451412052479236e-01 4.990190246858566174e-04 -1.563009519123962673e+04 2.053793799656704877e+01 1.455080171358440477e-01 -2.790679599420263202e+01
-9.006004002668445141e-01 4.948816989421488078e-04 -1.811210859745420021e+04 1.968294675052849740e+01 7.339676745202666774e-02 -2.789489397693937178e+01
-9.001556593284411045e-01 4.769702922380134199e-04 -1.735063795961724463e+04 2.050731821707025659e+01 1.476350123507968737e-01 -2.787777148753251311e+01
-8.997109183900378060e-01 5.582163860995556981e-04 -1.689297000301563821e+04 1.964150268120206277e+01 1.099830683553734006e-01 -2.787113117063565682e+01
-8.992661774516343964e-01 4.730593055912997815e-04 -1.793174014625443306e+04 2.048974412127972755e+01 1.595668266440118110e-01 -2.798408618613696319e+01
-8.988214365132309869e-01 6.000322624752441394e-04 -1.450459461389528406e+04 1.986459607000725569e+01 1.508986554146309611e-01 -2.800480878834478204e+01
-8.983766955748275773e-01 4.999996070246474477e-04 -1.080026789927515892e+04 2.053081826416555344e+01 1.786262207782220168e-01 -2.814925036545240999e+01
-8.979319546364242788e-01 5.857515197228435611e-04 -1.080049131191392189e+04 2.015507129812860754e+01 1.811944267080096704e-01 -2.798762222400159061e+01
-8.974872136980208692e-01 6.053737513202388579e-04 -1.406643022539977392e+04 2.020235747765246259e+01 1.953913565444468925e-01 -2.811341876796511485e+01
-8.970424727596174597e-01 5.064755334469532144e-04 -1.175249047455002619e+04 2.041141652604919798e+01 1.918365485580877661e-01 -2.803839889845966127e+01
-8.965977318212141611e-01 6.365743329527895735e-04 -1.264565363836582765e+04 2.004965959730979108e+01 1.972801069316826861e-01 -2.794460153516033074e+01
-8.961529908828107516e-01 4.286756664252389928e-04 -1.282822789659527552e+04 2.022049935858052550e+01 1.827432193128865623e-01 -2.785945945773620025e+01
-8.957082499444073420e-01 6.137965401797074996e-04 -1.273546182696046526e+04 1.987696900091633623e+01 1.773816122644718829e-01 -2.784567963652234113e+01
-8.952635090060039325e-01 3.606316584155622889e-04 -1.260068617447358338e+04 2.019216526564169456e+01 1.621963902532660984e-01 -2.777191862401107159e+01
-8.948187680676006339e-01 5.663227626683438060e-04 -1.297723349446399880e+04 1.972830450970493388e+01 1.414621963007124950e-01 -2.785389152810682134e+01
-8.943740271291972244e-01 3.037770832763020618e-04 -1.246694400103746375e+04 2.035629596142128506e+01 1.488912727375353851e-01 -2.784517034235497590e+01
-8.939292861907938148e-01 5.275262108290660690e-04 -1.252539373022498694e+04 1.970998451990086053e+01 1.059593167388090257e-01 -2.781549157595529920e+01
-8.934845452523904052e-01 3.127880975702859853e-04 -1.572665254611170167e+04 2.029305787065540301e+01 1.551574991217594679e-01 -2.841397907904401876e+01
-8.930398043139871067e-01 4.666621113929830659e-04 -1.572921829827127658e+04 2.091773376105248161e+01 9.089556660790028275e-02 -2.838541111825131935e+01
-8.925950633755836972e-01 3.672336964352029766e-04 -1.572664548753883719e+04 2.024063086509449860e+01 1.687083391668222354e-01 -2.826779110048218513e+01
-8.921503224371802876e-01 4.459644064010572038e-04 -1.698690231371223490e+04 2.068602199084154236e+01 1.050470860891246777e-01 -2.830261491458033163e+01
-8.917055814987768780e-01 4.358376951309498801e-04 -1.698377494503797425e+04 2.031455427805525105e+01 1.779156607668948287e-01 -2.806550705264307055e+01
-8.912608405603735795e-01 3.888525884373033020e-04 -1.974566976782707206e+04 2.020807783716103501e+01 1.304311182579095951e-01 -2.810372494355221562e+01
-8.908160996219701699e-01 5.003974050471823995e-04 -1.793429534883397719e+04 2.039086188218628592e+01 1.831869855961959503e-01 -2.807328846021574265e+01
-8.903713586835667604e-01 2.759194300958670281e-04 -1.827345704058923002e+04 2.014463766293658153e+01 1.477017977177972619e-01 -2.800879399298941763e+01
-8.899266177451634618e-01 5.278166273326346950e-04 -1.833969521364058164e+04 2.025899832648441645e+01 1.849079502767688177e-01 -2.795006926414857418e+01
-8.894818768067600523e-01 1.384333679978089909e-04 -1.845296860717175878e+04 2.002443481266386982e+01 1.498647075452586852e-01 -2.790654533198512155e+01
-8.890371358683566427e-01 4.882429095141071541e-04 -1.829050280404773002e+04 2.016957877692945544e+01 1.801557298095569082e-01 -2.783777839243636976e+01
-8.885923949299532332e-01 5.401653396505934877e-05 -1.854900468881098641e+04 1.988390439956148725e+01 1.418503558852039492e-01 -2.782118830875155879e+01
-8.881476539915499346e-01 3.938422293491762485e-04 -1.827598453864908515e+04 2.013429004769585617e+01 1.690604289776297398e-01 -2.775827215250008351e+01
-8.877029130531465251e-01 1.437733594399926969e-04 -1.858017075956845292e+04 1.975518210453176238e+01 1.310555563307742033e-01 -2.776876903833095867e+01
-8.872581721147431155e-01 2.765028036062571436e-04 -1.825855241309605117e+04 2.015329298540093461e+01 1.565132050344331394e-01 -2.772155144766534818e+01
-8.868134311763397060e-01 2.178316203021045849e-04 -1.866160509644947160e+04 1.965810817351501782e+01 1.199005347444769415e-01 -2.775624525859604574e+01
-8.863686902379364074e-01 2.027790043689137775e-04 -1.825247770878570736e+04 2.022066672746618465e+01 1.486373660521827234e-01 -2.773744131549272396e+01
-8.859239492995329979e-01 2.448613063547603252e-04 -1.871431999743351116e+04 1.961789284318430759e+01 1.097891939724323362e-01 -2.778462172902847271e+01
-8.854792083611295883e-01 2.526635067838759624e-04 -1.829918365668005572e+04 2.031256370469491657e+01 1.502918842704049351e-01 -2.780353388903336054e+01
-8.850344674227261788e-01 2.201694713989895444e-04 -1.829834386036768410e+04 1.965245853495469319e+01 1.052650286765549614e-01 -2.783645466165376092e+01
-8.845897264843228802e-01 3.656409580652793213e-04 -1.801169273318829073e+04 2.037496340415219365e+01 1.628189473418818201e-01 -2.785765061796545439e+01
-8.841449855459194707e-01 1.430725415728470082e-04 -1.816470654482499958e+04 1.968978773110580605e+01 1.124265611257847380e-01 -2.785569702603640252e+01
-8.837002446075160611e-01 4.698946844956742230e-04 -1.786746539033445151e+04 2.036626500373653315e+01 1.807088485119095755e-01 -2.782193018448516142e+01
-8.832555036691126515e-01 5.580017576330459399e-05 -1.832556696646211276e+04 1.961427987312268328e+01 1.277350981002264851e-01 -2.779300158147882627e+01
-8.828107627307093530e-01 5.359303974758325212e-04 -1.771594920214812737e+04 2.030176383868263557e+01 1.929032984602083722e-01 -2.770670740588305847e+01
-8.823660217923059434e-01 1.909637551909903845e-04 -1.862531643804625492e+04 1.943114403747246399e+01 1.415455383442245363e-01 -2.767617874733365824e+01
-8.819212808539025339e-01 5.539127434314924112e-04 -1.769406230095170758e+04 2.023257305280810670e+01 1.905952705975577643e-01 -2.758112068412838624e+01
-8.814765399154992354e-01 3.913757122474638200e-04 -1.884250068491562342e+04 1.923090430766581349e+01 1.462312132200136172e-01 -2.757502469338683682e+01
-8.810317989770958258e-01 5.202878983228344419e-04 -1.884166369923642196e+04 2.021272117317976935e+01 1.755007132658647218e-01 -2.751066068358661454e+01
-8.805870580386924162e-01 5.935529844689120017e-04 -2.001497091876193736e+04 1.909549349989855926e+01 1.353988940100261107e-01 -2.754025777436972788e+01
-8.801423171002890067e-01 4.254763816412472947e-04 -1.907873403077140028e+04 2.026546194550693869e+01 1.617173339141622646e-01 -2.755691996081633732e+01
-8.796975761618857081e-01 7.662897230110626628e-04 -1.965490727476183383e+04 1.912464075480254166e+01 1.097244218060539761e-01 -2.758821666725170019e+01
-8.792528352234822986e-01 2.485673722038816416e-04 -1.975083142418327043e+04 2.032036086718845525e+01 1.658630058730760359e-01 -2.776082363114996809e+01
-8.788080942850788890e-01 8.840509393717259617e-04 -1.871540264312672662e+04 1.946531086612301209e+01 8.964070043220261075e-02 -2.773409780300151084e+01
-8.783633533466754795e-01 5.564310812046775436e-05 -1.995866520733792640e+04 2.025835882523853471e+01 1.894181981908737711e-01 -2.792697337710150407e+01
-8.779186124082721809e-01 9.208426617747507252e-04 -1.827501099196770519e+04 1.984688651660299641e+01 1.036183211170886159e-01 -2.783884399503788387e+01
-8.774738714698687714e-01 3.650959749690706061e-04 -1.827455551955070769e+04 2.007596914800363663e+01 2.200425640396964366e-01 -2.786833173519276841e+01
-8.770291305314653618e-01 8.567936918069923424e-04 -1.777083412324307574e+04 1.990291812044023345e+01 1.271682926113296697e-01 -2.775576783328627783e+01
-8.765843895930619523e-01 6.699853230643935996e-04 -1.780086986172854085e+04 1.984621085449161271e+01 2.419929952997735001e-01 -2.770154540212213590e+01
-8.761396486546586537e-01 7.032385345661902685e-04 -1.805668088444645400e+04 1.979244884619695810e+01 1.315401355097909619e-01 -2.759502493118184674e+01
-8.756949077162552442e-01 8.742369850094972765e-04 -1.762042156065089875e+04 1.963020176948758433e+01 2.438119476210329484e-01 -2.753471048488123074e+01
-8.752501667778518346e-01 5.161636643384965792e-04 -1.818020254375881632e+04 1.967164397245901597e+01 1.133541539994996905e-01 -2.745744571615980334e+01
-8.748054258394485361e-01 9.370551514252886552e-04 -1.817854475543119770e+04 1.947563999721857897e+01 2.248997841524514318e-01 -2.746374507016862054e+01
-8.743606849010451265e-01 3.875098734617422988e-04 -1.850328588886075158e+04 1.968834135763027504e+01 8.360474568994283318e-02 -2.743854494724369175e+01
-8.739159439626417170e-01 8.755900903998339781e-04 -1.850155284561406734e+04 1.942969290632830592e+01 1.954483240723325355e-01 -2.759652720995806874e+01
-8.734712030242383074e-01 3.796946542685249106e-04 -1.770265914368014637e+04 2.001453749616231548e+01 6.598712556018319908e-02 -2.763217700096945606e+01
-8.730264620858350089e-01 7.426619310581663658e-04 -1.850621562159181121e+04 1.951103170940782405e+01 1.742822355169653947e-01 -2.778336263165878250e+01
-8.725817211474315993e-01 4.549548168466438004e-04 -1.774872862914654252e+04 2.032819189970976481e+01 7.956624472562574824e-02 -2.783512084366241623e+01
-8.721369802090281897e-01 5.874147385084934779e-04 -1.782075917139212106e+04 1.962470143598445560e+01 1.722119608912698330e-01 -2.781847590731717901e+01
-8.716922392706247802e-01 5.308400281194482640e-04 -1.822144466512904910e+04 2.030270532173901188e+01 1.062466436509279244e-01 -2.783031041621273260e+01
-8.712474983322214817e-01 4.632550324598505445e-04 -1.769199106900499100e+04 1.965474563960218291e+01 1.770212149017466319e-01 -2.773460874934486498e+01
-8.708027573938180721e-01 5.491179122338686385e-04 -1.831596772816576049e+04 2.011483827287282722e+01 1.311679288909301244e-01 -2.771047550667406512e+01
-8.703580164554146625e-01 4.117127825202070027e-04 -1.783653308705491872e+04 1.960932675980706463e+01 1.711317018228877274e-01 -2.760651055844828505e+01
-8.699132755170112530e-01 4.946823488171925558e-04 -1.832216463305909565e+04 1.990691287657158881e+01 1.515932860655372638e-01 -2.757307749471808478e+01
-8.694685345786079544e-01 3.895009757835923630e-04 -1.832264192182790430e+04 1.954262987286239550e+01 1.494199368716102039e-01 -2.749535571644862131e+01
