# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.263198607619415048e-01 2.721796999885272086e-04 7.701610844567551976e+04 2.049379499369142366e+01 6.279873671878584418e-02 1.938288953819545668e+01
-9.259330883774897769e-01 2.687693984494650737e-04 7.721145602451924060e+04 2.034852895589920863e+01 6.657442026472124019e-02 1.952146183057064022e+01
-9.255463159930380490e-01 2.669135727402966742e-04 7.765267250263830647e+04 2.021607063217792088e+01 5.742754404619213049e-02 1.968611863099169668e+01
-9.251595436085863211e-01 2.657963181307688538e-04 7.847570618314969761e+04 2.001859638772421945e+01 4.026002581722896989e-02 2.004954069610447576e+01
-9.247727712241345932e-01 2.647170562180079303e-04 7.717974434136779746e+04 1.948847139028672970e+01 2.215352645067090315e-02 2.092285080460115765e+01
-9.243859988396827543e-01 2.636263573112406942e-04 7.586980052973919373e+04 1.827124791550938454e+01 2.195870962598468756e-02 2.179128205798582485e+01
-9.239992264552310264e-01 2.619562075205950384e-04 7.670130028561822837e+04 1.775118482378103479e+01 3.992886981329157869e-02 2.213245910592241827e+01
-9.236124540707792985e-01 2.593661647011907519e-04 7.718952062031916284e+04 1.758863888391008956e+01 5.799113623876073903e-02 2.225235592927911910e+01
-9.232256816863275706e-01 2.559552007376306041e-04 7.735855861237735371e+04 1.751113132825059182e+01 7.036483070230419024e-02 2.232303788654688148e+01
-9.228389093018758427e-01 2.510591036407912443e-04 7.749345609978062566e+04 1.744698594492656341e+01 7.398270856593536227e-02 2.239560518855790150e+01
-9.224521369174240037e-01 2.444555985076902159e-04 7.784730761802270717e+04 1.736561540424629868e+01 6.662354666233122336e-02 2.251738760184812094e+01
-9.220653645329722758e-01 2.363923528200461105e-04 7.848611141103428963e+04 1.720283740396606120e+01 4.946810740762953851e-02 2.283115230829914211e+01
-9.216785921485205479e-01 2.274755081638880710e-04 7.749036475815631275e+04 1.673715519603990387e+01 2.925973927746421815e-02 2.359492596905856132e+01
-9.212918197640688200e-01 2.189103967037356736e-04 7.627727206299977843e+04 1.567426545996357312e+01 2.507645208513614721e-02 2.443597530769929804e+01
-9.209050473796170921e-01 2.118253767213131738e-04 7.682469608086688095e+04 1.505440668187399211e+01 3.749253657194819706e-02 2.489869610486417173e+01
-9.205182749951652532e-01 2.065568828735762138e-04 7.740352184659757768e+04 1.474841394310889342e+01 4.608075812783368752e-02 2.520638162921814285e+01
-9.201315026107135253e-01 2.037512566336673958e-04 7.754247467003992642e+04 1.443849160089695083e+01 4.660508333656688401e-02 2.559056091051724025e+01
-9.197447302262617974e-01 2.041191276818315537e-04 7.719107348357309820e+04 1.397922771048893509e+01 4.424642685438714973e-02 2.611029116487395640e+01
-9.193579578418100695e-01 2.085887324318213859e-04 7.682800494487195101e+04 1.339796352302861671e+01 4.879898876096324528e-02 2.663075171023292853e+01
-9.189711854573583416e-01 2.179678532052451519e-04 7.689429431402792397e+04 1.293718920709822839e+01 6.349018805347195205e-02 2.700481886270869225e+01
-9.185844130729065027e-01 2.317196020524659003e-04 7.711496115356635710e+04 1.264869944008007430e+01 7.984557394938235353e-02 2.724928514758098430e+01
-9.181976406884547748e-01 2.478461099109074408e-04 7.738122396499587921e+04 1.244703287840648898e+01 8.861765032698765143e-02 2.744778374240559060e+01
-9.178108683040030469e-01 2.648273729339884635e-04 7.786085285362602735e+04 1.225028772482125561e+01 8.466235018053401562e-02 2.770563489499163268e+01
-9.174240959195513190e-01 2.816220297574753822e-04 7.794920396623383567e+04 1.192940925441902245e+01 6.832229974506807968e-02 2.820366464119218719e+01
-9.170373235350995911e-01 2.978467815786457100e-04 7.692321823433204554e+04 1.125149732709171246e+01 5.213391967234312641e-02 2.896646492166906839e+01
-9.166505511506477522e-01 3.142762911056544450e-04 7.637492809376609512e+04 1.040107164025326547e+01 6.494682723928599244e-02 2.959806700913624766e+01
-9.162637787661960243e-01 3.310358444121513986e-04 7.684277639289380750e+04 9.986263166185732842e+00 9.735726465622038250e-02 2.990093080976294360e+01
-9.158770063817442963e-01 3.475281927545247410e-04 7.717308065430056013e+04 9.793556940894086793e+00 1.224368864919607169e-01 3.006844340343422672e+01
-9.154902339972925684e-01 3.619219420321192690e-04 7.750000402240295080e+04 9.649245099326313024e+00 1.267687292296314772e-01 3.022713846157611428e+01
-9.151034616128408405e-01 3.720077507923761229e-04 7.850121209772687871e+04 9.473677677551025411e+00 1.065990854241279651e-01 3.049413454821128866e+01
-9.147166892283890016e-01 3.768075809211579650e-04 7.791532153778473730e+04 9.111789917704973263e+00 6.722156703919500431e-02 3.124861830690815268e+01
-9.143299168439372737e-01 3.772406768889964459e-04 7.610494156724488130e+04 7.960054759520846623e+00 4.420803148268807187e-02 3.226003765639801202e+01
-9.139431444594855458e-01 3.765874556608444015e-04 7.627425233662863320e+04 7.085495544884133245e+00 8.180766650545404084e-02 3.282749881709176520e+01
-9.135563720750338179e-01 3.775864002000375646e-04 7.699911819948686752e+04 6.823401437242516465e+00 1.231074941952836899e-01 3.302152752779004174e+01
-9.131695996905820900e-01 3.814417715908847680e-04 7.719273230551352026e+04 6.695594315836685517e+00 1.448637516768012667e-01 3.313185268507230319e+01
-9.127828273061302511e-01 3.890736365554468422e-04 7.743682551421227981e+04 6.600790846651138466e+00 1.425389845647193621e-01 3.324004824698174332e+01
-9.123960549216785232e-01 4.015014604263878427e-04 7.838414916428565630e+04 6.476954293474292967e+00 1.168167806078508342e-01 3.344062606407531746e+01
-9.120092825372267953e-01 4.194350179146209162e-04 7.814313301925428095e+04 6.196467717887387927e+00 7.378424516737625005e-02 3.409210064991488309e+01
-9.116225101527750674e-01 4.409873590296064442e-04 7.627636260803902405e+04 5.169298770145125843e+00 4.267286201925249434e-02 3.509063643730412707e+01
-9.112357377683233395e-01 4.622990026125259723e-04 7.615923395104850351e+04 4.195715098152091649e+00 7.665054963541668986e-02 3.570729789178294311e+01
-9.108489653838715006e-01 4.793275189571563687e-04 7.705346524025271356e+04 3.934322054559709070e+00 1.197434204713052203e-01 3.589652201704859635e+01
-9.104621929994197727e-01 4.877374746654964928e-04 7.730049364143103594e+04 3.815649565498782536e+00 1.406662729976652648e-01 3.600658161468518870e+01
-9.100754206149680448e-01 4.859904701949498704e-04 7.775358324526828073e+04 3.712332601387076547e+00 1.322468402764734596e-01 3.613243951945301546e+01
-9.096886482305163169e-01 4.722742634524064410e-04 7.775618934670904127e+04 3.561597069931771831e+00 9.530809668867526452e-02 3.645355386750917148e+01
-9.093018758460645889e-01 4.471120645120100980e-04 7.578434424091763503e+04 3.066540948653347698e+00 4.376011118210059586e-02 3.751714914379323318e+01
-9.089151034616127500e-01 4.165613033135730139e-04 7.578555163643907872e+04 1.430593638203154105e+00 4.464348247215641635e-02 3.855949824672444493e+01
-9.085283310771610221e-01 3.874483578276668376e-04 7.718569896193186287e+04 9.798274932713878504e-01 8.916601678142031806e-02 3.884167378461253861e+01
-9.081415586927092942e-01 3.668402631589953592e-04 7.756266077065603167e+04 8.653386144815948811e-01 1.174376032148707200e-01 3.891245566294593061e+01
-9.077547863082575663e-01 3.579824120786109418e-04 7.782193322588715819e+04 8.376179753969273944e-01 1.217165836745117274e-01 3.894107421535609603e+01
-9.073680139238058384e-01 3.584532861298430229e-04 7.884392974303888332e+04 8.076891502930221289e-01 1.032308827410745172e-01 3.903719077196839748e+01
-9.069812415393539995e-01 3.641896441700022847e-04 7.875190264755056705e+04 6.442935901443441749e-01 6.845517119235776382e-02 3.957384962627762093e+01
-9.065944691549022716e-01 3.708834271117611805e-04 7.689811503101217386e+04 -2.686366179573618784e-01 4.109115879288394169e-02 4.047907880602842567e+01
-9.062076967704505437e-01 3.750470369485850225e-04 7.676064949288162461e+04 -1.169063050625611000e+00 8.478947747740984975e-02 4.100757730297090120e+01
-9.058209243859988158e-01 3.754618568133493307e-04 7.764034032580215717e+04 -1.326960926522113837e+00 1.489929440252822923e-01 4.109829426503338823e+01
-9.054341520015470879e-01 3.678443893332991447e-04 7.769209987198025919e+04 -1.351334249233883344e+00 1.816604587322433739e-01 4.110816690537153306e+01
-9.050473796170952490e-01 3.508701695208294282e-04 7.746251178968814202e+04 -1.346903327021678365e+00 1.603520514678299647e-01 4.108901297895391735e+01
-9.046606072326435211e-01 3.302497137401843750e-04 7.568611208821526088e+04 -1.312512287829770141e+00 1.032926778188603678e-01 4.098423636088442379e+01
-9.042738348481917932e-01 3.112716658282050253e-04 7.672697362310980679e+04 -1.135967920696947742e+00 4.437025137901057237e-02 4.013431772835338052e+01
-9.038870624637400653e-01 2.947235394419984392e-04 7.937090420431620441e+04 3.897675753917459462e-01 1.671656131331474004e-02 3.896542308059471793e+01
-9.035002900792883374e-01 2.785006918427164642e-04 7.859926183242804836e+04 1.203436685420652408e+00 4.104701652384371707e-02 3.851783188069711628e+01
-9.031135176948364984e-01 2.605336413866700873e-04 7.773360730644920841e+04 1.285132473000230480e+00 6.136784124951524810e-02 3.849262910109543157e+01
-9.027267453103847705e-01 2.400914117720379104e-04 7.764342758046208473e+04 1.253852175340013142e+00 7.458142670825820830e-02 3.853747260647747908e+01
-9.023399729259330426e-01 2.175721780884541363e-04 7.775998027020899463e+04 1.195223597816646111e+00 7.802458722773636390e-02 3.859078621411153165e+01
-9.019532005414813147e-01 1.965643656883987625e-04 7.696437631692623836e+04 1.146915005342423299e+00 6.460373044248049479e-02 3.865745047824663061e+01
-9.015664281570295868e-01 1.795352319399111602e-04 7.439948336195794400e+04 1.061570059041476277e+00 2.571959746278674325e-02 3.836793316939636611e+01
-9.011796557725777479e-01 1.644212372324298710e-04 7.106930576305565774e+04 1.725991329807895713e+00 3.199408062154535798e-02 3.664960174093772594e+01
-9.007928833881260200e-01 1.553475126601595380e-04 7.381448677090249839e+04 4.499872240960655745e+00 7.950506820669672736e-02 3.530571952881700781e+01
-9.004061110036742921e-01 1.416024986731691411e-04 7.381310748933399736e+04 4.414906940814408820e+00 9.152332359239589987e-02 3.543076051495204126e+01
-9.000193386192225642e-01 1.251722252539352691e-04 7.309861257548854337e+04 4.248826773503736831e+00 7.611248242948782938e-02 3.558823811889109834e+01
-8.996325662347708363e-01 1.091084449345288630e-04 7.108836341763344535e+04 4.098822345172666637e+00 5.002211232034178834e-02 3.556821698585670788e+01
-8.992457938503189974e-01 9.732624669369762467e-05 7.262915260014227533e+04 4.288672225988573672e+00 1.677326290861887170e-02 3.463817089439992003e+01
-8.988590214658672695e-01 1.026409771768018028e-04 7.544768236244411673e+04 5.959387016762270228e+00 3.393223333287166688e-02 3.342193168016596871e+01
-8.984722490814155416e-01 1.085538912152828219e-04 7.423664415598777123e+04 6.721824562188959185e+00 9.724182357121340103e-02 3.302511512021200701e+01
-8.980854766969638137e-01 1.334022972155776373e-04 7.325541982453134551e+04 6.753609187387342949e+00 1.772488197071731275e-01 3.298961501021189235e+01
-8.976987043125120858e-01 1.650990257597931287e-04 7.323590072188687918e+04 6.793601520496373780e+00 2.658602635071580234e-01 3.294180678531702711e+01
-8.973119319280602468e-01 1.946877444895092136e-04 7.311179334829532309e+04 6.851900442367024446e+00 3.437242179183870316e-01 3.286768870814850629e+01
-8.969251595436085189e-01 2.098667986798063046e-04 7.164458880659575516e+04 6.949600768647635540e+00 3.732799680294117683e-01 3.269497236655026029e+01
-8.965383871591567910e-01 2.114407173100771352e-04 7.164512432442666613e+04 7.221792111383802393e+00 2.731711930388568965e-01 3.177372150961145891e+01
-8.961516147747050631e-01 2.787976334052095833e-04 7.437349489247158635e+04 8.872037373055768228e+00 1.659634361272891712e-01 3.066738126716940016e+01
-8.957648423902533352e-01 3.529984335135844973e-04 7.437655924573898665e+04 9.504351587039309379e+00 3.137183591703973096e-01 3.030660890130037544e+01
-8.953780700058014963e-01 3.937318820848703443e-04 7.325020266629976686e+04 9.607294701215046473e+00 3.459500341420980174e-01 3.024167585791435542e+01
-8.949912976213497684e-01 4.219781350241010487e-04 7.299272884254279779e+04 9.641254014898759550e+00 3.173358061513467665e-01 3.021319404504081874e+01
-8.946045252368980405e-01 4.442876412258630670e-04 7.253259223704962642e+04 9.667584992330082727e+00 2.530164607576517732e-01 3.018367788094844784e+01
-8.942177528524463126e-01 4.606581873058438153e-04 7.004384395501992549e+04 9.702719673210715712e+00 1.556053676627369431e-01 2.999477489260975105e+01
-8.938309804679945847e-01 4.699051241822337858e-04 7.004083339062350569e+04 1.005071410236963736e+01 2.484492885100109127e-02 2.867271065581948264e+01
-8.934442080835427458e-01 4.766084070246986689e-04 7.315115726889978396e+04 1.235176280091063816e+01 1.303084370476326470e-01 2.724154984325334539e+01
-8.930574356990910179e-01 4.686408930540312103e-04 7.314862255201168591e+04 1.291855118551346493e+01 2.696754308062008221e-01 2.689674749866739489e+01
-8.926706633146392900e-01 4.646928067527864308e-04 7.258866578708618181e+04 1.305095833614149115e+01 3.732878074172076288e-01 2.677892516391381861e+01
-8.922838909301875621e-01 4.646926282738826283e-04 7.256323774820590916e+04 1.316697077502350233e+01 4.361838234308730300e-01 2.668524106934615148e+01
-8.918971185457358342e-01 4.755828421665116048e-04 7.131462082536994421e+04 1.325451238329320169e+01 4.459282609361671090e-01 2.660742857355727153e+01
-8.915103461612839952e-01 5.148832652585532375e-04 7.074796961449878290e+04 1.333906010326829161e+01 3.465581336829170467e-01 2.603618770866936671e+01
-8.911235737768322673e-01 6.065891387538082909e-04 7.075049697925528744e+04 1.447265732911894531e+01 3.454550993399644471e-02 2.456290714896895011e+01
-8.907368013923805394e-01 6.635877008629901359e-04 7.148998845814466767e+04 1.635413913757678372e+01 2.880690757024699233e-01 2.360645474995932247e+01
-8.903500290079288115e-01 6.789123306286027780e-04 7.149115703331214900e+04 1.638808338696809486e+01 3.690336533250633266e-01 2.360982064217145648e+01
-8.899632566234770836e-01 6.873559331551476166e-04 7.176132332441565813e+04 1.634597088460385805e+01 3.534833517083308951e-01 2.370724668889872078e+01
-8.895764842390252447e-01 6.917826745724417947e-04 7.197782069526880514e+04 1.618014344400701532e+01 2.885451596239632654e-01 2.399963318542648238e+01
-8.891897118545735168e-01 6.869688923842723121e-04 7.185614442860143026e+04 1.573243650095933432e+01 2.191357698360792416e-01 2.453563499052579644e+01
-8.888029394701217889e-01 6.715535310637267118e-04 7.127137169948058727e+04 1.507388225218217137e+01 1.764803057849533563e-01 2.523885642736475177e+01
-8.884161670856700610e-01 6.505004156498199377e-04 7.069619009511065087e+04 1.429819659226151707e+01 1.623942605937723493e-01 2.587721900204294201e+01
-8.880293947012183331e-01 6.277785646088352225e-04 7.080982856630728929e+04 1.377826824648992599e+01 2.020161847238381714e-01 2.624374735558741278e+01
-8.876426223167664942e-01 6.081968222797012272e-04 7.105324602389034408e+04 1.355373304986510341e+01 2.448964068670233252e-01 2.641238161509619786e+01
-8.872558499323147663e-01 5.906643492240346406e-04 7.109736360692643211e+04 1.343282601690009237e+01 2.734326424920855425e-01 2.651115895283782464e+01
-8.868690775478630384e-01 5.737253524160749194e-04 7.111621356081088015e+04 1.334947425528870824e+01 2.896420003560432610e-01 2.658871872770766132e+01
-8.864823051634113105e-01 5.569801847264133077e-04 7.124500045899806719e+04 1.327135599448770442e+01 2.936012829962693083e-01 2.667630111236181278e+01
-8.860955327789595826e-01 5.394268594330463990e-04 7.171757920987464604e+04 1.316657161551870026e+01 2.779917778333467759e-01 2.682726193071101761e+01
-8.857087603945077436e-01 5.238422389139419646e-04 7.209951788457471412e+04 1.295690083156352124e+01 2.292880146646334716e-01 2.720252455242868450e+01
-8.853219880100560157e-01 5.158113931580818540e-04 7.216199571397024556e+04 1.239324505578445645e+01 1.566619904323069135e-01 2.790482887005082802e+01
-8.849352156256042878e-01 5.156055684407904582e-04 7.195217945772099483e+04 1.152693122334535580e+01 1.353816903601877397e-01 2.888664635602409803e+01
