# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.376042709376043449e-01 3.119241855045053966e-05 -1.408633324197906404e+04 5.998893488757146564e+00 2.899485715555791820e+00 9.581582689574283052e+00
-9.372706039372706854e-01 3.142008663719488937e-05 -1.403308457362474837e+04 5.931135660222212280e+00 2.913333499193759391e+00 9.514938896384663281e+00
-9.369369369369370260e-01 3.134267375703411783e-05 -1.398584433329454441e+04 5.861832135783548559e+00 2.917932771468479292e+00 9.454200315616191119e+00
-9.366032699366033665e-01 3.091179297290842223e-05 -1.394703022119038724e+04 5.806482246696043958e+00 2.912834853974562765e+00 9.412751091743988496e+00
-9.362696029362695960e-01 3.020370976478728285e-05 -1.392625461941531466e+04 5.776781301043287797e+00 2.901328769957613574e+00 9.400455311667609948e+00
-9.359359359359359365e-01 2.929123123744881369e-05 -1.391033066585334382e+04 5.781245165939806974e+00 2.885299165377666508e+00 9.420342230031607755e+00
-9.356022689356022770e-01 2.825784142891846475e-05 -1.389517897612741581e+04 5.817879993655875381e+00 2.867348118616965369e+00 9.471334386597593635e+00
-9.352686019352686175e-01 2.714979820432705077e-05 -1.391648714911368370e+04 5.887009475489747956e+00 2.850065015869783558e+00 9.548800048310312150e+00
-9.349349349349349581e-01 2.603903532896262784e-05 -1.395193451291432029e+04 5.979288300739502127e+00 2.834339752416006331e+00 9.636789612886346390e+00
-9.346012679346012986e-01 2.512557600466688707e-05 -1.397980642168619670e+04 6.071185975984596972e+00 2.824589961781964309e+00 9.717813297551259666e+00
-9.342676009342676391e-01 2.431136842446023587e-05 -1.401610136702417367e+04 6.149543671958324076e+00 2.825864085088714006e+00 9.781286206012385520e+00
-9.339339339339339796e-01 2.373128459075860304e-05 -1.407166113216386293e+04 6.204765642720884600e+00 2.839503547336778677e+00 9.819486446534032353e+00
-9.336002669336003201e-01 2.325902427659585207e-05 -1.415959108226006538e+04 6.229807732876712301e+00 2.864279417789747040e+00 9.823552770437256498e+00
-9.332665999332666606e-01 2.276032205817735322e-05 -1.421709211865517500e+04 6.213405619275623515e+00 2.893535115366256072e+00 9.778117865311635626e+00
-9.329329329329330012e-01 2.240678699938536048e-05 -1.416324434343711619e+04 6.135940143322563323e+00 2.919609512113175320e+00 9.676197740453826412e+00
-9.325992659325993417e-01 2.192346244889678975e-05 -1.402754426653430710e+04 6.003955706611338705e+00 2.939774884967233159e+00 9.538329691097324314e+00
-9.322655989322656822e-01 2.136922350442108467e-05 -1.391410902919600267e+04 5.853920365849655028e+00 2.948244002492676596e+00 9.400732357908815118e+00
-9.319319319319320227e-01 2.086638879382043455e-05 -1.383505735644862580e+04 5.723281614275383511e+00 2.940881748777595561e+00 9.290636101279407200e+00
-9.315982649315982522e-01 2.026866960143436841e-05 -1.379544071370744859e+04 5.629409088299778929e+00 2.924929400982932748e+00 9.228520343463053166e+00
-9.312645979312645927e-01 1.975092891479439465e-05 -1.386383124254997347e+04 5.596393723748896321e+00 2.905513942741950295e+00 9.223880291522032593e+00
-9.309309309309309333e-01 1.938679152615798901e-05 -1.389090415819798727e+04 5.620012206729325221e+00 2.881485409152261479e+00 9.257023237777040947e+00
-9.305972639305972738e-01 1.905561515999602834e-05 -1.392096746408352737e+04 5.664842722298898181e+00 2.858695297610462038e+00 9.318750401505639047e+00
-9.302635969302636143e-01 1.902992395679892887e-05 -1.396319390181678864e+04 5.748291557417421593e+00 2.837815395015046871e+00 9.397706725348204060e+00
-9.299299299299299548e-01 1.899691749857470330e-05 -1.398718392025727735e+04 5.829804606054539207e+00 2.819598269311098804e+00 9.480129674713520416e+00
-9.295962629295962953e-01 1.898466459194099906e-05 -1.401814324288146236e+04 5.921586693380457511e+00 2.806819530185586054e+00 9.558169023210645321e+00
-9.292625959292626359e-01 1.876060799623497223e-05 -1.401670700299103737e+04 5.994656834582576366e+00 2.798346572004145383e+00 9.623166629095507574e+00
-9.289289289289289764e-01 1.830964845204566778e-05 -1.402954115779375024e+04 6.059415987534842785e+00 2.797408194864211772e+00 9.675481465736666564e+00
-9.285952619285953169e-01 1.740506964392173671e-05 -1.402205584852575885e+04 6.105783502838858290e+00 2.801663688528273077e+00 9.711490846512159436e+00
-9.282615949282616574e-01 1.624133108152992438e-05 -1.401557517859439031e+04 6.135876108127339634e+00 2.810837839723953291e+00 9.732637875166034291e+00
-9.279279279279279979e-01 1.469106852075016201e-05 -1.402027043876052267e+04 6.150597441966415779e+00 2.825767621575106858e+00 9.740295291304239100e+00
-9.275942609275943385e-01 1.286596870770581162e-05 -1.402936561877083659e+04 6.152061274259002843e+00 2.843329825090550322e+00 9.732994495079267949e+00
-9.272605939272606790e-01 1.083578441433795183e-05 -1.403766025668123802e+04 6.135329516406271999e+00 2.863684267901674296e+00 9.709097522563599370e+00
-9.269269269269270195e-01 8.610973321664096180e-06 -1.405442534135729693e+04 6.102259753985252111e+00 2.885200363783833488e+00 9.668395656671929572e+00
-9.265932599265932490e-01 6.362827417018729719e-06 -1.404871424669340558e+04 6.050980689816681135e+00 2.903149927073133352e+00 9.608897927427893393e+00
-9.262595929262595895e-01 4.100115998785414415e-06 -1.402228350266461712e+04 5.979567547798633420e+00 2.915650286873557206e+00 9.534989985628072873e+00
-9.259259259259259300e-01 2.152856279837666534e-06 -1.399693055790861399e+04 5.899099078909898708e+00 2.920504664652979088e+00 9.456044546058620881e+00
-9.255922589255922706e-01 2.061693974878985197e-06 -1.395715814135586697e+04 5.817648892773309655e+00 2.916091725132246903e+00 9.381029256749318535e+00
-9.252585919252586111e-01 4.009501471609507378e-06 -1.393375220287773482e+04 5.745253055622477234e+00 2.903577074545521164e+00 9.322237280483118838e+00
-9.249249249249249516e-01 6.185857538291805663e-06 -1.392220886457097731e+04 5.696867954499329478e+00 2.881992496962942685e+00 9.286512368325027467e+00
-9.245912579245912921e-01 8.425128157762569776e-06 -1.390125709676717088e+04 5.671592225505589724e+00 2.852306969408196835e+00 9.276350467826013357e+00
-9.242575909242576326e-01 1.063566624925723157e-05 -1.389700139117976141e+04 5.675875198443526948e+00 2.817764044123819200e+00 9.294331640447246912e+00
-9.239239239239239732e-01 1.248255497666786078e-05 -1.388773589260092376e+04 5.709479131589281664e+00 2.779381222584237143e+00 9.335866908646863749e+00
-9.235902569235903137e-01 1.422708035713506228e-05 -1.388269805858602376e+04 5.764245839259061199e+00 2.742639095154542961e+00 9.396141975200446694e+00
-9.232565899232566542e-01 1.548418637620810630e-05 -1.389191614117085555e+04 5.839492007421061892e+00 2.714378456078619717e+00 9.469099355198270729e+00
-9.229229229229229947e-01 1.623701067308110912e-05 -1.391866707200028031e+04 5.923632040057986714e+00 2.698605462716337389e+00 9.545985294129234688e+00
-9.225892559225893352e-01 1.681737972498061412e-05 -1.396024811268143458e+04 6.009073287146891929e+00 2.698914352804441474e+00 9.618389979227050191e+00
-9.222555889222556758e-01 1.705794286899533894e-05 -1.399462256499184878e+04 6.083901470140390622e+00 2.717541418860165425e+00 9.679336657833971458e+00
-9.219219219219220163e-01 1.723938588371453433e-05 -1.406335800851930981e+04 6.143454117221642363e+00 2.748805738395180054e+00 9.725833848618023580e+00
-9.215882549215882458e-01 1.748236622675388197e-05 -1.413042922615460884e+04 6.185361907710579921e+00 2.781329484308568301e+00 9.747929064909254038e+00
-9.212545879212545863e-01 1.776011866213740033e-05 -1.412880200146237257e+04 6.191211520428838710e+00 2.812117454535608463e+00 9.736623362522507819e+00
-9.209209209209209268e-01 1.805237941327135877e-05 -1.410964398691150200e+04 6.161529495482460206e+00 2.839953338176080422e+00 9.700073756997596774e+00
-9.205872539205872673e-01 1.838015764384146243e-05 -1.408070319573486813e+04 6.114387348315448278e+00 2.858219008621207369e+00 9.648304687270755409e+00
-9.202535869202536079e-01 1.877305179660951722e-05 -1.397266035582239965e+04 6.053431875886358782e+00 2.864523286262677271e+00 9.587827867386639724e+00
-9.199199199199199484e-01 1.911732567382971808e-05 -1.387837203719738500e+04 5.988527277729236431e+00 2.862725711940218076e+00 9.541087078329034910e+00
-9.195862529195862889e-01 1.935658083003450602e-05 -1.387070561694494972e+04 5.956227092306503046e+00 2.853906786237074389e+00 9.525016917341375233e+00
-9.192525859192526294e-01 1.948167586909342752e-05 -1.384250384376858347e+04 5.955092505245738188e+00 2.836419932718077686e+00 9.532960424485342088e+00
-9.189189189189189699e-01 1.952096716676007365e-05 -1.382201745340803791e+04 5.972889801309102076e+00 2.815804600665658963e+00 9.562658607328661020e+00
-9.185852519185853104e-01 1.925299059650059427e-05 -1.385485904602278242e+04 6.017666501911020482e+00 2.799092407470680222e+00 9.610084474995705506e+00
-9.182515849182516510e-01 1.862709250524598276e-05 -1.391962814584332955e+04 6.073329890206158765e+00 2.789970570969454222e+00 9.662219826607604034e+00
-9.179179179179179915e-01 1.779105450248010434e-05 -1.399868180219521855e+04 6.128548804975026520e+00 2.790036774115382201e+00 9.704007103318158300e+00
-9.175842509175843320e-01 1.660244965556596357e-05 -1.405770880221857078e+04 6.162350366908833088e+00 2.796478966986339021e+00 9.720333120063273213e+00
-9.172505839172506725e-01 1.520122239172363533e-05 -1.408816188132631214e+04 6.163325716844185287e+00 2.807474833176537565e+00 9.703595932634222265e+00
-9.169169169169170130e-01 1.349200690637448006e-05 -1.409996433458871070e+04 6.126920280067172264e+00 2.824133251953210522e+00 9.653883750104718331e+00
-9.165832499165832425e-01 1.153739794252322433e-05 -1.406609026870494563e+04 6.058467658214870433e+00 2.838419288819871600e+00 9.573101554538602898e+00
-9.162495829162495831e-01 9.774983253913374824e-06 -1.395852390797526277e+04 5.957322583193103149e+00 2.844756929178245297e+00 9.470846854049735697e+00
-9.159159159159159236e-01 8.314374432668278470e-06 -1.384383871014030228e+04 5.844407277244125787e+00 2.837948545092966679e+00 9.371062245129117230e+00
-9.155822489155822641e-01 7.601593976130497655e-06 -1.374292740726169541e+04 5.748424309335831595e+00 2.815539041649489871e+00 9.295711134611728710e+00
-9.152485819152486046e-01 7.584256555615987363e-06 -1.368178151627745683e+04 5.686026649179779291e+00 2.782735402714621831e+00 9.263037369490469075e+00
-9.149149149149149451e-01 7.656370870373800378e-06 -1.369120947485278884e+04 5.679364921584086012e+00 2.747787323679339977e+00 9.282661620030228988e+00
-9.145812479145812857e-01 7.457096292155613327e-06 -1.373582948705853960e+04 5.728621071261943420e+00 2.716177211447809547e+00 9.348497351892870455e+00
-9.142475809142476262e-01 6.659788172202434138e-06 -1.381399234480612904e+04 5.823240331052986107e+00 2.691064642287378739e+00 9.448079012481159111e+00
-9.139139139139139667e-01 5.224048855591055526e-06 -1.388485260649368684e+04 5.948740834806837796e+00 2.673282348608598369e+00 9.562384382406335703e+00
-9.135802469135803072e-01 3.744697006986525569e-06 -1.391101748099976794e+04 6.078325990247980926e+00 2.660886974621875289e+00 9.676316725876723979e+00
-9.132465799132466477e-01 3.256370378391508134e-06 -1.392783186339846179e+04 6.204902755645287371e+00 2.658307231490717459e+00 9.788196205686020335e+00
-9.129129129129129883e-01 5.022245724719331100e-06 -1.394213088491888084e+04 6.330854971871990422e+00 2.670998117090034096e+00 9.898901422969029085e+00
-9.125792459125793288e-01 8.260693769078290523e-06 -1.398329582156217657e+04 6.454139260957338919e+00 2.699502599357599841e+00 1.000850870950070259e+01
-9.122455789122456693e-01 1.239452876961881955e-05 -1.410102714300192383e+04 6.575099909182446467e+00 2.748992884828836303e+00 1.010879106414814643e+01
-9.119119119119118988e-01 1.698723339346511942e-05 -1.439478521375002674e+04 6.673846042774177256e+00 2.810112963136685682e+00 1.017106310063251229e+01
-9.115782449115782393e-01 2.182648154197069722e-05 -1.515960284032449817e+04 6.709074610512572256e+00 2.881693250260578765e+00 1.012725881337262024e+01
-9.112445779112445798e-01 2.661227109585831543e-05 -1.509184414968020792e+04 6.583953147297922470e+00 2.959533307657487899e+00 9.807571041826349756e+00
-9.109109109109109204e-01 3.100165420022288728e-05 -1.332544034253669088e+04 6.056784409206066755e+00 3.011478760352156669e+00 9.230216498115964896e+00
-9.105772439105772609e-01 3.414085751573700219e-05 -1.269124177541899189e+04 5.415107485348092276e+00 2.976463619303870267e+00 8.797175081235454996e+00
-9.102435769102436014e-01 3.596032652700829375e-05 -1.350115702723773575e+04 5.182108104282983518e+00 2.889738193550043910e+00 8.660831198604775238e+00
-9.099099099099099419e-01 3.667019968816876427e-05 -1.385396367641046345e+04 5.137854139064951475e+00 2.795392894757313229e+00 8.651776099235608086e+00
-9.095762429095762824e-01 3.658407795616533425e-05 -1.388481760977407248e+04 5.164162691647806724e+00 2.714498245484481043e+00 8.703239370897328797e+00
-9.092425759092426230e-01 3.599102756330593470e-05 -1.380310211365611212e+04 5.250057228774581475e+00 2.651545850077645650e+00 8.812503288594704998e+00
-9.089089089089089635e-01 3.434826277955565366e-05 -1.367317813162485436e+04 5.409126943878089122e+00 2.599025293965167904e+00 8.989199890683330807e+00
-9.085752419085753040e-01 3.092739657499890446e-05 -1.365716703594741557e+04 5.657898292938288165e+00 2.556792818119268063e+00 9.240058663713679010e+00
-9.082415749082416445e-01 2.669485584155824236e-05 -1.375128301743365591e+04 6.004102958517314015e+00 2.523919377820273091e+00 9.532410867439129021e+00
-9.079079079079079850e-01 2.772142019105229953e-05 -1.384389094045383717e+04 6.367229684574194692e+00 2.536371064983221402e+00 9.815967797061709632e+00
-9.075742409075743256e-01 3.273677044467301135e-05 -1.402809531144749053e+04 6.696863223133284748e+00 2.618157587389332797e+00 1.007349270545157083e+01
-9.072405739072406661e-01 3.708068406024053780e-05 -1.426036868337021588e+04 6.978545533851010063e+00 2.717653206652762332e+00 1.028933417841556519e+01
-9.069069069069068956e-01 4.013665950217174910e-05 -1.439790594410382982e+04 7.184492762855184012e+00 2.800513968204580983e+00 1.043666373589392649e+01
-9.065732399065732361e-01 4.239902506221135821e-05 -1.454992573264435487e+04 7.297973128245352825e+00 2.868332299488468795e+00 1.050436958132980791e+01
-9.062395729062395766e-01 4.431550850348482169e-05 -1.495945961136924961e+04 7.327538550861267375e+00 2.931202779557190219e+00 1.047219973124891013e+01
-9.059059059059059171e-01 4.564388556152363725e-05 -1.550157859824750994e+04 7.232637817245866074e+00 2.990273553284751529e+00 1.025644159580962267e+01
-9.055722389055722577e-01 4.632886176258660458e-05 -1.447141815570788094e+04 6.890014553871589342e+00 3.036760326326847448e+00 9.737044146502935149e+00
-9.052385719052385982e-01 4.632040393147770661e-05 -1.293258481219540590e+04 6.186063187695385324e+00 3.042323512664125484e+00 9.139945466661711038e+00
-9.049049049049049387e-01 4.532464615443615170e-05 -1.307835484307292973e+04 5.689507978139053179e+00 2.990340274029430034e+00 8.802343094851451610e+00
-9.045712379045712792e-01 4.325856166932443827e-05 -1.357393189586383232e+04 5.506322433072986300e+00 2.908518313729952620e+00 8.682835843863024650e+00
-9.042375709042376197e-01 4.018924657760709180e-05 -1.359445065104576497e+04 5.446792437497220973e+00 2.816733602827212302e+00 8.660485600272767925e+00
-9.039039039039039602e-01 3.663775996869112866e-05 -1.330380628624558449e+04 5.460741927215311264e+00 2.740440612588117109e+00 8.717077501524922667e+00
-9.035702369035703008e-01 3.354417545482200641e-05 -1.291975154433628086e+04 5.569326170243762419e+00 2.709155269077953232e+00 8.897828979392929938e+00
-9.032365699032366413e-01 3.303053770249703017e-05 -1.329189760384847796e+04 5.857381565356334363e+00 2.772311099925632849e+00 9.260606483891777430e+00
-9.029029029029029818e-01 3.410282086838765367e-05 -1.416069557661848557e+04 6.354939466832960626e+00 2.869442536047481784e+00 9.690603909428130436e+00
-9.025692359025693223e-01 3.355247633163444123e-05 -1.459782505274347204e+04 6.766049158201281166e+00 2.920992639481192032e+00 9.979284337100260416e+00
-9.022355689022356628e-01 3.220369731033979009e-05 -1.449005022861973339e+04 6.951935863029086171e+00 2.953364654232553566e+00 1.004477857081608860e+01
-9.019019019019018923e-01 3.040679268698763695e-05 -1.414211983845786926e+04 6.900636255219753323e+00 2.968718791498223819e+00 9.938415756905975229e+00
-9.015682349015682329e-01 2.839978822125847625e-05 -1.392130503857561234e+04 6.735847893824922217e+00 2.977384317665236590e+00 9.759724097375240603e+00
