# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.099456099456099789e-01 1.247182473017311062e-02 -1.280722442279485222e+04 -3.137104284347496730e+01 7.389951837293462500e-02 1.180687038145778978e+01
-6.095571095571095110e-01 1.525623908560202850e-02 -1.413691145129371580e+04 -3.241897583611859091e+01 6.597788738546918330e-02 1.241945828749533653e+01
-6.091686091686091542e-01 2.468474083031996572e-02 -1.219276359824760038e+04 -3.259947152105930002e+01 4.760641176806427316e-02 1.252382820885595116e+01
-6.087801087801087974e-01 3.111896934586624516e-02 -1.219284023249670463e+04 -3.262814087412575503e+01 4.296688508193219347e-02 1.270674239773221892e+01
-6.083916083916084405e-01 3.134922600744869531e-02 -1.177170577243329899e+04 -3.296564387356080061e+01 4.077299840242725598e-02 1.258973641801309462e+01
-6.080031080031079727e-01 2.786991932539638339e-02 -1.176976980825578539e+04 -3.239396528377804430e+01 2.980273488867975912e-02 1.226818177643108321e+01
-6.076146076146076158e-01 2.220429204408116627e-02 -1.058092772671584680e+04 -3.232202752098640985e+01 6.011183544808705592e-02 1.221338839720951164e+01
-6.072261072261072590e-01 1.741818029343311647e-02 -7.798634302206030043e+03 -3.228427839860759718e+01 4.886735939092989867e-02 1.124252635678245404e+01
-6.068376068376067911e-01 9.038175403410193126e-03 -4.744434118965225935e+03 -3.037795954899332429e+01 7.106885607393374771e-02 1.071012354690487278e+01
-6.064491064491064343e-01 1.011695050744679247e-02 -8.186947105369996279e+03 -3.121932094159281945e+01 6.398296368282485602e-02 1.079357271711923083e+01
-6.060606060606060774e-01 1.795302234152675383e-02 -8.184755155291603842e+03 -3.054560319279871905e+01 3.427832357926353934e-02 1.035449640228088874e+01
-6.056721056721057206e-01 2.172576047575458177e-02 -5.089986364403765037e+03 -3.033966876785156330e+01 4.253126859325229159e-02 1.001553186158807129e+01
-6.052836052836052527e-01 2.009216248562651838e-02 -4.714809052813736344e+03 -2.986712580728811162e+01 4.635867122445434113e-02 1.022463697165583874e+01
-6.048951048951048959e-01 1.495305026619726287e-02 -6.955836739826632765e+03 -3.075840922769768326e+01 6.441053862535837948e-02 1.092212435402141857e+01
-6.045066045066045390e-01 1.253278876733142713e-02 -8.295926819484415319e+03 -3.126410677638461166e+01 6.512091693717596275e-02 1.148716707828623917e+01
-6.041181041181040712e-01 1.314164155465523745e-02 -8.570263744916548603e+03 -3.189087181400471493e+01 4.327061929138932561e-02 1.175353407623807378e+01
-6.037296037296037143e-01 1.194321804924352443e-02 -7.739330628868445274e+03 -3.179808242115608152e+01 7.544329116935732937e-02 1.178565427774824137e+01
-6.033411033411033575e-01 1.449480453940919962e-02 -6.861505509592581802e+03 -3.195547306060296933e+01 9.976128453266945584e-02 1.162556261700418325e+01
-6.029526029526030007e-01 1.638790969759962302e-02 -7.346023695654541370e+03 -3.147596265590329168e+01 6.261982705599820898e-02 1.154917468721826701e+01
-6.025641025641025328e-01 1.678281542885480537e-02 -9.526606413375697230e+03 -3.180095002930042014e+01 5.272557800147898571e-02 1.156912084020142650e+01
-6.021756021756021759e-01 1.258530188080477126e-02 -9.529645705789036583e+03 -3.151609607751306896e+01 3.028383523285229847e-02 1.149728857281001915e+01
-6.017871017871018191e-01 9.342965523717281298e-03 -7.530026054641572046e+03 -3.165695422747523935e+01 3.512874173911004899e-02 1.191339670402459738e+01
-6.013986013986013512e-01 1.070949030611303282e-02 -7.526961484278557691e+03 -3.234880376338711017e+01 2.459370527827999670e-02 1.209029309647145389e+01
-6.010101010101009944e-01 1.109495010473875512e-02 -5.335070201699842073e+03 -3.201107171596981260e+01 1.279026513615339790e-02 1.238965330736453119e+01
-6.006216006216006376e-01 1.156797450128682625e-02 -2.936892631735055147e+03 -3.294749864605927314e+01 3.246381397771257171e-02 1.295594995326225352e+01
-6.002331002331002807e-01 1.047011278822701855e-02 -2.937796282310747301e+03 -3.314384505775330325e+01 1.886269274463281756e-02 1.303127855829654003e+01
-5.998445998445998129e-01 9.777485579152747283e-03 -3.902431140276513361e+03 -3.309825120077274363e+01 4.307142337594966480e-02 1.321358035020798205e+01
-5.994560994560994560e-01 7.039122863987644536e-03 -3.903474432795758730e+03 -3.350882130582530039e+01 3.540790351484058435e-02 1.363461267901778307e+01
-5.990675990675990992e-01 7.945149524023135956e-03 -4.696059907550152275e+03 -3.394096750035787835e+01 8.078828356521990106e-02 1.337566115740324868e+01
-5.986790986790986313e-01 9.521263779966530894e-03 -5.084445301343846950e+03 -3.298808119652269966e+01 5.363756859460170473e-02 1.216386648445326379e+01
-5.982905982905982745e-01 1.336381756078253505e-02 -4.515395812395627217e+03 -3.151214760839468809e+01 7.216504709971452436e-02 1.152398854693269037e+01
-5.979020979020979176e-01 1.967711926098031708e-02 -8.273520933962017807e+03 -3.170670910655220354e+01 3.818266139627683742e-02 1.159300820012297173e+01
-5.975135975135975608e-01 2.260756431143840298e-02 -8.200093361653609463e+03 -3.165065245508356639e+01 3.588001233061005601e-02 1.165258195318926049e+01
-5.971250971250970929e-01 2.006045089888476921e-02 -4.705277232723458837e+03 -3.182592856567806194e+01 2.225181384425886644e-02 1.175155821158031522e+01
-5.967365967365967361e-01 1.693949556219170871e-02 -6.218741042651055977e+03 -3.184872342595619088e+01 8.988605774011660526e-03 1.216672073400263621e+01
-5.963480963480963792e-01 1.501175267736755935e-02 -6.216518612794038745e+03 -3.265629187719058990e+01 3.523928544715461061e-03 1.255562932596028780e+01
-5.959595959595959114e-01 1.514187706535215054e-02 -2.746273012727922833e+03 -3.262657304888688969e+01 1.541037977563559751e-02 1.204708370186375355e+01
-5.955710955710955545e-01 1.780058102105518819e-02 9.406258050369847297e+02 -3.163908319234396416e+01 1.838049207332329363e-02 1.146423726710808033e+01
-5.951825951825951977e-01 1.774881199377060029e-02 -1.357120706164385410e+03 -3.146073280092489810e+01 4.728573202373627382e-02 1.156952627266990952e+01
-5.947940947940948409e-01 2.153230309567553263e-02 -3.366708938569733618e+03 -3.185006625926449431e+01 3.455306399565060554e-02 1.182741599738354488e+01
-5.944055944055943730e-01 3.103540124006977721e-02 -3.364217833812472236e+03 -3.197702321278771720e+01 1.511057767444630787e-02 1.188236382444827477e+01
-5.940170940170940161e-01 3.729773643979468478e-02 -2.505393366022303780e+03 -3.196003575437818611e+01 1.860536188542769725e-02 1.175683669697149547e+01
-5.936285936285936593e-01 3.775642105778233976e-02 -1.281004758985677199e+03 -3.172592650010032500e+01 1.834575823825800728e-02 1.154854165394470122e+01
-5.932400932400931914e-01 3.414197851804937067e-02 -3.147302519261598718e+03 -3.154337443029774590e+01 1.839674677702234085e-02 1.142873479454212138e+01
-5.928515928515928346e-01 2.979655705132497334e-02 -5.318553138649283028e+03 -3.148627239912814346e+01 2.938821864537269693e-02 1.092888393534210145e+01
-5.924630924630924778e-01 2.651603055619527333e-02 -3.948446832214372989e+03 -3.054325585234206386e+01 1.467089454261001104e-02 9.601393976845452372e+00
-5.920745920745921209e-01 1.551687467949401655e-02 -1.905752760824135294e+03 -2.883070098742760834e+01 5.734293179697033671e-02 7.808785172752701342e+00
-5.916860916860916531e-01 1.185925960174391558e-02 -2.539446473020520898e+03 -2.695477056319942122e+01 4.198357300747720261e-02 6.982137006692623160e+00
-5.912975912975912962e-01 1.617766793875727305e-02 -1.334269452445785646e+03 -2.717451490653083113e+01 3.792662747190879424e-02 6.905969480676338534e+00
-5.909090909090909394e-01 2.154446313654013664e-02 7.535154028363126599e+02 -2.680236151961079472e+01 4.670443924941924257e-02 6.720515448987681495e+00
-5.905205905205904715e-01 2.690109100012417001e-02 3.355238301832543129e+03 -2.680334028440860905e+01 4.329816574748007046e-02 6.793564404125900680e+00
-5.901320901320901147e-01 3.310308322685573401e-02 1.825253045340274639e+03 -2.694859663421728158e+01 1.437236500469862149e-02 6.151575845295999656e+00
-5.897435897435897578e-01 3.157516714209953473e-02 1.939963090355200166e+03 -2.551935169041965779e+01 1.874474081460800884e-02 4.579699719407136271e+00
-5.893550893550894010e-01 2.827955305374880296e-02 2.111098743723995540e+03 -2.380439548984313802e+01 5.692380241708874106e-02 3.617066644970046596e+00
-5.889665889665889331e-01 2.207500120194923199e-02 2.848746613244264154e+03 -2.359344257719401838e+01 8.895130297898880267e-02 3.393406435676181943e+00
-5.885780885780885763e-01 1.120063660098873440e-02 1.760532106100667079e+03 -2.335579382771672385e+01 7.560843861104804553e-02 3.614254009970322201e+00
-5.881895881895882194e-01 5.084908524384127229e-03 -6.486792525484574981e+02 -2.403614189224643027e+01 5.463716520595514325e-02 3.979024233946871547e+00
-5.878010878010877516e-01 6.375867609953980893e-03 -1.117234771715011448e+03 -2.408735442187182230e+01 1.303912529561663258e-01 4.380281086161678772e+00
-5.874125874125873947e-01 7.632903802322717722e-03 1.866015074554211424e+02 -2.484516499764198372e+01 6.530183688284285637e-02 4.323776678744712498e+00
-5.870240870240870379e-01 8.182203564776014890e-03 8.386706153225482012e+02 -2.397893229191573639e+01 3.289633601473009039e-02 4.152326918855932192e+00
-5.866355866355866810e-01 6.653916448794418466e-03 8.389153547915275340e+02 -2.450070147883191396e+01 4.461119218765335209e-03 4.412829969803423680e+00
-5.862470862470862132e-01 5.062624143241534029e-03 1.219263047462775830e+03 -2.450022068476701875e+01 1.356615736693211199e-02 4.139241726583973602e+00
-5.858585858585858563e-01 1.029891704195642563e-02 2.402016166415302905e+03 -2.395347467664178609e+01 1.446300493546852882e-02 5.082375782684705356e+00
-5.854700854700854995e-01 1.635096015416393628e-02 2.604435491266094687e+03 -2.638669297005598935e+01 2.715948872984533247e-02 5.992777254684662935e+00
-5.850815850815850316e-01 2.116517960658296019e-02 3.098136664852789181e+03 -2.577430625877754267e+01 2.336673063912952236e-02 5.360033718321668417e+00
-5.846930846930846748e-01 2.037030246634048344e-02 4.545303222798084789e+03 -2.512080165143132859e+01 2.419538519226782647e-02 4.932686121524538336e+00
-5.843045843045843180e-01 1.837077200711893787e-02 4.545516479852166412e+03 -2.491937370844201993e+01 2.535465290395526664e-02 4.929089757863051702e+00
-5.839160839160839611e-01 1.599997426364465139e-02 5.123644391918782276e+03 -2.511361239799165901e+01 1.190788029304534930e-02 4.543404336944126598e+00
-5.835275835275834933e-01 1.344453204445965160e-02 5.124209036151223700e+03 -2.414799683706631228e+01 3.571574142932877616e-02 3.866049372633705516e+00
-5.831390831390831364e-01 7.405740569215346798e-03 5.676955223051434587e+03 -2.375858566638314429e+01 5.102132551549116990e-02 4.877062183199369017e+00
-5.827505827505827796e-01 5.666327787404144140e-03 5.790087931452835619e+03 -2.617291589659437179e+01 4.642408124775169315e-02 5.977741377929694622e+00
-5.823620823620823117e-01 8.141183308595265414e-03 5.623802633053321188e+03 -2.596285952143864861e+01 5.763444937865237067e-02 5.618959715629193497e+00
-5.819735819735819549e-01 1.163187409930817491e-02 5.624708278450164471e+03 -2.545428181131988055e+01 5.826646742156593728e-02 5.388107951976982335e+00
-5.815850815850815980e-01 1.230798579083679234e-02 8.161913731313676180e+03 -2.550038979479678147e+01 4.860457557449331112e-02 4.655395585105159384e+00
-5.811965811965812412e-01 1.142184484570128548e-02 8.163154624178805534e+03 -2.398714823062372048e+01 1.005561341360246552e-01 3.958164084562072915e+00
-5.808080808080807733e-01 1.053202355716921154e-02 9.000034906420953121e+03 -2.410473368505331138e+01 1.752151637516508043e-02 3.789832118039624831e+00
-5.804195804195804165e-01 1.043395503855969186e-02 1.141721869019163933e+04 -2.365100863578716073e+01 1.100938105036339092e-03 3.847127901578749842e+00
-5.800310800310800596e-01 1.001313353148263439e-02 1.141482965240357589e+04 -2.421925595069232884e+01 1.774489221114764967e-02 5.235607758268178813e+00
-5.796425796425795918e-01 8.594114048073238019e-03 1.267681031792384783e+04 -2.642831648023152979e+01 3.776045552617002948e-02 6.229064111905300294e+00
-5.792540792540792349e-01 5.104285933339896761e-03 1.085857172222163172e+04 -2.620635822364439349e+01 4.196655432957222681e-02 6.234968598227661474e+00
-5.788655788655788781e-01 3.560097057888823423e-03 8.181493628152153178e+03 -2.644017309805455085e+01 1.007401282404166848e-01 6.326269510270131846e+00
-5.784770784770785212e-01 6.870546934450753700e-03 1.147609071101342124e+04 -2.638890598984535529e+01 6.891494706962000838e-02 6.033511182377528925e+00
-5.780885780885780534e-01 7.893398359851651336e-03 1.250745921987398287e+04 -2.585312473675461220e+01 6.436322075602358972e-02 6.082034555696209210e+00
-5.777000777000776965e-01 1.193312262664958552e-02 1.250563554321128868e+04 -2.648599136687300870e+01 6.082059035777704487e-02 6.540748848799465165e+00
-5.773115773115773397e-01 1.601788319836955007e-02 1.363064562859271427e+04 -2.677239329253299616e+01 4.337231777884059669e-02 6.515922251364981932e+00
-5.769230769230768718e-01 1.760082498081642216e-02 1.362826855490915841e+04 -2.643655189390162263e+01 5.022834350752976296e-02 6.292794551845032558e+00
-5.765345765345765150e-01 1.833488996993621126e-02 1.234110196629929123e+04 -2.632568223126460083e+01 2.711886241992758021e-03 5.656908277426067500e+00
-5.761460761460761582e-01 1.119583037509599283e-02 1.294298173985233734e+04 -2.516463524932051854e+01 1.048826699677363715e-02 4.412642569909513313e+00
-5.757575757575758013e-01 8.858687505956150746e-03 1.470750163165329650e+04 -2.383707352916369260e+01 3.172497739571493447e-02 4.133095423867983342e+00
-5.753690753690753334e-01 7.193970016992256612e-03 1.199056460229192271e+04 -2.460585478632609835e+01 1.085417402828994793e-02 5.387855771074795186e+00
-5.749805749805749766e-01 7.568704045983463448e-03 8.719682688614106155e+03 -2.634708363914819884e+01 1.198034832495708732e-02 6.394858189784001112e+00
-5.745920745920746198e-01 1.081306507616622975e-02 6.626113517287535615e+03 -2.661998177664609955e+01 7.417545946306110249e-02 6.240640259689461899e+00
-5.742035742035741519e-01 1.485013893377432406e-02 9.749554928540130277e+03 -2.603706449311306059e+01 2.871538400280685896e-02 5.900430552839820209e+00
-5.738150738150737951e-01 1.072413150594191296e-02 8.209146399748549811e+03 -2.593791861926105469e+01 1.278277324593395659e-01 6.138638325561791120e+00
-5.734265734265734382e-01 1.512655374201749697e-02 5.668510139592537598e+03 -2.651817337399064201e+01 6.165167854958266552e-03 6.375881902829247494e+00
-5.730380730380730814e-01 1.394548103905107923e-02 5.665539263916531127e+03 -2.641713806280562338e+01 8.275750137521825645e-02 6.041639407092501912e+00
-5.726495726495726135e-01 1.701334029539842974e-02 5.666723051909520109e+03 -2.584773771929211250e+01 5.111667693380031463e-02 6.177331851460872159e+00
-5.722610722610722567e-01 1.531681105403624905e-02 1.957107193730236759e+03 -2.668767130692761214e+01 8.159556641453086234e-02 6.330517561462462695e+00
-5.718725718725718998e-01 1.766557095666800373e-02 -2.817566947336565590e+02 -2.615342877456644288e+01 1.213143961275356397e-01 5.865649902735954768e+00
-5.714840714840714320e-01 1.475186469488436354e-02 3.413830233667419634e+03 -2.575321714247702332e+01 4.548714362035443520e-02 6.053643072977573425e+00
-5.710955710955710751e-01 1.454487298113676767e-02 5.798241206718989815e+03 -2.652727438646293123e+01 9.123548195638551961e-02 6.010577414314289157e+00
-5.707070707070707183e-01 1.486780927969002207e-02 5.799876029293309330e+03 -2.566429729788779568e+01 2.564916368699566782e-02 6.275916218950255754e+00
-5.703185703185703614e-01 1.457787339069748118e-02 4.886684339864509639e+03 -2.705482018650995713e+01 4.444767709631235186e-02 7.246900121901381553e+00
-5.699300699300698936e-01 1.399631249899391076e-02 8.236853142850428412e+03 -2.760726809413665706e+01 1.513851127495762471e-02 7.235284466224277011e+00
-5.695415695415695367e-01 1.308143576871587804e-02 8.237521129420605575e+03 -2.703206858298026916e+01 1.914991542019071208e-02 6.865846436962419475e+00
-5.691530691530691799e-01 1.476744728346739838e-02 6.771728956553824901e+03 -2.686829609799007557e+01 2.312857900376329157e-02 6.695384518333971968e+00
-5.687645687645687120e-01 1.696837514340314435e-02 6.018690399656904447e+03 -2.669106731689243617e+01 4.179970289460132465e-02 6.498943231303618617e+00
-5.683760683760683552e-01 1.903643298988563423e-02 5.132498770345659068e+03 -2.647517754796358247e+01 4.851305623137803363e-02 6.269231585401671580e+00
-5.679875679875679984e-01 2.160898625927050454e-02 7.605976570697132047e+03 -2.623116836608715019e+01 1.053352700860938906e-01 5.800119835243195965e+00
