# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.352822580645161255e-01 7.498592170190505348e-05 3.255138669899316483e+03 1.097583720666121465e+01 1.598187060366607071e+00 4.469998699362296435e-01
-5.349462365591398649e-01 6.498326013235543265e-05 3.256941723595650728e+03 1.123657577761896498e+01 1.608557727913336954e+00 4.528971602876445957e-01
-5.346102150537634934e-01 6.156172897568342199e-05 3.374967579680161180e+03 1.135984342588359830e+01 1.337293541654772211e+00 4.415039658452180049e-01
-5.342741935483871218e-01 9.892794752431822633e-05 3.273765346692051025e+03 1.147843298328221096e+01 1.213730514417274975e+00 3.872918328546113287e-01
-5.339381720430107503e-01 8.570212048300154632e-05 3.309169611893105866e+03 1.171012985153637942e+01 1.114078914997616021e+00 3.454294589389164116e-01
-5.336021505376344898e-01 7.663634860385409246e-05 3.087422525195858725e+03 1.171634412971587658e+01 1.035214858081655809e+00 3.202045387458305470e-01
-5.332661290322581182e-01 1.133087991998722358e-04 2.746431357459177434e+03 1.180982927113388925e+01 1.011105232574906143e+00 2.528470875665576045e-01
-5.329301075268817467e-01 8.024403049412019500e-05 2.712706632273566811e+03 1.197370491404413784e+01 9.621527581552618003e-01 2.143477874219321677e-01
-5.325940860215053752e-01 9.173637569628586652e-05 2.631448145246284184e+03 1.195620269196319185e+01 9.242813511433294327e-01 1.775269390502849376e-01
-5.322580645161291146e-01 1.056810462635349342e-04 2.385369822507857862e+03 1.209505979789762264e+01 9.358075281355843211e-01 1.153413553605950881e-01
-5.319220430107527431e-01 7.044664710115759341e-05 2.661068939947135732e+03 1.216371227269085153e+01 9.046470468289018463e-01 8.598326849547888173e-02
-5.315860215053763715e-01 9.401743639664736601e-05 3.110379230121850014e+03 1.219283001145316625e+01 9.039575979891024682e-01 5.289523250492678130e-02
-5.312500000000000000e-01 8.508581952772015721e-05 3.057001462212933802e+03 1.227073137410040715e+01 9.052601262567104845e-01 3.078975157139396401e-02
-5.309139784946237395e-01 6.613886421459637941e-05 3.180724131030791796e+03 1.226429972405295032e+01 8.759240692408332141e-01 2.623048457967414038e-02
-5.305779569892473679e-01 8.731989557136916142e-05 3.331514396149254935e+03 1.228474360164130452e+01 8.637944776277270975e-01 2.459269915383544003e-02
-5.302419354838709964e-01 6.872290319895602549e-05 3.191604264295033317e+03 1.226963425430907151e+01 8.464062659986145709e-01 4.057085253342762599e-02
-5.299059139784946248e-01 6.941257336888544344e-05 3.333459677673823535e+03 1.223622150192356450e+01 8.192020098385397464e-01 5.738885624436562694e-02
-5.295698924731183643e-01 8.070187643703435540e-05 3.250757969989862431e+03 1.221938785995825150e+01 7.997808854306618365e-01 8.159406254991807828e-02
-5.292338709677419928e-01 6.137868637632008654e-05 3.259852587547948133e+03 1.216641291253226598e+01 7.939208796989629668e-01 1.033008613281456434e-01
-5.288978494623656212e-01 7.340867335268108033e-05 3.392146561159277553e+03 1.215714506175427267e+01 7.814184495229716809e-01 1.255512324645984279e-01
-5.285618279569892497e-01 7.202132304204594707e-05 3.140410367490222598e+03 1.210361265554809584e+01 7.618300641431966502e-01 1.665085282131570921e-01
-5.282258064516129892e-01 6.293434484910973503e-05 3.309030647956663415e+03 1.204292623239665794e+01 7.683908523507431143e-01 1.819647668054447109e-01
-5.278897849462366176e-01 7.000025639881760368e-05 3.193312469453747326e+03 1.206100425944145016e+01 7.573538696270082360e-01 1.985770697497315496e-01
-5.275537634408602461e-01 6.696251748102854148e-05 2.999806983704565027e+03 1.199739339009970962e+01 7.368435222784532890e-01 2.114041546170710717e-01
-5.272177419354838745e-01 6.273774897976832135e-05 3.203926720959413615e+03 1.202516717622950537e+01 7.529722304036222669e-01 1.755116852692690799e-01
-5.268817204301076140e-01 5.930648312123324968e-05 2.679319157194793206e+03 1.209535861405152879e+01 7.490861308615143210e-01 1.599972214226212941e-01
-5.265456989247312425e-01 6.597044402304200140e-05 1.659438424284639495e+03 1.206779256782748533e+01 7.460336547732062673e-01 1.317648113003144772e-01
-5.262096774193548709e-01 4.849534444141959582e-05 6.815709179375053282e+02 1.217216775665822226e+01 7.765587564438239943e-01 8.666348117352029590e-02
-5.258736559139784994e-01 5.571494600522221220e-05 1.205434137846336398e+03 1.219116445868778165e+01 7.534103438176085188e-01 7.503983741468545077e-02
-5.255376344086022389e-01 5.691061598685788470e-05 3.065944470349514631e+03 1.220445882635038792e+01 7.702689917339291537e-01 3.789428621778156980e-02
-5.252016129032258673e-01 3.557925213461244994e-05 3.210679116490730848e+03 1.229445829332927609e+01 7.798026331133912636e-01 2.163220173473590080e-02
-5.248655913978494958e-01 5.565549410732295680e-05 3.003174379421787307e+03 1.224935534912934543e+01 7.648890827898904288e-01 1.514730789917351217e-02
-5.245295698924731242e-01 3.886630507127386981e-05 3.588054666541293955e+03 1.231178485754504237e+01 8.038884741752968521e-01 -9.384742877202256750e-03
-5.241935483870968637e-01 3.604848947080944906e-05 2.896049106118798591e+03 1.231758351822880648e+01 7.854578347083170931e-01 1.566221979718385171e-02
-5.238575268817204922e-01 4.732801655870069783e-05 3.228846363532838041e+03 1.224104498579057676e+01 8.177593391402646628e-01 -4.817763682684272908e-03
-5.235215053763441206e-01 2.449776335805017798e-05 3.474289429187611859e+03 1.238007631745680293e+01 8.488803964197424445e-01 -1.756818352686906337e-02
-5.231854838709677491e-01 3.324721227009657591e-05 1.887551008821445976e+03 1.227478833323491614e+01 8.624014235891760416e-01 3.337426928923648006e-02
-5.228494623655914886e-01 3.090200379536293945e-05 2.296136179757015270e+03 1.222513061174597837e+01 9.759714080528542057e-01 -1.069121492282221197e-02
-5.225134408602151170e-01 1.942475074085673101e-05 2.471705972401339750e+03 1.244006075394981536e+01 1.008363146018112833e+00 -1.071141075151160749e-03
-5.221774193548387455e-01 3.114100357136294432e-05 1.349401308116509881e+03 1.217811941753026872e+01 1.097784970027886997e+00 6.214846900394022100e-02
-5.218413978494623739e-01 5.627701674575830215e-06 2.067828248125941172e+03 1.220718194568200410e+01 1.293282490165373000e+00 4.693967740107041209e-02
-5.215053763440861134e-01 3.478564937184581908e-05 2.901674040133403651e+03 1.226988180161893993e+01 1.269665470893523107e+00 6.300411609914391420e-02
-5.211693548387097419e-01 2.962383475712412569e-05 2.713805550590671373e+03 1.210364305823796549e+01 1.324709152296291714e+00 8.085630800400167573e-02
-5.208333333333333703e-01 1.720851751964148197e-05 2.960605158495659452e+03 1.215947836276087557e+01 1.398506144383143912e+00 7.279170853669825192e-02
-5.204973118279569988e-01 4.561619234945161816e-05 3.222782103373545397e+03 1.217421893901101093e+01 1.312311616780783563e+00 7.696646313976174270e-02
-5.201612903225807383e-01 3.347202603660514393e-05 3.009791020160239896e+03 1.213166829922981194e+01 1.285376637808026246e+00 7.339771702731212599e-02
-5.198252688172043667e-01 2.685562258390529724e-05 3.386645516863344710e+03 1.219564791370573431e+01 1.283180263920012720e+00 5.991219834222505369e-02
-5.194892473118279952e-01 5.150070271987046438e-05 3.316967238047910541e+03 1.222722340377161032e+01 1.086784447609857818e+00 5.509526160217603774e-02
-5.191532258064516236e-01 4.244953668828198404e-05 3.427543752872901678e+03 1.222867816166117905e+01 1.094538060469276486e+00 2.162714644032703859e-02
-5.188172043010753631e-01 3.691725875814778126e-05 3.987842902563069401e+03 1.237320485567917139e+01 7.091295574399615331e-01 -4.706870359146364535e-02
-5.184811827956989916e-01 5.749022335310705317e-05 3.309344585058205666e+03 1.246693222751224184e+01 5.753272971893872434e-01 -1.441153618369916956e-01
-5.181451612903226200e-01 5.986234462121615713e-05 3.989331846322297679e+03 1.261348623032189664e+01 3.515005449552369154e-01 -3.954565284844058226e-01
-5.178091397849462485e-01 7.496824040403495405e-05 4.482874418987937133e+03 1.301793694592454464e+01 2.296048503405839214e-01 -6.498523657740200576e-01
-5.174731182795699880e-01 9.122879211982787523e-05 3.716767571352654159e+03 1.315048574274514870e+01 2.479755284554519823e-01 -8.268629719140525580e-01
-5.171370967741936164e-01 7.560543672189019696e-05 4.578055113591438385e+03 1.338253479451743644e+01 2.258366773064174049e-01 -9.668187685498175199e-01
-5.168010752688172449e-01 9.005424637366105795e-05 4.447133494313710798e+03 1.343892738686401422e+01 2.943647759713858836e-01 -1.003494969906369327e+00
-5.164650537634408733e-01 1.022006868648696456e-04 1.799979541471412631e+03 1.345814581822710032e+01 3.299421519739034192e-01 -9.934911780531114900e-01
-5.161290322580645018e-01 7.378063123452987171e-05 1.800805145509551949e+03 1.341755714359374885e+01 4.024966747508916809e-01 -9.779328709334249581e-01
-5.157930107526882413e-01 1.001163624718691853e-04 1.887581463369238918e+03 1.342547243891839237e+01 4.732783679897700213e-01 -9.484430464531063976e-01
-5.154569892473118697e-01 1.005235894662094727e-04 1.884591113073328415e+03 1.335102689266824605e+01 5.307576368412323387e-01 -8.844387021017618977e-01
-5.151209677419354982e-01 6.515327527802691320e-05 3.518887511328478467e+03 1.327943066880022371e+01 6.258901496213569171e-01 -8.461050186987622013e-01
-5.147849462365591267e-01 1.019331248790758857e-04 1.104182272247650872e+03 1.326101963019213414e+01 6.507911071587124674e-01 -7.745255912528525855e-01
-5.144489247311828661e-01 8.512618224076642069e-05 1.104289219221288931e+03 1.309983686798782720e+01 6.889904123706589445e-01 -6.797908008916273559e-01
-5.141129032258064946e-01 5.343288221287968682e-05 4.372715983654842603e+03 1.302050957758958738e+01 7.094020631300739232e-01 -6.031173360588191201e-01
-5.137768817204301230e-01 8.620659263573304375e-05 4.371700574925685942e+03 1.289910602733177747e+01 6.318606827498024492e-01 -4.356510909839563794e-01
-5.134408602150537515e-01 5.074716772265425386e-05 3.005500754034913371e+03 1.259819096001223926e+01 5.387724149270151086e-01 -2.330596870055394731e-01
-5.131048387096774910e-01 2.172223175605081578e-05 3.165269222140565034e+03 1.240902862554747088e+01 4.128711527676363069e-01 9.759536230579968219e-02
-5.127688172043011194e-01 2.725980385708455612e-05 2.618868142476394496e+03 1.186431291183617098e+01 2.627768483653495912e-01 5.594871279256103946e-01
-5.124327956989247479e-01 4.331888810331425190e-05 2.072587031856786780e+03 1.142437190823146587e+01 2.335246379816145745e-01 9.723797471114110635e-01
-5.120967741935483764e-01 5.217890136774738953e-05 2.051914666272261456e+03 1.101223894244169621e+01 2.047394772526006934e-01 1.344448521686764764e+00
-5.117607526881721158e-01 4.724468014680988201e-05 2.300989029284859498e+03 1.066172695736122122e+01 2.095133021157302988e-01 1.605638861047452792e+00
-5.114247311827957443e-01 6.487170989242505893e-05 2.163554159134383553e+03 1.047853139144148216e+01 2.123136301389276226e-01 1.796249421248575118e+00
-5.110887096774193727e-01 6.655230808143241768e-05 2.219803283615405235e+03 1.027185914423051116e+01 2.135992814324841893e-01 1.989939065129501472e+00
-5.107526881720430012e-01 5.818050499394980974e-05 2.150645927127677169e+03 1.008220137446603459e+01 2.131871337640573461e-01 2.122960559553078497e+00
-5.104166666666667407e-01 7.656697115301698434e-05 2.031498573686090822e+03 9.999636914476790039e+00 2.200437227170215226e-01 2.218467933451151453e+00
-5.100806451612903691e-01 6.808151011528581500e-05 1.934000669012317303e+03 9.886591740231857273e+00 2.122246129233847090e-01 2.354707503072361874e+00
-5.097446236559139976e-01 6.577297264862424651e-05 1.770410522263382063e+03 9.720710431223064774e+00 2.148397025846534580e-01 2.411055435943836756e+00
-5.094086021505376261e-01 8.093312466390504580e-05 1.483580607228238478e+03 9.771338189006240071e+00 2.131807410668199176e-01 2.431459808689858448e+00
-5.090725806451613655e-01 6.119958326950434495e-05 9.483433029295488268e+02 9.678974749116218135e+00 1.736721104486436684e-01 2.508890720848921063e+00
-5.087365591397849940e-01 7.082884125355117519e-05 1.309788266500053851e+03 9.613399061533556278e+00 1.916676209109434981e-01 2.357080873519766584e+00
-5.084005376344086224e-01 7.186229357180611726e-05 1.977380545901594814e+03 9.988476424883867111e+00 1.613238999128185636e-01 2.039642250494834386e+00
-5.080645161290322509e-01 4.736267101645942943e-05 1.452855305070045233e+03 1.025865285922545667e+01 9.015693444751701757e-02 1.827888997846454089e+00
-5.077284946236559904e-01 6.193204990203988688e-05 2.282071649295879979e+03 1.041613061460781964e+01 1.876611674134703034e-01 1.438417991084023129e+00
-5.073924731182796188e-01 4.919657148645715063e-05 4.349542790086826244e+03 1.104935175041359230e+01 2.558948584120743774e-01 1.047481823476424267e+00
-5.070564516129032473e-01 3.983218631133047963e-05 2.542524361864144339e+03 1.121449787253309971e+01 3.267456151138099507e-01 1.212770371196032926e+00
-5.067204301075268758e-01 6.012143480970605152e-05 2.048879052568719999e+03 1.069675973260584279e+01 4.981975858317686523e-01 1.384366154154534456e+00
-5.063844086021506152e-01 4.640580863085377850e-05 3.003838753762883243e+03 1.086427617982153748e+01 5.147089794131048945e-01 1.446351719314254325e+00
-5.060483870967742437e-01 6.881810682914838264e-05 1.842215675729273244e+03 1.055279417310484291e+01 6.070851904142207101e-01 1.665056113894854306e+00
-5.057123655913978721e-01 6.420074563910376680e-05 2.376398186639139567e+03 1.035033377125803966e+01 6.691640895585280191e-01 1.727879827681327640e+00
-5.053763440860215006e-01 5.565280132319389093e-05 2.536681122930941456e+03 1.040214316189772781e+01 6.228914679231606355e-01 1.792649345130945093e+00
-5.050403225806452401e-01 8.708292568591232655e-05 2.072285903024025174e+03 1.019261806670050063e+01 6.839213061789772841e-01 1.897140559329024256e+00
-5.047043010752688685e-01 6.170544355681877643e-05 2.376934571708879957e+03 1.014255080025007061e+01 6.795418523564317193e-01 1.916081246028792151e+00
-5.043682795698924970e-01 7.814776999580830708e-05 2.314227131501922486e+03 1.014374101042622023e+01 6.458674789770123548e-01 1.956278100310864687e+00
-5.040322580645161255e-01 9.558973977373530755e-05 2.155283693275227961e+03 1.004191059125223084e+01 6.824546146656563783e-01 1.997399092603714621e+00
-5.036962365591398649e-01 7.165744527927431738e-05 2.243637551343449559e+03 1.004072189761178890e+01 6.713321714636366622e-01 2.001604379866336103e+00
-5.033602150537634934e-01 9.879666064769218581e-05 2.153164707078272841e+03 1.003115845394470007e+01 6.570936132142107811e-01 2.018984225333230853e+00
-5.030241935483871218e-01 1.016136066246250757e-04 2.107959099035962936e+03 9.996714681750615838e+00 7.006297776860443971e-01 2.030899820318996518e+00
-5.026881720430107503e-01 9.305668838936077142e-05 2.165982200387637931e+03 1.000121523283596048e+01 7.213103816571607707e-01 2.030977652385935528e+00
-5.023521505376344898e-01 1.081567450736929003e-04 2.165169049832742530e+03 9.996426509530667914e+00 7.587836960647567075e-01 2.038885458058917521e+00
-5.020161290322581182e-01 1.073941044013094380e-04 2.131217959917299595e+03 9.979587581317730383e+00 9.544176281261804728e-01 2.043619968075780946e+00
-5.016801075268817467e-01 8.909848348760228268e-05 2.122373538251873470e+03 9.984345613342171077e+00 1.192109803096047305e+00 2.036549156145330386e+00
-5.013440860215053752e-01 7.944213593001132239e-05 2.184006881435265313e+03 1.001515727137439171e+01 1.435623160677560683e+00 2.029796870957316202e+00
-5.010080645161291146e-01 7.732784888706802030e-05 2.231304348617086362e+03 1.003084040572901792e+01 1.701768517498695399e+00 2.033000627120401305e+00
-5.006720430107527431e-01 8.568880522802126154e-05 2.278479977210041397e+03 1.009608640364244536e+01 1.764846883626812746e+00 2.038652297383867662e+00
-5.003360215053763715e-01 5.560382889996546023e-05 2.352287770146358525e+03 1.011051500448001583e+01 1.824692638556472790e+00 2.038049668222406297e+00
-5.000000000000000000e-01 9.438070122405548001e-05 2.271158274029441600e+03 1.009463937305853776e+01 1.832271493820533115e+00 2.041567056803170743e+00
-4.996639784946236840e-01 9.144289244675951481e-05 2.290716968805107172e+03 1.013727815417614053e+01 1.803745218679278173e+00 2.041949749276241732e+00
-4.993279569892473679e-01 5.455208867737314530e-05 2.306687087648471788e+03 1.009284631936869658e+01 1.811658052014729403e+00 2.035070749180768246e+00
