# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.307562394445487719e-01 4.082613421507717854e-04 -3.228424318643158585e+03 -2.906558905816853056e+00 2.552146270054933996e+00 -4.741538186780553588e+01
-9.303809345092888261e-01 1.266367952847943790e-03 -3.445919360231621795e+03 -2.798449163742818602e+00 2.982062398712420848e+00 -4.733101838115670290e+01
-9.300056295740289913e-01 4.282793000643278199e-04 -3.386451473054425151e+03 -2.718574004419759937e+00 2.440272418155660983e+00 -4.714976864152091451e+01
-9.296303246387690455e-01 1.227496994392591285e-03 -3.388644294792296478e+03 -2.347314954340774307e+00 2.835714346285834075e+00 -4.771756170142682407e+01
-9.292550197035090997e-01 1.420753616202368287e-03 -3.385651769867986786e+03 -3.835622672735592431e+00 2.728510887388806427e+00 -4.807683841787049062e+01
-9.288797147682492650e-01 1.142758138796195685e-04 -3.384252726224642174e+03 -3.070604217267852931e+00 2.380886987971203794e+00 -4.659974190845147035e+01
-9.285044098329893192e-01 1.205168724080796358e-03 -1.306954347571690960e+03 4.049227914957442831e-02 1.320463279043738725e-01 -4.564442135421023750e+01
-9.281291048977294844e-01 9.003196855951374217e-04 -3.922723313630961911e+03 3.863840747810191600e-01 7.431125948935517478e-01 -4.590138239522518404e+01
-9.277537999624695386e-01 7.838596774053151412e-04 -6.037471256111633920e+03 6.186617544202963614e-01 4.605212523881185294e-01 -4.601617100582494402e+01
-9.273784950272097038e-01 7.077267870215236826e-04 -8.605237204381961419e+03 6.840049324882594428e-01 4.408728559043105788e-01 -4.583306063126401142e+01
-9.270031900919497581e-01 1.115990286137380364e-03 -8.605700987306159732e+03 2.143386898199020341e-01 7.483181534045199035e-01 -4.577753719580471170e+01
-9.266278851566898123e-01 9.799843426925244644e-04 -8.604915679138917767e+03 6.424159380548701836e-01 2.242693824578289308e-01 -4.577865936708804639e+01
-9.262525802214299775e-01 1.097935257828729040e-03 -9.312454433623035584e+03 3.229501854410994910e-01 7.506998355943804713e-01 -4.633276453677250117e+01
-9.258772752861700317e-01 1.449970453989280492e-03 -9.965469729515885774e+03 2.264488801375618365e+00 2.751398938143310602e+00 -4.645242109388235718e+01
-9.255019703509101969e-01 9.618665759324872711e-04 -9.963212281165109744e+03 3.540783542279014373e+00 2.757544599223531012e+00 -4.583352024458395846e+01
-9.251266654156502511e-01 6.182384923684786831e-04 -1.090946032526016825e+04 3.602735552851855871e+00 2.594404767957914526e+00 -4.572267539267119218e+01
-9.247513604803903053e-01 1.092010613042552732e-03 -1.091236634980549570e+04 3.795068439151911832e+00 2.961181834963168669e+00 -4.586826263226613065e+01
-9.243760555451304706e-01 3.831799799615397432e-04 -1.227676531536788934e+04 3.332129941457901090e+00 2.472056925848439057e+00 -4.580933906867047511e+01
-9.240007506098705248e-01 8.311027282328970660e-04 -1.227586050032111962e+04 4.063241957959236927e+00 2.866005888776813393e+00 -4.581243300669060403e+01
-9.236254456746106900e-01 6.507130002888100208e-04 -1.146624559940299332e+04 3.461058965540319221e+00 2.761851717279942608e+00 -4.603964003465335253e+01
-9.232501407393507442e-01 4.685764047324139864e-04 -1.146422918293245493e+04 3.595696425911257155e+00 2.653923045025915251e+00 -4.611577468683060488e+01
-9.228748358040909094e-01 7.386444991267150000e-04 -1.111599251266597639e+04 3.281787951660209757e+00 2.947622982874142039e+00 -4.630227573768418381e+01
-9.224995308688309636e-01 4.130009330624535911e-04 -1.306606839458131071e+04 3.184272406477869133e+00 2.455171086400610214e+00 -4.599177917277104655e+01
-9.221242259335710179e-01 5.924897025218081679e-04 -1.306690930893619770e+04 4.110791417679072524e+00 2.876320340726755465e+00 -4.594798142468928859e+01
-9.217489209983111831e-01 1.771967821429837233e-04 -1.303077696196444595e+04 3.458904716986165528e+00 2.597980869468083931e+00 -4.613163101412330036e+01
-9.213736160630512373e-01 2.424724915989064989e-04 -1.303367757915153379e+04 3.764783609926918295e+00 2.625122300649882945e+00 -4.615710194499080643e+01
-9.209983111277914025e-01 6.434962981660027588e-04 -1.267201166479570747e+04 3.405148385489224161e+00 2.906520196093133723e+00 -4.628847892020617394e+01
-9.206230061925314567e-01 2.777937062463742908e-04 -1.421329267948606866e+04 3.456534824691192664e+00 2.419203331330242790e+00 -4.560641902887778087e+01
-9.202477012572716220e-01 1.235455954503670217e-03 -1.233760877607432485e+04 5.208197548108749686e+00 1.919398387252646276e-01 -4.543109860297509073e+01
-9.198723963220116762e-01 1.302389478419041296e-03 -1.272061754270263555e+04 6.189728092555811578e+00 5.828188326457101054e-01 -4.642993160477271886e+01
-9.194970913867517304e-01 1.003369141436868993e-03 -1.272219852523860209e+04 7.428370137865159428e+00 3.086907303470430297e-01 -4.653398209458362800e+01
-9.191217864514918956e-01 1.255302062157416174e-03 -1.536281089274884107e+04 6.561327634294345401e+00 2.300126261494044866e-01 -4.626071396869249241e+01
-9.187464815162319498e-01 1.101633676917753487e-03 -1.536361809834770429e+04 6.848411435431138727e+00 5.245223709312371030e-01 -4.678378180934314656e+01
-9.183711765809721150e-01 1.396292152123119589e-03 -1.271560146332747536e+04 7.734092140626634304e+00 2.649388083317515824e-02 -4.657709665161242896e+01
-9.179958716457121692e-01 1.148601899875844809e-03 -1.271456033076934909e+04 6.553694915839400004e+00 5.821862302570139924e-01 -4.651971334390783852e+01
-9.176205667104523345e-01 1.236558095843342175e-03 -1.308865048928184115e+04 7.829002139797308857e+00 2.452010741868850818e-01 -4.673047090760859845e+01
-9.172452617751923887e-01 1.550773876025046856e-03 -1.309127970897284104e+04 7.165453186931198815e+00 3.040860098662951927e-01 -4.616426105381097500e+01
-9.168699568399324429e-01 1.336514137257601136e-03 -1.509669609516884157e+04 6.653234645277280812e+00 5.308217149876482965e-01 -4.552257205701025100e+01
-9.164946519046726081e-01 1.571076946661233154e-03 -1.626400060645908707e+04 5.731774227522695497e+00 4.867779562971221580e-02 -4.518877739157974815e+01
-9.161193469694126623e-01 1.903635561153143576e-03 -1.849999412750432020e+04 5.858995110237326998e+00 2.450911417414872950e+00 -4.558685424572756517e+01
-9.157440420341528275e-01 1.853085369408638853e-03 -1.938465614293452381e+04 4.990971071267678028e+00 2.910295552314082990e+00 -4.644503011544499316e+01
-9.153687370988928818e-01 1.363800613582291177e-03 -1.938254864610528239e+04 3.915050957636080131e+00 2.832181195830591136e+00 -4.698449053602799097e+01
-9.149934321636330470e-01 1.276178413271450039e-03 -2.119219632826158704e+04 3.881820307668042425e+00 2.617577575013671165e+00 -4.622982181241360422e+01
-9.146181272283731012e-01 1.653070678051617214e-03 -2.467989778364018275e+04 5.661630309094917379e+00 3.078504971723801109e+00 -4.520661380741344004e+01
-9.142428222931131554e-01 1.598025334556791655e-03 -2.391349251017321149e+04 6.168063729973940923e+00 2.534065823391311145e+00 -4.542809649120991367e+01
-9.138675173578533206e-01 1.667243429321674459e-03 -2.339547434344209614e+04 5.012985367898495248e+00 2.923247757364957788e+00 -4.658853646860369935e+01
-9.134922124225933748e-01 1.261641763887760316e-03 -2.400369361562490303e+04 3.607117630552021392e+00 2.925141322988717540e+00 -4.689945230977542678e+01
-9.131169074873335401e-01 1.488056026015643386e-03 -2.428345267584195608e+04 4.375709119969177330e+00 2.710429658695359123e+00 -4.659389826875664653e+01
-9.127416025520735943e-01 1.331774881963222919e-03 -2.340639804342449861e+04 4.222102176841000087e+00 3.102757783094973298e+00 -4.716888815376065480e+01
-9.123662976168136485e-01 6.898059763480418431e-04 -2.335777571604651530e+04 3.210908872804896230e+00 2.656009096480891341e+00 -4.830481161693447234e+01
-9.119909926815538137e-01 1.076968779550647971e-03 -2.286201817954702710e+04 1.784617450803068106e+00 2.057581746460272476e-01 -4.820745554582588710e+01
-9.116156877462938679e-01 9.778290780161028473e-04 -2.678980283060497095e+04 2.971123768881241967e-01 2.203800690185707400e-01 -4.782528634207510265e+01
-9.112403828110340331e-01 4.482495761274832963e-04 -2.678712984091201361e+04 1.006048163715513644e+00 3.634509820525453905e-01 -4.770834544037695224e+01
-9.108650778757740873e-01 8.135922841422934875e-04 -2.594801977333406103e+04 1.568143405303911581e-02 4.368690154731526276e-02 -4.733036694388443522e+01
-9.104897729405142526e-01 8.856212404313205337e-04 -2.595023747641755108e+04 1.855581027058662569e-01 5.424697984183624033e-01 -4.787901140807026934e+01
-9.101144680052543068e-01 6.886480676038376049e-04 -2.672081402066897135e+04 1.268621013469120040e+00 6.970465977150265557e-02 -4.786361264426951578e+01
-9.097391630699943610e-01 9.215883138158795186e-04 -2.672145420968488179e+04 3.079161807950703822e-01 3.511969827902143293e-01 -4.767140615747048571e+01
-9.093638581347345262e-01 7.592230189953623086e-04 -2.402037270596790768e+04 9.191860115372166851e-01 3.409411651643185492e-01 -4.784772503737373484e+01
-9.089885531994745804e-01 8.603632660760240089e-04 -2.179206525780445736e+04 6.843476693770704777e-01 2.662846624820719987e-01 -4.760566060584200443e+01
-9.086132482642147457e-01 1.028483720706754433e-03 -2.258185008760014898e+04 4.119389635422242568e-01 6.223982663329069576e-01 -4.789008594198844548e+01
-9.082379433289547999e-01 1.032116582586134089e-03 -2.443679823697491520e+04 1.435540400980827913e+00 9.345051574045791509e-02 -4.773890316738955875e+01
-9.078626383936949651e-01 1.142669384937958915e-03 -2.338263624933717438e+04 2.965466560190805345e-01 2.560056574864387091e+00 -4.668911506922027854e+01
-9.074873334584350193e-01 1.029214657539535924e-03 -2.055965371353997398e+04 1.452038884004175134e+00 2.880653932481939794e+00 -4.658269106147877636e+01
-9.071120285231750735e-01 6.618914008375980946e-04 -1.659839904178167490e+04 6.729614988969749856e-01 2.783329985310997845e+00 -4.611747123033759976e+01
-9.067367235879152387e-01 8.104617772226899121e-04 -1.873206619554268400e+04 2.470217820403177722e+00 5.412578588456719020e-01 -4.549215793883868741e+01
-9.063614186526552929e-01 1.163350273716546885e-03 -1.872941132362581993e+04 2.974869373535035777e+00 8.050471617729884621e-02 -4.568615297895928506e+01
-9.059861137173954582e-01 1.605241717478968905e-03 -1.706790073200250845e+04 2.930197460012130772e+00 6.120033771545664303e-01 -4.520451849112504306e+01
-9.056108087821355124e-01 1.495879565884814790e-03 -1.706624520964662588e+04 1.807725623690267458e+00 3.337235776797024545e-01 -4.433708666835538281e+01
-9.052355038468756776e-01 1.158810393908008777e-03 -1.628694632394963992e+04 9.439484331013063834e-01 1.744903036512414907e-01 -4.367549149334909941e+01
-9.048601989116157318e-01 6.788746564627071026e-04 -1.406647832077328167e+04 4.290615060333313746e-01 6.243599566743047724e-01 -4.335408808510290157e+01
-9.044848939763557860e-01 1.131580603557621936e-03 -1.656679622357671906e+04 2.617595159625706325e-01 1.547093092250647062e-01 -4.299853548590191110e+01
-9.041095890410959512e-01 1.441866792356902294e-03 -1.656638384622936428e+04 -3.205623532794752983e-01 2.666620822203733532e+00 -4.312840123749602128e+01
-9.037342841058360055e-01 1.370201501071928452e-03 -1.692309976295797969e+04 -1.259607749452423819e+00 2.823583614852134271e+00 -4.378111783416851921e+01
-9.033589791705761707e-01 1.371644087437105938e-03 -1.454119577871898400e+04 -1.754770137941042307e+00 2.864606834405657221e+00 -4.440618510704332778e+01
-9.029836742353162249e-01 9.111323570822833827e-04 -1.092457366611815814e+04 -2.565470429365575011e+00 2.467958617999221893e+00 -4.447940448518451007e+01
-9.026083693000563901e-01 1.203952240955114905e-03 -1.481731390343852036e+04 -1.755089801931812410e+00 2.911961657065385900e+00 -4.360343844758138943e+01
-9.022330643647964443e-01 1.224958036960984136e-03 -1.659240531142519103e+04 -6.063651545674187959e-01 2.373759681169364644e+00 -4.314287356458190459e+01
-9.018577594295364985e-01 1.214391037669874376e-03 -1.659251353759897756e+04 -8.808113177056823284e-01 2.949452059281190586e+00 -4.392814501319337239e+01
-9.014824544942766638e-01 8.398583174364930744e-04 -1.807043826259536218e+04 -2.279654750019010301e+00 2.630293352397847340e+00 -4.470889484421172000e+01
-9.011071495590167180e-01 8.102571772602928067e-04 -1.806991581432804742e+04 -2.495680545770670999e+00 2.558251711270862039e+00 -4.455832949884101168e+01
-9.007318446237568832e-01 8.428857654345427121e-04 -1.489409271738985080e+04 -1.909156511387506194e+00 3.054239562362229599e+00 -4.479046595493061744e+01
-9.003565396884969374e-01 6.054740329218032471e-04 -1.345088130920864205e+04 -2.866608886982531690e+00 2.491063033181399877e+00 -4.478795365447885501e+01
-8.999812347532369916e-01 6.665899054932611931e-04 -1.344859254361387502e+04 -1.661694677109200713e+00 2.862702410780325391e+00 -4.479977604582113315e+01
-8.996059298179771568e-01 6.114834488357579617e-04 -1.040538085153567044e+04 -2.683652698567243533e+00 2.859282462575851724e+00 -4.526865250846109490e+01
-8.992306248827172110e-01 5.150508987123448559e-04 -1.066018109690072379e+04 -2.637091334878144622e+00 2.466709155246397778e+00 -4.511826886900529843e+01
-8.988553199474573763e-01 7.629352512874431778e-04 -1.066314818467179066e+04 -2.309151126733704373e+00 3.131736687757181059e+00 -4.539933522763880802e+01
-8.984800150121974305e-01 7.083987524807325124e-04 -7.146650008464934217e+03 -3.127372657604118977e+00 2.618102220815245129e+00 -4.515312105368334983e+01
-8.981047100769375957e-01 6.414006329391454091e-04 -3.195285657701209857e+03 -1.614105074250693050e+00 2.844380843007807691e+00 -4.485071179529274588e+01
-8.977294051416776499e-01 8.010747263159190105e-04 -5.014231753561456571e+03 -2.352259804564715395e+00 2.876739966733207865e+00 -4.524509387258263615e+01
-8.973541002064177041e-01 5.927494827677204934e-04 -5.479799460934191302e+03 -2.438230027280752221e+00 2.407654177278270247e+00 -4.500451158503665994e+01
-8.969787952711578694e-01 8.204953988009340863e-04 -6.129028817491159316e+03 -1.678492568587900191e+00 4.311657599597514823e-01 -4.409207001753013344e+01
-8.966034903358979236e-01 8.316399244919818945e-04 -4.993350839089684087e+03 -3.066247049859844864e+00 2.503045245699150545e+00 -4.314251591189477608e+01
-8.962281854006380888e-01 8.737022975336367981e-04 -5.959018475593869880e+03 -2.271238229496160166e+00 2.851598676990994008e+00 -4.204285324279179292e+01
-8.958528804653781430e-01 1.053295363684845143e-03 -5.758649241513205197e+03 -6.422579795743335040e-01 2.436595035133386489e+00 -4.154186640993111723e+01
-8.954775755301183082e-01 9.868174677372305338e-04 -4.990961560456551524e+03 -1.376212649528295584e+00 2.795754639968115463e+00 -4.166896762408003951e+01
-8.951022705948583624e-01 1.113929732458537880e-03 -4.989812184364013774e+03 -1.052243957317035683e+00 2.745857249445072146e+00 -4.103551869945123087e+01
-8.947269656595984166e-01 4.560566478223444732e-04 -4.631818604397056333e+03 -9.546552413946342297e-03 2.185610263982646462e+00 -4.038829293655604857e+01
-8.943516607243385819e-01 7.338452557374247317e-04 -4.630591742104885270e+03 5.666271078459140798e-01 1.533248257314386021e-01 -4.009013519673629844e+01
-8.939763557890786361e-01 5.002428410234504522e-04 -1.400337120482035971e+03 2.995188526762300740e-01 5.635035126607746969e-01 -4.009537564703317969e+01
-8.936010508538188013e-01 1.398196838342941929e-03 -3.853065154402730968e+03 6.241690166549932473e-01 1.097244680910579140e+00 -4.057740139491471609e+01
-8.932257459185588555e-01 1.073932466721598750e-03 -4.269382920922234916e+03 2.136274961971027508e+00 2.861086340300962316e+00 -4.059793863446731166e+01
-8.928504409832990207e-01 7.494931132977616364e-04 -4.918536020289793669e+03 2.811174518674940614e+00 2.425522124492263121e+00 -4.095368058381572496e+01
-8.924751360480390749e-01 9.392336150071971170e-04 -4.918105890149596235e+03 1.008388749402652884e+00 5.420491876924459218e-01 -4.131051693734323038e+01
-8.920998311127791291e-01 8.984814735460141611e-04 -6.869994935749522483e+03 2.539031845286062739e-01 4.591652124453696193e-01 -4.135293591210168529e+01
-8.917245261775192944e-01 1.054063021692696082e-03 -6.852711368408447015e+03 1.069556828933942549e+00 5.102455471875532167e-01 -4.175311838980843504e+01
-8.913492212422593486e-01 1.045835764942982821e-03 -6.850814096542448169e+03 1.148851454489080659e+00 5.083833716072143627e-01 -4.140521470181911923e+01
-8.909739163069995138e-01 8.466691394316115281e-04 -6.850818377342842723e+03 2.730949621451461695e-01 5.126423189898245969e-01 -4.178843978656018976e+01
-8.905986113717395680e-01 1.132124352963168436e-03 -9.753125578558005145e+03 2.030452557625836540e+00 4.331271583509151979e-01 -4.283025872243201349e+01
-8.902233064364797333e-01 1.472306369934704446e-03 -6.643970707566320925e+03 2.638816143175973572e+00 6.820025411493126910e-01 -4.273180868453265191e+01
-8.898480015012197875e-01 1.063678168877313802e-03 -8.036819498899740211e+03 1.673887116045662760e+00 3.257171675417071532e-01 -4.228552537845280312e+01
