# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.371693121693120965e-01 1.068993108464505297e-04 4.236231646881232336e+03 6.521549027970567458e+00 1.463244557769414422e+00 2.688472823291739999e+01
-9.368386243386243040e-01 1.256172985716323839e-04 4.293622700676926797e+03 6.521726061952606734e+00 1.480993397071111328e+00 2.688541219871392229e+01
-9.365079365079365115e-01 1.441179298486682263e-04 4.321752380906384133e+03 6.506261074830711699e+00 1.521940594993451246e+00 2.688672170000619488e+01
-9.361772486772486079e-01 1.648890700111265751e-04 4.330874878003654885e+03 6.481032558451476078e+00 1.590212906305046525e+00 2.688702594811220692e+01
-9.358465608465608154e-01 1.818965873231550027e-04 4.322755626424652291e+03 6.448915144006531541e+00 1.685265570802830792e+00 2.688533077622020784e+01
-9.355158730158729119e-01 1.902077694575035356e-04 4.308720705065372385e+03 6.424691832533454772e+00 1.842324462657216166e+00 2.688565169998257431e+01
-9.351851851851851194e-01 1.848184518673986196e-04 4.271811424374331182e+03 6.437400895271848000e+00 2.113331751162898176e+00 2.690484273885416755e+01
-9.348544973544973269e-01 1.545366112426837320e-04 4.219530285409580756e+03 6.505138351146333875e+00 2.437900169504157777e+00 2.696136914261535011e+01
-9.345238095238094234e-01 1.416355532310286779e-04 4.197140918183316899e+03 6.607543110383710783e+00 2.639691930307900058e+00 2.704253872333944031e+01
-9.341931216931216309e-01 1.473370516147089150e-04 4.165825198005322818e+03 6.703656628852653121e+00 2.720944182750733020e+00 2.711638948910315960e+01
-9.338624338624338383e-01 1.455262871219323382e-04 4.108016433210976174e+03 6.773157099098693124e+00 2.729239602515463492e+00 2.715516481839706131e+01
-9.335317460317459348e-01 1.477812725105545004e-04 4.091443700200045896e+03 6.788556838653362568e+00 2.671898551207502859e+00 2.713845455528743855e+01
-9.332010582010581423e-01 1.523534950676511362e-04 4.126141106574375954e+03 6.735255164070159672e+00 2.537013936625716504e+00 2.707578887768676879e+01
-9.328703703703703498e-01 1.392539959227768272e-04 4.155320680513626940e+03 6.640690981153424488e+00 2.339637069801035363e+00 2.700716183174709073e+01
-9.325396825396824463e-01 1.113953672315453843e-04 4.173179705461690901e+03 6.555185465116635690e+00 2.169741822797433439e+00 2.696298337006382440e+01
-9.322089947089946538e-01 8.566666514858236085e-05 4.196004627724301827e+03 6.503915217377961078e+00 2.096636045168441154e+00 2.694573808432854634e+01
-9.318783068783068613e-01 6.950060791868869125e-05 4.141185960816075749e+03 6.492786684842892342e+00 2.154005888774183752e+00 2.695193123330739482e+01
-9.315476190476189577e-01 7.917970098950106008e-05 4.086642372184216583e+03 6.525421438121126627e+00 2.416708860356747035e+00 2.697849940809579650e+01
-9.312169312169311652e-01 8.770049869648347235e-05 4.309775796591150538e+03 6.572396200346308781e+00 2.686638032744592675e+00 2.703230351339497162e+01
-9.308862433862433727e-01 7.485773765059595194e-05 4.508622001934045329e+03 6.653043582395248734e+00 2.725379962026560410e+00 2.714603390499519975e+01
-9.305555555555554692e-01 4.770589614497322187e-05 4.404906132848784182e+03 6.822529968693444857e+00 2.598795141366745831e+00 2.729665966779298714e+01
-9.302248677248676767e-01 1.418065946482011503e-05 4.276643034671832538e+03 6.993311683541419299e+00 2.327666875755962206e+00 2.738973534091321937e+01
-9.298941798941798842e-01 2.661671120944168867e-05 4.235796569313399232e+03 7.051444080849329055e+00 2.015103319277688598e+00 2.739065386639767041e+01
-9.295634920634919807e-01 9.237866447102831876e-05 4.188283220389397684e+03 6.962852442246071583e+00 1.698507665038917702e+00 2.736300614527672082e+01
-9.292328042328041882e-01 1.632284139826829762e-04 4.176247373806058931e+03 6.827682092926982804e+00 1.421490858745565466e+00 2.735979312822139065e+01
-9.289021164021163957e-01 1.992710207713709210e-04 4.259702727703592245e+03 6.755145858241927925e+00 1.267082728360304333e+00 2.736899309825211901e+01
-9.285714285714284921e-01 2.124269492518963953e-04 4.332582137304954813e+03 6.729699706282585403e+00 1.188657032216720255e+00 2.737401526236631355e+01
-9.282407407407406996e-01 2.105730861175497822e-04 4.352791164117953485e+03 6.723171921878256185e+00 1.150350747153414677e+00 2.737484485655363642e+01
-9.279100529100529071e-01 1.997851156883720348e-04 4.326476532237132233e+03 6.725070809074675360e+00 1.138663041453237268e+00 2.737409056978382793e+01
-9.275793650793650036e-01 1.887042126608170036e-04 4.262982918769228490e+03 6.726822228113070068e+00 1.148295175307542326e+00 2.737335506330597568e+01
-9.272486772486772111e-01 1.768426429284254220e-04 4.176667748920450322e+03 6.728620827537945104e+00 1.178325701998974129e+00 2.737237809783523090e+01
-9.269179894179894186e-01 1.641556288849449095e-04 4.090167334834755820e+03 6.731801261132727809e+00 1.227880001914065655e+00 2.737152468210014433e+01
-9.265873015873015150e-01 1.599905835431623773e-04 4.041751328581853159e+03 6.733259775176501094e+00 1.287117711256269947e+00 2.737116080162657994e+01
-9.262566137566137225e-01 1.606606968775650094e-04 4.050637157205615949e+03 6.734107816009958114e+00 1.331006340870057869e+00 2.737241619939921833e+01
-9.259259259259258190e-01 1.571527583089666203e-04 4.091726358450707266e+03 6.722536578771726390e+00 1.338626255838210266e+00 2.737672459570413963e+01
-9.255952380952380265e-01 1.510606800233093444e-04 4.143024281476655233e+03 6.697030724768256782e+00 1.307784617567058882e+00 2.738283046508719565e+01
-9.252645502645502340e-01 1.478854318698499652e-04 4.202747126213816955e+03 6.672633238912024645e+00 1.258760544874240050e+00 2.738854494466228218e+01
-9.249338624338623305e-01 1.476832934815092385e-04 4.260124628475341524e+03 6.656066743984304424e+00 1.214502449559618391e+00 2.739255462329465018e+01
-9.246031746031745380e-01 1.513211743916784765e-04 4.302732360665193482e+03 6.647656567113680914e+00 1.180317899637064682e+00 2.739415908957072787e+01
-9.242724867724867455e-01 1.627786030918129321e-04 4.324622483325158100e+03 6.646932938660833123e+00 1.155054029187312592e+00 2.739236947904358743e+01
-9.239417989417988419e-01 1.797327571793904690e-04 4.296968576486000529e+03 6.656477259602390895e+00 1.142856193207330007e+00 2.738623755448776009e+01
-9.236111111111110494e-01 1.937520283639424586e-04 4.055921512737841113e+03 6.676740493193028314e+00 1.155642739774955352e+00 2.737320118530712065e+01
-9.232804232804232569e-01 2.121989315176815976e-04 2.806404853677543088e+03 6.720534718280325670e+00 1.258341425129204660e+00 2.733229790812712423e+01
-9.229497354497353534e-01 9.465403344125775727e-05 2.577492646152538327e+03 6.929200713165620584e+00 2.119781824916143087e+00 2.734065356826276272e+01
-9.226190476190475609e-01 4.158740488211072145e-05 3.597698670460360518e+03 7.084146878302078676e+00 2.333259315225581165e+00 2.740534389845971575e+01
-9.222883597883597684e-01 7.832869823181985529e-05 3.821883131905757182e+03 7.154403150293886071e+00 2.289673653899646055e+00 2.743066926580378606e+01
-9.219576719576718649e-01 1.083920000267814488e-04 3.872484137871323583e+03 7.157629078205445694e+00 2.196453905624029979e+00 2.741497840893207538e+01
-9.216269841269840724e-01 1.348642262010796245e-04 3.951690256628618044e+03 7.100415320224101379e+00 2.078520233870906342e+00 2.737883044904892671e+01
-9.212962962962962798e-01 1.598963316846270858e-04 4.011998807815907639e+03 7.020632026218240895e+00 1.963667029025300881e+00 2.734979208313126264e+01
-9.209656084656083763e-01 1.744632845293458306e-04 4.013636607287126935e+03 6.970253724100949455e+00 1.901813899433645982e+00 2.733987799715414013e+01
-9.206349206349205838e-01 1.730009428287331127e-04 3.966841382685533063e+03 6.968588389807645278e+00 1.916009181577659426e+00 2.734694289252524158e+01
-9.203042328042327913e-01 1.694211595053158052e-04 3.903389134642653971e+03 7.011942894643202528e+00 1.993285281587136248e+00 2.737040848145175431e+01
-9.199735449735448878e-01 1.614351797118658604e-04 3.884207450137133947e+03 7.090620066292541601e+00 2.101593808115612916e+00 2.741118195237589461e+01
-9.196428571428570953e-01 1.521042534522090825e-04 3.958240901877752549e+03 7.187982232154069173e+00 2.196971153663703991e+00 2.746395347601227854e+01
-9.193121693121693028e-01 1.495292184174145777e-04 4.069190717027817300e+03 7.283974531621317361e+00 2.252530153591719930e+00 2.751950432905844224e+01
-9.189814814814813992e-01 1.471966066297371572e-04 4.144666484429752018e+03 7.371011434919745753e+00 2.273717746108313786e+00 2.757092878828347438e+01
-9.186507936507936067e-01 1.429110217467008089e-04 4.206688010467060849e+03 7.445268546204172111e+00 2.272347443524274535e+00 2.761368231606785884e+01
-9.183201058201058142e-01 1.345543835553221327e-04 4.280330754090549817e+03 7.503377321281698542e+00 2.257326638360369842e+00 2.764883752217663471e+01
-9.179894179894179107e-01 1.239423552004941399e-04 4.453362017825286785e+03 7.555134735656865885e+00 2.239282120629889850e+00 2.769070408257617544e+01
-9.176587301587301182e-01 1.097531834501514093e-04 4.501778687284552689e+03 7.637300648719978824e+00 2.235501261997323574e+00 2.780035794205062416e+01
-9.173280423280423257e-01 9.539556125458229668e-05 3.808193110491961761e+03 7.910280658027376788e+00 2.281989721350039968e+00 2.801355869713191993e+01
-9.169973544973544222e-01 1.099451563559406241e-04 3.600242284244675830e+03 8.305569368435158140e+00 2.306101569176736366e+00 2.811059294639656869e+01
-9.166666666666666297e-01 6.370598544814109890e-05 4.015841183937897767e+03 8.210234988871063067e+00 2.291905670793967342e+00 2.802846243739054444e+01
-9.163359788359788372e-01 2.381717013543007609e-05 4.003618613250057933e+03 8.058301262286683198e+00 2.255150579503722774e+00 2.795150117187604621e+01
-9.160052910052909336e-01 4.008603876914129433e-05 4.019196362237874382e+03 7.973493583508936666e+00 2.207117893483556692e+00 2.791414114926996959e+01
-9.156746031746031411e-01 6.725097372451659388e-05 4.157295209933671686e+03 7.937974426956114549e+00 2.155440841045471956e+00 2.790180502964668818e+01
-9.153439153439153486e-01 8.860997099424261644e-05 4.347907466428375301e+03 7.931514411325270686e+00 2.105313233056661293e+00 2.790390953312914846e+01
-9.150132275132274451e-01 1.007604838813165300e-04 4.549075549195591520e+03 7.946775348387578042e+00 2.065043563505781332e+00 2.791742049073333831e+01
-9.146825396825396526e-01 1.124764977628397609e-04 4.832648364140904050e+03 7.987350516650392862e+00 2.042662940617264944e+00 2.794786264325598779e+01
-9.143518518518517491e-01 1.209363802663086308e-04 5.252038241691833719e+03 8.078950396288828273e+00 2.048353932496680407e+00 2.803582543807832650e+01
-9.140211640211639565e-01 1.270058317151206517e-04 4.544210680280621091e+03 8.371129590192683878e+00 2.089255110829490558e+00 2.828061836323786338e+01
-9.136904761904761640e-01 1.660295382177943535e-04 3.842318587859756008e+03 9.088116086631149670e+00 2.062599869254108320e+00 2.853331595564807799e+01
-9.133597883597882605e-01 1.666286836298449441e-04 4.268166579522113352e+03 9.405975040001470333e+00 2.064752911432134574e+00 2.864543725832381682e+01
-9.130291005291004680e-01 1.640586843109797827e-04 4.458957209580943527e+03 9.562360427976045685e+00 2.108908382437373774e+00 2.871471808673018700e+01
-9.126984126984126755e-01 1.585597245749223981e-04 4.449909176140517957e+03 9.688048808165884651e+00 2.143740221599935047e+00 2.877808310987553853e+01
-9.123677248677247720e-01 1.489684120867562395e-04 4.404430957970718737e+03 9.802994075986546818e+00 2.151676171506840873e+00 2.883678798177275482e+01
-9.120370370370369795e-01 1.411487004845193047e-04 4.331698942440847532e+03 9.903396813818254429e+00 2.140883268088451974e+00 2.888750884713315514e+01
-9.117063492063491870e-01 1.350607860111724607e-04 4.207571998055653239e+03 9.989267308658869027e+00 2.115874364718552503e+00 2.892739777293342485e+01
-9.113756613756612834e-01 1.323648392228488698e-04 4.037675291312322770e+03 1.005374961165658831e+01 2.074570379167467671e+00 2.894877451586021522e+01
-9.110449735449734909e-01 1.464017115083496843e-04 3.864788620953446298e+03 1.007305711317671459e+01 2.024713412510565913e+00 2.894169835069588714e+01
-9.107142857142856984e-01 1.733879755933614118e-04 3.784183271311635508e+03 1.001952622896384071e+01 1.992498150658342126e+00 2.890654087765767244e+01
-9.103835978835977949e-01 1.998958611805273713e-04 3.822308610487022634e+03 9.905085358134856577e+00 1.999201461792534440e+00 2.886635260346866971e+01
-9.100529100529100024e-01 2.159191848675456871e-04 3.884992565525447390e+03 9.824361572350094107e+00 2.024507470958882838e+00 2.884970540459027788e+01
-9.097222222222222099e-01 2.185504888872585026e-04 3.948004821310736133e+03 9.824908966991054982e+00 2.038602569339055037e+00 2.885908849911320573e+01
-9.093915343915343064e-01 2.142477891230592255e-04 4.024560247870324929e+03 9.865993596326930515e+00 2.040080236232410638e+00 2.888025601505844975e+01
-9.090608465608465139e-01 2.129384804875005086e-04 4.076167942217814016e+03 9.918639009170201248e+00 2.033365295291946317e+00 2.890404285200165546e+01
-9.087301587301587213e-01 2.129698762126250799e-04 4.064694226988493028e+03 9.971893870364512580e+00 2.019173975958973966e+00 2.892634383185654912e+01
-9.083994708994708178e-01 2.130172157455988732e-04 3.983977748429374515e+03 1.001996043543066861e+01 1.991618033949415612e+00 2.893986380398671798e+01
-9.080687830687830253e-01 2.189910198915587551e-04 3.885856101839635812e+03 1.003514459492213362e+01 1.939473310052994171e+00 2.893208200449479506e+01
-9.077380952380952328e-01 2.264887086316611398e-04 3.843407350627495362e+03 9.974746152512402375e+00 1.848318177824713970e+00 2.890286460673326019e+01
-9.074074074074073293e-01 2.198436786660982838e-04 3.733010991072012985e+03 9.840907108537184200e+00 1.727851922773516069e+00 2.888186423649544565e+01
-9.070767195767195368e-01 2.094696009349003617e-04 3.537324253592367768e+03 9.806814598743571310e+00 1.652642048470186031e+00 2.888335024704478116e+01
-9.067460317460317443e-01 2.087691283036284431e-04 3.559880266238908007e+03 9.908392712623022902e+00 1.635893880295866243e+00 2.889071491784471846e+01
-9.064153439153438407e-01 2.074511623734537292e-04 3.800027949528200224e+03 1.000715873428492309e+01 1.670546832892354949e+00 2.889605257386421044e+01
-9.060846560846560482e-01 2.082158682810993479e-04 4.012242258187548941e+03 1.004984004770725292e+01 1.745224976836420527e+00 2.889984342395942463e+01
-9.057539682539682557e-01 2.120991821959056505e-04 4.128191361934193992e+03 1.006903544475831858e+01 1.814610308640419500e+00 2.890361772151012332e+01
-9.054232804232803522e-01 2.140525255567690601e-04 4.184648438882984919e+03 1.008650530212746510e+01 1.859166296577524413e+00 2.890754092151534849e+01
-9.050925925925925597e-01 2.133995541119625800e-04 4.202512136874442149e+03 1.009926623237370080e+01 1.878876259669383098e+00 2.891035044363524520e+01
-9.047619047619046562e-01 2.125452226204777354e-04 4.181347131931085642e+03 1.010582880172472287e+01 1.876831281174233590e+00 2.891033900742130669e+01
-9.044312169312168637e-01 2.060516133339560885e-04 4.122364323726289513e+03 1.009914785409469218e+01 1.853668358105928338e+00 2.890614813465500887e+01
-9.041005291005290712e-01 1.909232499313951207e-04 4.031155969014954280e+03 1.007632960557004509e+01 1.804893174060022032e+00 2.889871372506888747e+01
-9.037698412698411676e-01 1.718456340082493621e-04 3.914920500532551159e+03 1.003968646132644693e+01 1.733536002565793321e+00 2.889196205263286998e+01
-9.034391534391533751e-01 1.510395401796970087e-04 3.810658155150098537e+03 1.000880531502909676e+01 1.657178968702433863e+00 2.888927098787350900e+01
-9.031084656084655826e-01 1.376951602049932759e-04 3.783988320976135583e+03 1.000441592718108730e+01 1.609219193724443553e+00 2.888940264879544628e+01
-9.027777777777776791e-01 1.376944631999300992e-04 3.847348410201439947e+03 1.002112929170477784e+01 1.610341695787315786e+00 2.889019329287071258e+01
-9.024470899470898866e-01 1.441488650122452935e-04 3.952640646047167593e+03 1.004488720941845870e+01 1.655014161643506121e+00 2.889167984253615629e+01
-9.021164021164020941e-01 1.466587267474727253e-04 4.053207227208959921e+03 1.006906539877883588e+01 1.717189856059105679e+00 2.889446643611682219e+01
-9.017857142857141906e-01 1.454333507805254913e-04 4.127360066985858793e+03 1.009332898702020387e+01 1.771326258967581779e+00 2.889847620524729876e+01
