# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.417445482866043660e-01 1.110628355087196252e-04 3.729386886115685229e+03 9.214185334237237512e+00 2.214057875013226706e+00 -2.402288641634955724e+01
-9.414330218068536205e-01 2.034174909847511002e-04 4.684273347419678430e+03 9.367123974745990012e+00 2.028101217643914378e+00 -2.387687134515834231e+01
-9.411214953271028749e-01 4.374638306806361162e-04 3.104132677232279093e+03 9.820763757646881587e+00 1.951206628458752590e+00 -2.365045433566004718e+01
-9.408099688473520184e-01 4.488548552272101180e-04 2.192953702690242608e+03 1.050090581921796762e+01 1.795604717050543586e+00 -2.351934070689666711e+01
-9.404984423676012728e-01 4.241578437203507852e-04 3.534826809799680632e+03 1.054437221092064192e+01 1.756307185298801032e+00 -2.355762691156638766e+01
-9.401869158878505273e-01 4.992121259178613872e-04 4.868981877234899912e+03 1.007669777340698225e+01 1.812467670055358582e+00 -2.366599850601345878e+01
-9.398753894080997817e-01 3.953864082643650897e-04 4.716165459758652105e+03 9.531494095118498322e+00 1.891357111713947159e+00 -2.374072248439400568e+01
-9.395638629283489252e-01 4.281536943451130003e-04 4.071089306832917828e+03 9.471301275551955001e+00 1.982608528791363511e+00 -2.374280043474480095e+01
-9.392523364485981796e-01 5.550347607667560548e-04 5.137106999674588224e+03 9.508303201780544001e+00 2.099681175470701877e+00 -2.371491413975380524e+01
-9.389408099688474341e-01 6.545868065163213626e-04 5.531185820720988886e+03 9.589484670017281331e+00 2.203966625679051550e+00 -2.367754103347088801e+01
-9.386292834890965775e-01 6.659816252140987602e-04 4.338400650316262727e+03 9.646581526517154614e+00 2.300859225834654076e+00 -2.370651385323640881e+01
-9.383177570093458320e-01 5.936169578585544530e-04 4.397559966494775836e+03 9.509037999397728314e+00 2.500558989685289557e+00 -2.397204142779940739e+01
-9.380062305295950864e-01 4.878967594854354039e-04 5.275046269849475721e+03 8.960894339431980882e+00 2.726557194381668214e+00 -2.425385417726585047e+01
-9.376947040498442298e-01 4.496784029501087318e-04 4.497526310956710404e+03 8.825062055183146015e+00 2.672131122424786565e+00 -2.417970589052968933e+01
-9.373831775700934843e-01 3.929469330757725458e-04 4.139941972643374356e+03 9.130728455986851344e+00 2.354268239480310498e+00 -2.397558523114442153e+01
-9.370716510903427388e-01 3.684163475276004381e-04 4.615919413977851036e+03 9.322929114424155728e+00 2.104872827994629159e+00 -2.382264780624343103e+01
-9.367601246105919932e-01 3.835438519698092870e-04 3.975267321840407931e+03 9.657339718842596454e+00 2.212798848298390908e+00 -2.357731943271592101e+01
-9.364485981308411366e-01 2.522974846348183470e-04 3.096316847752149442e+03 1.019245327920156186e+01 2.397465721920086779e+00 -2.341019737534000811e+01
-9.361370716510903911e-01 2.865861543809866425e-04 2.870629234913897562e+03 1.021123573761018477e+01 2.457154034311241908e+00 -2.351892015564548899e+01
-9.358255451713396456e-01 4.042323522254300579e-04 2.970702304948462370e+03 9.912744303419009029e+00 2.460861571664119563e+00 -2.380185602068882389e+01
-9.355140186915887890e-01 4.838185272617620374e-04 3.238952104240038352e+03 9.482165507030133611e+00 2.395048210642582109e+00 -2.406851645164699605e+01
-9.352024922118380434e-01 5.254569426827440312e-04 3.519071406308782571e+03 9.211454674197330661e+00 2.359686187748290642e+00 -2.422322259758400165e+01
-9.348909657320872979e-01 5.171615561286284227e-04 3.895735738779172607e+03 9.055445400999962757e+00 2.394855595765158718e+00 -2.427491607458716416e+01
-9.345794392523364413e-01 4.290222429773742638e-04 3.826577070075895790e+03 9.065409543601091968e+00 2.386963408662784669e+00 -2.418665685701361312e+01
-9.342679127725856958e-01 3.185942046911751486e-04 3.671418909357537814e+03 9.297667226268117702e+00 2.227647041708753051e+00 -2.404499768784327784e+01
-9.339563862928349502e-01 2.667351282046902315e-04 3.928806511691083870e+03 9.484545439892812624e+00 2.094401989729067992e+00 -2.395612895579689194e+01
-9.336448598130842047e-01 2.591359259286356493e-04 4.986524666322218764e+03 9.611793493514202424e+00 2.078614635178432035e+00 -2.387173650716631457e+01
-9.333333333333333481e-01 2.664481704515435259e-04 3.796631249790381844e+03 9.828051278422218928e+00 2.178519696529615857e+00 -2.347214129165854146e+01
-9.330218068535826026e-01 2.247380298830533500e-04 2.537551434249822705e+03 1.104351606037495337e+01 2.350376693474324874e+00 -2.298425948610850966e+01
-9.327102803738318570e-01 3.901364803337716383e-04 4.068765671061769353e+03 1.144428546639561262e+01 2.089071163441768686e+00 -2.282618729743053620e+01
-9.323987538940810005e-01 4.731924904420223266e-04 4.461888517356509510e+03 1.151374916732712883e+01 1.877191904434827086e+00 -2.280029235768995832e+01
-9.320872274143302549e-01 4.726455779946788101e-04 3.392560081129775426e+03 1.157136656782053308e+01 1.718052011192216177e+00 -2.278354277083798607e+01
-9.317757009345795094e-01 4.241218674087520986e-04 3.389610814088982352e+03 1.168123524628083132e+01 1.575539470593669611e+00 -2.278037167472400881e+01
-9.314641744548286528e-01 5.515201469788710278e-04 3.389604513543448775e+03 9.619686012755918725e+00 1.932815195609528303e+00 -2.268324032592455097e+01
-9.311526479750779073e-01 5.248834681777570562e-04 3.483912000510666985e+03 1.019580747211491456e+01 1.972624407842010985e+00 -2.254058902448464252e+01
-9.308411214953271617e-01 3.672064230418951012e-04 3.481557277247721686e+03 1.040358403341992144e+01 1.871831915185052875e+00 -2.248344624139899750e+01
-9.305295950155764162e-01 2.332031378128529228e-04 3.480362207460641912e+03 1.051495942502052827e+01 1.665810461346546312e+00 -2.247867369278393923e+01
-9.302180685358255596e-01 2.990445563274646648e-04 2.479528931313019712e+03 1.026747924454684302e+01 8.871164607628502230e-01 -2.245538005277040483e+01
-9.299065420560748141e-01 2.170872027280204640e-04 2.852533668748710625e+03 1.015655386217902034e+01 8.069028487166558516e-01 -2.243109402977279032e+01
-9.295950155763240685e-01 2.068173457578137463e-04 2.859954387472578674e+03 1.018762628358013700e+01 9.444128786912994178e-01 -2.246064428645584243e+01
-9.292834890965732120e-01 2.306241503356688198e-04 1.147903780736171029e+03 1.025177731091707223e+01 1.088328633428134351e+00 -2.250375898357846083e+01
-9.289719626168224664e-01 1.947947097930816020e-04 2.989970967337662842e+03 1.035657551513116204e+01 1.092377800531940446e+00 -2.307855068302535173e+01
-9.286604361370717209e-01 2.738025201559495816e-04 4.368556905590556198e+03 1.274801407055433167e+01 3.241403295412682017e-01 -2.362125585725495469e+01
-9.283489096573208643e-01 2.360924893567301346e-04 4.366532812515019032e+03 1.273160962285016673e+01 3.811752961212171997e-01 -2.367535671838825806e+01
-9.280373831775701188e-01 1.803995773730013839e-04 4.741780487051481032e+03 1.286493020710219071e+01 5.043155426385398377e-01 -2.274234776113630829e+01
-9.277258566978193732e-01 9.360804135605435268e-05 4.743461607169375384e+03 1.059222031081921678e+01 1.179255034636526034e+00 -2.173899058608813206e+01
-9.274143302180686277e-01 1.572405794285072148e-04 6.527242971981361734e+03 1.054781798108106194e+01 7.142278668857737767e-01 -2.162969578559799899e+01
-9.271028037383177711e-01 2.657269939604333113e-04 4.585424347554991073e+03 1.028095022758535038e+01 3.458296218320940918e-01 -2.087686933548783585e+01
-9.267912772585670256e-01 3.537747422503418693e-04 1.944969389615401269e+03 8.894879460337024923e+00 1.789617818304857222e-01 -1.983488490001961324e+01
-9.264797507788162800e-01 3.744397426773499681e-04 3.203607623151031476e+03 8.102259511867204722e+00 4.732366776796222974e-01 -1.940719512120726620e+01
-9.261682242990654235e-01 3.023680621669778534e-04 4.791667410340553943e+03 8.017528915507215359e+00 6.079780416700876211e-01 -1.934681410823446512e+01
-9.258566978193146779e-01 2.208529368410558011e-04 5.314191778814972167e+03 7.962286160191856865e+00 5.955781498809198382e-01 -1.927722032093094739e+01
-9.255451713395639324e-01 2.131549962635155993e-04 4.755009039996260071e+03 7.848923863892229846e+00 5.685981687396074458e-01 -1.915230878278448401e+01
-9.252336448598130758e-01 2.546454664758267283e-04 3.631355372718862782e+03 7.663819981007502058e+00 6.320656043300247884e-01 -1.902060902994734448e+01
-9.249221183800623303e-01 2.466573666212767469e-04 3.137074372586973368e+03 7.530677547277274897e+00 8.211353984563319885e-01 -1.896502977682824209e+01
-9.246105919003115847e-01 1.721002445841450740e-04 3.157685682794895001e+03 7.525191688117440769e+00 1.001764728236273827e+00 -1.899956930692318835e+01
-9.242990654205608392e-01 5.422118213048524184e-05 3.814719258384680870e+03 7.660334308111127477e+00 1.063841546034764773e+00 -1.912749924973363136e+01
-9.239875389408099826e-01 1.313114797915059537e-04 4.460639593499824514e+03 8.037340063688425573e+00 1.049954924596304684e+00 -1.927053291607879970e+01
-9.236760124610592371e-01 2.117360017039490142e-04 4.373888548780745623e+03 8.244378688041750891e+00 1.110639104539560718e+00 -1.931322167962555270e+01
-9.233644859813084915e-01 2.912410380707359885e-04 4.369436867633819020e+03 8.204641171615465467e+00 1.219045637628580536e+00 -1.929383197645658754e+01
-9.230529595015576350e-01 3.678164458825768763e-04 4.626190546326323783e+03 8.143306345831087256e+00 1.388949597615608988e+00 -1.928505876997357049e+01
-9.227414330218068894e-01 5.675185856438326199e-04 4.298184040842596005e+03 8.163135355196853737e+00 2.181062436870779386e+00 -1.929280790857149697e+01
-9.224299065420561439e-01 4.348888450514606387e-04 3.982252611699082081e+03 8.142349144721176657e+00 2.565086832356006319e+00 -1.930717853295590558e+01
-9.221183800623052873e-01 3.827938756135687722e-04 4.118928450277171578e+03 8.122275760740709671e+00 2.503670679606218918e+00 -1.930823405359434730e+01
-9.218068535825545418e-01 3.277035975621662425e-04 4.060791894930423950e+03 8.140596797743100410e+00 2.018747256189187933e+00 -1.928224173051711432e+01
-9.214953271028037962e-01 2.797774290797068117e-04 4.036323155367600521e+03 8.226639361044394860e+00 1.659724461170481336e+00 -1.925503598295923524e+01
-9.211838006230530507e-01 2.857661475413012940e-04 3.991300201711089358e+03 8.419687352798653990e+00 1.669270691403796691e+00 -1.923832456685290282e+01
-9.208722741433021941e-01 3.110435487017596977e-04 3.922368019237852423e+03 8.585257257259826247e+00 1.773117242746822253e+00 -1.923031602731528267e+01
-9.205607476635514486e-01 3.296590925268170959e-04 4.023571185634682479e+03 8.583958515321510774e+00 1.842441801497377796e+00 -1.924902657040300724e+01
-9.202492211838007030e-01 2.816531938299504981e-04 4.201817266343500705e+03 8.445465160716540964e+00 1.804516137669424758e+00 -1.928406079600943812e+01
-9.199376947040498465e-01 1.611911065550229792e-04 4.275265667424047024e+03 8.303372533992551041e+00 1.638957285795551000e+00 -1.930099255096406807e+01
-9.196261682242991009e-01 1.053255851650288714e-04 4.305185330628330121e+03 8.289348212530804005e+00 1.337195235607296029e+00 -1.931628787249137602e+01
-9.193146417445483554e-01 2.007997286476945220e-04 4.418661852867014204e+03 8.417372998702269626e+00 1.036118911985572488e+00 -1.935434035986626000e+01
-9.190031152647974988e-01 2.044459941323702136e-04 4.403743525180573670e+03 8.508567722449818405e+00 1.009808599030887599e+00 -1.934404161056125560e+01
-9.186915887850467533e-01 2.138899734344896022e-04 4.409851029880003807e+03 8.382507331819057939e+00 1.339339375558469047e+00 -1.927590947387638920e+01
-9.183800623052960077e-01 3.209408285823199709e-04 4.296481426094098424e+03 8.080857292424564520e+00 1.905433533035814975e+00 -1.926735645694892440e+01
-9.180685358255452622e-01 3.762064779777773895e-04 3.874316546314449624e+03 7.922248792452016630e+00 2.104012021614217964e+00 -1.931686531172281818e+01
-9.177570093457944056e-01 4.128159385121653053e-04 3.366150191906136570e+03 7.829929321388765295e+00 2.241393847038923415e+00 -1.936222456368482625e+01
-9.174454828660436601e-01 4.534763920019342425e-04 1.922922793878971788e+03 7.759462293247676001e+00 2.406558487575893857e+00 -1.944535436468708056e+01
-9.171339563862929145e-01 4.751674609321742911e-04 2.779310288217609013e+03 7.594368905541045933e+00 2.631465855130431297e+00 -1.993015001299513855e+01
-9.168224299065420579e-01 4.539527710659096147e-04 4.906956165359867555e+03 6.623656613908429414e+00 2.721900128563115029e+00 -2.057170353572566412e+01
-9.165109034267913124e-01 4.462974651334614910e-04 4.750773161961372352e+03 6.146240380708898776e+00 2.311954441023751805e+00 -2.080076028002174482e+01
-9.161993769470405669e-01 3.493999249322164496e-04 4.504196975157915404e+03 6.113461872611442693e+00 2.119206977396295599e+00 -2.080627787656679217e+01
-9.158878504672897103e-01 2.236314895157953447e-04 4.418754646129667890e+03 6.134743868244433962e+00 2.007176246617826898e+00 -2.079750454107372803e+01
-9.155763239875389647e-01 1.669418958298358622e-04 4.174118903281979328e+03 6.150008318277514263e+00 1.974850935414071973e+00 -2.079014463947367020e+01
-9.152647975077882192e-01 2.348555839528305219e-04 3.878976496680633318e+03 6.171038754853139352e+00 2.096432025032631596e+00 -2.077057412861590180e+01
-9.149532710280374737e-01 2.794749808587136284e-04 3.571540296542868418e+03 6.232567630389931779e+00 2.438886341762608989e+00 -2.074281485805056846e+01
-9.146417445482866171e-01 2.228678200392905336e-04 3.385678191932944173e+03 6.264864524607402174e+00 2.717247535342794951e+00 -2.073990030743592428e+01
-9.143302180685358715e-01 1.429802234368220126e-04 3.427733613127861645e+03 6.244216712993187812e+00 2.828195108365532118e+00 -2.078374765477444797e+01
-9.140186915887851260e-01 9.644798190212608793e-05 4.853994782036726974e+03 6.171811821126135023e+00 2.861997144557330230e+00 -2.085113918422143442e+01
-9.137071651090342694e-01 1.008665196308194316e-04 4.561339595437922981e+03 6.103244254974193872e+00 2.801409590715106646e+00 -2.051638058179627677e+01
-9.133956386292835239e-01 4.617251277433693238e-05 3.594369205361486820e+03 6.883372703948287707e+00 1.541166346267150322e+00 -2.014765558910482213e+01
-9.130841121495327783e-01 1.228822745535137334e-04 3.930675928470373947e+03 6.814922249748056160e+00 1.558550266679953111e+00 -2.014686125124017479e+01
-9.127725856697819218e-01 2.435785560574141079e-04 3.071466836313381464e+03 6.850788815261385167e+00 1.521406211260586838e+00 -2.015298935831523863e+01
-9.124610591900311762e-01 2.989294336792148511e-04 2.190446929910019207e+03 7.090144536882085013e+00 1.404289360668582010e+00 -2.019078928535919815e+01
-9.121495327102804307e-01 2.322319476972945613e-04 2.190961412709783872e+03 7.474984498966800395e+00 1.187658165499820839e+00 -2.027172812056131690e+01
-9.118380062305296851e-01 2.118667583476211975e-04 2.957046795994448985e+03 7.737387319731075408e+00 9.446001076298550236e-01 -2.036464037098420832e+01
-9.115264797507788286e-01 2.091198719173264402e-04 3.675547529068637232e+03 7.887079576664391745e+00 7.759469725076173496e-01 -2.043335915881974074e+01
-9.112149532710280830e-01 1.968333720661050482e-04 4.370277405243244175e+03 7.956722067611079474e+00 7.230060013886754344e-01 -2.044452021307690615e+01
-9.109034267912773375e-01 2.756795720882283265e-04 4.860820806880868076e+03 7.920198934793900136e+00 7.962179314640253081e-01 -2.033254027524827023e+01
-9.105919003115264809e-01 4.593461666160691026e-04 4.603563608256818952e+03 7.639143845267533095e+00 1.024147127242192701e+00 -2.014148327826236340e+01
-9.102803738317757354e-01 5.116776668723942070e-04 4.039745085550329350e+03 7.282218048340819649e+00 1.175218108862685629e+00 -2.003016889602303863e+01
-9.099688473520249898e-01 4.609679670592703969e-04 3.752795026849328679e+03 7.185968794222080014e+00 1.044504672245134769e+00 -2.002780476760153405e+01
-9.096573208722741333e-01 3.881602424929232265e-04 3.476249715835885581e+03 7.250389767024040921e+00 8.357958403254105439e-01 -2.012080394110064674e+01
-9.093457943925233877e-01 4.141084877677246481e-04 4.152461625090578309e+03 7.479498925084625327e+00 8.320538762536640043e-01 -2.032031238477688362e+01
-9.090342679127726422e-01 4.870997204089258796e-04 4.109790444165206281e+03 7.843909661131073463e+00 1.005139328734285797e+00 -2.018790905669888147e+01
-9.087227414330218966e-01 7.429959106096511437e-04 4.110108050198799901e+03 6.892018254416309553e+00 1.563997966427979947e+00 -1.994015326204817029e+01
-9.084112149532710401e-01 1.439590953720887886e-04 4.880650836742208412e+03 9.050527826656933783e+00 1.686055962529410257e+00 -1.993964356407883898e+01
-9.080996884735202945e-01 9.311638330042547828e-05 4.879495461104294918e+03 9.186988525677236339e+00 1.780450473182657367e+00 -1.991644409745864053e+01
-9.077881619937695490e-01 8.288816028829108654e-05 5.315463115492948418e+03 9.334524003537179482e+00 1.936877027798266981e+00 -1.986730882850379842e+01
