# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.345300950369588300e-01 3.292119009505627874e-04 6.277074083202192014e+03 -5.840231289291927474e+00 2.494541296262354768e-01 -1.445595282627283140e+01
-9.341781063005983876e-01 3.182191650586163080e-04 6.264078710206756114e+03 -5.878541862468373402e+00 2.588655592532375094e-01 -1.441321562526530897e+01
-9.338261175642379452e-01 3.015527656052715243e-04 6.247348450026579485e+03 -5.928557993442985286e+00 2.650978873929332180e-01 -1.436349154386243754e+01
-9.334741288278775029e-01 2.790075169064647957e-04 6.243289994422952986e+03 -5.981506158534108053e+00 2.667436962072664008e-01 -1.431248881191714872e+01
-9.331221400915170605e-01 2.608485796478135195e-04 6.232887812807798582e+03 -6.034279465710358004e+00 2.649970400118857872e-01 -1.426218891727359050e+01
-9.327701513551566181e-01 2.375752132070087848e-04 6.228518297266337868e+03 -6.085769664617762587e+00 2.588879917198490532e-01 -1.421725926799822304e+01
-9.324181626187961758e-01 2.122153425043866147e-04 6.224861648098393744e+03 -6.127320799332348855e+00 2.499928057216193322e-01 -1.418092540705826110e+01
-9.320661738824357334e-01 1.897744676017419435e-04 6.219583987424857696e+03 -6.160864809759833527e+00 2.395133970299003212e-01 -1.415619370148072420e+01
-9.317141851460752910e-01 1.630410524991916256e-04 6.227055877182879158e+03 -6.178325390846422849e+00 2.282083121845103479e-01 -1.414630052329537691e+01
-9.313621964097148487e-01 1.376353724853392776e-04 6.234402362643671040e+03 -6.181224775632722768e+00 2.188484235886990203e-01 -1.414973806266136336e+01
-9.310102076733544063e-01 1.133596808846096092e-04 6.253718857488524918e+03 -6.171288484278417918e+00 2.117016339750127096e-01 -1.416416447698030723e+01
-9.306582189369939639e-01 8.893969441799285845e-05 6.268539072151893379e+03 -6.151697576268842838e+00 2.084426880454855746e-01 -1.418216392598200670e+01
-9.303062302006335216e-01 7.254842627823101348e-05 6.278748921303464158e+03 -6.134479519106234235e+00 2.088682980184117244e-01 -1.419747381233711891e+01
-9.299542414642730792e-01 6.575337655852477796e-05 6.281514364310932251e+03 -6.120399086524689558e+00 2.119813894390329134e-01 -1.420464467394292996e+01
-9.296022527279126368e-01 7.631466990393180768e-05 6.271057840028263854e+03 -6.119818785136663664e+00 2.168599068604737112e-01 -1.420051516490181953e+01
-9.292502639915521945e-01 9.632091132074382966e-05 6.265226863293847600e+03 -6.128856804523862500e+00 2.215957023806068293e-01 -1.418682964656443701e+01
-9.288982752551918631e-01 1.223404142864902564e-04 6.249923165308137868e+03 -6.147866332629724262e+00 2.253120054199872213e-01 -1.416361211982932033e+01
-9.285462865188314208e-01 1.510616836707057370e-04 6.241189472655895770e+03 -6.176479903157637175e+00 2.265586019473251611e-01 -1.413462639811780619e+01
-9.281942977824709784e-01 1.778085075411483531e-04 6.231501518622894764e+03 -6.207349876126127874e+00 2.255205269645918220e-01 -1.410193718041945843e+01
-9.278423090461105360e-01 2.066773309175563237e-04 6.219798401274045318e+03 -6.243564240730505865e+00 2.216455826390242023e-01 -1.406815557176240361e+01
-9.274903203097500937e-01 2.332922431512991323e-04 6.215145710429052087e+03 -6.276639232379214839e+00 2.154041264170792058e-01 -1.403716938261106861e+01
-9.271383315733896513e-01 2.588196064270963949e-04 6.203041968858081418e+03 -6.307048487099457645e+00 2.080275812265680591e-01 -1.401085577315478403e+01
-9.267863428370292089e-01 2.855799143639335788e-04 6.203823256371993011e+03 -6.330474261709018613e+00 1.993159453869594866e-01 -1.399367966551486830e+01
-9.264343541006687666e-01 3.080588351125139153e-04 6.202000806518798527e+03 -6.342136646805675682e+00 1.914984122210866557e-01 -1.398583742309892841e+01
-9.260823653643083242e-01 3.316199390565567552e-04 6.210483517594588193e+03 -6.346468827166498627e+00 1.846808619917290339e-01 -1.398852611820819192e+01
-9.257303766279478818e-01 3.533249901615331356e-04 6.226874778081078148e+03 -6.336671849685155067e+00 1.798042417798854653e-01 -1.399886077504853077e+01
-9.253783878915874395e-01 3.690412639369025725e-04 6.235399588674615188e+03 -6.325452037218800783e+00 1.779455768599245424e-01 -1.401111273945723568e+01
-9.250263991552269971e-01 3.864226606176920952e-04 6.253649992550575007e+03 -6.311771011791488029e+00 1.778209056788395415e-01 -1.402207629729664973e+01
-9.246744104188665547e-01 3.980654168989437706e-04 6.252129871234133134e+03 -6.303173317269885167e+00 1.801113670926475507e-01 -1.402456935748552880e+01
-9.243224216825061124e-01 4.043576627496693718e-04 6.253345319561744873e+03 -6.306706471680272763e+00 1.827632492080185356e-01 -1.401831539352352962e+01
-9.239704329461456700e-01 4.121008043536628193e-04 6.247838806889122679e+03 -6.315891370731995025e+00 1.851845464043085088e-01 -1.400176255648329260e+01
-9.236184442097852276e-01 4.129480326967920555e-04 6.233608002603935347e+03 -6.340383884063353293e+00 1.865702781720651737e-01 -1.397558658812626931e+01
-9.232664554734247853e-01 4.122661236306700457e-04 6.234733081757126456e+03 -6.369161474187323257e+00 1.854885751003660099e-01 -1.394368045641822107e+01
-9.229144667370643429e-01 4.127838880340610624e-04 6.217282900344041082e+03 -6.405315728888977489e+00 1.823892440747604815e-01 -1.390423013403104591e+01
-9.225624780007040115e-01 4.072970734047194640e-04 6.207644999806886517e+03 -6.449413747257412233e+00 1.763602632151690386e-01 -1.386244830085973945e+01
-9.222104892643435692e-01 4.044084011857794025e-04 6.196998414096035958e+03 -6.490244171986891075e+00 1.686575528129935220e-01 -1.382161925074193931e+01
-9.218585005279831268e-01 4.017948102565163638e-04 6.180672427296060960e+03 -6.532301934289520773e+00 1.593128003732857678e-01 -1.378499137248702766e+01
-9.215065117916226844e-01 3.936572176313596046e-04 6.172621472374713449e+03 -6.564504482086935155e+00 1.481497002237256999e-01 -1.375752855993420454e+01
-9.211545230552622421e-01 3.903339313405261080e-04 6.151432456019895653e+03 -6.587891539663496054e+00 1.374379863833846971e-01 -1.374222627467267444e+01
-9.208025343189017997e-01 3.842991216703051257e-04 6.153061535647368146e+03 -6.595436382929092289e+00 1.268193890763578413e-01 -1.374698089853167104e+01
-9.204505455825413573e-01 3.722481684037140873e-04 6.157286009717750858e+03 -6.578315946964631067e+00 1.178343018458298530e-01 -1.377101952804462570e+01
-9.200985568461809150e-01 3.643883903135351223e-04 6.172883358280278117e+03 -6.547004505930039464e+00 1.115121939539732571e-01 -1.381259192495718935e+01
-9.197465681098204726e-01 3.488031034169814274e-04 6.205334428684108389e+03 -6.494628717725478673e+00 1.081211291341066527e-01 -1.386604374508255688e+01
-9.193945793734600302e-01 3.281447799510420053e-04 6.226066767145824087e+03 -6.439453366529065192e+00 1.086841525713656414e-01 -1.391934827412526232e+01
-9.190425906370995879e-01 3.101758649674837506e-04 6.249043509722181625e+03 -6.387390280438023815e+00 1.114449275663448313e-01 -1.396355089994196774e+01
-9.186906019007391455e-01 2.833429938511378469e-04 6.242017587877659935e+03 -6.350512150754311413e+00 1.160034311501033089e-01 -1.398855718845984342e+01
-9.183386131643787031e-01 2.572060379570639821e-04 6.232612537442327266e+03 -6.337058507664607987e+00 1.209275918698985847e-01 -1.399572774506748374e+01
-9.179866244280182608e-01 2.320088919110772127e-04 6.220475011515124606e+03 -6.336073423632266000e+00 1.252514049533894891e-01 -1.398763890097841056e+01
-9.176346356916578184e-01 2.009219741326632156e-04 6.201908180304209054e+03 -6.353364454825183749e+00 1.283989534721959036e-01 -1.396768555841214976e+01
-9.172826469552973760e-01 1.762481839758046670e-04 6.197455489229555496e+03 -6.376304399306660819e+00 1.293031784945961604e-01 -1.394152797252758091e+01
-9.169306582189369337e-01 1.501590372820579443e-04 6.183078705167787120e+03 -6.406117343154670962e+00 1.281415335945086942e-01 -1.390986299672808713e+01
-9.165786694825764913e-01 1.245063237548899525e-04 6.180238334594420849e+03 -6.440162361448857453e+00 1.244096390811751662e-01 -1.387724769619283194e+01
-9.162266807462160489e-01 1.065077384677204472e-04 6.170767566567222275e+03 -6.471872157788014945e+00 1.186530393302334396e-01 -1.384482738123559997e+01
-9.158746920098557176e-01 8.424414189381026130e-05 6.160624309802597963e+03 -6.505484401553940366e+00 1.114044539286519336e-01 -1.381650120977048246e+01
-9.155227032734952752e-01 6.865997103146721022e-05 6.153601310433848084e+03 -6.528906021026043227e+00 1.029518674526922056e-01 -1.379663754261727249e+01
-9.151707145371348329e-01 5.714378941895714248e-05 6.137011034760359507e+03 -6.545444496889924579e+00 9.467939935988331501e-02 -1.378870834136136736e+01
-9.148187258007743905e-01 4.350275356054831633e-05 6.141440285151304124e+03 -6.544849326907413278e+00 8.675181210922167097e-02 -1.379927394087263792e+01
-9.144667370644139481e-01 4.443395907055317190e-05 6.142668325404983079e+03 -6.524233103312098159e+00 8.044899251252736472e-02 -1.382713576407194722e+01
-9.141147483280535058e-01 4.403983423333129632e-05 6.170349005268507426e+03 -6.488933984502333274e+00 7.625480909306751875e-02 -1.387196740659935656e+01
-9.137627595916930634e-01 5.440412115722986796e-05 6.197278962348577807e+03 -6.434296876333025494e+00 7.434917991553562089e-02 -1.392353109948203382e+01
-9.134107708553326210e-01 6.846492575665112071e-05 6.210075498005012378e+03 -6.385513052354809815e+00 7.509667117933820080e-02 -1.397160799139179943e+01
-9.130587821189721787e-01 7.850687841691983383e-05 6.225149824716846524e+03 -6.337874053801558105e+00 7.737124346300353062e-02 -1.401078093399889113e+01
-9.127067933826117363e-01 9.778979855329015224e-05 6.206473188586176548e+03 -6.306940356794170199e+00 8.080488924522276351e-02 -1.403458298703667140e+01
-9.123548046462512939e-01 1.096855421085600457e-04 6.203747417040941400e+03 -6.290122529019469333e+00 8.403531933431830636e-02 -1.404860906866375458e+01
-9.120028159098908516e-01 1.212213349732778182e-04 6.186337118475242278e+03 -6.278793338526101664e+00 8.649197913806862259e-02 -1.405307589770318089e+01
-9.116508271735304092e-01 1.375688520381520771e-04 6.174286745058855558e+03 -6.281157729804832890e+00 8.759883631365467105e-02 -1.405374770196556966e+01
-9.112988384371699668e-01 1.427484710481763993e-04 6.170466548892797618e+03 -6.277444329949685375e+00 8.685181492267771142e-02 -1.405493371508433142e+01
-9.109468497008095245e-01 1.533402243664864551e-04 6.149202232229944457e+03 -6.278776486413542912e+00 8.488860329583480802e-02 -1.405856375577031869e+01
-9.105948609644490821e-01 1.633245984204139540e-04 6.159667595655361765e+03 -6.270158236571758081e+00 8.147700026255903782e-02 -1.407320992535115423e+01
-9.102428722280886397e-01 1.634050046238723960e-04 6.146547285356905377e+03 -6.249384197910486272e+00 7.783414511744521369e-02 -1.409649746636373990e+01
-9.098908834917281974e-01 1.739311118903610703e-04 6.170017019374429765e+03 -6.223435678046396191e+00 7.447350541707595251e-02 -1.413457701673555178e+01
-9.095388947553677550e-01 1.766431777922647525e-04 6.202449292854460509e+03 -6.173006754351804126e+00 7.229287719301846771e-02 -1.418065786156713060e+01
-9.091869060190074237e-01 1.746561423026140041e-04 6.221766786293471341e+03 -6.131024548769603122e+00 7.240205298393133371e-02 -1.422458857299466928e+01
-9.088349172826469813e-01 1.832721834816183567e-04 6.267679543979820664e+03 -6.084914872306701916e+00 7.455251159334293221e-02 -1.426054514752630453e+01
-9.084829285462865389e-01 1.782814053394151592e-04 6.251610285746782210e+03 -6.058918385928114603e+00 7.920466992528839290e-02 -1.427278394314203425e+01
-9.081309398099260966e-01 1.763495855431346921e-04 6.248285316244227033e+03 -6.060369618983561857e+00 8.466472250205399341e-02 -1.426692553282783038e+01
-9.077789510735656542e-01 1.802792091425895718e-04 6.232083201920501779e+03 -6.070676675267679734e+00 9.038061159624774521e-02 -1.424374115754003256e+01
-9.074269623372052118e-01 1.709148400029879679e-04 6.212581799582888380e+03 -6.106923230635090682e+00 9.522805140156140324e-02 -1.420822537410026953e+01
-9.070749736008447695e-01 1.723232249269132188e-04 6.219785114848229568e+03 -6.142015177581258811e+00 9.783256290558474400e-02 -1.416621357961101069e+01
-9.067229848644843271e-01 1.720706534702773718e-04 6.187077109457223742e+03 -6.191341681949682041e+00 9.871804882345656951e-02 -1.411440202372857655e+01
-9.063709961281238847e-01 1.655140166251650182e-04 6.184477383324908260e+03 -6.246140957935764071e+00 9.654622871644444326e-02 -1.406397603801863738e+01
-9.060190073917634423e-01 1.724431398732605863e-04 6.161788615323283011e+03 -6.292677170661093555e+00 9.194992868399801123e-02 -1.401566727155944037e+01
-9.056670186554030000e-01 1.706386325609664993e-04 6.132521008986584093e+03 -6.343188589812136513e+00 8.611769771572826138e-02 -1.397818058042083322e+01
-9.053150299190425576e-01 1.729099505279613886e-04 6.102303029597328532e+03 -6.367955717195479259e+00 7.847750417694547564e-02 -1.396317280386753623e+01
-9.049630411826821152e-01 1.842924693994435665e-04 6.059152612182874691e+03 -6.373312412601356947e+00 7.151216409201156810e-02 -1.398293532536987627e+01
-9.046110524463216729e-01 1.865373580463619747e-04 6.114028013055233714e+03 -6.328332195742596866e+00 6.548887083796980924e-02 -1.405521592957775923e+01
-9.042590637099612305e-01 2.007778065106391625e-04 6.189055276419955590e+03 -6.228422068685198987e+00 6.285285833250396637e-02 -1.416352590154502167e+01
-9.039070749736007881e-01 2.175589531758798524e-04 6.293680745721837411e+03 -6.111266747671795230e+00 6.552671997021608519e-02 -1.428405600977758994e+01
-9.035550862372403458e-01 2.312847405834833766e-04 6.352192261419685565e+03 -5.986863535750624798e+00 7.331526133384813626e-02 -1.438252296738723146e+01
-9.032030975008799034e-01 2.579097156764397283e-04 6.326541030709132428e+03 -5.913869762228380011e+00 8.635192237804578674e-02 -1.444018733268509891e+01
-9.028511087645194610e-01 2.810995107663221272e-04 6.312290894095359363e+03 -5.871179653772722773e+00 1.016141266060128362e-01 -1.446657674725177500e+01
-9.024991200281591297e-01 3.061076527656281330e-04 6.272136589937381359e+03 -5.860878734306152360e+00 1.166039434745009401e-01 -1.446602767344358043e+01
-9.021471312917986873e-01 3.351261379432242697e-04 6.259333479581005122e+03 -5.872302238184885503e+00 1.289839663423887617e-01 -1.445073773173212572e+01
-9.017951425554382450e-01 3.560450350243637096e-04 6.244782855903294148e+03 -5.891697302461667007e+00 1.362046713259978947e-01 -1.442223940247322744e+01
-9.014431538190778026e-01 3.801123540319215044e-04 6.231225699524486117e+03 -5.929813019327338175e+00 1.384353137288580060e-01 -1.438261557296031512e+01
-9.010911650827173602e-01 3.993821604887335145e-04 6.221990090953934669e+03 -5.971698686077534290e+00 1.357778661474150494e-01 -1.433389676080806296e+01
-9.007391763463569179e-01 4.139088767057523695e-04 6.198036902891547470e+03 -6.028171111669735183e+00 1.292657948248087663e-01 -1.427732902257291769e+01
-9.003871876099964755e-01 4.344411502371973944e-04 6.182547990774847676e+03 -6.085835016888887061e+00 1.215576075921293575e-01 -1.422040381541282272e+01
-9.000351988736360331e-01 4.467870829217767889e-04 6.137692103927603057e+03 -6.142923887890376911e+00 1.132377615152048989e-01 -1.416893208952176053e+01
-8.996832101372755908e-01 4.639708840698438799e-04 6.133695985310248034e+03 -6.189498015538472231e+00 1.066692824376203608e-01 -1.414058032291159606e+01
-8.993312214009151484e-01 4.857281335233084533e-04 6.132988664361674637e+03 -6.199985314766227162e+00 1.024350274055222249e-01 -1.413978674534960689e+01
-8.989792326645547060e-01 5.000003367544979954e-04 6.168483748186707089e+03 -6.191098192877613648e+00 1.015201446085261527e-01 -1.417130528063642458e+01
-8.986272439281942637e-01 5.262815790280137669e-04 6.249759560932993736e+03 -6.136621170627791777e+00 1.053096135724623794e-01 -1.422836540449262088e+01
-8.982752551918338213e-01 5.507354910560435975e-04 6.287104992002677136e+03 -6.076363634025530480e+00 1.136333010474841476e-01 -1.428807731917488155e+01
-8.979232664554733789e-01 5.696314440134808438e-04 6.333009899301926453e+03 -6.016477292308344715e+00 1.262254552414036335e-01 -1.434233001500353666e+01
-8.975712777191129366e-01 5.987774726521497221e-04 6.325880251540660538e+03 -5.967079010360326841e+00 1.413077458612920778e-01 -1.437803971154927396e+01
-8.972192889827524942e-01 6.186809690460590323e-04 6.310625810733152321e+03 -5.944439235070648309e+00 1.555323578824290842e-01 -1.439797750341781324e+01
-8.968673002463920518e-01 6.327913332834640388e-04 6.294346450088730307e+03 -5.926764419271627560e+00 1.669303244803617414e-01 -1.440504075620670577e+01
-8.965153115100316095e-01 6.527576928868769005e-04 6.257375560394842068e+03 -5.930146391671358153e+00 1.733312995631469122e-01 -1.440033995415633683e+01
