# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.441791044776119968e-01 1.780340225139914680e-04 1.323600781367784293e+04 5.428811387313169590e+00 2.678281141315220215e-01 -4.648057445991035763e+01
-9.438805970149254376e-01 1.807222992781390501e-04 1.324731195811201542e+04 5.558106524198180409e+00 2.493360829314793525e-01 -4.659826335155130295e+01
-9.435820895522387675e-01 1.927922704936391044e-04 1.336932804568744905e+04 5.672331035266340749e+00 2.381473552024163387e-01 -4.669184297256087746e+01
-9.432835820895522083e-01 2.059680339859549234e-04 1.368901036427730287e+04 5.751018822114715157e+00 2.435858327579482341e-01 -4.672020293339599561e+01
-9.429850746268656492e-01 2.082668489854368578e-04 1.403164565566026431e+04 5.730671109750679726e+00 3.046263612511286856e-01 -4.658147322388607137e+01
-9.426865671641790900e-01 1.247155765485329700e-04 1.403317154973094875e+04 5.460520756957350841e+00 6.868528475289679136e-01 -4.631821045448094054e+01
-9.423880597014925309e-01 2.905958551693985841e-05 1.314648818693961039e+04 5.112878042373856680e+00 1.042296570565381941e+00 -4.610716897498899414e+01
-9.420895522388059717e-01 1.299413735191732547e-04 1.314724293945108730e+04 4.808915038457342028e+00 7.414429688657474538e-01 -4.601703015136051533e+01
-9.417910447761194126e-01 2.360599765499093484e-04 1.349983081076420422e+04 4.772293976676331262e+00 3.652400810806657461e-01 -4.601235783186843520e+01
-9.414925373134328535e-01 2.638168012688177854e-04 1.366736143821134101e+04 4.791204560021514069e+00 2.175045213241247610e-01 -4.601484984480745766e+01
-9.411940298507462943e-01 2.703752956924764710e-04 1.362014961219944234e+04 4.778219439281880199e+00 1.597361773035466392e-01 -4.599828210131246209e+01
-9.408955223880597352e-01 2.714187079607929039e-04 1.349933598368937237e+04 4.757499348916342186e+00 1.326195697363617976e-01 -4.599774956336233345e+01
-9.405970149253731760e-01 2.712313473013830520e-04 1.338422242653093781e+04 4.777062366418499018e+00 1.182525821551667217e-01 -4.604983815871074881e+01
-9.402985074626866169e-01 2.716440730727894405e-04 1.335525947000274755e+04 4.862444607642665062e+00 1.125431502954724189e-01 -4.618287061880670308e+01
-9.400000000000000577e-01 2.749926169666006373e-04 1.366750983121267564e+04 5.044877696164830283e+00 1.186179553624999300e-01 -4.641763171992619874e+01
-9.397014925373133876e-01 2.841563063729273886e-04 1.432045112450017405e+04 5.335160715610356874e+00 1.597775151683925865e-01 -4.668833195889040155e+01
-9.394029850746268284e-01 3.066208903579212492e-04 1.419970015768079247e+04 5.591584093865508365e+00 3.192526479801400807e-01 -4.684417492998974097e+01
-9.391044776119402693e-01 3.172731748693918851e-04 1.420099700782416585e+04 5.653227630895480971e+00 7.205848440812075983e-01 -4.709205178886659127e+01
-9.388059701492537101e-01 2.817584772035183543e-04 1.456917502416716161e+04 6.235092679560964690e+00 6.552644972282926084e-01 -4.718658153897660412e+01
-9.385074626865671510e-01 2.858887902828068984e-04 1.856432919338044303e+04 5.922102830607139268e+00 2.405646045452352610e-01 -4.675382532234684163e+01
-9.382089552238805918e-01 2.659361475183355831e-04 1.806122377499162394e+04 5.286451446834647072e+00 1.496250511103906500e-01 -4.648671260230619140e+01
-9.379104477611940327e-01 2.586424314430217251e-04 1.947721235717408126e+04 5.370512133361393659e+00 1.594682815679665799e-01 -4.662781196358277924e+01
-9.376119402985074736e-01 2.529981512312859501e-04 1.992296134032689224e+04 5.572147757858537886e+00 2.062762760857176358e-01 -4.679446522027195954e+01
-9.373134328358209144e-01 2.429005440515796886e-04 2.004346291737545835e+04 5.709284270583260046e+00 2.912805321019725779e-01 -4.688673310133103911e+01
-9.370149253731343553e-01 2.237803173294544907e-04 2.009470552996549304e+04 5.761803013284628072e+00 3.963402399805503462e-01 -4.690946601084117162e+01
-9.367164179104477961e-01 1.958684902347226648e-04 2.015041186805218604e+04 5.756555558136444262e+00 4.931173268190331416e-01 -4.688950244717403848e+01
-9.364179104477612370e-01 1.671274293290729855e-04 2.018838153323423103e+04 5.716723580307517594e+00 5.481243644649388402e-01 -4.683859475859330956e+01
-9.361194029850746778e-01 1.460967423195912314e-04 2.022335199673741590e+04 5.638541205369550724e+00 5.517006604262018055e-01 -4.675306672431904786e+01
-9.358208955223881187e-01 1.365214403328169918e-04 2.034447780291746312e+04 5.516038933013014400e+00 5.071424572739419157e-01 -4.661365580326108926e+01
-9.355223880597014485e-01 1.423583089021939526e-04 2.055721983766138510e+04 5.316419297372654285e+00 4.275982822253509008e-01 -4.636981162955377300e+01
-9.352238805970148894e-01 1.565962055601038266e-04 2.076381003875048918e+04 4.972236959471461049e+00 3.347817964996070983e-01 -4.595299079407615750e+01
-9.349253731343283302e-01 1.699237375810146492e-04 2.101428147678558889e+04 4.421196277720086165e+00 2.601251799548407462e-01 -4.532410747025191711e+01
-9.346268656716417711e-01 1.742397860856740081e-04 2.090573950845404761e+04 3.658209073080822993e+00 2.169430315353021166e-01 -4.447002741633667711e+01
-9.343283582089552119e-01 1.676678258659174072e-04 1.987710653033021663e+04 2.664064862651933208e+00 2.103662822951870848e-01 -4.351006430392729385e+01
-9.340298507462686528e-01 1.542427201504785483e-04 1.927673512956995546e+04 1.693585406656026970e+00 2.802214265273533234e-01 -4.279709802632844173e+01
-9.337313432835820937e-01 1.531243216364686858e-04 1.952593264896731853e+04 1.197382829296582463e+00 3.502079294940558252e-01 -4.243902675477863795e+01
-9.334328358208955345e-01 1.580424773479211485e-04 1.965089731045858207e+04 9.426246284547259435e-01 3.501345380851023648e-01 -4.222868814160419504e+01
-9.331343283582089754e-01 1.583473705815991329e-04 1.977194364138920355e+04 7.495261910537710515e-01 3.049354717823331562e-01 -4.203829552707590977e+01
-9.328358208955224162e-01 1.534933931061318094e-04 2.006798128436342085e+04 5.404793570912050926e-01 2.398435487387220177e-01 -4.178969841508439487e+01
-9.325373134328358571e-01 1.451537958854779895e-04 2.048629869200800385e+04 2.339124374676643803e-01 1.705852672082786847e-01 -4.137248440681420192e+01
-9.322388059701492979e-01 1.344751260335301317e-04 1.970164176958721509e+04 -3.106277756625628328e-01 1.134828210764791956e-01 -4.064655266518876431e+01
-9.319402985074627388e-01 1.242414672490079364e-04 1.846583934667927679e+04 -1.231779827159549923e+00 1.020962127435883215e-01 -3.983843464912465038e+01
-9.316417910447761797e-01 1.197702194674582992e-04 1.857105138454820190e+04 -1.936458371939254297e+00 1.526803473016209445e-01 -3.931630682220134076e+01
-9.313432835820895095e-01 1.237159293143671763e-04 1.914863519031970645e+04 -2.283744939873953328e+00 2.272399120093174241e-01 -3.905117031281369577e+01
-9.310447761194029503e-01 1.400175115564280886e-04 1.914745493155514123e+04 -2.475706340494627788e+00 2.826123143622650269e-01 -3.887884396866573411e+01
-9.307462686567163912e-01 1.536713211974578450e-04 2.032000921617175118e+04 -2.639843884831345022e+00 2.574410029825462409e-01 -3.857075361237178868e+01
-9.304477611940298321e-01 1.577496792752474839e-04 2.031702727827041599e+04 -3.114025145806895711e+00 1.301910641699349225e-01 -3.780513971491861724e+01
-9.301492537313432729e-01 1.864806687438282616e-04 2.045889794540905132e+04 -4.195853874760109292e+00 2.350716445879925606e-02 -3.672458693037206956e+01
-9.298507462686567138e-01 1.933604478227333827e-04 1.701920991605163726e+04 -5.284586911376942808e+00 1.857834792004514346e-01 -3.522402122069102859e+01
-9.295522388059701546e-01 2.810616423776087186e-04 1.564098021489578605e+04 -7.230776449107814585e+00 2.497050719971835031e-01 -3.430875234331010404e+01
-9.292537313432835955e-01 3.088367835836886531e-04 1.904311373697327872e+04 -7.145985255702132832e+00 2.186352892287308225e-01 -3.439402799311231007e+01
-9.289552238805970363e-01 3.367796046708047418e-04 1.912477141870358901e+04 -7.055439889654459229e+00 1.694878671875294784e-01 -3.448209197018105954e+01
-9.286567164179104772e-01 3.649126693041855932e-04 1.948434537642518262e+04 -6.966426361458439409e+00 1.198592060609190990e-01 -3.454674210123464206e+01
-9.283582089552239180e-01 3.950882224659843641e-04 1.948246986276348252e+04 -6.924563834251458161e+00 7.447900165641002657e-02 -3.447481340057716181e+01
-9.280597014925373589e-01 4.278837254762290002e-04 1.686292458196790903e+04 -7.110498883093303135e+00 3.352649728644215010e-02 -3.358962164874881751e+01
-9.277611940298507998e-01 4.654497092480885858e-04 1.686349198209337192e+04 -8.696353989455401390e+00 2.540961320310387850e-02 -3.265364876942888372e+01
-9.274626865671642406e-01 5.075603573879763084e-04 1.860666363896589974e+04 -8.983428499072900308e+00 6.675042213452696271e-02 -3.258199895208243646e+01
-9.271641791044775704e-01 5.449636301348438064e-04 1.812358569888684360e+04 -8.839425601855092296e+00 9.463322466398770005e-02 -3.276167149063930140e+01
-9.268656716417910113e-01 5.654341052649339977e-04 1.863862423827002203e+04 -8.622793434775752885e+00 7.369291610321106190e-02 -3.271730061688401037e+01
-9.265671641791044522e-01 5.801902475662340736e-04 1.760296834181737358e+04 -8.928026485387633215e+00 2.653395817403586890e-02 -3.193770670098963294e+01
-9.262686567164178930e-01 6.021240436771710348e-04 1.722035581879532765e+04 -1.018325154312213954e+01 4.048901247587955582e-02 -3.131027020075775269e+01
-9.259701492537313339e-01 6.264475365248221026e-04 1.955520827227510381e+04 -1.018334140476338590e+01 6.873735771812858331e-02 -3.137937603121202201e+01
-9.256716417910447747e-01 6.487963888372645649e-04 1.955275578940631749e+04 -1.004471258638064946e+01 7.731996131464045907e-02 -3.151514320707871875e+01
-9.253731343283582156e-01 6.659927530047347541e-04 1.560923696378180284e+04 -9.911080430852061696e+00 5.710013698603719212e-02 -3.026918560066920350e+01
-9.250746268656716564e-01 6.797582760797541432e-04 1.561062642335467172e+04 -1.254051391815331762e+01 8.354252903765031074e-03 -2.885991689209209099e+01
-9.247761194029850973e-01 6.871089645022013812e-04 1.561066429898387651e+04 -1.273390996851556878e+01 1.210724310993357977e-01 -2.883629614792078755e+01
-9.244776119402985382e-01 6.776465017710611802e-04 1.606478684505672391e+04 -1.258668441748325328e+01 2.381688610467367906e-01 -2.901784091333410842e+01
-9.241791044776119790e-01 6.486633895639380264e-04 1.595952108521624177e+04 -1.236344089520101797e+01 3.099493607098223746e-01 -2.925357536408710502e+01
-9.238805970149254199e-01 6.198235142477176831e-04 1.578043276928060914e+04 -1.209617839017462693e+01 3.376951447991554667e-01 -2.952550937643985662e+01
-9.235820895522388607e-01 6.077040321187320796e-04 1.554960056693978913e+04 -1.178951759286220025e+01 3.380077155948901790e-01 -2.983676891556306288e+01
-9.232835820895523016e-01 6.174728723368454316e-04 1.525819159582820066e+04 -1.143635651093038241e+01 3.219962424065357931e-01 -3.020837670628968397e+01
-9.229850746268656314e-01 6.332676725785065268e-04 1.493393191292295887e+04 -1.100410378711652903e+01 2.981436291898514335e-01 -3.068605534778114219e+01
-9.226865671641790723e-01 6.337330337376939930e-04 1.486225681932050793e+04 -1.043361588310273191e+01 2.754496977225571741e-01 -3.134098061100329602e+01
-9.223880597014925131e-01 5.973474675553292227e-04 1.590922214567506126e+04 -9.639135767759750451e+00 2.712639011026361513e-01 -3.221580374447485440e+01
-9.220895522388059540e-01 5.716404598703662835e-04 1.633922750053492018e+04 -8.616630129282309980e+00 3.663966102513507850e-01 -3.303299285999693780e+01
-9.217910447761193948e-01 6.043928847525879616e-04 1.531634042871209385e+04 -7.921208502093354475e+00 5.750812275019417941e-01 -3.351897361243548090e+01
-9.214925373134328357e-01 5.904327455523434957e-04 1.484094663701884383e+04 -7.536653089873325939e+00 6.574206903753295750e-01 -3.381880971470084063e+01
-9.211940298507462765e-01 5.489186327268779633e-04 1.503643944344262309e+04 -7.186749866718328050e+00 5.895125336779782899e-01 -3.414964401274194472e+01
-9.208955223880597174e-01 4.847396617610750646e-04 1.562112728017601330e+04 -6.723937199091259309e+00 4.554538774506848298e-01 -3.458840749254705571e+01
-9.205970149253731583e-01 4.417749636520198640e-04 1.603980237629754447e+04 -6.175164504472264504e+00 3.712082029087685475e-01 -3.503782864027853350e+01
-9.202985074626865991e-01 4.314473268948109752e-04 1.583188652835878565e+04 -5.739479192866755675e+00 3.382975301060096029e-01 -3.539777445938664613e+01
-9.200000000000000400e-01 4.357645207180249028e-04 1.483190402780087243e+04 -5.406738863027929831e+00 2.951462295690815418e-01 -3.573437050551488881e+01
-9.197014925373134808e-01 4.410094859150456327e-04 1.496783315254232002e+04 -5.031188799898890451e+00 2.085447631391254275e-01 -3.638117633051977862e+01
-9.194029850746269217e-01 4.390922713425809217e-04 1.497027506209285275e+04 -4.076196697555415582e+00 1.191705021015990740e-01 -3.739438664838566950e+01
-9.191044776119403625e-01 4.275480085386634626e-04 1.568546616473505492e+04 -2.976275490818383496e+00 1.686836378050099727e-01 -3.811629068889525485e+01
-9.188059701492536924e-01 4.234000677150887904e-04 1.568727523561497583e+04 -2.619524020372689943e+00 2.252711484612455739e-01 -3.838130004133876128e+01
-9.185074626865671332e-01 4.296536059355887064e-04 1.512217733495924949e+04 -2.436570699983671595e+00 2.380490489545945554e-01 -3.854175348858617411e+01
-9.182089552238805741e-01 4.401711206891632507e-04 1.468008217704700655e+04 -2.289857210613521765e+00 2.225178119619804495e-01 -3.869766453835762121e+01
-9.179104477611940149e-01 4.511609019849744328e-04 1.416578210224145550e+04 -2.116333003831436077e+00 1.926065349569217600e-01 -3.891571379691468735e+01
-9.176119402985074558e-01 4.591259116671825616e-04 1.371027226581478317e+04 -1.844453003027079374e+00 1.574958708142524255e-01 -3.928722137454011687e+01
-9.173134328358208966e-01 4.668084220228009085e-04 1.408509993489347107e+04 -1.362323162532503185e+00 1.276902336545039651e-01 -3.989452662051791521e+01
-9.170149253731343375e-01 4.764969410322071543e-04 1.462615560672690845e+04 -6.178139652295330242e-01 1.316719473172985044e-01 -4.058611937122690705e+01
-9.167164179104477784e-01 4.916691722338807202e-04 1.398106130945533369e+04 3.255336318294095588e-02 1.864041037280793067e-01 -4.115701357092480350e+01
-9.164179104477612192e-01 5.137772396091599709e-04 1.309026738397773443e+04 5.383663633622693956e-01 2.504847636688708468e-01 -4.173029376801244439e+01
-9.161194029850746601e-01 5.518783752068263330e-04 1.363550235896933737e+04 1.208798551087065798e+00 2.753145964307920357e-01 -4.247231131836574747e+01
-9.158208955223881009e-01 6.254652757734858234e-04 1.420534873261186112e+04 2.075982446399121883e+00 3.200277440056542577e-01 -4.312424260112180008e+01
-9.155223880597015418e-01 6.898657234254469434e-04 1.382346091674576019e+04 2.570423933627706159e+00 3.447407913878683949e-01 -4.349687239630863189e+01
-9.152238805970149826e-01 7.267710701241825817e-04 1.333776654888613120e+04 2.863595795565623714e+00 2.848368458579595419e-01 -4.378209251935947321e+01
-9.149253731343283125e-01 7.477944234653266910e-04 1.245722865277270648e+04 3.170478578693855631e+00 1.839425539097695461e-01 -4.423383879060842361e+01
-9.146268656716417533e-01 7.699220687382230454e-04 1.436705788653111449e+04 3.789902965442326632e+00 9.021092228071075914e-02 -4.520020369279387040e+01
-9.143283582089551942e-01 7.980148236638348299e-04 1.629556612069105722e+04 5.119062630428839356e+00 7.891411990415658773e-02 -4.616087974405565575e+01
-9.140298507462686350e-01 8.285329135408425706e-04 1.531161836896628847e+04 5.718525348939084374e+00 1.341245912622680836e-01 -4.656575298128365148e+01
-9.137313432835820759e-01 8.562945577873694184e-04 1.476553884180874411e+04 5.932597323975372205e+00 1.862013117183166089e-01 -4.672267138597084113e+01
-9.134328358208955168e-01 8.780990018365038459e-04 1.463920513667940031e+04 6.036073416654051726e+00 2.292073989772813458e-01 -4.680043290445703263e+01
-9.131343283582089576e-01 8.909039807155023699e-04 1.456054893983055990e+04 6.091354775595577031e+00 2.714542765651495881e-01 -4.684029540541372683e+01
-9.128358208955223985e-01 8.903554171759667409e-04 1.432320030873609176e+04 6.118228257678076432e+00 3.341483316709711326e-01 -4.686536067251259396e+01
-9.125373134328358393e-01 8.628918308581145840e-04 1.355923651151465310e+04 6.143888640142997737e+00 4.624065439086829654e-01 -4.691656434677536680e+01
-9.122388059701492802e-01 7.784531602439372826e-04 1.260686323699619970e+04 6.231227027106634786e+00 7.763970919150967598e-01 -4.707629269363206959e+01
-9.119402985074627210e-01 7.294442573943261130e-04 1.271722532053666509e+04 6.569432782966162065e+00 1.250597802756323151e+00 -4.726413059729624422e+01
