# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.741760944417117707e-01 5.896849663377995345e-05 -3.183691038134450537e+03 1.220256886561071497e+01 3.799401570501461656e-01 -3.464871578539003849e-01
-4.738481718314477842e-01 5.793526621732065585e-05 -2.587928163980608588e+03 1.220344017464243080e+01 3.917195072457176352e-01 -3.487055684173849812e-01
-4.735202492211838532e-01 6.111578527393366118e-05 -2.756158958183650611e+03 1.220736512176288890e+01 3.924300720738089776e-01 -3.507964063913640018e-01
-4.731923266109198667e-01 7.640260303910494382e-05 -2.759116878825040658e+03 1.220796473060568843e+01 4.020953949735981414e-01 -3.611806759867519645e-01
-4.728644040006558802e-01 6.077438226401506323e-05 -3.224148491024807299e+03 1.222993122361340212e+01 4.039306903820285566e-01 -3.723131214196815364e-01
-4.725364813903918937e-01 9.641318466721877250e-05 -3.535267693121741104e+03 1.223216105285554178e+01 4.067831437491911117e-01 -3.827491201559798384e-01
-4.722085587801279072e-01 7.041453059201595538e-05 -3.444548837339683814e+03 1.225265501157268133e+01 4.073550742453286855e-01 -3.964784665603424685e-01
-4.718806361698639207e-01 1.042432968862549579e-04 -3.830086422779523673e+03 1.226206182853313287e+01 4.045609715905337800e-01 -4.036052044254248017e-01
-4.715527135595999897e-01 9.183855598051992089e-05 -3.576641986706217722e+03 1.226817142454985188e+01 4.012840911191012383e-01 -4.110938630559139995e-01
-4.712247909493360032e-01 1.008776089023999400e-04 -3.683044800355372900e+03 1.227834014217128811e+01 3.952921404625140966e-01 -4.128441220553895619e-01
-4.708968683390720167e-01 1.125099578600136400e-04 -3.723580400297210872e+03 1.227199005060137438e+01 3.889107381597534108e-01 -4.097257337623538831e-01
-4.705689457288080302e-01 9.317585276591939050e-05 -3.463392967171199416e+03 1.227158329734143294e+01 3.815710156131868480e-01 -4.017243737149982508e-01
-4.702410231185440437e-01 1.227226861576556183e-04 -3.622765589935072057e+03 1.225474603205626956e+01 3.729777218658110738e-01 -3.880298449767991542e-01
-4.699131005082800572e-01 9.389085239368301903e-05 -3.332426348244693145e+03 1.224211487978352508e+01 3.688967903852478636e-01 -3.684937067335560812e-01
-4.695851778980160707e-01 1.143314221850413485e-04 -3.262258091745966340e+03 1.221283557436307809e+01 3.598078254217678684e-01 -3.448951651534990503e-01
-4.692572552877521397e-01 1.050517237306342814e-04 -3.314488695079975514e+03 1.219158741595825113e+01 3.633276230826709141e-01 -3.217806057201073600e-01
-4.689293326774881532e-01 9.896864898405965353e-05 -3.152063287800887338e+03 1.216340612799354126e+01 3.575306095850651622e-01 -2.961352821056877360e-01
-4.686014100672241667e-01 1.029022650897712588e-04 -3.402358995388355652e+03 1.213677289504761703e+01 3.682466815103767610e-01 -2.817158074404062518e-01
-4.682734874569601802e-01 9.043029294668451540e-05 -3.451288011060833924e+03 1.213260347817247009e+01 3.689350315662382473e-01 -2.668332543988150007e-01
-4.679455648466961937e-01 9.727685116999204129e-05 -3.484877129644199158e+03 1.210486157153284559e+01 3.796677990755779608e-01 -2.637222885452406018e-01
-4.676176422364322072e-01 6.869793121944497592e-05 -3.736170788354067554e+03 1.212602170667587842e+01 3.869942487149817256e-01 -2.645314706631420876e-01
-4.672897196261682762e-01 9.469006618226550871e-05 -3.568464329304448256e+03 1.210654656241273663e+01 3.903385652966630537e-01 -2.668686357263219122e-01
-4.669617970159042897e-01 5.865526532768613219e-05 -3.662556164692472521e+03 1.213110292638441123e+01 4.009319028148238262e-01 -2.778388638755355800e-01
-4.666338744056403032e-01 7.771794798488308568e-05 -3.595342913726324696e+03 1.213026792369183404e+01 3.969852819027498980e-01 -2.823929118306196528e-01
-4.663059517953763167e-01 6.972226997705027198e-05 -3.269454183763404217e+03 1.214097769508147984e+01 4.054874777912531592e-01 -2.934784793379527912e-01
-4.659780291851123302e-01 5.880888111238778058e-05 -3.258622848923851961e+03 1.215435686301616158e+01 4.002012544610374367e-01 -2.985525841330840535e-01
-4.656501065748483437e-01 7.818539547743408303e-05 -2.646550339437433649e+03 1.215202669472280128e+01 4.013006237957388866e-01 -3.038374169543924808e-01
-4.653221839645844127e-01 6.306620378494265150e-05 -2.678963913851031066e+03 1.216583980493223649e+01 3.995422714642004047e-01 -3.075097580094876548e-01
-4.649942613543204262e-01 8.343879760369822670e-05 -2.935882239900989589e+03 1.216000958373515139e+01 3.937216268296330202e-01 -3.041380266314543945e-01
-4.646663387440564397e-01 8.128815802891555388e-05 -3.129480482404260329e+03 1.215852344081653769e+01 3.937862107716010307e-01 -3.027300102891494760e-01
-4.643384161337924532e-01 9.769712356310802481e-05 -3.644150509866044558e+03 1.215696019682779472e+01 3.868193083053771408e-01 -2.905840590393999889e-01
-4.640104935235284667e-01 9.315682509849626807e-05 -3.557963247386036528e+03 1.213228902953625088e+01 3.843713720293222003e-01 -2.788408472770349533e-01
-4.636825709132644802e-01 1.188993470954588619e-04 -3.781643267254139573e+03 1.213160068507940181e+01 3.816812266311753743e-01 -2.614821771184914212e-01
-4.633546483030004937e-01 1.101549500555511191e-04 -3.830621983957022167e+03 1.209487895802354274e+01 3.766976167993093538e-01 -2.387207178465686752e-01
-4.630267256927365627e-01 1.320430288724921616e-04 -3.742130540695945456e+03 1.208257237878235202e+01 3.811624244450034782e-01 -2.198454309725477174e-01
-4.626988030824725762e-01 1.285887569290494780e-04 -3.932288513810442964e+03 1.205423156233429083e+01 3.772147404650234570e-01 -1.961047488468175004e-01
-4.623708804722085897e-01 1.411628507993963359e-04 -3.755063965426187679e+03 1.203145580553087690e+01 3.880323559114894350e-01 -1.820559004491961730e-01
-4.620429578619446032e-01 1.477048650009491989e-04 -3.798202967669763893e+03 1.202397655403623844e+01 3.909568362518693330e-01 -1.700751534285807054e-01
-4.617150352516806167e-01 1.423210098826225472e-04 -3.710493267289930372e+03 1.200554771873735227e+01 4.020708211243349539e-01 -1.668665977323957605e-01
-4.613871126414166302e-01 1.781676016482067497e-04 -3.449440630890036118e+03 1.201708930360760341e+01 4.139502793068556841e-01 -1.728775335964840565e-01
-4.610591900311526992e-01 1.373855078532514637e-04 -3.281352028773187158e+03 1.201861921999170590e+01 4.205448215089208630e-01 -1.803566504301432616e-01
-4.607312674208887127e-01 1.937408944433347447e-04 -2.803712461918914414e+03 1.203347082564230774e+01 4.338045761333872985e-01 -1.980643320129971130e-01
-4.604033448106247262e-01 1.667875513389257679e-04 -2.602411556528097208e+03 1.205755995313860396e+01 4.368609486644209894e-01 -2.115506453620099592e-01
-4.600754222003607397e-01 1.740766112056212490e-04 -2.756646126753488716e+03 1.206320490172470272e+01 4.402366881051061887e-01 -2.261158815151471657e-01
-4.597474995900967532e-01 2.075068099491896283e-04 -3.053129108247341719e+03 1.208975179992192572e+01 4.411740195403444642e-01 -2.369087065625397059e-01
-4.594195769798327666e-01 1.607399837595097471e-04 -3.317976293809238996e+03 1.208706446723775585e+01 4.323568167134548279e-01 -2.363354975965297200e-01
-4.590916543695688357e-01 2.170029037199660421e-04 -3.514688024931303516e+03 1.208847815942699633e+01 4.308728407199363675e-01 -2.318337569540993570e-01
-4.587637317593048492e-01 1.783470691917528100e-04 -3.493174723803808774e+03 1.207715626958801636e+01 4.193744171282433597e-01 -2.140323805240171851e-01
-4.584358091490408627e-01 2.031997534356247252e-04 -3.612202570639125042e+03 1.204943870592393296e+01 4.187559534402236494e-01 -1.924309201012874837e-01
-4.581078865387768762e-01 1.976559200569813436e-04 -3.585386014542143130e+03 1.202985974081483711e+01 4.167301280061005420e-01 -1.706313666349039693e-01
-4.577799639285128896e-01 1.814291014631008476e-04 -3.483095719257549717e+03 1.200174145159722983e+01 4.228924633245005338e-01 -1.515353392863261206e-01
-4.574520413182489031e-01 2.007762697806918489e-04 -3.613351303623561762e+03 1.198805560398590941e+01 4.325405065526304327e-01 -1.430027942221290260e-01
-4.571241187079849166e-01 1.653681639846679057e-04 -3.302371814102936696e+03 1.198300563278163011e+01 4.464759561640326280e-01 -1.430771173371017113e-01
-4.567961960977209857e-01 1.867375999195351082e-04 -3.444046793066776445e+03 1.198825360249377248e+01 4.588941703385075455e-01 -1.504552535498326904e-01
-4.564682734874569991e-01 1.560085414587961085e-04 -3.263611039726918534e+03 1.199943292095875869e+01 4.744391978428293966e-01 -1.659444427016154577e-01
-4.561403508771930126e-01 1.689801004474699743e-04 -3.221139542504493875e+03 1.202299051987066747e+01 4.835015997659156128e-01 -1.809988238770312563e-01
-4.558124282669290261e-01 1.432368342609119079e-04 -3.355540518600730138e+03 1.203332867945263196e+01 4.917733728543151051e-01 -1.973314980387996798e-01
-4.554845056566650396e-01 1.587354845772993926e-04 -3.079989401931143220e+03 1.206000174719096307e+01 4.969586083892555406e-01 -2.099255528597048226e-01
-4.551565830464010531e-01 1.272929504974786984e-04 -3.286763526992619518e+03 1.206190824767499947e+01 4.962124859018873235e-01 -2.147959612355840875e-01
-4.548286604361371221e-01 1.406159723281641047e-04 -2.981109040213039407e+03 1.207107927964413641e+01 4.988438139565822826e-01 -2.154165485645034295e-01
-4.545007378258731356e-01 1.263325694132344144e-04 -3.044381267752304666e+03 1.206330855145279912e+01 4.977741373318066986e-01 -2.081145898678116168e-01
-4.541728152156091491e-01 1.040426737311698027e-04 -3.027522558514650882e+03 1.205445385278772363e+01 5.025871721717428686e-01 -2.003558559696880792e-01
-4.538448926053451626e-01 1.300478948724662727e-04 -3.054077235832967744e+03 1.204562472802000173e+01 5.116025087104634217e-01 -1.960410796037521663e-01
-4.535169699950811761e-01 7.164235052265719448e-05 -3.332568660473536511e+03 1.204460146677464927e+01 5.222558344125362018e-01 -1.967082760297600430e-01
-4.531890473848171896e-01 1.204161731128680418e-04 -3.300869144740438060e+03 1.204717057588803364e+01 5.389556274216242837e-01 -2.081916093493276776e-01
-4.528611247745532586e-01 6.589659341014618334e-05 -3.506648601057126143e+03 1.207133619976872829e+01 5.527008439691246666e-01 -2.244102052866630004e-01
-4.525332021642892721e-01 1.006552591350605685e-04 -3.404158837395299997e+03 1.208507962417514037e+01 5.663042639614043194e-01 -2.471340882276980011e-01
-4.522052795540252856e-01 7.606991925525358894e-05 -3.446483784414300317e+03 1.212507372466712319e+01 5.790081962260990034e-01 -2.735654291970064378e-01
-4.518773569437612991e-01 8.099720602659378596e-05 -3.335680018668151206e+03 1.214790759128355013e+01 5.829469626390887393e-01 -2.992416503740109590e-01
-4.515494343334973126e-01 8.325539774948016367e-05 -3.250628334086271934e+03 1.218652602022207532e+01 5.922743541542730972e-01 -3.276790549114743101e-01
-4.512215117232333261e-01 6.148862903668552424e-05 -3.224991107002003446e+03 1.221621776603531195e+01 5.878121300346633715e-01 -3.499582189552565836e-01
-4.508935891129693396e-01 9.046051755631498231e-05 -3.129969402260267088e+03 1.224016025374266547e+01 5.918149217079730073e-01 -3.728410208479324695e-01
-4.505656665027054086e-01 4.512267718981137385e-05 -3.275605054399136861e+03 1.227129749936682046e+01 5.854421954243391735e-01 -3.886535132736277376e-01
-4.502377438924414221e-01 9.310849406166513186e-05 -3.310508985185795609e+03 1.227823629669047989e+01 5.849966993910945545e-01 -4.027723421528861536e-01
-4.499098212821774356e-01 4.394275121387713524e-05 -3.451238718157103904e+03 1.230516926880632944e+01 5.838554343708054484e-01 -4.171266940273987700e-01
-4.495818986719134491e-01 9.219110733724648454e-05 -3.578872791837729892e+03 1.231266535379893767e+01 5.806176093591811638e-01 -4.298939974008657572e-01
-4.492539760616494626e-01 6.268893110874522066e-05 -3.560755749925966484e+03 1.233572448839504609e+01 5.852841251819141943e-01 -4.511269422626735803e-01
-4.489260534513854761e-01 8.951133528035239509e-05 -3.655058002081297673e+03 1.236353979616444931e+01 5.764334806478227380e-01 -4.707135457707494197e-01
-4.485981308411215451e-01 8.273702052078150298e-05 -3.566997514134602170e+03 1.238260872210628172e+01 5.792196471705481908e-01 -4.976826627950678983e-01
-4.482702082308575586e-01 8.644841738050797295e-05 -3.474706674143628334e+03 1.242795592205769495e+01 5.658340724488574169e-01 -5.240725031323094640e-01
-4.479422856205935721e-01 9.643945769364503109e-05 -3.398296669144006955e+03 1.244552294880130638e+01 5.570967656513526878e-01 -5.504071469341589307e-01
-4.476143630103295856e-01 9.159788052056346897e-05 -3.030765560339822514e+03 1.249010413196392122e+01 5.447281780546836538e-01 -5.784750655640351624e-01
-4.472864404000655991e-01 9.835531543362857425e-05 -2.920617400326793359e+03 1.251149579661657008e+01 5.217898103842759649e-01 -5.992715073011645188e-01
-4.469585177898016126e-01 9.902550537457321196e-05 -2.653650198055926012e+03 1.253836914809521019e+01 5.087920330184327877e-01 -6.211751486429655245e-01
-4.466305951795376816e-01 9.733684567193252369e-05 -2.725117885279361872e+03 1.256185388505166323e+01 4.779831840932711184e-01 -6.318532892355364083e-01
-4.463026725692736951e-01 9.777075281413837309e-05 -3.128543208606562985e+03 1.256280697510531041e+01 4.607884664760816817e-01 -6.300026273001648747e-01
-4.459747499590097086e-01 1.041580600124922506e-04 -3.240863370530960310e+03 1.255772984576264228e+01 4.315517777524585097e-01 -6.273612803980910257e-01
-4.456468273487457221e-01 7.709533636477569293e-05 -3.431644494097858114e+03 1.255692054971216898e+01 4.111222208973033809e-01 -6.264095923424655155e-01
-4.453189047384817356e-01 1.175818826105392857e-04 -3.495526658032970772e+03 1.255564607316861370e+01 3.906055978335596368e-01 -6.181606479663557252e-01
-4.449909821282177491e-01 7.297471674497277674e-05 -3.592953402140978142e+03 1.253906776173326776e+01 3.728905052805918108e-01 -6.072445679687810127e-01
-4.446630595179537626e-01 1.023494489075022813e-04 -3.613102436686654073e+03 1.253208536982495502e+01 3.605614493786982178e-01 -6.020291997387392513e-01
-4.443351369076898316e-01 1.065896209490245722e-04 -3.551936965706250703e+03 1.252788723822631489e+01 3.463029854215709524e-01 -5.964972688092089470e-01
-4.440072142974258451e-01 5.606063464838019012e-05 -3.521491268865034726e+03 1.252030121129058848e+01 3.363921922708758006e-01 -5.933942217155134813e-01
-4.436792916871618586e-01 1.249555874295435649e-04 -3.431552788653743846e+03 1.252128598689016314e+01 3.240334971057021729e-01 -5.887071456897494670e-01
-4.433513690768978721e-01 4.558150413907165774e-05 -3.306474922228821015e+03 1.251041659933074257e+01 3.128707215828986921e-01 -5.836897087346315516e-01
-4.430234464666338856e-01 1.037796608118029791e-04 -3.256991313051537873e+03 1.251069917605368964e+01 3.025803146209856687e-01 -5.745824835858766022e-01
-4.426955238563698991e-01 7.743739132643109575e-05 -3.129905919670690309e+03 1.249133622307202884e+01 2.874534608181043005e-01 -5.603036777278660452e-01
-4.423676012461059681e-01 5.856037803724341095e-05 -3.126611682084143467e+03 1.248083087498384813e+01 2.787975153654718707e-01 -5.435122791062969583e-01
-4.420396786358419816e-01 9.108392039190829929e-05 -3.184003703601189045e+03 1.245637819030778459e+01 2.592710203766604438e-01 -5.150183800253707034e-01
-4.417117560255779951e-01 1.324130275984848828e-05 -3.165244056966832431e+03 1.242174121965549816e+01 2.502378662889480077e-01 -4.823542654219536985e-01
-4.413838334153140086e-01 8.131049367053082484e-05 -3.286023509738004577e+03 1.238886842298395763e+01 2.301884772695463877e-01 -4.330868180317288818e-01
-4.410559108050500221e-01 2.836321181846100791e-05 -3.275635070745643134e+03 1.232037585331282159e+01 2.185980769971486715e-01 -3.752189357254280822e-01
-4.407279881947860356e-01 5.337603250423869936e-05 -3.352766718927021429e+03 1.227013033675388520e+01 2.057195540039586101e-01 -3.051316815210327604e-01
-4.404000655845221046e-01 5.237227647875897414e-05 -3.442295096925474354e+03 1.217704280364988456e+01 1.942906112366419580e-01 -2.258342647266395886e-01
-4.400721429742581181e-01 1.395197367196062969e-05 -3.401739364728289729e+03 1.210827888148984499e+01 1.922742553632311446e-01 -1.511388849199004625e-01
-4.397442203639941316e-01 5.085615914497407036e-05 -3.540342382201659348e+03 1.202482028266221015e+01 1.867028876814954830e-01 -7.115232227872425597e-02
-4.394162977537301451e-01 2.934012043424270787e-05 -3.486597848867053472e+03 1.194538737843542542e+01 1.915654227448453650e-01 -1.108927451173435941e-02
-4.390883751434661586e-01 2.059940166067799499e-05 -3.545617868432835166e+03 1.190252979197951433e+01 1.946989268892249103e-01 4.589108945311970444e-02
