# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.272164150212930389e-01 4.998564303081851545e-04 2.573737023631754346e+04 -2.040267812152553617e+01 7.117999299417762105e-01 5.246756568492493500e+00
-9.268292682926829729e-01 1.589621619825640133e-04 2.417900578362751912e+04 -1.999409716443186369e+01 3.233469360137162241e-01 5.269506639492263389e+00
-9.264421215640727958e-01 2.997159853262441388e-04 2.188369405580202147e+04 -2.036836525043549528e+01 6.650206736345661840e-01 5.356209049052740312e+00
-9.260549748354626187e-01 4.958330247155488292e-04 2.572444493346716627e+04 -2.013775558756698558e+01 4.741367100128125456e-01 4.832566134590081219e+00
-9.256678281068524416e-01 3.435054282091840115e-04 2.399153501153582692e+04 -1.916458417343704212e+01 3.552028017084229994e-01 4.927176889484520927e+00
-9.252806813782423756e-01 5.559377027564837027e-04 2.399341260640633482e+04 -2.028986862106462752e+01 6.378408476106318670e-01 5.079131424441623466e+00
-9.248935346496321985e-01 2.730715325802572950e-04 2.399315716687393069e+04 -1.935490946210496332e+01 4.346263630613790840e-01 4.293982177673363765e+00
-9.245063879210220215e-01 4.983359667248884323e-04 2.399392385505389393e+04 -1.845177481906643990e+01 4.920258711926680517e-01 4.035797858999082166e+00
-9.241192411924119554e-01 1.543136080614222836e-04 2.294008196319168201e+04 -1.879532706356359739e+01 1.181499224963857148e-01 3.887158877508461785e+00
-9.237320944638017783e-01 4.057169856516508227e-04 1.978612509589301044e+04 -1.819103697997627833e+01 5.079267736690754598e-01 3.408667990072064669e+00
-9.233449477351916013e-01 3.353102003380202751e-04 1.909366741425382861e+04 -1.778256474135911347e+01 6.032905683593913215e-01 3.239846977041448639e+00
-9.229578010065815352e-01 3.041446649877823489e-04 1.747816173035060274e+04 -1.780595654919982351e+01 3.802024790328772941e-01 3.537002200530075413e+00
-9.225706542779713581e-01 4.760653425629102382e-04 1.514999211907846620e+04 -1.842522686526944753e+01 4.689874476144562099e-01 3.816607050437804460e+00
-9.221835075493611811e-01 3.367408404889632900e-04 1.735091463183622182e+04 -1.840747153727393126e+01 6.114729726822401012e-01 3.676319507824491239e+00
-9.217963608207511150e-01 3.690093069878746862e-04 1.879488316227384712e+04 -1.808414985505172723e+01 4.383736347533270794e-01 3.647490631697262842e+00
-9.214092140921409380e-01 3.999055131503864821e-04 1.904015342510284972e+04 -1.831285455098034021e+01 2.418924803943999502e-01 3.787094205801423641e+00
-9.210220673635307609e-01 2.969360151676592608e-04 1.736068411811997794e+04 -1.838714546438464836e+01 4.769478527378335220e-01 4.315629122699174758e+00
-9.206349206349205838e-01 2.336342655307262922e-04 1.420444447383768966e+04 -1.949581449578758452e+01 4.390956616395939038e-01 4.950393545860929834e+00
-9.202477739063105178e-01 7.758280705347333269e-04 1.433964979516950370e+04 -1.981022790561962665e+01 2.413658021866398773e+00 4.259858437421545574e+00
-9.198606271777003407e-01 1.199004121914322728e-04 1.625374385210604669e+04 -2.204136707388105521e+01 2.977895377633990925e+00 2.964848712117634122e+00
-9.194734804490901636e-01 1.706683161257561195e-04 1.710987134218114079e+04 -2.297825403774853825e+01 2.582646592326715229e+00 2.571369930420434713e+00
-9.190863337204800976e-01 2.247874381540699662e-04 1.514729858714560942e+04 -2.281618482947861182e+01 2.517523957576583982e+00 2.054446054563406676e+00
-9.186991869918699205e-01 4.302693407022827347e-04 1.514917638421253287e+04 -2.425948895900461011e+01 3.119080836253771971e-01 1.172365752768239844e+00
-9.183120402632597434e-01 5.475828400818417811e-04 1.406538229627144938e+04 -2.363652244400774549e+01 7.900237185483079960e-01 1.312045203765794810e+00
-9.179248935346496774e-01 4.026793513184350349e-04 1.264066160820969344e+04 -2.487584022336157830e+01 2.750972619410044784e-01 1.918645008424181952e+00
-9.175377468060395003e-01 7.417050743858602654e-04 1.397304483056226491e+04 -2.523009303735016573e+01 2.815438710169118064e+00 1.399445687876639255e+00
-9.171506000774293232e-01 3.632398220040256747e-04 1.308427853753724958e+04 -2.668618705649518574e+01 2.345277259684074078e+00 6.751284359576086302e-01
-9.167634533488191462e-01 6.141538840268081232e-04 1.245509737637696890e+04 -2.678528459969366793e+01 2.765473225139326363e+00 4.563848107376884400e-01
-9.163763066202090801e-01 6.309454598994559179e-04 1.069508763248183459e+04 -2.718113993007510132e+01 2.302331787524334317e+00 4.149485565044379598e-01
-9.159891598915989031e-01 1.743044407683891166e-04 1.106936319899393129e+04 -2.675403545579893461e+01 2.362126012580346046e+00 4.112131846026851889e-01
-9.156020131629887260e-01 7.512929541617754991e-04 1.313815940179644713e+04 -2.716565758149677023e+01 2.842576109927676509e+00 2.754623634875290605e-01
-9.152148664343786599e-01 3.565902202289285717e-04 1.419509009292853261e+04 -2.714338899231114155e+01 2.228779718539646737e+00 3.750939352598479104e-01
-9.148277197057684829e-01 5.206317981961695570e-04 1.404946228311032064e+04 -2.685234052617068912e+01 2.449200293647733506e+00 1.080913205199056648e-01
-9.144405729771583058e-01 6.231532598577045699e-04 1.373441369537084393e+04 -2.777733533725184856e+01 2.484541291359795512e+00 4.128970815452071008e-02
-9.140534262485482397e-01 1.438544310516680824e-04 1.391839670847287744e+04 -2.704686408832119326e+01 2.263678460703058004e+00 3.831055307984065905e-01
-9.136662795199380627e-01 7.683669877784078239e-04 1.190013633652879616e+04 -2.688209580624885220e+01 2.626939322464037385e+00 1.699705048718591627e-01
-9.132791327913278856e-01 4.061003392862415763e-04 1.404747135509243708e+04 -2.749270964278732521e+01 2.155415689753620523e+00 7.397226173039328501e-02
-9.128919860627178196e-01 3.189073051648893989e-04 1.404744498728324470e+04 -2.687750472644104960e+01 2.336654203212212177e+00 9.689227386910914674e-01
-9.125048393341076425e-01 8.272988363246787467e-04 1.012924536357868055e+04 -2.478507348486808226e+01 5.600903219044108816e-01 1.437409989523942500e+00
-9.121176926054974654e-01 6.088108079008295627e-04 9.654887167982784376e+03 -2.417907535978229916e+01 9.837513599242342366e-01 1.031149980943503408e+00
-9.117305458768872883e-01 9.440837859648195610e-04 9.654971116333188547e+03 -2.363906382478140600e+01 7.239784618299290875e-01 1.311279269321410368e+00
-9.113433991482772223e-01 7.809512807203717504e-04 7.822952107721272114e+03 -2.478615362225264462e+01 9.078765471687153532e-01 1.511493336055114156e+00
-9.109562524196670452e-01 5.950118624992975676e-04 7.820174808884074992e+03 -2.404041266007934752e+01 9.416705122763214808e-01 1.417422206121182526e+00
-9.105691056910568681e-01 7.874790358486424141e-04 4.827650416957678317e+03 -2.450061779894210190e+01 5.694177624556603368e-01 1.587342375762837321e+00
-9.101819589624468021e-01 4.408206316794558918e-04 3.400668423913773950e+03 -2.458258982360866796e+01 9.726801709958740050e-01 1.463064708266667679e+00
-9.097948122338366250e-01 6.333856074212658276e-04 3.399483831299932262e+03 -2.401856758052993968e+01 8.924667650716096023e-01 6.404171260567785851e-01
-9.094076655052264480e-01 4.145922157214271893e-04 4.465537719812300566e+03 -2.190268547803529131e+01 2.358779645262087943e+00 1.473382592224616872e-01
-9.090205187766163819e-01 5.083099331733031447e-04 4.464268137346815820e+03 -2.142091313095887983e+01 2.170217856747667096e+00 3.421266535578624257e-01
-9.086333720480062048e-01 6.922449698326933829e-04 6.935734434422367485e+03 -2.133577355592605329e+01 2.304363980468084439e+00 1.976183813281533475e-01
-9.082462253193960278e-01 3.441565305717457480e-04 6.526112477143007709e+03 -2.183918994403074265e+01 2.361114162484471812e+00 1.254605291417512092e-01
-9.078590785907859617e-01 6.653022326733674377e-04 6.219739198447752642e+03 -2.156795456884152884e+01 2.250662458207991268e+00 9.523240919458686449e-02
-9.074719318621757846e-01 3.909090839737931907e-04 7.808583439664515026e+03 -2.197068131241630340e+01 2.367373673272086698e+00 6.865128195169489800e-03
-9.070847851335656076e-01 5.207739742484966379e-04 5.864024414217399681e+03 -2.186374595893929751e+01 2.447148777265865327e+00 1.497383024871439261e-01
-9.066976384049554305e-01 6.079841021852908263e-04 5.686825950809236019e+03 -2.159137685393215378e+01 2.335795736489959307e+00 2.183024079266857598e-01
-9.063104916763453645e-01 2.574941678013273425e-04 7.343906705078908999e+03 -2.169557764090437857e+01 2.417882691880652413e+00 1.036009507956308084e-01
-9.059233449477351874e-01 4.854614877234193966e-04 6.894641379924870307e+03 -2.190541171389008923e+01 2.529839657488865967e+00 1.928995769098449387e-01
-9.055361982191250103e-01 3.805473960581219682e-04 5.872562279795776703e+03 -2.149517488824956857e+01 2.363166621851847893e+00 3.577406314587250336e-01
-9.051490514905149443e-01 2.593143121354524313e-04 6.185303244801454639e+03 -2.150381959625805806e+01 2.458483061042881612e+00 3.087129815445361913e-01
-9.047619047619047672e-01 3.477600323626741903e-04 7.085293371652360293e+03 -2.162230654612762848e+01 2.578792977499879235e+00 2.560996633472854001e-01
-9.043747580332945901e-01 1.941684764749468882e-04 6.895460549663270285e+03 -2.163806333873058918e+01 2.392279893274619873e+00 2.822138815242354326e-01
-9.039876113046845241e-01 3.307446952760965194e-04 5.471754561820758681e+03 -2.154852658442544566e+01 2.615215477782442566e+00 3.915252952372441086e-01
-9.036004645760743470e-01 4.008174329765169797e-04 6.894225039605154961e+03 -2.137149439009210639e+01 2.541187063324840789e+00 3.627658989415749602e-01
-9.032133178474641699e-01 2.783168146540576150e-04 6.806962398971203584e+03 -2.162671797278064645e+01 2.392384809966775272e+00 2.943005186753779867e-01
-9.028261711188539929e-01 3.776689308464642567e-04 6.530759892741682961e+03 -2.152612659369268755e+01 2.780010365806761197e+00 3.827975520039146318e-01
-9.024390243902439268e-01 2.767478099727946578e-04 9.889740723509896270e+03 -2.141564444324658112e+01 2.499074002508741010e+00 5.072015684671029589e-01
-9.020518776616337497e-01 2.852981240984552177e-04 9.636281104118264921e+03 -2.123394092838890401e+01 2.307363837589303746e+00 1.129628679439740324e+00
-9.016647309330235727e-01 1.079792340055375939e-04 1.007587072423592144e+04 -1.959734137952206723e+01 4.333999729703613135e-01 1.426153111165138654e+00
-9.012775842044135066e-01 3.100150016874910408e-04 1.007494805120465389e+04 -1.903942244464029088e+01 7.250645270889247707e-01 2.057076465207405391e+00
-9.008904374758033295e-01 5.503731360390291599e-04 8.688897715407298165e+03 -2.140186021843698683e+01 3.065284324714089070e+00 2.845359120541985476e+00
-9.005032907471931525e-01 3.173252150130474345e-04 7.350309937039568467e+03 -2.159403636868855969e+01 2.634170471732145025e+00 2.872762455094436618e+00
-9.001161440185830864e-01 2.496723587567954749e-04 7.901944472264441174e+03 -2.131208721218044388e+01 9.964215776865158469e-01 2.678882917386410156e+00
-8.997289972899729094e-01 4.422495030351531104e-04 6.067118040828705489e+03 -2.014482970911411996e+01 3.351291304746911726e-01 1.904705321801381857e+00
-8.993418505613627323e-01 5.349053410888644170e-04 3.896902816372270081e+03 -1.917680380231281490e+01 2.455753278623048708e+00 1.861684759128005240e+00
-8.989547038327526662e-01 7.277089395351212311e-04 4.747395956786690476e+03 -1.810671134503945723e+01 2.865867456273878844e+00 3.150885346445969404e+00
-8.985675571041424892e-01 2.828095520951269624e-04 5.841051696565381462e+03 -1.628773525775100239e+01 2.868936228988744119e+00 3.971179207340213679e+00
-8.981804103755323121e-01 2.078523860373605132e-04 2.971056893564128131e+03 -1.640162448200208800e+01 2.290964588620393094e+00 3.835863942844575547e+00
-8.977932636469221350e-01 5.624473886174981979e-04 1.822006118012076058e+03 -1.664566658762566220e+01 2.779680733610760068e+00 3.872843093742361020e+00
-8.974061169183120690e-01 9.669988641663130257e-05 1.070702737182814417e+03 -1.639448890276643667e+01 2.496442246476097804e+00 3.936677340065259045e+00
-8.970189701897018919e-01 5.712373818074816196e-04 1.908931953157522457e+03 -1.652870298204096500e+01 2.502591479517555673e+00 3.406435454754658920e+00
-8.966318234610917148e-01 5.545856762690933679e-04 4.722389800116643528e+03 -1.771626389507495247e+01 2.945568834173762252e+00 2.737905976385686557e+00
-8.962446767324816488e-01 7.100157396840381255e-04 4.479320424717840069e+03 -1.810757140190818504e+01 2.371802847810950521e+00 2.658426856214338940e+00
-8.958575300038714717e-01 7.605950191193107130e-04 2.315668493322107679e+03 -1.779442738287226433e+01 3.006031833538840736e+00 3.180884725536341051e+00
-8.954703832752612946e-01 3.825953140851513388e-04 8.322290704641072807e+02 -1.696677374463456189e+01 2.824857374601918547e+00 3.813886383947469483e+00
-8.950832365466512286e-01 6.620646317403186629e-04 1.827093249835337247e+03 -1.649748736078172584e+01 2.581392289996271128e+00 3.836968243767543640e+00
-8.946960898180410515e-01 3.853962102388740880e-04 2.834910353825124275e+03 -1.696939875424348187e+01 2.998761118512789370e+00 3.915740105325662412e+00
-8.943089430894308745e-01 2.699838672234777153e-04 5.133875441193717961e+02 -1.640634226764269243e+01 2.422363546698075520e+00 4.196201603460938401e+00
-8.939217963608206974e-01 5.011471368714890415e-04 3.914000831873237985e+03 -1.640155680879430022e+01 3.073085470986350209e+00 4.288988396778496082e+00
-8.935346496322106313e-01 1.253563273943211775e-04 5.481453745076376435e+03 -1.621915553041884195e+01 2.814537867454788067e+00 4.940200717660015783e+00
-8.931475029036004543e-01 2.052887312415233641e-04 4.289263504585900591e+03 -1.503598767446039375e+01 2.751094113775984784e+00 5.607376443741854288e+00
-8.927603561749902772e-01 3.192059148208297977e-04 2.843326523268932760e+03 -1.480467401450212250e+01 2.860557478188309410e+00 5.506137404730598206e+00
-8.923732094463802111e-01 3.017798158279340294e-04 2.845446122435940197e+03 -1.523805433234450213e+01 2.361681010111326362e+00 5.675403599856721826e+00
-8.919860627177700341e-01 3.122039066936263129e-04 1.691573839619341015e+03 -1.417625893555183225e+01 2.937032805947489056e+00 5.594497659624501296e+00
-8.915989159891598570e-01 5.576225544600304281e-04 1.689030626186486188e+03 -1.511250171751319371e+01 2.601824347190563547e+00 5.266254040948048498e+00
-8.912117692605497909e-01 5.475681808115993214e-05 1.691131338902117022e+03 -1.480913623139906221e+01 2.348728986940938235e+00 5.365710935577007845e+00
-8.908246225319396139e-01 3.170865171849370271e-04 1.694144551958463808e+03 -1.489651274082901722e+01 2.768540913455765029e+00 5.211945449190132251e+00
-8.904374758033294368e-01 4.399874259569322974e-04 1.691821928034387383e+03 -1.516090736935321104e+01 2.433308893427026387e+00 5.411004131309148590e+00
-8.900503290747193708e-01 1.272589917439105936e-04 3.434065512598971509e+03 -1.431252789734950959e+01 2.642134885510541320e+00 5.356795570511746263e+00
-8.896631823461091937e-01 5.253724567147128937e-04 6.862525931499576473e+03 -1.517002112453440077e+01 2.580498977371437963e+00 5.218807349920325578e+00
-8.892760356174990166e-01 3.201244444725300431e-04 7.100413515777044267e+03 -1.460691459560324290e+01 2.409266495367532013e+00 5.517845545385867467e+00
-8.888888888888888395e-01 3.748996902945472072e-04 6.994954218100856451e+03 -1.444378189433527560e+01 2.587685328124133211e+00 5.242450072819949014e+00
-8.885017421602787735e-01 5.357875111353335197e-04 5.046567084666139635e+03 -1.523404534668262755e+01 2.533072413165914138e+00 5.195811162572928410e+00
-8.881145954316685964e-01 1.369835600634174090e-04 8.551641508093342054e+03 -1.452859050168717658e+01 2.571104373683728905e+00 5.207556252400749486e+00
-8.877274487030584194e-01 4.754544845815542910e-04 8.552673797644096339e+03 -1.518841370087648990e+01 2.574282178768254159e+00 5.358988980266953916e+00
-8.873403019744483533e-01 3.362124524047567357e-04 8.119776574919776976e+03 -1.417080765741121517e+01 2.786762729042306930e+00 5.881527666219787065e+00
-8.869531552458381762e-01 2.953991804640979384e-04 8.119055841062501713e+03 -1.397151264736139709e+01 2.576945337325402541e+00 6.435013502572250133e+00
-8.865660085172279992e-01 2.140822198975220268e-04 8.121150450013853515e+03 -1.288235987319330000e+01 2.474917070081558368e+00 6.665326477076652267e+00
-8.861788617886179331e-01 2.090171559533044032e-05 9.693662143454072066e+03 -1.346700976510457970e+01 2.631214124737156546e+00 5.944500849807152321e+00
-8.857917150600077560e-01 5.275669039992596015e-04 1.164822065810145796e+04 -1.459264692870085867e+01 2.589436006818794045e+00 5.872742323054328750e+00
-8.854045683313975790e-01 6.348870558907703052e-04 1.448487797850974675e+04 -1.360759505689954096e+01 1.003480276503404767e+00 6.333579340840053362e+00
