# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.297784453623733070e-01 4.679388694068930404e-04 -2.520987814271243042e+04 1.009088479241049541e+01 2.901252880168496695e+00 3.494751524123613251e+01
-9.294029290274127275e-01 5.782120155452512159e-04 -2.160037767682720005e+04 9.191172087556205739e+00 5.431649091529370255e-01 3.413693544139257341e+01
-9.290274126924521481e-01 4.649636420415672504e-04 -2.410984916155970859e+04 1.006411579334449158e+01 2.889274518321514051e+00 3.347807562026032002e+01
-9.286518963574915686e-01 1.286589135359726178e-04 -2.795062164176920487e+04 9.475051393198077321e+00 2.657517697348198205e+00 3.331569389499924938e+01
-9.282763800225309891e-01 3.409631468477295141e-04 -2.704367118161976759e+04 9.752587687300618313e+00 2.925874228759035134e+00 3.369035676376449118e+01
-9.279008636875704097e-01 3.483863627302891727e-04 -2.704073312552327843e+04 1.026821519875958799e+01 2.771919822585549031e+00 3.467101268922444746e+01
-9.275253473526098302e-01 4.418531988692192959e-04 -3.060891172593629381e+04 1.183145395331938587e+01 2.950514316255442804e+00 3.482275468689115172e+01
-9.271498310176492508e-01 5.130697945267324953e-04 -3.060944603894633110e+04 1.065590791691597339e+01 2.782308725466033028e+00 3.454567915929676758e+01
-9.267743146826886713e-01 2.343426009080713357e-04 -3.017074073923007018e+04 1.129683170154593697e+01 3.058709715455318001e+00 3.441935984504390689e+01
-9.263987983477280919e-01 5.096135857949911970e-04 -3.017184656585277480e+04 1.044125597557826168e+01 2.953262920662168778e+00 3.435160458770715763e+01
-9.260232820127675124e-01 3.808410099886000433e-04 -3.021507803794947176e+04 1.117129242342372564e+01 3.090152541049128398e+00 3.520183865865158879e+01
-9.256477656778069329e-01 4.687377463021712609e-04 -3.296996642485797929e+04 1.215593483225543103e+01 3.023922050578218279e+00 3.539050212058861433e+01
-9.252722493428464645e-01 5.053669191290348578e-04 -3.501538470977550605e+04 1.154570190072431579e+01 3.064523227755634682e+00 3.591974265117364240e+01
-9.248967330078858851e-01 2.627029482372962121e-04 -3.626017981818388216e+04 1.321515156873043750e+01 3.040452830315793609e+00 3.647070527131539563e+01
-9.245212166729253056e-01 4.936423368599390056e-04 -3.625920790748053696e+04 1.264969305181764270e+01 2.910861679069479457e+00 3.669057279048758602e+01
-9.241457003379647261e-01 1.949499294112367264e-04 -3.625876712298324856e+04 1.367928158141656070e+01 3.054829796743343540e+00 3.669832189402250577e+01
-9.237701840030041467e-01 3.380118674545422113e-04 -3.846346298236344592e+04 1.268874996045100900e+01 2.736898257259077649e+00 3.670345001679178409e+01
-9.233946676680435672e-01 2.868319555225057153e-04 -3.882621150276313710e+04 1.377342930146735611e+01 3.041244667590121686e+00 3.690626355307454531e+01
-9.230191513330829878e-01 1.985319411454712082e-04 -4.177972921339027380e+04 1.317900409136080420e+01 2.732296982984722789e+00 3.679971239927083815e+01
-9.226436349981224083e-01 3.844620261243487437e-04 -4.398445697928250593e+04 1.359140000387639979e+01 3.079794635133314529e+00 3.771218897502997436e+01
-9.222681186631618289e-01 6.441372397009789577e-05 -4.319125462334883196e+04 1.504078731034137739e+01 2.811480714799999170e+00 3.733260988673424663e+01
-9.218926023282012494e-01 5.049860638769459618e-04 -4.611101599646404065e+04 1.270911223474276674e+01 2.941362813397914611e+00 3.759578134320246789e+01
-9.215170859932406699e-01 1.310300893571754921e-04 -4.865665139226335305e+04 1.549693206973028303e+01 2.889484391527062712e+00 3.781391624870034462e+01
-9.211415696582800905e-01 4.925981686880396811e-04 -5.006640201880008681e+04 1.312613621051034407e+01 2.898972610423167673e+00 3.783712736196368098e+01
-9.207660533233195110e-01 1.172495184807064225e-04 -5.052923869829567411e+04 1.553908098863515264e+01 2.845022277179522607e+00 3.866568742080168875e+01
-9.203905369883590426e-01 1.532777006628471079e-04 -5.052728191843173408e+04 1.482265082085449315e+01 2.825344741632345169e+00 3.864968608107122350e+01
-9.200150206533984631e-01 1.923062399847823701e-04 -5.041075801481541566e+04 1.550988261606124929e+01 2.806299738259524723e+00 3.858764262008416779e+01
-9.196395043184378837e-01 2.050562833307198712e-04 -5.096999694057062152e+04 1.468681079650400712e+01 2.779639861299010750e+00 3.861204142665253869e+01
-9.192639879834773042e-01 2.850734565374188714e-04 -4.733554977995644003e+04 1.557007591491171183e+01 2.834012939922891938e+00 3.832368134298173601e+01
-9.188884716485167248e-01 3.975979148649043415e-04 -4.759104340494223288e+04 1.409824561155291534e+01 2.870858563551542009e+00 3.712153195818956419e+01
-9.185129553135561453e-01 5.993899919861476067e-04 -4.495164826035041187e+04 1.305884240123119966e+01 2.863480655218304083e+00 3.642602478308489822e+01
-9.181374389785955659e-01 5.252022981639117502e-04 -4.108122458761655435e+04 1.265380755717034766e+01 2.840006586557089374e+00 3.609301046536438662e+01
-9.177619226436349864e-01 2.584071269381586549e-04 -4.420556521510903258e+04 1.236417854860783194e+01 3.000162583411964956e+00 3.593710030498728969e+01
-9.173864063086744070e-01 4.478655541329616121e-04 -4.775207963144234236e+04 1.232855964714282493e+01 2.870870712676517389e+00 3.540417232564934125e+01
-9.170108899737138275e-01 7.977255361413437471e-05 -5.026646201959208702e+04 1.125901197149085853e+01 3.015396778979619441e+00 3.538656593150027163e+01
-9.166353736387532480e-01 2.919953759621107532e-04 -4.945417101696383179e+04 1.226237072676129891e+01 2.918333018009469093e+00 3.539053468503664845e+01
-9.162598573037926686e-01 2.313267825659467644e-04 -4.871724928757030284e+04 1.124979717845683425e+01 3.039072391877762236e+00 3.410448571685912356e+01
-9.158843409688320891e-01 2.835867584712202429e-04 -4.734795492430892045e+04 9.656777332198119623e+00 2.923857561043242015e+00 3.465647560566370089e+01
-9.155088246338716207e-01 3.784400407923063430e-04 -4.734588432757162082e+04 1.241042850870205427e+01 3.069913011210919418e+00 3.451355236082729050e+01
-9.151333082989110412e-01 1.995439820714180537e-04 -4.734686942469961650e+04 9.428288912474855010e+00 2.865184730775422128e+00 3.416970022296062837e+01
-9.147577919639504618e-01 3.988802646504529766e-04 -5.014603624685890099e+04 1.180529293171704985e+01 3.010646359223112078e+00 3.428731830159559024e+01
-9.143822756289898823e-01 1.446733900862600081e-04 -4.813734161831637175e+04 9.736036195553348094e+00 2.772702064639997577e+00 3.388383569313437249e+01
-9.140067592940293029e-01 3.224492891384730269e-04 -4.428371418539298611e+04 1.107037612799117277e+01 3.011900171677267313e+00 3.507482668430011330e+01
-9.136312429590687234e-01 6.362978014598205711e-04 -4.594259796883712988e+04 1.221741512215806047e+01 2.773750125634592223e+00 3.564730196784416449e+01
-9.132557266241081440e-01 1.118638919790584956e-04 -4.773901816392692126e+04 1.222550074412314203e+01 2.941380490014891436e+00 3.579770355669002413e+01
-9.128802102891475645e-01 6.674667946035282894e-04 -4.477363964438463881e+04 1.252473659882530299e+01 2.840279155585538451e+00 3.599388290049605388e+01
-9.125046939541869850e-01 3.185940075775215157e-04 -4.718204068448863109e+04 1.262851219595970598e+01 2.932403634130830827e+00 3.575174123009446703e+01
-9.121291776192264056e-01 5.374327476989739297e-04 -4.906145739573186438e+04 1.203212720662201818e+01 2.823007388406527429e+00 3.572323479461872608e+01
-9.117536612842658261e-01 5.103477427464539386e-04 -4.786686461153322307e+04 1.258638863793545504e+01 3.011378309813228071e+00 3.557625909016555710e+01
-9.113781449493052467e-01 3.186078930091762571e-04 -4.903952180140072596e+04 1.175906243858289102e+01 2.780506102447789285e+00 3.555571482716940324e+01
-9.110026286143446672e-01 6.007632757265957786e-04 -4.772483513837803184e+04 1.259200989866799780e+01 3.091719079220272892e+00 3.544508093683725036e+01
-9.106271122793841988e-01 6.881084280229220293e-05 -4.772247215757302183e+04 1.159026291701510303e+01 2.812607095193541351e+00 3.549111577089781377e+01
-9.102515959444236193e-01 5.544727417137039916e-04 -4.805428966811524151e+04 1.274474835046808785e+01 3.107345958373658235e+00 3.651235928710682543e+01
-9.098760796094630399e-01 3.807369116787856413e-04 -4.557263105997418461e+04 1.369522165454181994e+01 2.977390918885407078e+00 3.658396459972851034e+01
-9.095005632745024604e-01 3.552914239439654200e-04 -4.237711516613988351e+04 1.287751748637127847e+01 2.968010111393515338e+00 3.626686019448083442e+01
-9.091250469395418810e-01 5.107783772181836990e-04 -4.427572189798100590e+04 1.305264580317435730e+01 3.110466273479703059e+00 3.623535628042952794e+01
-9.087495306045813015e-01 2.038825578349439381e-04 -4.500401071874339686e+04 1.281702729651914829e+01 2.842950587321972478e+00 3.614543289306502061e+01
-9.083740142696207220e-01 4.656793850907766340e-04 -4.438752710726489750e+04 1.287526257148969044e+01 3.012791402782481587e+00 3.601815774184840535e+01
-9.079984979346601426e-01 4.319085670687300253e-04 -4.675321317815720249e+04 1.256246362254201010e+01 2.822711160301820676e+00 3.585842011295908804e+01
-9.076229815996995631e-01 2.198968812781592773e-04 -4.675522809367331502e+04 1.255270426704282372e+01 2.958843325504677324e+00 3.568896135378470547e+01
-9.072474652647389837e-01 5.933443222491252686e-04 -4.793819029051891266e+04 1.221747173128598973e+01 2.794427800571753995e+00 3.559253950958742507e+01
-9.068719489297784042e-01 1.313257735450305548e-04 -4.794108726369263604e+04 1.236295774248167589e+01 3.018679794597481258e+00 3.548568337920955429e+01
-9.064964325948178248e-01 6.333644374845178804e-04 -4.952295462020138075e+04 1.200977449221678306e+01 2.755198266780777505e+00 3.485023497745765297e+01
-9.061209162598572453e-01 2.953922405114442636e-04 -4.947560062186994037e+04 1.101613955415075807e+01 3.113758668211782599e+00 3.488050533940123188e+01
-9.057453999248967769e-01 5.489402919539123661e-04 -4.709112876677190070e+04 1.199743844137918103e+01 2.770363506845145540e+00 3.558119210426873735e+01
-9.053698835899361974e-01 5.392662271495327411e-04 -4.669917342320981697e+04 1.244862718161384763e+01 3.049894923063459995e+00 3.442639612027579687e+01
-9.049943672549756180e-01 2.353964963093885460e-04 -4.496124738156398234e+04 9.707062360700041026e+00 2.860340802046951403e+00 3.421246795957384279e+01
-9.046188509200150385e-01 5.233026062622574224e-04 -4.496265280205316230e+04 1.210340822080158141e+01 3.074991050205179377e+00 3.550009420883390021e+01
-9.042433345850544590e-01 5.098524689980959848e-04 -4.852395148235078523e+04 1.237707707577255078e+01 2.904885928183047916e+00 3.599338185243659893e+01
-9.038678182500938796e-01 4.406183839385541148e-04 -4.941399738136776432e+04 1.311105689124890539e+01 3.042360946751568651e+00 3.615350878811322133e+01
-9.034923019151333001e-01 6.292830871726699197e-04 -4.748559243604185031e+04 1.271585341347789999e+01 2.904843023656130896e+00 3.595462245565075676e+01
-9.031167855801727207e-01 3.266153099736915063e-04 -4.702028358598335035e+04 1.271121054086335178e+01 2.948368542354264488e+00 3.576156957412467108e+01
-9.027412692452121412e-01 5.270164518084106140e-04 -4.734422970931499731e+04 1.232238213246723291e+01 2.877579543681339835e+00 3.564167387507752238e+01
-9.023657529102515618e-01 4.064952355536840785e-04 -4.694486494167424098e+04 1.246927282363329859e+01 2.903232591507954208e+00 3.548954439950857420e+01
-9.019902365752909823e-01 2.373692870213405296e-04 -4.697300314967094891e+04 1.201023423545806423e+01 2.855133033093509187e+00 3.539211431988062628e+01
-9.016147202403304028e-01 4.966783885042859968e-04 -4.623373793356200622e+04 1.227210520781076930e+01 2.868968892193376252e+00 3.527675894218297969e+01
-9.012392039053698234e-01 1.136140048417961943e-04 -4.760226108656710858e+04 1.177171408234783101e+01 2.902925119178806135e+00 3.525001081047091134e+01
-9.008636875704093550e-01 4.297465474119051406e-04 -4.544167946439024672e+04 1.221262654314074325e+01 2.855498610737197573e+00 3.511698727164379363e+01
-9.004881712354487755e-01 4.390777410091189852e-04 -4.776518930731037108e+04 1.148874178216653874e+01 2.993222163678790348e+00 3.516396766640434635e+01
-9.001126549004881960e-01 2.209545671820356712e-04 -4.731877619806829171e+04 1.228592233904897135e+01 2.881465226947153457e+00 3.508313972812851489e+01
-8.997371385655276166e-01 6.282724576866852411e-04 -4.601400487465235346e+04 1.130276826360392128e+01 3.062639384440744905e+00 3.513446042212435572e+01
-8.993616222305670371e-01 1.230609156944533725e-04 -4.601185417964358930e+04 1.235877735189008675e+01 2.903762180037054996e+00 3.541918070956593567e+01
-8.989861058956064577e-01 5.816424084043581282e-04 -4.601488534645678010e+04 1.186150086653762337e+01 3.102119141663635560e+00 3.541241151508859275e+01
-8.986105895606458782e-01 4.675780263169457079e-04 -4.601664149337339768e+04 1.233160752409715855e+01 2.896323209238980123e+00 3.567639901300758254e+01
-8.982350732256852988e-01 3.568522565503924257e-04 -4.601657043296541087e+04 1.239163868150150805e+01 3.093269132503762453e+00 3.564826624014640544e+01
-8.978595568907247193e-01 7.020205171062815453e-04 -4.691940785300452262e+04 1.227700477643069732e+01 2.867742706226986904e+00 3.564966378491581622e+01
-8.974840405557641398e-01 4.887537500864639164e-05 -4.563140672958375217e+04 1.239883991311628009e+01 3.074176009146392552e+00 3.563025168201908599e+01
-8.971085242208035604e-01 7.373031897735998546e-04 -4.696324415528005193e+04 1.224236507636237548e+01 2.852143259945117748e+00 3.561371140032374427e+01
-8.967330078858429809e-01 2.596097307611170378e-04 -4.559045086405311304e+04 1.237074432041289107e+01 3.039585930386361934e+00 3.557720646976964218e+01
-8.963574915508825125e-01 5.933083616375855107e-04 -4.558932673267872451e+04 1.217367121999086876e+01 2.873509008894479244e+00 3.548446491946344139e+01
-8.959819752159219330e-01 4.567795237874129502e-04 -4.183658157313068659e+04 1.218462817864440773e+01 2.991945090500988780e+00 3.541374854996027466e+01
-8.956064588809613536e-01 3.584886116661723161e-04 -4.418075864611919678e+04 1.203091187855740962e+01 2.906601304261971830e+00 3.542789250079242436e+01
-8.952309425460007741e-01 5.274426924190274250e-04 -4.418279798324090370e+04 1.221629304853516551e+01 2.974774916069262698e+00 3.534957913826701770e+01
-8.948554262110401947e-01 1.281816242418316182e-04 -4.589764129563839379e+04 1.187463729252957201e+01 2.922723187649121535e+00 3.542816237565861570e+01
-8.944799098760796152e-01 4.979726710693160646e-04 -4.473712965531925147e+04 1.238079176527517689e+01 2.972245564190457490e+00 3.537732104342588002e+01
-8.941043935411190358e-01 1.079902841929313961e-04 -4.555131871526538453e+04 1.177638363358324369e+01 2.930439612790931569e+00 3.544635241431072359e+01
-8.937288772061584563e-01 4.207342413992419322e-04 -4.744048083773801045e+04 1.252687699057765691e+01 2.948988830564287955e+00 3.541813973972098495e+01
-8.933533608711978768e-01 2.459808878299993241e-04 -4.464120799457291287e+04 1.172173913345287666e+01 2.943677405245243683e+00 3.541855224613571806e+01
-8.929778445362372974e-01 3.249165872753106477e-04 -4.464107596871122951e+04 1.252856466594605500e+01 2.903147080229362853e+00 3.538908003393576962e+01
-8.926023282012767179e-01 3.284135308693736897e-04 -4.152436063123963686e+04 1.165379456427205263e+01 2.961837694251856057e+00 3.534853018484073317e+01
-8.922268118663161385e-01 2.342928473511333369e-04 -4.384239311022104084e+04 1.243530656486849928e+01 2.863343921619910581e+00 3.532032130148721905e+01
-8.918512955313555590e-01 3.164721250536710741e-04 -4.384101922199405817e+04 1.157695490869278920e+01 2.981919079538100092e+00 3.529479722910979689e+01
-8.914757791963950906e-01 2.032131463382103422e-04 -4.551355528342671460e+04 1.236122090713133481e+01 2.864667103971918038e+00 3.531499586661063006e+01
-8.911002628614345111e-01 2.003756745965685798e-04 -4.387892287985309667e+04 1.159826025465493693e+01 3.004872617470744078e+00 3.532036149093442390e+01
-8.907247465264739317e-01 2.305390784098704032e-04 -4.622908496709726023e+04 1.234989777106922126e+01 2.894717478862436799e+00 3.542927931828827326e+01
-8.903492301915133522e-01 1.085148635980321682e-04 -4.378465584945939918e+04 1.180663872786358226e+01 3.023920548043433243e+00 3.544104275929524306e+01
-8.899737138565527728e-01 2.228569073856315663e-04 -4.378701950588537875e+04 1.236078559944060018e+01 2.914939091175944963e+00 3.559992548508746779e+01
-8.895981975215921933e-01 2.472824971355833319e-04 -4.169467575192902586e+04 1.212213248724254022e+01 3.017635628301341466e+00 3.556756442656373451e+01
-8.892226811866316138e-01 1.348293918984920308e-04 -4.347042983847803407e+04 1.229125732339946708e+01 2.912721903717605532e+00 3.563460965741291631e+01
