# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.590277777777777790e-01 1.325568835052733834e-03 4.099671912519988837e+03 -6.223019220613942165e-02 2.922583181492733218e+00 6.469694621667425594e+00
-3.586805555555555580e-01 2.114978399064739584e-03 3.780456182056025682e+03 -5.773907543443235896e-02 2.882444352368679574e+00 6.536646429977796657e+00
-3.583333333333333370e-01 4.599210959568705045e-04 3.888442120885413715e+03 7.625495365144902005e-02 2.921539883306257135e+00 6.564670007708922839e+00
-3.579861111111111160e-01 2.020941441729344566e-03 3.975207084082701840e+03 9.668275587537022335e-04 2.895510543097461920e+00 6.587889837425176864e+00
-3.576388888888888951e-01 8.102181476574425072e-04 3.847987514013470900e+03 1.246037612018319474e-01 2.909831973853258980e+00 6.635635296102551095e+00
-3.572916666666666741e-01 1.441078271874336779e-03 3.880456097745737679e+03 9.951151700652841048e-02 2.901562527334354602e+00 6.666416435142098251e+00
-3.569444444444444531e-01 9.153599432489676778e-04 3.994536329090752588e+03 1.880329991556393965e-01 2.912444011322673276e+00 6.688671598100921045e+00
-3.565972222222222321e-01 1.461489103785673475e-03 3.787741675558376301e+03 1.454464757437592404e-01 2.894650525635515059e+00 6.744066046381220758e+00
-3.562500000000000111e-01 8.205367113859592196e-04 3.911841392594476019e+03 3.024721546458841170e-01 2.913068732518278026e+00 6.760930844430477649e+00
-3.559027777777777901e-01 1.728922872232334677e-03 4.034855892568147283e+03 1.807756525667580660e-01 2.901402133930608862e+00 6.782939972808712525e+00
-3.555555555555555691e-01 1.762236145632208040e-03 3.613927975763429458e+03 3.481308479062844019e-01 2.892356476130376830e+00 6.852161220112115814e+00
-3.552083333333333481e-01 1.445563008974355516e-03 4.266702083694063731e+03 3.232537946724957645e-01 2.922917900478140485e+00 6.826624983581119466e+00
-3.548611111111111271e-01 2.721947071647837137e-03 3.570810079221614615e+03 2.956319084449801071e-01 2.867491575001340109e+00 6.926982659480399818e+00
-3.545138888888889062e-01 1.224759920249234415e-03 4.002971443224580980e+03 5.321404764456459935e-01 2.927154063251810268e+00 6.920815806642092838e+00
-3.541666666666666852e-01 3.081418226538977512e-03 3.916965797801864937e+03 2.865012078660695849e-01 2.866405726157193801e+00 6.953612187293677138e+00
-3.538194444444444642e-01 1.609713676017942175e-03 3.716659465284038561e+03 6.040552753353859439e-01 2.904924447652796005e+00 7.001326600095657327e+00
-3.534722222222222432e-01 2.859948842984589863e-03 4.141189303616562938e+03 3.878514108142349093e-01 2.885599899732004037e+00 6.987366743868760111e+00
-3.531250000000000222e-01 2.141876440959027995e-03 3.636491603284809571e+03 5.762481830642600666e-01 2.878068214982444140e+00 7.062065099908039656e+00
-3.527777777777778012e-01 2.385170088199931558e-03 4.245802974235363763e+03 5.422125398820494269e-01 2.897037822264429963e+00 7.044526131976491357e+00
-3.524305555555555802e-01 2.665550513280200498e-03 3.578843892425272315e+03 5.399272679850486423e-01 2.858913983214903087e+00 7.146598480546469290e+00
-3.520833333333333592e-01 1.862549953231336548e-03 4.188479615756601561e+03 7.548178766761712843e-01 2.904432288368822501e+00 7.145156158040936845e+00
-3.517361111111111382e-01 3.117675858082335962e-03 3.598390413934748722e+03 5.395455836517283332e-01 2.847804908974988614e+00 7.238022041918574345e+00
-3.513888888888889173e-01 1.398004255082367555e-03 3.978193323025679092e+03 9.522048102183958695e-01 2.893293863712848246e+00 7.242069413130785449e+00
-3.510416666666666963e-01 3.229971577363825903e-03 4.061018062183277834e+03 5.530807956574305129e-01 2.844544240070545182e+00 7.268592173982812099e+00
-3.506944444444444753e-01 1.718274881324551419e-03 3.487544077302492042e+03 1.013159289868572399e+00 2.871349085005932000e+00 7.358200688221225860e+00
-3.503472222222222543e-01 2.486647792869665138e-03 4.640593040701075552e+03 7.426284829992179093e-01 2.868042822333984443e+00 7.310296852040782056e+00
-3.500000000000000333e-01 2.618029490466865054e-03 3.138550847391004027e+03 9.139012124669642079e-01 2.846519162908841327e+00 7.512146255568479702e+00
-3.496527777777778123e-01 1.330956091119849622e-03 4.428252776273565360e+03 1.163482256864489583e+00 2.883648367186584682e+00 7.464497947234129072e+00
-3.493055555555555913e-01 2.760620394041769787e-03 3.425792198556263429e+03 8.179601885310437970e-01 2.823864262424925720e+00 7.596144624365225084e+00
-3.489583333333333703e-01 1.996739260060882530e-04 3.218604628227260037e+03 1.446820509812010824e+00 2.837495505002410212e+00 7.578668672501375880e+00
-3.486111111111111494e-01 2.352916397240186093e-03 4.309119182016182094e+03 7.840760392524424027e-01 2.805771359120371233e+00 7.330249652503292523e+00
-3.482638888888889284e-01 6.641922097820952050e-04 4.306484619075097726e+03 9.275909659304771848e-01 2.647474054728303994e+00 7.221187715137563856e+00
-3.479166666666667074e-01 2.222251570517895253e-03 3.100142459124609559e+03 5.259243927881821490e-01 2.721929007379701559e+00 7.875019019597173653e+00
-3.475694444444444309e-01 8.769281970132107758e-04 3.099370603555370508e+03 2.345062907637874616e+00 2.514280428858978400e+00 8.914893561378645970e+00
-3.472222222222222099e-01 9.943912243869251245e-04 6.060589719024047554e+03 2.861935741310299264e+00 1.585930120029130697e+00 9.121296953417829201e+00
-3.468749999999999889e-01 9.029534841178625103e-04 6.180350129417931385e+03 2.488080194940341716e+00 2.325730832594749220e+00 9.223812053512315146e+00
-3.465277777777777679e-01 9.738820544033532662e-04 5.261927638464328084e+03 2.795545518961404241e+00 1.732575439546971019e+00 9.326823953655766886e+00
-3.461805555555555469e-01 9.816832709564490226e-04 5.621563873849065203e+03 2.766589718751957694e+00 1.773728922017093534e+00 9.321583668104700848e+00
-3.458333333333333259e-01 9.313742318446965483e-04 5.479069213792351547e+03 2.737729644928337258e+00 1.885435777895666076e+00 9.332920721218762594e+00
-3.454861111111111049e-01 7.295391584139366680e-04 5.641563144846500109e+03 2.829791251944983266e+00 1.605577990742832251e+00 9.345316117461827332e+00
-3.451388888888888840e-01 1.222174757257283922e-03 5.554816040414998497e+03 2.723396271126503621e+00 1.912091354407730925e+00 9.359238117320032302e+00
-3.447916666666666630e-01 3.129670332062655237e-04 5.574231980330926490e+03 2.817639240656970578e+00 1.642785043407070100e+00 9.372308292925096040e+00
-3.444444444444444420e-01 1.397104300778636513e-03 5.541766035912630286e+03 2.742514038890496053e+00 1.822901338777606295e+00 9.377204229239630706e+00
-3.440972222222222210e-01 4.660742092648287966e-04 5.458564567408059702e+03 2.803431244874149630e+00 1.725086198441229346e+00 9.382746931187664785e+00
-3.437500000000000000e-01 1.402181930343999062e-03 5.564514770272263377e+03 2.776687314711429710e+00 1.698443381877490221e+00 9.382025414610311032e+00
-3.434027777777777790e-01 1.073644717569813365e-03 5.428030786586702561e+03 2.797637180293240267e+00 1.763881211207674937e+00 9.382604535457039319e+00
-3.430555555555555580e-01 1.133777668401341528e-03 5.544368724584317533e+03 2.789774803348993526e+00 1.660061292886686690e+00 9.382204903748439406e+00
-3.427083333333333370e-01 1.538673151576314384e-03 5.462987412243049221e+03 2.797732800774261896e+00 1.737230491250664866e+00 9.383066562098278496e+00
-3.423611111111111160e-01 6.012745090481592600e-04 5.508441527890864563e+03 2.803852850543004482e+00 1.678561401446198698e+00 9.382314950743882775e+00
-3.420138888888888951e-01 1.980478563162524786e-03 5.487433859392728664e+03 2.780450178757303714e+00 1.693386306553907872e+00 9.384182850790526942e+00
-3.416666666666666741e-01 3.758962155513341269e-04 5.483964730575059548e+03 2.831584875471521379e+00 1.687350573683429111e+00 9.382891369263209214e+00
-3.413194444444444531e-01 2.073406366671201075e-03 5.487936509636891060e+03 2.755603837159500191e+00 1.669836078971369764e+00 9.382937765934443064e+00
-3.409722222222222321e-01 1.620858540813939833e-03 5.482098917264481315e+03 2.845903759890785256e+00 1.677926000160857800e+00 9.382587248496623289e+00
-3.406250000000000111e-01 1.729309011109235114e-03 5.527367519080257807e+03 2.755843298942779018e+00 1.666339535813370132e+00 9.380473984256791908e+00
-3.402777777777777901e-01 2.385422433509298661e-03 5.439819634342301470e+03 2.812481591206593468e+00 1.664956640860168591e+00 9.382254968795571415e+00
-3.399305555555555691e-01 9.636610569125419416e-04 5.540851200175645317e+03 2.792898718686865234e+00 1.657831142314155848e+00 9.379993575533431382e+00
-3.395833333333333481e-01 2.341337572725643145e-03 5.457233546956151258e+03 2.762049349340908844e+00 1.646380745945474899e+00 9.380624275206692175e+00
-3.392361111111111271e-01 6.175763818030761314e-04 5.485360742864174426e+03 2.814265625199236620e+00 1.656756277723687720e+00 9.379654083574820334e+00
-3.388888888888889062e-01 1.517924406876852662e-03 5.543351767131141060e+03 2.745738189760857484e+00 1.618325362273093759e+00 9.377563009425408325e+00
-3.385416666666666852e-01 1.094869934707063969e-03 5.411387170468318800e+03 2.781544841984234129e+00 1.655241968702582556e+00 9.378006335968914087e+00
-3.381944444444444642e-01 4.789818156230952811e-04 5.568208620998241713e+03 2.771887377354918858e+00 1.595657156752733341e+00 9.377182047011594079e+00
-3.378472222222222432e-01 1.108321355566131879e-03 5.456704999719398074e+03 2.738336528232582001e+00 1.627691127558350548e+00 9.377777273931064528e+00
-3.375000000000000222e-01 9.486218183295571900e-04 5.474388108780872244e+03 2.773938419244235121e+00 1.594419463278724525e+00 9.378228235404780122e+00
-3.371527777777778012e-01 4.788073243009621544e-04 5.558908664339952338e+03 2.726415037137783326e+00 1.576998032581052422e+00 9.377692366808302538e+00
-3.368055555555555802e-01 1.691283179492299301e-03 5.404536557718914082e+03 2.734607954163198684e+00 1.596306918511749551e+00 9.377747431959795321e+00
-3.364583333333333592e-01 5.757353936996125864e-04 5.585791602547592447e+03 2.736933537321764920e+00 1.612922696180833615e+00 9.376917057484750018e+00
-3.361111111111111382e-01 1.868474016972942976e-03 5.368164149234376964e+03 2.696090274624274308e+00 1.576399498233350904e+00 9.376152669600919864e+00
-3.357638888888889173e-01 1.509895109701951980e-03 5.539824239934066100e+03 2.730230716919009204e+00 1.506864562385130224e+00 9.378239306924202268e+00
-3.354166666666666963e-01 1.138237157011703395e-03 5.519696225948903702e+03 2.667903409056106678e+00 1.532716322562802214e+00 9.379596792248172221e+00
-3.350694444444444753e-01 1.944483304972358453e-03 5.442055231635703421e+03 2.701183775963946765e+00 1.503480148652043047e+00 9.380952821354641813e+00
-3.347222222222222543e-01 2.311325573198002496e-04 5.594344774507387228e+03 2.642028973495037292e+00 1.476370380553663431e+00 9.381712970919267036e+00
-3.343750000000000333e-01 1.564151144543953148e-03 5.371726190429778399e+03 2.668106837387797192e+00 1.503687425010941547e+00 9.382039253332232320e+00
-3.340277777777778123e-01 5.603107600142272866e-04 5.593667740798388877e+03 2.621709553677772142e+00 1.412008008914611423e+00 9.383009416559239924e+00
-3.336805555555555913e-01 9.670206977541130275e-04 5.436049664803967062e+03 2.629115281918195102e+00 1.483565599587562955e+00 9.382491979871549148e+00
-3.333333333333333703e-01 4.678540264984895158e-04 5.573530367734031643e+03 2.627552677409952686e+00 1.376846407052812138e+00 9.388346932540795109e+00
-3.329861111111111494e-01 1.034148219479144853e-03 5.511369650689486662e+03 2.567502888966116448e+00 1.424410113064295658e+00 9.389376674923523680e+00
-3.326388888888889284e-01 6.556544344799578516e-04 5.496955485346151363e+03 2.632730011775859857e+00 1.383181273831693758e+00 9.394970123622334413e+00
-3.322916666666666519e-01 1.461600912098416942e-03 5.553202452416052438e+03 2.521741427448287887e+00 1.337439573347063204e+00 9.396039806972668273e+00
-3.319444444444444309e-01 1.707840715510962077e-03 5.436129990815706151e+03 2.602010621460794315e+00 1.386153659626994994e+00 9.393464303332690335e+00
-3.315972222222222099e-01 1.905827527018414931e-03 5.555362198693665050e+03 2.528965120541196043e+00 1.272743442050389584e+00 9.399686911372022280e+00
-3.312499999999999889e-01 2.736695145074890829e-03 5.398836678960016798e+03 2.532253260687553187e+00 1.328085763961615484e+00 9.397113443966526702e+00
-3.309027777777777679e-01 2.495598492111831667e-03 5.551385961255627080e+03 2.549651258458600189e+00 1.266728418789695443e+00 9.405786854551983822e+00
-3.305555555555555469e-01 3.231952095066196844e-03 5.409233508815253117e+03 2.477747862284493507e+00 1.242333206189583317e+00 9.407003939515018232e+00
-3.302083333333333259e-01 2.821049077541183062e-03 5.529449921533637280e+03 2.536937762210829117e+00 1.266760161673468055e+00 9.408256703710000224e+00
-3.298611111111111049e-01 3.275926639539351783e-03 5.471990073688389202e+03 2.464788732579908714e+00 1.194867971048658273e+00 9.415710343565470097e+00
-3.295138888888888840e-01 2.919413081426058213e-03 5.461498530760030008e+03 2.483016956631571404e+00 1.211990234129506794e+00 9.416554901225799412e+00
-3.291666666666666630e-01 2.770920286519526921e-03 5.495965185541971550e+03 2.459149097469737200e+00 1.195383550087524505e+00 9.424171187388418858e+00
-3.288194444444444420e-01 2.971812571361487961e-03 5.433493343484758952e+03 2.440463449798091045e+00 1.132272507520246663e+00 9.427562944691436186e+00
-3.284722222222222210e-01 2.095230174150057231e-03 5.549173817303934811e+03 2.440622895630368383e+00 1.192995309838057238e+00 9.431339578711078531e+00
-3.281250000000000000e-01 2.741955925963712303e-03 5.441283426918261284e+03 2.419963001261873803e+00 1.089076881960008736e+00 9.437978677873188005e+00
-3.277777777777777790e-01 1.973288982193127303e-03 5.536698466716231451e+03 2.407752371644642508e+00 1.139914894288201364e+00 9.441036389666413342e+00
-3.274305555555555580e-01 2.326702877508213165e-03 5.485936154821790296e+03 2.406655351179204150e+00 1.074479580888389574e+00 9.447679790345937079e+00
-3.270833333333333370e-01 2.323418940536055560e-03 5.517350808324302307e+03 2.379715246220114544e+00 1.065592235820199463e+00 9.453153949658847921e+00
-3.267361111111111160e-01 1.987018522879781257e-03 5.600629188630171484e+03 2.383600251176245965e+00 1.060756548018125356e+00 9.459792156219270609e+00
-3.263888888888888951e-01 2.867410709797072604e-03 5.512995050193315365e+03 2.352554921589011805e+00 1.009167945930920851e+00 9.468155803946423532e+00
-3.260416666666666741e-01 2.092009219277033739e-03 5.665957819885143181e+03 2.349605809810285884e+00 1.040255770406391944e+00 9.475057314820825027e+00
-3.256944444444444531e-01 2.798173606068946485e-03 5.535806844580844881e+03 2.325431035615083353e+00 9.713397627101288956e-01 9.486408942889852369e+00
-3.253472222222222321e-01 2.234171187911921340e-03 5.556350237043343441e+03 2.306872116353433366e+00 1.010819593273365236e+00 9.492062146851068860e+00
-3.250000000000000111e-01 2.050910017403197345e-03 5.639263794388957649e+03 2.305299013741705316e+00 9.492035151060267406e-01 9.505577416588206319e+00
-3.246527777777777901e-01 1.904449682502718953e-03 5.340126446849545573e+03 2.260316057187496952e+00 9.743577194368067129e-01 9.509513259690985265e+00
-3.243055555555555691e-01 9.140115488068056111e-04 5.627744928494778833e+03 2.292937186639414815e+00 9.467482645972379318e-01 9.520699089438625862e+00
-3.239583333333333481e-01 1.317160055697843201e-03 5.454408793079956922e+03 2.223292841657874774e+00 9.393478549053411175e-01 9.526402058610718981e+00
-3.236111111111111271e-01 9.371023301837017646e-04 5.327464785987257528e+03 2.272908754565930334e+00 9.511453091116448544e-01 9.528918491677247360e+00
-3.232638888888889062e-01 4.744835383429791805e-04 5.619333424363049744e+03 2.213809664773608965e+00 9.046559818203205872e-01 9.536727689056776924e+00
-3.229166666666666852e-01 1.208833701126098021e-03 5.047075566915117633e+03 2.244076324127208366e+00 9.419103459678181967e-01 9.530159198021168621e+00
-3.225694444444444642e-01 1.114483232582672402e-03 5.658087638428322862e+03 2.234613444575006103e+00 8.797029541658288876e-01 9.542555429974694192e+00
-3.222222222222222432e-01 1.198293430681828539e-03 5.434651210672625893e+03 2.204449370186492008e+00 9.183560552133784860e-01 9.532554106877347166e+00
-3.218750000000000222e-01 1.898895550584107006e-03 5.302867875433225890e+03 2.269062883997152280e+00 8.601226232944102490e-01 9.543555997257060497e+00
-3.215277777777778012e-01 1.526493143677880651e-03 5.843211070604176712e+03 2.175197750893219872e+00 8.793578799532060231e-01 9.541533661556464097e+00
