# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.451491837117658834e-01 4.394900202534166825e-04 -1.697455489473143825e+04 3.419845330767897451e+01 4.168576816804549501e-01 4.925162721437081004e+00
-6.447738787765059376e-01 5.671798886043591609e-04 -1.688655927281128243e+04 3.421862621078030742e+01 5.141299145054601949e-01 4.842427947374408959e+00
-6.443985738412459918e-01 2.862529385946123743e-04 -1.720616230311666732e+04 3.438747954804375695e+01 5.674251098144795780e-01 4.718624091376426577e+00
-6.440232689059861571e-01 5.210239826454998160e-04 -1.747000801189662161e+04 3.450675506727273500e+01 5.640157210698409918e-01 4.479123651413145168e+00
-6.436479639707262113e-01 6.167432311750094742e-04 -1.706673387684864429e+04 3.495452515721727593e+01 5.234880089534164060e-01 4.028665399519740120e+00
-6.432726590354663765e-01 3.773953607024346508e-04 -1.762150479384612481e+04 3.555781668643018634e+01 5.236290519115297526e-01 3.649591095200252155e+00
-6.428973541002064307e-01 6.142078182796932139e-04 -1.864935486600023432e+04 3.582992594290162458e+01 5.817816491861550476e-01 3.366861606807809437e+00
-6.425220491649465959e-01 6.194808542753920148e-04 -1.793298462003586974e+04 3.622467820356762758e+01 6.566408073914904442e-01 3.108269961489673605e+00
-6.421467442296866501e-01 3.904305570494460541e-04 -1.727596653388735285e+04 3.646124704467104038e+01 4.802203867343072807e-01 3.015918033577992929e+00
-6.417714392944267043e-01 4.513818976011345807e-04 -1.733883397092680389e+04 3.645823668490753988e+01 4.733325240353132846e-01 2.815918433133303367e+00
-6.413961343591668696e-01 3.284462803350895934e-04 -1.683658281353857456e+04 3.691064634709077552e+01 3.250073030991241230e-01 2.275736544190136712e+00
-6.410208294239069238e-01 1.615254409738407586e-04 -1.778161609873761336e+04 3.762577942131159858e+01 1.732783527402291524e-01 1.547806430747270312e+00
-6.406455244886470890e-01 1.089844659262534019e-04 -1.606731132880125733e+04 3.841577525885968925e+01 9.218644187013448621e-02 3.564800455394880885e-01
-6.402702195533871432e-01 2.335038883626328358e-04 -1.491288368618294407e+04 4.002710447630914814e+01 4.376006632397649310e-01 -5.579446031508812354e-01
-6.398949146181273084e-01 1.850183932497334593e-04 -1.657324531800115074e+04 4.027480730270353604e+01 5.681441904281347988e-01 -7.417622305588533749e-01
-6.395196096828673626e-01 3.501957774714139940e-04 -1.721621728293679553e+04 4.044478362745750388e+01 6.813834925810636767e-01 -8.279041764438463957e-01
-6.391443047476074169e-01 3.107268835345144780e-04 -1.773398448375516818e+04 4.048213473450466182e+01 6.966529883516933142e-01 -1.033425589177236148e+00
-6.387689998123475821e-01 2.774096890996309269e-04 -1.725332658656656349e+04 4.098022480145563406e+01 6.513973443051765955e-01 -1.510867738046334452e+00
-6.383936948770876363e-01 2.683474716676851582e-04 -1.701842207931114535e+04 4.170057846772026977e+01 7.181381208719128661e-01 -1.933339181513032301e+00
-6.380183899418278015e-01 2.805886053733392034e-04 -1.730694429099004265e+04 4.206190533050880731e+01 8.088229914150112387e-01 -2.073417731221054439e+00
-6.376430850065678557e-01 3.082191365857509945e-04 -1.736306694520742894e+04 4.207358978148397455e+01 7.255253933231936569e-01 -2.096550713076004158e+00
-6.372677800713080210e-01 1.990456320044534262e-04 -1.690941721450576370e+04 4.212464846115985040e+01 6.990657096419091721e-01 -2.170203004359622767e+00
-6.368924751360480752e-01 3.706866973730971708e-05 -1.700971336420321677e+04 4.226718667677093322e+01 6.099194733198229912e-01 -2.255629471530538055e+00
-6.365171702007881294e-01 3.648179085738543771e-05 -1.782302394954272313e+04 4.234251715193033050e+01 4.516093607975152358e-01 -2.401255370907298570e+00
-6.361418652655282946e-01 2.920929432801744915e-04 -1.684540879497575588e+04 4.259759343969736278e+01 3.891767190359000095e-01 -2.931263411443302047e+00
-6.357665603302683488e-01 4.195128004345423010e-04 -1.943302359106137010e+04 4.349522931283567573e+01 3.587456220673838070e-01 -3.580433646015526605e+00
-6.353912553950085140e-01 4.293696440487821081e-04 -1.943238970618409439e+04 4.399486539632877680e+01 3.066208834073339551e-01 -5.294553563138281405e+00
-6.350159504597485682e-01 1.213349657989429368e-04 -1.623883444738436810e+04 4.710010877531400553e+01 1.429898321784291770e+00 -6.755499905879132072e+00
-6.346406455244886224e-01 5.665518785489583996e-04 -1.623699883882219183e+04 4.682582061138676721e+01 1.107340589308786871e+00 -6.722855616689725977e+00
-6.342653405892287877e-01 7.016891255047146090e-04 -1.703263049758282432e+04 4.676593883611768376e+01 1.129855229023684515e+00 -6.700569708057278362e+00
-6.338900356539688419e-01 3.276897062758886707e-04 -1.572667710321221784e+04 4.672422717546980664e+01 1.230023402046500181e+00 -6.952536505336512462e+00
-6.335147307187090071e-01 5.097472725505744050e-04 -1.508717682271919512e+04 4.828530222487640344e+01 1.504856115126802285e+00 -7.212602612752553100e+00
-6.331394257834490613e-01 1.586621244247253580e-04 -1.643841760975107172e+04 4.826096665358213045e+01 1.057440062302856587e+00 -7.190104184414670030e+00
-6.327641208481892265e-01 2.401762431538362167e-04 -1.633482346920059354e+04 4.817260785944399260e+01 9.400560339238651641e-01 -7.134341457639250095e+00
-6.323888159129292807e-01 6.368653837922316329e-04 -1.607022054854682210e+04 4.805707931035522762e+01 8.134999111922093240e-01 -7.080974306104346638e+00
-6.320135109776693350e-01 6.421400222134945272e-04 -1.587019589813700804e+04 4.800088649433757837e+01 5.673136167977355093e-01 -6.973901404221235723e+00
-6.316382060424095002e-01 6.505448511706073828e-04 -1.767320166284958395e+04 4.779273551496622474e+01 4.383174070033308278e-01 -6.762994303056286682e+00
-6.312629011071495544e-01 9.361712474148324017e-04 -1.746555801729747327e+04 4.752075370113374930e+01 1.382709476614795707e-01 -7.170739211831977045e+00
-6.308875961718897196e-01 8.993930085002319443e-04 -1.389131727151403538e+04 4.859274540380388885e+01 5.253546047149017933e-02 -8.209580337895010516e+00
-6.305122912366297738e-01 8.401929302774803964e-04 -1.595101167977331352e+04 4.961007083701643694e+01 9.491733500233552612e-02 -8.595259515891589430e+00
-6.301369863013699391e-01 9.398800316963027346e-04 -1.595096225096584385e+04 4.936440150931757387e+01 1.719895403271596845e-01 -9.113704690342187220e+00
-6.297616813661099933e-01 8.092176386592751921e-04 -1.348229154260007635e+04 5.066504476472174190e+01 3.322443407474545141e-01 -9.587699546551876395e+00
-6.293863764308500475e-01 8.862121689683272229e-04 -1.348282775344712354e+04 5.031228938451518218e+01 3.694608589954263000e-01 -9.142566137295142781e+00
-6.290110714955902127e-01 9.143545089949039854e-04 -1.402129917492627283e+04 4.971519615181130547e+01 9.226743266683176126e-01 -8.713179927714447714e+00
-6.286357665603302669e-01 5.112822944655629918e-04 -1.419780386832571457e+04 4.921498976458365604e+01 1.002667353840817954e+00 -8.490314981999448563e+00
-6.282604616250704321e-01 5.828207304051098280e-04 -1.402292419745776715e+04 4.894780534332751643e+01 9.930177403864124397e-01 -8.361785492369831374e+00
-6.278851566898104863e-01 9.355470133901610565e-04 -1.427721022681664181e+04 4.874036081360858930e+01 8.625425240924409209e-01 -8.184917998832466068e+00
-6.275098517545506516e-01 1.000819050750497569e-03 -1.411362964393679249e+04 4.837074819871045150e+01 5.659524310966042027e-01 -7.918720496303036427e+00
-6.271345468192907058e-01 9.698530305127762378e-04 -1.436689414617426519e+04 4.802485747155716211e+01 3.777173337995118341e-01 -7.507832114085845276e+00
-6.267592418840307600e-01 1.157201229050598863e-03 -1.504282841449914122e+04 4.745485979228424611e+01 3.063711757969320160e-01 -7.058303142871976021e+00
-6.263839369487709252e-01 1.137995639963877616e-03 -1.461619839815315572e+04 4.706758609724334974e+01 2.413379929380848887e-01 -6.820959871235343641e+00
-6.260086320135109794e-01 9.240220262492603986e-04 -1.421427040289951765e+04 4.695899243243914611e+01 2.841653170501849957e-01 -6.661686087942781498e+00
-6.256333270782511446e-01 1.040507529975230995e-03 -1.487385311404769527e+04 4.673698812247973677e+01 3.121125945230512344e-01 -6.420381321080482095e+00
-6.252580221429911989e-01 1.021094386606711873e-03 -1.427183405851815769e+04 4.645379786009580414e+01 2.475720260403025119e-01 -6.346959552847581065e+00
-6.248827172077313641e-01 8.485012395886020907e-04 -1.195661651725102456e+04 4.658032045065171900e+01 2.998204836063160239e-01 -6.222973914411943142e+00
-6.245074122724714183e-01 8.998753111479272605e-04 -1.280709612071186166e+04 4.619237792407674448e+01 2.092359003614830404e-01 -5.195032548797220429e+00
-6.241321073372114725e-01 8.211183770510586911e-04 -1.524947305794175918e+04 4.446955653501820649e+01 2.233948913939315384e-01 -3.691023568513516651e+00
-6.237568024019516377e-01 9.836277583169942065e-04 -1.401572168868583321e+04 4.311307788911663863e+01 3.807305097396296301e-01 -2.924502795732847105e+00
-6.233814974666916919e-01 8.632485799957878873e-04 -1.322992222566971031e+04 4.288658976008119339e+01 7.025950808825617289e-01 -2.677008528416001454e+00
-6.230061925314318572e-01 8.293874746043803248e-04 -1.405754584082923975e+04 4.251351526960176841e+01 6.796820930786900972e-01 -2.445754970556079044e+00
-6.226308875961719114e-01 1.013390565300837255e-03 -1.384093011613593990e+04 4.228492830657070556e+01 5.929148997865677506e-01 -2.240923992177938473e+00
-6.222555826609119656e-01 9.656195120874613283e-04 -1.404358622445910441e+04 4.200533229120149770e+01 3.721296874426305856e-01 -1.871050404419412061e+00
-6.218802777256521308e-01 8.099792318404444710e-04 -1.467382449826798256e+04 4.146014297508340007e+01 3.224101589220587094e-01 -1.378791999351102859e+00
-6.215049727903921850e-01 9.339112837561182627e-04 -1.514874338590299885e+04 4.095760662137293906e+01 3.162561371599827420e-01 -9.875014074207104642e-01
-6.211296678551323502e-01 8.603077455561910451e-04 -1.469616436525769313e+04 4.063570406948092995e+01 3.435937314101333295e-01 -8.383850826273686607e-01
-6.207543629198724044e-01 5.759736016369457982e-04 -1.452971210440060895e+04 4.064388803556695962e+01 3.399038827436601795e-01 -7.636540540633394158e-01
-6.203790579846125697e-01 7.680985019072776110e-04 -1.463517308117051834e+04 4.047718259853727574e+01 3.688850990070726144e-01 -6.891711697078566345e-01
-6.200037530493526239e-01 7.495553521556204760e-04 -1.453433831654282585e+04 4.048597603634638631e+01 3.508687340397909082e-01 -6.297331413706661607e-01
-6.196284481140926781e-01 4.546057596099193601e-04 -1.493611994574778873e+04 4.035065347867104890e+01 2.506731152581942457e-01 -5.570215808277136915e-01
-6.192531431788328433e-01 6.103075569621641428e-04 -1.407430471775596016e+04 4.033171645286700624e+01 2.507855519005583456e-01 -5.979355669843560150e-01
-6.188778382435728975e-01 6.014843828279857864e-04 -1.345455351074700775e+04 4.043512441827776627e+01 4.482100268839188384e-02 -4.256443985884477144e-01
-6.185025333083130628e-01 4.019490934688049310e-04 -1.345150473524423433e+04 3.998992183356916286e+01 2.022336238159581911e-01 2.644222497691597340e-01
-6.181272283730531170e-01 5.176943504671089680e-04 -1.306671440729998176e+04 3.903508479247671659e+01 1.371339423318019071e-02 8.154266829626166668e-02
-6.177519234377932822e-01 5.556353406047732967e-04 -1.230277376818667472e+04 4.033634413493092552e+01 1.508565653630321857e-01 -1.670814570544933986e-01
-6.173766185025333364e-01 3.923794185723937511e-04 -1.110399638307076930e+04 3.952322051748827647e+01 2.587054670335491857e-01 -3.393389099493404615e-01
-6.170013135672733906e-01 4.336322324133974311e-04 -9.762029097096354235e+03 4.071115632781631888e+01 2.529604999137814447e-01 -6.098337602935668400e-01
-6.166260086320135558e-01 5.366914815779609419e-04 -1.129290461599299670e+04 4.008377648367839896e+01 4.358568316847591939e-01 -5.713251424812124668e-01
-6.162507036967536100e-01 2.474470319707174461e-04 -9.903956641062333802e+03 4.066887483689592386e+01 4.145610309968452145e-01 -8.612427781381235548e-01
-6.158753987614937753e-01 3.974516412072401361e-04 -1.086351470210206571e+04 4.072288874485218457e+01 4.568078250049796840e-01 -9.113259035355714133e-01
-6.155000938262338295e-01 5.333337875532194548e-04 -1.043369097920343484e+04 4.077941204322115709e+01 4.537313750812919655e-01 -1.097914158947654428e+00
-6.151247888909739947e-01 3.028006098049984768e-04 -1.047258332414646429e+04 4.113815974192896618e+01 4.319978240224044974e-01 -1.229940877824551748e+00
-6.147494839557140489e-01 3.894698568539254127e-04 -1.096662972811313739e+04 4.107385692715700287e+01 3.920095458087380358e-01 -1.351118164647294506e+00
-6.143741790204541031e-01 5.223486747961603085e-04 -1.029370331574693591e+04 4.139929346552015943e+01 3.535856238211312896e-01 -1.638482683850901012e+00
-6.139988740851942683e-01 5.247843403633384611e-04 -1.215235452390200044e+04 4.169133932644033536e+01 1.674921383304315003e-01 -1.855400445289118849e+00
-6.136235691499343226e-01 4.629355520255126343e-04 -1.153847417670546020e+04 4.185346455869290594e+01 1.285737253903281585e-01 -2.756362311576046054e+00
-6.132482642146744878e-01 4.706998885113400648e-04 -7.944517383854557920e+03 4.350919864218358413e+01 1.276031963287163895e-01 -4.139471518109475667e+00
-6.128729592794145420e-01 6.259508778677961519e-04 -9.190251383986988003e+03 4.464256430973627232e+01 2.677787830027472116e-01 -4.679033086987066881e+00
-6.124976543441547072e-01 5.278221310598672257e-04 -1.064336229124009697e+04 4.459587226443745323e+01 2.329690672140464769e-01 -4.859845176107283393e+00
-6.121223494088947614e-01 2.338611254431538597e-04 -9.933666660153850898e+03 4.501381506065916227e+01 4.436076495440977596e-01 -5.187826680079423269e+00
-6.117470444736348156e-01 6.257800925399002647e-04 -1.033200397966636774e+04 4.528984287326209568e+01 4.343310734464282952e-01 -5.306488429304485166e+00
-6.113717395383749809e-01 4.358465834960681819e-04 -1.220528456845097207e+04 4.527662860716631599e+01 3.761913225805587624e-01 -5.471750410957573862e+00
-6.109964346031150351e-01 4.166312635995277200e-04 -1.394520249379063353e+04 4.564489237435315516e+01 4.779327883377240682e-01 -6.133271151649301700e+00
-6.106211296678552003e-01 6.140142770676571948e-04 -1.270720997836965216e+04 4.674915815447172207e+01 2.136990843394307171e-01 -6.802101354146612877e+00
-6.102458247325952545e-01 5.335383432517394912e-04 -1.030007174362293517e+04 4.711460107403875952e+01 2.312710472760714231e-01 -7.234522948235406758e+00
-6.098705197973353087e-01 6.172297689308479853e-04 -9.732964737779722782e+03 4.763620119690303767e+01 3.942204097549442121e-01 -7.583409120907864676e+00
-6.094952148620754739e-01 5.957210085844006709e-04 -1.034051883528177859e+04 4.784204995129042004e+01 3.957906298694616187e-01 -7.679800349335399900e+00
-6.091199099268155281e-01 6.384158221557723143e-04 -1.064475194057066983e+04 4.784500117259798913e+01 3.798957593256009346e-01 -7.747088430568821238e+00
-6.087446049915556934e-01 7.014266526150018640e-04 -9.987102970740199453e+03 4.798697665034971749e+01 3.912928584630736006e-01 -7.939771656697422131e+00
-6.083693000562957476e-01 6.776678183168328767e-04 -1.114634621121812961e+04 4.826121806387916990e+01 2.603170453048914146e-01 -8.047080793017693523e+00
-6.079939951210359128e-01 7.495712625098368762e-04 -1.152082811613478407e+04 4.822096685153032070e+01 2.200868067491081326e-01 -8.546793080101585005e+00
-6.076186901857759670e-01 7.122102778122541174e-04 -8.047078962148516439e+03 4.928495141287096715e+01 2.021848610081558861e-01 -9.653546793584508734e+00
-6.072433852505160212e-01 7.374655778143086350e-04 -8.684934397185170383e+03 5.048457531007827015e+01 2.046033768057307911e-01 -1.013645869132020927e+01
-6.068680803152561865e-01 6.666597801888193668e-04 -1.008408544452693968e+04 5.027075132206714869e+01 2.613894529412816303e-01 -1.024925860524063914e+01
-6.064927753799962407e-01 5.386373113725111215e-04 -8.689780948991538025e+03 5.072100956385416737e+01 4.186181478768026265e-01 -1.052311623081575753e+01
-6.061174704447364059e-01 7.281296231374926632e-04 -9.616811905537417260e+03 5.084441706381920767e+01 3.363088942429428019e-01 -1.043350262771100212e+01
-6.057421655094764601e-01 5.420442919249050286e-04 -8.305409065767171342e+03 5.053511081539333105e+01 3.980067026654927620e-01 -1.040106787240682529e+01
-6.053668605742166253e-01 6.310990764025262156e-04 -8.438174138614478579e+03 5.078147708591551179e+01 2.707784323522147707e-01 -9.987259584023005843e+00
-6.049915556389566795e-01 6.378505140697909945e-04 -9.053263993357826621e+03 4.968686702457095095e+01 1.070677488837234598e-01 -9.282274394078305235e+00
