# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.445432977461447610e-01 3.225898464708463353e-05 8.506107548223777485e+03 1.604169340667232768e-01 2.131086993463639168e+00 -1.879654688771485382e+01
-9.442467378410439593e-01 3.456160598231688719e-05 8.443294145009705971e+03 9.679162523140907859e-02 2.141285089971084243e+00 -1.882870157533610822e+01
-9.439501779359431577e-01 3.564050577078738396e-05 8.415535642542159621e+03 4.032057560045442662e-02 2.128854938345102532e+00 -1.885590245273497345e+01
-9.436536180308422450e-01 3.336694839020562764e-05 8.423209303527582961e+03 -4.822222488622530598e-03 2.099770979367932888e+00 -1.887530213923870193e+01
-9.433570581257414434e-01 2.822272081429250283e-05 8.462402789746907729e+03 -3.433671237842333274e-02 2.056772215495376699e+00 -1.888487825088519401e+01
-9.430604982206406417e-01 2.147097648806037669e-05 8.533627632832292875e+03 -4.345262589943634651e-02 2.001633588808090725e+00 -1.888339548570745663e+01
-9.427639383155398400e-01 1.193037192405290521e-05 8.629381674499012661e+03 -2.615673190475280296e-02 1.939182868446579722e+00 -1.887047416878117545e+01
-9.424673784104389274e-01 1.073308981808651161e-05 8.727252573822148406e+03 2.554770439547965691e-02 1.880317558633083586e+00 -1.884788472703593953e+01
-9.421708185053381257e-01 1.995968394750850859e-05 8.803154920012484581e+03 1.127418336484159456e-01 1.846755851208984556e+00 -1.882058781523187818e+01
-9.418742586002373240e-01 2.502348855091036345e-05 8.820819959056931111e+03 2.156310740655346669e-01 1.864158513888054314e+00 -1.879495317303002011e+01
-9.415776986951365224e-01 2.636799208386582689e-05 8.775975224138419435e+03 2.959811496105395623e-01 1.927751158131985054e+00 -1.877857009173055403e+01
-9.412811387900356097e-01 2.587813788089038898e-05 8.710528296444217631e+03 3.232579699025180942e-01 1.999533061330181161e+00 -1.877749329432931091e+01
-9.409845788849348081e-01 2.705503154609170829e-05 8.652675008858357614e+03 3.055116390998453557e-01 2.050240940468841533e+00 -1.878980203462264953e+01
-9.406880189798340064e-01 2.977150958065188918e-05 8.613558232656168911e+03 2.681380381384780853e-01 2.077338495405830265e+00 -1.880839822199406797e+01
-9.403914590747332047e-01 3.068217116403459445e-05 8.616854011758079650e+03 2.270122639786055496e-01 2.086412082918235544e+00 -1.882847539244383839e+01
-9.400948991696322921e-01 3.274764884994070562e-05 8.687202876211387775e+03 1.860406441339567951e-01 2.083439455336885349e+00 -1.884876029108661299e+01
-9.397983392645314904e-01 3.380101645443400380e-05 8.829727481695032111e+03 1.445143878403456206e-01 2.068616899096664685e+00 -1.886844856794391490e+01
-9.395017793594306887e-01 3.484799245145954222e-05 8.996616546436880526e+03 1.047066585993374627e-01 2.035227967156444162e+00 -1.888456874236901939e+01
-9.392052194543298871e-01 3.803645338402424574e-05 9.064019095227165963e+03 7.516601402943828836e-02 1.980982144479768170e+00 -1.889191086736889247e+01
-9.389086595492289744e-01 3.876340424353873665e-05 8.960649181295564631e+03 7.152350060880775795e-02 1.925433716430338338e+00 -1.888956132407068012e+01
-9.386120996441281727e-01 3.879011224322075996e-05 8.766448662013865032e+03 8.923880971082093216e-02 1.889643449398902275e+00 -1.888248128938609938e+01
-9.383155397390273711e-01 3.529007554943955718e-05 8.585995823543718870e+03 1.147862979400171984e-01 1.873699544019003183e+00 -1.887464433760214888e+01
-9.380189798339265694e-01 3.108872662832761434e-05 8.458791851292273350e+03 1.404841655431420255e-01 1.870649016240204521e+00 -1.886737094392145053e+01
-9.377224199288256568e-01 2.685489346150698230e-05 8.389225132072613633e+03 1.637806592486774904e-01 1.872839943027758247e+00 -1.886100283668649524e+01
-9.374258600237248551e-01 2.165978509498680784e-05 8.369752244448978672e+03 1.834628809129940918e-01 1.879011564225100850e+00 -1.885564800184614498e+01
-9.371293001186240534e-01 1.929302979352531602e-05 8.393543399001300713e+03 1.994662625011127954e-01 1.888787360746216004e+00 -1.885148281767277467e+01
-9.368327402135232518e-01 1.632160641150773463e-05 8.461354547466609802e+03 2.105825512556768198e-01 1.903387350145297585e+00 -1.884954735190989794e+01
-9.365361803084223391e-01 1.724561109866445068e-05 8.580717585561636952e+03 2.117933711463911850e-01 1.925486820353489836e+00 -1.885281501394233317e+01
-9.362396204033215374e-01 1.709716981363214921e-05 8.776931985341103427e+03 1.918375817453665810e-01 1.959873401152852468e+00 -1.886852404520796256e+01
-9.359430604982207358e-01 1.930159647618451206e-05 9.121711411355277960e+03 1.272839869618406505e-01 2.000503633854071150e+00 -1.890490424717917506e+01
-9.356465005931198231e-01 2.314150597412141383e-05 9.381711637052074366e+03 1.141158891020484928e-02 2.008304025980530039e+00 -1.894335758546464632e+01
-9.353499406880190215e-01 2.948559332686738710e-05 9.244675983724871912e+03 -5.617118184364506411e-02 1.946749946573516299e+00 -1.895046341849445071e+01
-9.350533807829182198e-01 4.020696002329317601e-05 8.931351660127762443e+03 -1.689121696151110741e-02 1.872589049840524655e+00 -1.893325268346126222e+01
-9.347568208778174181e-01 4.589132005794600529e-05 8.711535203666031521e+03 5.039434973354128822e-02 1.821695625547856467e+00 -1.891602605466866649e+01
-9.344602609727165055e-01 5.009269285898393208e-05 8.585288647419220069e+03 1.086112320431265321e-01 1.791978242471262917e+00 -1.890375944757641591e+01
-9.341637010676157038e-01 4.971694817180242175e-05 8.528885064732125102e+03 1.545555881846555901e-01 1.775851283731524344e+00 -1.889513892270055706e+01
-9.338671411625149021e-01 4.795263146022708188e-05 8.528329007835163793e+03 1.897270337496519410e-01 1.769346133444968716e+00 -1.888912574315185111e+01
-9.335705812574141005e-01 4.504707958838714095e-05 8.568596252182920580e+03 2.143899931675851134e-01 1.774250329139580362e+00 -1.888551182449488408e+01
-9.332740213523131878e-01 3.982151783734079443e-05 8.637460992119928051e+03 2.260855310927427086e-01 1.787575377801488896e+00 -1.888461718029548564e+01
-9.329774614472123861e-01 3.759579732394013608e-05 8.711560480492171337e+03 2.234175949276450968e-01 1.802456594693771397e+00 -1.888607752499071779e+01
-9.326809015421115845e-01 3.396123537246357370e-05 8.747957024382914824e+03 2.131958192874835178e-01 1.806101360980937987e+00 -1.888719131669462925e+01
-9.323843416370107828e-01 3.315691412483099196e-05 8.719114257736253421e+03 2.137074116470052410e-01 1.792749906322311126e+00 -1.888459708256083402e+01
-9.320877817319098702e-01 3.119033599605105481e-05 8.642362678709641841e+03 2.367350071096885056e-01 1.772426364224178430e+00 -1.887731678620125919e+01
-9.317912218268090685e-01 3.003832826654053310e-05 8.549861138447031408e+03 2.841288129863684397e-01 1.757437115509185688e+00 -1.886663638888891370e+01
-9.314946619217082668e-01 3.103732096263933426e-05 8.468164141800840298e+03 3.480944135084251823e-01 1.753655901558396568e+00 -1.885413052676786094e+01
-9.311981020166074652e-01 3.348679146789625805e-05 8.408923184141833190e+03 4.203676572179586013e-01 1.761677009322635934e+00 -1.884042788923825995e+01
-9.309015421115065525e-01 3.801503619839979495e-05 8.371851573604400983e+03 4.955451488944629945e-01 1.783391149949479004e+00 -1.882552266795256912e+01
-9.306049822064057508e-01 3.994209556659980456e-05 8.311926570308545706e+03 5.692309980439080874e-01 1.820636851100761344e+00 -1.881029945640515422e+01
-9.303084223013049492e-01 4.176324366833961512e-05 8.311432949925285357e+03 6.294896953972063391e-01 1.884308288466683523e+00 -1.880837747185971409e+01
-9.300118623962041475e-01 3.549117231541179312e-05 8.313898698257542492e+03 5.936436736366741407e-01 2.022886810502063870e+00 -1.833116490903909579e+01
-9.297153024911032348e-01 1.111108846697207756e-05 8.314959302952791404e+03 2.803754286761579007e+00 9.190358813969919938e-01 -1.779311179768905049e+01
-9.294187425860024332e-01 1.101148922688655300e-05 8.315705765137405251e+03 2.621379540875035996e+00 1.126674590936850961e+00 -1.777084956407514582e+01
-9.291221826809016315e-01 2.179005675867319724e-05 8.819998459661012021e+03 2.775224216029223534e+00 1.321035893977632991e+00 -1.782742203254862901e+01
-9.288256227758008299e-01 4.155553297584412036e-05 9.471407711395328079e+03 2.965550381455620776e+00 1.444092983078984815e+00 -1.786079968977328392e+01
-9.285290628706999172e-01 5.673628364092016577e-05 9.822142728834929585e+03 3.121543804645587894e+00 1.488037697581227725e+00 -1.787518444304177478e+01
-9.282325029655991155e-01 6.487773366779757129e-05 9.635382018166377748e+03 3.231113122132030835e+00 1.496122675477801200e+00 -1.788252627365241665e+01
-9.279359430604983139e-01 6.877139610579006404e-05 9.393568482117330859e+03 3.306527061469345163e+00 1.493300736974130238e+00 -1.788737363826479410e+01
-9.276393831553974012e-01 7.156160465557692501e-05 9.314147257854485360e+03 3.359079759573894375e+00 1.492134922619362314e+00 -1.789100042510424871e+01
-9.273428232502965995e-01 7.358747441637594722e-05 9.293605884733915445e+03 3.399612134333326541e+00 1.498009745216874800e+00 -1.789408241358164631e+01
-9.270462633451957979e-01 7.489501067385080776e-05 9.283126208524705362e+03 3.440575212371290270e+00 1.515680962224773554e+00 -1.789723470139955097e+01
-9.267497034400949962e-01 7.650533001962919191e-05 9.232327273777053051e+03 3.500945483418062221e+00 1.552081714155389536e+00 -1.789990366016363055e+01
-9.264531435349940836e-01 7.246041160677734242e-05 9.035762939108555656e+03 3.608475885101789515e+00 1.541773363202057823e+00 -1.790313701841161986e+01
-9.261565836298932819e-01 6.488886850811860605e-05 8.771453410471327516e+03 3.761977423607283821e+00 1.544966595790797870e+00 -1.790705629379912267e+01
-9.258600237247924802e-01 5.730459583139800638e-05 8.616567364088545219e+03 3.893007938561982240e+00 1.486736040656714275e+00 -1.791098951165066921e+01
-9.255634638196916786e-01 6.177562665637411450e-05 8.440227773891716424e+03 3.946393579099427118e+00 1.376200165570177880e+00 -1.791274140382826374e+01
-9.252669039145907659e-01 6.753158864728988926e-05 8.098861851516624483e+03 3.941333109375471988e+00 1.319499780131366595e+00 -1.790905455397821555e+01
-9.249703440094899642e-01 7.152781814900937782e-05 7.807623187267125104e+03 3.915614637537414122e+00 1.294898832122653776e+00 -1.790174620448368970e+01
-9.246737841043891626e-01 7.523521789189629202e-05 7.864453577206612863e+03 3.885433932229250154e+00 1.285550317124208641e+00 -1.789448560674879829e+01
-9.243772241992883609e-01 7.737212313812205807e-05 8.231525010526114784e+03 3.863046596295048207e+00 1.281448221480715688e+00 -1.789006018574503543e+01
-9.240806642941874482e-01 7.840852354571295273e-05 8.591183890881753541e+03 3.854105324827710621e+00 1.277038076473173245e+00 -1.788889416463865700e+01
-9.237841043890866466e-01 7.912096290494656135e-05 8.795896427752853924e+03 3.854862179210565287e+00 1.268807157213081904e+00 -1.789075278796344293e+01
-9.234875444839858449e-01 7.809381361606938679e-05 8.880242770339131312e+03 3.866623657717056517e+00 1.253015301505958412e+00 -1.789348140387629371e+01
-9.231909845788850433e-01 7.633688131594162127e-05 8.865483073542398415e+03 3.872893698382564587e+00 1.233852130720246354e+00 -1.789432207483730863e+01
-9.228944246737841306e-01 7.385222782369541212e-05 8.802349240066412676e+03 3.872053445301995467e+00 1.206655998812060204e+00 -1.789209655555073653e+01
-9.225978647686833289e-01 6.853909199359206757e-05 8.678908670022299702e+03 3.860335651062795304e+00 1.173137470830620588e+00 -1.788308934824197038e+01
-9.223013048635825273e-01 6.414005214466956964e-05 8.504020671825332101e+03 3.824594459062031326e+00 1.131556964826470502e+00 -1.786349244817092696e+01
-9.220047449584817256e-01 5.559792377261473450e-05 8.381685186752467416e+03 3.764976437320364244e+00 1.080465241452237768e+00 -1.782699934402824837e+01
-9.217081850533808129e-01 4.653895727052084785e-05 8.295069102029294299e+03 3.663825967803918005e+00 1.020306605407242717e+00 -1.776122478734879451e+01
-9.214116251482800113e-01 3.556057180157990604e-05 8.260733569995119979e+03 3.503407712950289632e+00 9.741141911546595811e-01 -1.767200790548970346e+01
-9.211150652431792096e-01 2.616984755868375853e-05 8.374178489764257392e+03 3.335196190013987039e+00 9.664559947942980012e-01 -1.759950072020982148e+01
-9.208185053380784080e-01 2.771885170488372132e-05 8.603460296030447353e+03 3.246328849839760444e+00 9.876258953768407567e-01 -1.758354754026115785e+01
-9.205219454329774953e-01 2.491138267927761209e-05 8.938964038892676399e+03 3.280087142488852248e+00 1.038887860295331533e+00 -1.762609441881530614e+01
-9.202253855278766936e-01 1.802316243113172661e-05 9.213040880844480853e+03 3.411212376345865938e+00 1.081262170717899540e+00 -1.768656269892187183e+01
-9.199288256227758920e-01 1.691081357094261536e-05 9.280076529577559995e+03 3.526973485390904717e+00 1.098203941189196176e+00 -1.772910740169326260e+01
-9.196322657176750903e-01 1.450185190351047344e-05 9.278003903670367436e+03 3.594322088099866086e+00 1.101907231284896982e+00 -1.774961699458463471e+01
-9.193357058125741776e-01 1.521048406516167614e-05 9.282282366787201681e+03 3.617252979246512457e+00 1.097501185311650751e+00 -1.774953896786362151e+01
-9.190391459074733760e-01 1.424894597090279287e-05 9.243956662788625181e+03 3.594177241253765143e+00 1.089548472101174559e+00 -1.772734232915281183e+01
-9.187425860023725743e-01 1.455839967336304616e-05 8.975654815407267961e+03 3.520995332001403799e+00 1.096625716169433051e+00 -1.767995192610658961e+01
-9.184460260972716616e-01 2.045532474051199077e-05 8.536753377069684575e+03 3.387605375936845853e+00 1.152752002292426470e+00 -1.762584484695795695e+01
-9.181494661921708600e-01 2.912047869949805287e-05 8.329747125292054989e+03 3.271075223872701887e+00 1.264165694759515901e+00 -1.760353360628435837e+01
-9.178529062870700583e-01 3.025090223165620030e-05 8.767153786172126274e+03 3.279972833408498545e+00 1.377030424741036096e+00 -1.762426427250010619e+01
-9.175563463819692567e-01 1.917012178603441717e-05 9.752956877433847694e+03 3.481346304741582021e+00 1.409129835175070289e+00 -1.767209019811796011e+01
-9.172597864768683440e-01 1.875243880673737158e-05 1.043437517634238247e+04 3.834695698175920153e+00 1.230970597006891820e+00 -1.773117046593946711e+01
-9.169632265717675423e-01 2.687109606321015556e-05 1.107538669839027534e+04 4.018554381577061463e+00 9.904613977879463960e-01 -1.775098222395648051e+01
-9.166666666666667407e-01 2.806218709965733771e-05 1.131085269675943709e+04 3.979049341666714312e+00 7.364468330949093255e-01 -1.761585616819344224e+01
-9.163701067615659390e-01 2.030413136077167027e-05 9.893798382830633273e+03 3.643504945011058815e+00 4.893381480022291896e-01 -1.725204455584155738e+01
-9.160735468564650263e-01 6.985035241464358152e-06 8.636784238317241034e+03 3.100781258454165190e+00 4.136553917389482193e-01 -1.686016334973245634e+01
-9.157769869513642247e-01 1.394583375203691962e-05 8.623719621837659361e+03 2.767981621684841187e+00 4.581702516405281589e-01 -1.665006960852817031e+01
-9.154804270462634230e-01 2.244725775906656999e-05 8.638382594249984322e+03 2.639247447963170234e+00 5.206134682918329704e-01 -1.659191648213479908e+01
-9.151838671411626214e-01 3.107425744457963920e-05 7.973494547579564824e+03 2.638268448906456065e+00 5.778449346103403661e-01 -1.665557026963208642e+01
-9.148873072360617087e-01 3.335890990828612265e-05 8.095617972944786743e+03 2.791265685515487149e+00 6.476558564263479312e-01 -1.695304176318471079e+01
-9.145907473309609070e-01 2.877438663246826179e-05 6.452799804417751147e+03 3.376577244086735874e+00 9.237549028563060149e-01 -1.730868723888765359e+01
-9.142941874258601054e-01 4.320401963035083373e-05 5.902101828262984782e+03 3.782173264400186419e+00 1.277299920463502936e+00 -1.744874733681568912e+01
-9.139976275207593037e-01 4.728408120448167307e-05 7.879989647009935652e+03 3.905281638405790900e+00 1.332148198942789019e+00 -1.747631372814390716e+01
-9.137010676156583910e-01 5.107679207448583789e-05 8.289736677940789377e+03 3.987846386155323941e+00 1.305375095527037566e+00 -1.749515511761245889e+01
-9.134045077105575894e-01 5.310585035682442560e-05 8.693415951216953545e+03 4.057096348215601722e+00 1.241317142143882224e+00 -1.751283677697872321e+01
-9.131079478054567877e-01 5.342315140606928187e-05 9.002700151766086492e+03 4.110250256610600061e+00 1.158723515585021291e+00 -1.752682429148621068e+01
-9.128113879003559861e-01 5.099857587181015330e-05 9.252899547739458285e+03 4.137158651667595777e+00 1.068265031726678860e+00 -1.752810664552804809e+01
-9.125148279952550734e-01 4.329268855897073695e-05 9.607976739551795617e+03 4.120108018343920264e+00 9.733138285738052176e-01 -1.749491300615853362e+01
