# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.277998862990335383e-01 5.081418436448183239e-04 1.143171020557554039e+04 1.942772979397458855e+01 7.057308061782695263e-02 7.973291832651901245e+01
-9.274208830775061418e-01 5.244994708077004367e-04 1.196509213273785645e+04 1.987586474675725512e+01 5.808446692768196029e-02 7.925465795992691653e+01
-9.270418798559787454e-01 5.399327186463778868e-04 1.240015657998459938e+04 2.038622673446123557e+01 5.956828363181918690e-02 7.881335272250586854e+01
-9.266628766344513490e-01 5.514940285056293100e-04 1.248508423174042400e+04 2.075999885733766348e+01 7.295012486135978025e-02 7.852361253719534773e+01
-9.262838734129239526e-01 5.649529077876313827e-04 1.249657342230303402e+04 2.096692039704755572e+01 7.892743641072970384e-02 7.838639106658968103e+01
-9.259048701913965562e-01 5.760694601709752350e-04 1.296512811533475360e+04 2.103520472332909108e+01 7.438120170425896460e-02 7.839019004509094657e+01
-9.255258669698691598e-01 5.860984552282065422e-04 1.331073241567508376e+04 2.095932521229681456e+01 5.355339857510164892e-02 7.871422918059161589e+01
-9.251468637483417634e-01 5.938691223811939533e-04 1.163043815025778531e+04 2.038609483867533712e+01 3.251219853173021451e-02 7.951986467445911444e+01
-9.247678605268144780e-01 5.974636026609212846e-04 1.061314081216185514e+04 1.934668311516387718e+01 4.332750014055102017e-02 8.021278464016154430e+01
-9.243888573052870816e-01 5.977191427232943655e-04 1.135418934362565051e+04 1.899937966361391517e+01 7.748852596082228539e-02 8.044303204861807899e+01
-9.240098540837596852e-01 5.965195027352143513e-04 1.153261367622260877e+04 1.888552069721702864e+01 1.101701148490555476e-01 8.052615416245578217e+01
-9.236308508622322888e-01 5.929824155044521698e-04 1.156160362754429661e+04 1.883247216390022061e+01 1.337297607021866175e-01 8.056221217482347186e+01
-9.232518476407048924e-01 5.891183934669986947e-04 1.155184169774877410e+04 1.881290838558377487e+01 1.512867560526575117e-01 8.058264432637466257e+01
-9.228728444191774960e-01 5.847799967707986105e-04 1.153812957643431946e+04 1.879118506099180408e+01 1.591634862304308617e-01 8.059447508562379880e+01
-9.224938411976500996e-01 5.792036816239636834e-04 1.154267752008702519e+04 1.878897075422552376e+01 1.595825203691152161e-01 8.059766775847745635e+01
-9.221148379761227032e-01 5.739434636346537168e-04 1.151743497462022424e+04 1.878471768619344573e+01 1.542290615135460397e-01 8.059055707918423650e+01
-9.217358347545954178e-01 5.668934459188961633e-04 1.149071394279600645e+04 1.880335934382157959e+01 1.405412971841175918e-01 8.055399382119375673e+01
-9.213568315330680214e-01 5.592872868593045397e-04 1.130765039521863218e+04 1.885861023013482907e+01 1.227530835224708017e-01 8.046411341223191016e+01
-9.209778283115406250e-01 5.492091628443598970e-04 1.114370337913789626e+04 1.898461305190400594e+01 9.741596674350390395e-02 8.022977508320153106e+01
-9.205988250900132286e-01 5.364124718003022768e-04 1.160765240272845949e+04 1.932987195814914827e+01 7.417519723539692245e-02 7.975658953631649695e+01
-9.202198218684858322e-01 5.211447725460119406e-04 1.243758198530194932e+04 1.993428304225788494e+01 6.584883527547699678e-02 7.918410892237973542e+01
-9.198408186469584358e-01 4.995534182139299778e-04 1.263528605684247668e+04 2.047767280874115059e+01 8.496097842483957274e-02 7.878382652006430931e+01
-9.194618154254310394e-01 4.812678066764732444e-04 1.240202115366368162e+04 2.073696076418449863e+01 1.074586456670726525e-01 7.858839288015107627e+01
-9.190828122039036430e-01 4.604125752948788966e-04 1.229033311573830360e+04 2.087024413906861042e+01 1.199907053813086683e-01 7.849461180980725317e+01
-9.187038089823762466e-01 4.415895315362923469e-04 1.235796917741150173e+04 2.092569037260389209e+01 1.132027704892188125e-01 7.847627174943127670e+01
-9.183248057608489612e-01 4.255235795077491048e-04 1.274900419794398658e+04 2.090720461233852490e+01 9.271853869744292598e-02 7.859180998172439558e+01
-9.179458025393215648e-01 4.029924107662510033e-04 1.254353458820329251e+04 2.069357800093396804e+01 6.457950829438105500e-02 7.902503861099901883e+01
-9.175667993177941684e-01 3.799939013105647218e-04 1.133674442851687854e+04 2.003846416089979954e+01 4.437549176529007045e-02 7.972840333779964794e+01
-9.171877960962667720e-01 3.550923433631351738e-04 1.085606575471298129e+04 1.928474095350989614e+01 5.737756726153169645e-02 8.027204077024074991e+01
-9.168087928747393756e-01 3.267331393690108563e-04 1.130322011446552642e+04 1.894989627369382390e+01 8.500379270669178311e-02 8.049920928948728260e+01
-9.164297896532119792e-01 2.990424529990905645e-04 1.153187512476187112e+04 1.882941787583784787e+01 1.113387461645276993e-01 8.059409825037849373e+01
-9.160507864316845827e-01 2.729166739149420265e-04 1.157362497717808583e+04 1.875924887742970526e+01 1.317137127038207622e-01 8.064731740016210892e+01
-9.156717832101571863e-01 2.449072158486591418e-04 1.160911720990786853e+04 1.872222441133502358e+01 1.434042595391237240e-01 8.067550731904732686e+01
-9.152927799886299010e-01 2.194326609384793572e-04 1.160516601005075063e+04 1.870234427896192031e+01 1.468854413353304911e-01 8.068967633755529789e+01
-9.149137767671025046e-01 1.942431407397454636e-04 1.158468251203404361e+04 1.869358801920277457e+01 1.419904006998123913e-01 8.067933514637672943e+01
-9.145347735455751081e-01 1.661128613041974224e-04 1.143675530817800973e+04 1.872323068668257662e+01 1.284904780037731953e-01 8.062165522856940925e+01
-9.141557703240477117e-01 1.386747337182393574e-04 1.115931691178533401e+04 1.880996113692448191e+01 1.064944529067800016e-01 8.044112061600168317e+01
-9.137767671025203153e-01 1.061315855560327295e-04 1.136694734946744211e+04 1.908658198476001289e+01 8.028796990676055623e-02 8.001233775342753063e+01
-9.133977638809929189e-01 7.185953872375118727e-05 1.227201597432354538e+04 1.967097650632491224e+01 6.320248191815404371e-02 7.939064098521507162e+01
-9.130187606594655225e-01 3.658677151478028326e-05 1.265345752660354628e+04 2.033318022329173758e+01 7.631751154578624019e-02 7.889306931433324621e+01
-9.126397574379381261e-01 5.311377869554283707e-06 1.233805673413118529e+04 2.066841781091339314e+01 1.029512739505709096e-01 7.864830207007219087e+01
-9.122607542164108407e-01 2.488922994340596887e-05 1.214268551737682355e+04 2.082451702532350879e+01 1.230934667420026107e-01 7.853893974524513055e+01
-9.118817509948834443e-01 5.072547729506589011e-05 1.210599231381296340e+04 2.088845274093711524e+01 1.292742640356779327e-01 7.850328533409837917e+01
-9.115027477733560479e-01 7.150586205220395373e-05 1.216423695832058729e+04 2.089637572500521401e+01 1.214204852703000964e-01 7.854239199223306400e+01
-9.111237445518286515e-01 9.622860621711033845e-05 1.239675662431120872e+04 2.080966715180985460e+01 1.018575810239019525e-01 7.869526381323019848e+01
-9.107447413303012551e-01 1.188189570545837901e-04 1.240601352469849007e+04 2.058884919905786859e+01 7.546348079518638841e-02 7.906208641157994066e+01
-9.103657381087738587e-01 1.431322094018752048e-04 1.164210524170523786e+04 2.007341050815004735e+01 5.820746364794564948e-02 7.965317866011636738e+01
-9.099867348872464623e-01 1.685939902625056797e-04 1.117325562358447496e+04 1.940406416545425117e+01 6.272895794950013315e-02 8.018632248168106003e+01
-9.096077316657190659e-01 1.896968232243353199e-04 1.138908016822449281e+04 1.900520479300785226e+01 8.323553594799426580e-02 8.048887337187196067e+01
-9.092287284441916695e-01 2.097239319141430876e-04 1.155826194913346808e+04 1.879745866884397643e+01 1.069150507761044977e-01 8.064442543336136282e+01
-9.088497252226643841e-01 2.277681387245565463e-04 1.164504424970166292e+04 1.869278374594605197e+01 1.232424668474771251e-01 8.072036406097882377e+01
-9.084707220011369877e-01 2.424172450428641263e-04 1.164525584510315093e+04 1.864461840087682631e+01 1.313512471094241685e-01 8.075194889006418464e+01
-9.080917187796095913e-01 2.565730408382099954e-04 1.161297882848469089e+04 1.862911521871017939e+01 1.287729527441379973e-01 8.073424383259768433e+01
-9.077127155580821949e-01 2.707845834493402613e-04 1.137970079965209516e+04 1.868031892432330210e+01 1.142984640725241419e-01 8.064774758439138225e+01
-9.073337123365547985e-01 2.824226975480682985e-04 1.089003943608880400e+04 1.880333434165335404e+01 9.034413266715565771e-02 8.039720487705270102e+01
-9.069547091150274021e-01 2.964731858746148048e-04 1.147594571196889228e+04 1.918375847688051650e+01 6.039322715245529216e-02 7.978463632627460811e+01
-9.065757058935000057e-01 3.075312188880640805e-04 1.264768588925610311e+04 2.003156856700791977e+01 4.977255803783491722e-02 7.901991365154462699e+01
-9.061967026719726093e-01 3.162301506655479356e-04 1.264571716900139290e+04 2.071559658206514953e+01 7.354700828980523242e-02 7.854399735152625794e+01
-9.058176994504453239e-01 3.247970684683536952e-04 1.221878110335658130e+04 2.098497649753316452e+01 1.042257412877380246e-01 7.835532926982597246e+01
-9.054386962289179275e-01 3.289467417173210710e-04 1.207331124884996825e+04 2.109425398079853764e+01 1.261652868868147481e-01 7.828853446301909003e+01
-9.050596930073905311e-01 3.347196448565464486e-04 1.204664976781671430e+04 2.111935865414925217e+01 1.350597505005611265e-01 7.829036009784978489e+01
-9.046806897858631347e-01 3.397435688113255043e-04 1.217528531832799672e+04 2.109053980534879003e+01 1.271924434972171170e-01 7.835970423371068705e+01
-9.043016865643357383e-01 3.431328294025880665e-04 1.250130261706834790e+04 2.097951104048965476e+01 1.073476396583904618e-01 7.855168762958280126e+01
-9.039226833428083419e-01 3.461255577446392890e-04 1.249570618713773365e+04 2.070409073482943541e+01 7.886251953017371641e-02 7.898787665270793923e+01
-9.035436801212809454e-01 3.462049267440240989e-04 1.163390341427935891e+04 2.010368151826890326e+01 5.940143841220697773e-02 7.966047355523816975e+01
-9.031646768997535490e-01 3.417604232407904855e-04 1.114151100307920933e+04 1.935571160611570818e+01 6.717197273640145017e-02 8.024097668751079482e+01
-9.027856736782262637e-01 3.351024488270033319e-04 1.143047346117209236e+04 1.894041946204195170e+01 9.306943570227824147e-02 8.054684826947365650e+01
-9.024066704566988673e-01 3.263592151973771405e-04 1.160308352923993880e+04 1.874217390601322464e+01 1.186747432393622098e-01 8.069521629573851840e+01
-9.020276672351714708e-01 3.166116018637177808e-04 1.166742201710371410e+04 1.864212170974055738e+01 1.345424679563907433e-01 8.075964971361871392e+01
-9.016486640136440744e-01 3.096212907960105309e-04 1.165017659563493362e+04 1.861233414852032553e+01 1.374780229726828007e-01 8.077136276544059967e+01
-9.012696607921166780e-01 3.028464002310135399e-04 1.154529586671897778e+04 1.861848443955554089e+01 1.256595685301779564e-01 8.072624049169405680e+01
-9.008906575705892816e-01 2.981150241067354891e-04 1.066649662227668159e+04 1.870330552099202492e+01 9.882389176769573735e-02 8.058113845433892664e+01
-9.005116543490618852e-01 2.931849890915668865e-04 1.052844615236335630e+04 1.891036758803092255e+01 6.166201865544158889e-02 7.999669158324492457e+01
-9.001326511275344888e-01 2.886738013170203664e-04 1.275372626650775419e+04 1.987504290679661523e+01 2.931606950512440080e-02 7.891302088079444843e+01
-8.997536479060072034e-01 2.805081974610034454e-04 1.335589511533905898e+04 2.108006013641699639e+01 5.385431298156047319e-02 7.816738480272464074e+01
-8.993746446844798070e-01 2.712848017325761611e-04 1.222273395939517286e+04 2.136724920571415254e+01 9.566886388055531598e-02 7.798492717944868957e+01
-8.989956414629524106e-01 2.642617504707969528e-04 1.202904753885964237e+04 2.144575071755381401e+01 1.253767055315352097e-01 7.793631069255026489e+01
-8.986166382414250142e-01 2.531713485607724277e-04 1.205033829785255512e+04 2.146499218273305587e+01 1.380614385914282760e-01 7.794979891500156555e+01
-8.982376350198976178e-01 2.453870975905988647e-04 1.215115460994945897e+04 2.141848275242216459e+01 1.324104048997053196e-01 7.803367576100218628e+01
-8.978586317983702214e-01 2.376138722649985828e-04 1.248043285615872082e+04 2.129572135045964387e+01 1.094468341011392842e-01 7.822425045329194404e+01
-8.974796285768428250e-01 2.244917892184704453e-04 1.258881422241433756e+04 2.103469698663988297e+01 8.061731650232312196e-02 7.864366947050686463e+01
-8.971006253553154286e-01 2.110424898794947335e-04 1.179550873108182714e+04 2.045343368509708171e+01 5.467970293749421090e-02 7.933102070876478251e+01
-8.967216221337880322e-01 1.946142869235879607e-04 1.111790015955809940e+04 1.965691622856931886e+01 5.526170986919227285e-02 7.998564720844569820e+01
-8.963426189122607468e-01 1.748707378184943546e-04 1.130757750950194895e+04 1.914220451270606205e+01 7.639840191330306285e-02 8.035491647275271987e+01
-8.959636156907333504e-01 1.584065305162164479e-04 1.158333964046403344e+04 1.891693487433512644e+01 9.869038855546044542e-02 8.051771792632496272e+01
-8.955846124692059540e-01 1.436889199917171364e-04 1.162418096855577096e+04 1.881545069137634485e+01 1.131284907692174380e-01 8.058352895196969712e+01
-8.952056092476785576e-01 1.315328758775682688e-04 1.162270742936090392e+04 1.878462194287778075e+01 1.174167927285192786e-01 8.056878867383775855e+01
-8.948266060261511612e-01 1.273496444290135598e-04 1.144093739206764803e+04 1.884515095252179862e+01 1.065248055682711387e-01 8.047204458350731215e+01
-8.944476028046237648e-01 1.269305836490723833e-04 1.079794368692770513e+04 1.897928723072908497e+01 8.593993353487557052e-02 8.022258978294709664e+01
-8.940685995830963684e-01 1.322436867773875240e-04 1.107172282581164836e+04 1.934617491464682004e+01 5.565022391997287432e-02 7.957416127932968664e+01
-8.936895963615689720e-01 1.430920637905496026e-04 1.266588392507813114e+04 2.027894225335238332e+01 3.614530701441789895e-02 7.862581940510290224e+01
-8.933105931400416866e-01 1.558042783286715262e-04 1.296543462973460555e+04 2.124493361313249196e+01 5.802732558493109427e-02 7.797899468827304759e+01
-8.929315899185142902e-01 1.695333038455419119e-04 1.225449145879575372e+04 2.157377612313459991e+01 9.130012983156352013e-02 7.775255945412430947e+01
-8.925525866969868938e-01 1.823938149442472711e-04 1.211503724893819708e+04 2.169887860765571830e+01 1.141482506140197029e-01 7.768706230554371928e+01
-8.921735834754594974e-01 1.920672939923249805e-04 1.210645661345238113e+04 2.170533347469664420e+01 1.187923605905509272e-01 7.773238693853980408e+01
-8.917945802539321010e-01 1.981019496820688309e-04 1.218230878296454466e+04 2.160758244668677008e+01 1.048249064481886067e-01 7.788325162732104445e+01
-8.914155770324047046e-01 2.024100819266943054e-04 1.218511480776526514e+04 2.140178555489707790e+01 8.467881301550204964e-02 7.817459773209864693e+01
-8.910365738108773082e-01 2.068258076559880679e-04 1.187016440909798257e+04 2.102240122175108539e+01 6.658961417911216096e-02 7.861199093147644135e+01
-8.906575705893499117e-01 2.114853390058861059e-04 1.151838242131994775e+04 2.052453637824072885e+01 6.368918776611343091e-02 7.907171868485605160e+01
-8.902785673678226264e-01 2.180364089530949234e-04 1.161750726409091294e+04 2.010098357149155390e+01 7.093969346852535551e-02 7.941674236216177007e+01
-8.898995641462952300e-01 2.277479485484444209e-04 1.176502219453197904e+04 1.983295614947131114e+01 8.313103512019172359e-02 7.967971706497692708e+01
-8.895205609247678336e-01 2.382251623473436071e-04 1.167141457218747382e+04 1.957346390344119413e+01 9.185090101665055462e-02 7.990389718772765093e+01
-8.891415577032404371e-01 2.517241961322307271e-04 1.171856626626410798e+04 1.938289647028105733e+01 9.752426234676975225e-02 8.004318941115890595e+01
-8.887625544817130407e-01 2.673242159418683268e-04 1.174325815210073779e+04 1.929365208753597116e+01 1.013042007725764720e-01 8.011423816146961485e+01
-8.883835512601856443e-01 2.822725789494886345e-04 1.174398055630151794e+04 1.924010035155414045e+01 1.013280996644316950e-01 8.012142413659941553e+01
-8.880045480386582479e-01 2.991161047189968072e-04 1.154343073895318230e+04 1.927920616925974429e+01 9.350763589540364573e-02 8.005694109857766705e+01
-8.876255448171308515e-01 3.174502371114970947e-04 1.093018366518701259e+04 1.936966218417387964e+01 7.696546356000155686e-02 7.984180446168255685e+01
-8.872465415956035661e-01 3.352923465463062466e-04 1.110577014050446815e+04 1.971088476244304033e+01 4.904403006089796263e-02 7.923840533315822654e+01
