# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.217498459642636810e-01 3.419256184848063146e-04 1.301478186677165468e+04 3.287312246984163266e+01 5.853966359719356416e-02 4.881130744500550378e+01
-9.213390840008215399e-01 3.297446360820715963e-04 1.314891510741515594e+04 3.274164365738701576e+01 4.415957045957310395e-02 4.916451677552448274e+01
-9.209283220373792878e-01 3.159730014589978448e-04 1.200643613898008152e+04 3.216591732984148422e+01 3.250349071627410547e-02 4.985043039091075912e+01
-9.205175600739371466e-01 3.051398665356715124e-04 1.154274481912629926e+04 3.136883415226673222e+01 4.920321414079024958e-02 5.036955339112676455e+01
-9.201067981104948945e-01 2.900466010818216530e-04 1.219264581334100149e+04 3.112695758926300016e+01 9.073633588357654656e-02 5.048595479187399349e+01
-9.196960361470527534e-01 2.768212051528744634e-04 1.243441951221726231e+04 3.113577489545301802e+01 1.347286928491936153e-01 5.041756571193007375e+01
-9.192852741836106123e-01 2.655428589995791630e-04 1.252228815575507542e+04 3.126494256299891816e+01 1.604325732424233819e-01 5.022538249669538146e+01
-9.188745122201683602e-01 2.576044510722263190e-04 1.268804442179651232e+04 3.152464691999782076e+01 1.609291887567174950e-01 4.992325888297103376e+01
-9.184637502567262191e-01 2.586073733353886988e-04 1.281196046576033041e+04 3.187707867656198246e+01 1.515441799483702168e-01 4.958109705636216091e+01
-9.180529882932839669e-01 2.585526353350986050e-04 1.274065387641820780e+04 3.221742506962335284e+01 1.486303078335171612e-01 4.928767566890151386e+01
-9.176422263298418258e-01 2.631601716866770494e-04 1.253448104532123398e+04 3.247061355888025247e+01 1.432592064811368804e-01 4.906889803161534758e+01
-9.172314643663996847e-01 2.648072767896327050e-04 1.238657740001291313e+04 3.265970889350417394e+01 1.327762760342282022e-01 4.888344792026947516e+01
-9.168207024029574326e-01 2.653138048692075092e-04 1.223711772075225235e+04 3.284508251249708621e+01 1.107722296384902466e-01 4.869250822394491252e+01
-9.164099404395152915e-01 2.667805684096018204e-04 1.240518931322889330e+04 3.304444178019841161e+01 8.397614506906365961e-02 4.843941076049963357e+01
-9.159991784760730393e-01 2.613235013005936382e-04 1.240443552674398234e+04 3.335358871742306519e+01 5.138697230533958299e-02 4.818681106151355209e+01
-9.155884165126308982e-01 2.588458429218522239e-04 1.171490298989673647e+04 3.355099116391217251e+01 1.728031980098419101e-02 4.885779819980892569e+01
-9.151776545491887571e-01 2.536393353243965071e-04 1.171633615452964477e+04 3.201164519008984399e+01 2.607974422880453627e-02 5.014525435211898241e+01
-9.147668925857465050e-01 2.412163496010568330e-04 1.224351179120620145e+04 3.097549668356521479e+01 7.743293065640119432e-02 5.062556679305690466e+01
-9.143561306223043639e-01 2.346126469745116259e-04 1.348114270446262162e+04 3.105089388095317204e+01 1.167530836227868574e-01 5.048387134258506848e+01
-9.139453686588621117e-01 2.300506590977126949e-04 1.365326907914932599e+04 3.126054076262037995e+01 1.267333050610018608e-01 5.020862634197912655e+01
-9.135346066954199706e-01 2.358473261526280106e-04 1.396905598073876172e+04 3.160557831211385249e+01 1.173217109373319855e-01 4.986052568635376758e+01
-9.131238447319778295e-01 2.376779281380672377e-04 1.406148565532642897e+04 3.196195911735236095e+01 1.219982687917893077e-01 4.957788598104293243e+01
-9.127130827685355774e-01 2.379959362571690566e-04 1.380654456098780975e+04 3.217489021569820551e+01 1.290945516812789240e-01 4.942781450792490006e+01
-9.123023208050934363e-01 2.372524817331336875e-04 1.357545798247505991e+04 3.226442975815012915e+01 1.389147724415446816e-01 4.933940380917487545e+01
-9.118915588416511842e-01 2.298362481599193171e-04 1.342070435543944768e+04 3.235331290868541743e+01 1.308760307625546071e-01 4.924167678298942263e+01
-9.114807968782090430e-01 2.293717471212702288e-04 1.339594380171462399e+04 3.246166668223653318e+01 1.218956782699908148e-01 4.908236724822756258e+01
-9.110700349147669019e-01 2.226472100724394764e-04 1.343173617688151899e+04 3.267443740167534827e+01 1.050509152853149469e-01 4.885397122470135400e+01
-9.106592729513246498e-01 2.195315219066054939e-04 1.360795680032470773e+04 3.292139894924240195e+01 9.995970836089254630e-02 4.857062383092564772e+01
-9.102485109878825087e-01 2.158434933905047624e-04 1.372622134713200649e+04 3.324410451851035475e+01 9.994698921398183222e-02 4.830038839911347281e+01
-9.098377490244402566e-01 2.075438057421690049e-04 1.366920418419190173e+04 3.346458099628281246e+01 1.023861769512171421e-01 4.808355736962731442e+01
-9.094269870609981155e-01 2.016660368558456358e-04 1.337982400527362188e+04 3.367999497375993911e+01 9.363744303286604398e-02 4.788749765034542349e+01
-9.090162250975559743e-01 1.875534391941527509e-04 1.257161604281485052e+04 3.385861101170634413e+01 6.712926078558158205e-02 4.758452290676999041e+01
-9.086054631341137222e-01 1.772278253336227770e-04 1.302283046005241704e+04 3.428769337102036729e+01 3.890311966822926348e-02 4.683187646318352648e+01
-9.081947011706715811e-01 1.668888506032230486e-04 1.379037752851626647e+04 3.536568597341150166e+01 2.107346783306688134e-02 4.580357921273476052e+01
-9.077839392072293290e-01 1.570817817331370133e-04 1.404960503584945218e+04 3.634532102998758774e+01 2.783799196201963005e-02 4.480768892761855682e+01
-9.073731772437871879e-01 1.509143942274140178e-04 1.450816321313300250e+04 3.735807645316093328e+01 4.232445529259571543e-02 4.394643566522324818e+01
-9.069624152803450468e-01 1.414430764922533349e-04 1.425077072900227904e+04 3.806885648502291986e+01 8.056453471932643884e-02 4.340069817511640338e+01
-9.065516533169027946e-01 1.340486666048136403e-04 1.384256037391247264e+04 3.845142886884931244e+01 1.424650012198515336e-01 4.305586488105066678e+01
-9.061408913534606535e-01 1.347814851193295774e-04 1.371113285762335727e+04 3.876291968136358435e+01 1.849233197523539873e-01 4.274608954634396696e+01
-9.057301293900184014e-01 1.433672272940471207e-04 1.373139918262087303e+04 3.907953339944366888e+01 2.039297349508350510e-01 4.243249732845868039e+01
-9.053193674265762603e-01 1.581768670948950964e-04 1.368120044362177759e+04 3.940218822763482365e+01 2.067312036148123422e-01 4.214289941399663064e+01
-9.049086054631341192e-01 1.668456328256064710e-04 1.350320055253096871e+04 3.967114199192645430e+01 1.899442301702350122e-01 4.187329912118977404e+01
-9.044978434996918670e-01 1.689232391569145094e-04 1.335878046833969711e+04 3.995216997242492596e+01 1.589352859556575071e-01 4.155901337885794078e+01
-9.040870815362497259e-01 1.691599239925567814e-04 1.335204145161604174e+04 4.030926857557545162e+01 1.223466224586607087e-01 4.114255397537373682e+01
-9.036763195728074738e-01 1.635334802435865103e-04 1.360374158979267668e+04 4.079320697207497659e+01 9.904946972563086205e-02 4.062394455684547268e+01
-9.032655576093653327e-01 1.577772842242309063e-04 1.368823892344142041e+04 4.135284787834510212e+01 9.140483235819178709e-02 4.010757824194126897e+01
-9.028547956459231916e-01 1.517448610030353235e-04 1.334073752119756318e+04 4.183067732570114572e+01 9.150480325758231226e-02 3.962024847940465122e+01
-9.024440336824809394e-01 1.431659705784354953e-04 1.343082570362572551e+04 4.233159778206146484e+01 8.618872555694294391e-02 3.899653988253241010e+01
-9.020332717190387983e-01 1.369678381928634431e-04 1.446927113607027786e+04 4.308297928254638975e+01 7.830752277441868636e-02 3.820323932369342401e+01
-9.016225097555965462e-01 1.274560310144729391e-04 1.511209755810846764e+04 4.392356393437479056e+01 9.853304760433526099e-02 3.750335957422579725e+01
-9.012117477921544051e-01 1.148602983434457138e-04 1.466013328317688683e+04 4.448805275326362363e+01 1.366023563412454844e-01 3.703827286873114133e+01
-9.008009858287122640e-01 1.141111016608148225e-04 1.407386145668666722e+04 4.485993972386639683e+01 1.562487185579508886e-01 3.670183589001054258e+01
-9.003902238652700118e-01 1.152399217642611232e-04 1.376484942114527803e+04 4.516814563140837180e+01 1.534306130118138212e-01 3.640440598202513911e+01
-8.999794619018278707e-01 1.276655573248477895e-04 1.350509144673517221e+04 4.546200620826773786e+01 1.294402066151900121e-01 3.610537487316953786e+01
-8.995686999383856186e-01 1.291701471453179418e-04 1.340565533492103350e+04 4.577225539758439510e+01 9.828392624353789186e-02 3.573326663983857543e+01
-8.991579379749434775e-01 1.278042176504428327e-04 1.338532816522915891e+04 4.621093518367000996e+01 6.849404475116932511e-02 3.525088155455323857e+01
-8.987471760115013364e-01 1.222263490851655508e-04 1.298432371121671167e+04 4.674038407918213522e+01 4.826539390404223362e-02 3.465235767388972477e+01
-8.983364140480590843e-01 1.063551009036882037e-04 1.304469737367038579e+04 4.741000420164450446e+01 3.479640021815249423e-02 3.378155243058490953e+01
-8.979256520846169431e-01 9.434650513939950105e-05 1.451896561456103882e+04 4.848342414779982334e+01 2.380094037288212061e-02 3.264769925372745973e+01
-8.975148901211746910e-01 7.511937105700693530e-05 1.520084465110813289e+04 4.967869886905326382e+01 3.899756141159588241e-02 3.178815072938318309e+01
-8.971041281577325499e-01 6.150048326734442697e-05 1.451573906326202814e+04 5.020325856017440458e+01 7.379295414125940089e-02 3.139187017679837055e+01
-8.966933661942904088e-01 5.327300342100195593e-05 1.407193673320404559e+04 5.047239123652388315e+01 1.037396869788981130e-01 3.114207233235264027e+01
-8.962826042308481567e-01 4.935382167182872810e-05 1.379276011845943140e+04 5.070483634094584602e+01 1.179544353763880143e-01 3.090343411607750568e+01
-8.958718422674060156e-01 5.708452046819357211e-05 1.364314232039660601e+04 5.095263919948347109e+01 1.120447321651146522e-01 3.062699557163222153e+01
-8.954610803039637634e-01 5.908793349534566459e-05 1.363043225031773727e+04 5.126137119102882167e+01 9.369636667728896418e-02 3.028475865555887481e+01
-8.950503183405216223e-01 6.622698567311905186e-05 1.376980755812711686e+04 5.164071282320709599e+01 7.386780850488294803e-02 2.990079162929269785e+01
-8.946395563770794812e-01 6.378093044492480436e-05 1.447191286754436624e+04 5.203203628125840652e+01 6.000858479767422204e-02 2.959056458278308099e+01
-8.942287944136372291e-01 6.014447711865628207e-05 1.529762550944608120e+04 5.226264914728392341e+01 4.292444924586249350e-02 2.969714780316032687e+01
-8.938180324501950880e-01 5.653964022460327392e-05 1.332890085405774516e+04 5.181887617293466519e+01 2.459140000199308909e-02 3.055598355486731066e+01
-8.934072704867528358e-01 5.403480513831003139e-05 1.215020557930509131e+04 5.054418347146658164e+01 4.780448582109018962e-02 3.130996261795365854e+01
-8.929965085233106947e-01 5.881466547334428664e-05 1.323500277963931512e+04 5.031026540735712160e+01 1.012715975829981824e-01 3.144715792419692946e+01
-8.925857465598685536e-01 6.298860408683814259e-05 1.339162278196795887e+04 5.026931581825805040e+01 1.514128815077803170e-01 3.144294666505008706e+01
-8.921749845964263015e-01 6.686065482207077370e-05 1.357417165687163833e+04 5.031904709475148252e+01 1.770724693359199409e-01 3.140926506704450105e+01
-8.917642226329841604e-01 7.041394661827061823e-05 1.369150114546758778e+04 5.033753710959619099e+01 1.820974661737936040e-01 3.139737432756997748e+01
-8.913534606695419082e-01 6.758155851887145363e-05 1.316363428338658014e+04 5.034321151158854946e+01 1.543501176390001950e-01 3.135557833317868415e+01
-8.909426987060997671e-01 6.530062200259462765e-05 1.278897731042351006e+04 5.042216150388498619e+01 1.039104791306122016e-01 3.098326198291753997e+01
-8.905319367426576260e-01 5.951083226762856427e-05 1.435166442899091999e+04 5.109239794390638423e+01 5.152955841046518576e-02 3.011245705575405651e+01
-8.901211747792153739e-01 5.244938190363095798e-05 1.509252366319032808e+04 5.216881529176261267e+01 6.178305587628548506e-02 2.943301457601528170e+01
-8.897104128157732328e-01 4.764777870007648621e-05 1.420220348502918932e+04 5.245325439031764603e+01 9.489565175401705466e-02 2.931882902853158157e+01
-8.892996508523310917e-01 4.000562524132437282e-05 1.396236549375753748e+04 5.239747813752479288e+01 1.048776503680950434e-01 2.946306304624075523e+01
-8.888888888888888395e-01 3.723844241742638872e-05 1.372901737215866524e+04 5.216324840181504641e+01 1.026537388489129343e-01 2.981348439277122253e+01
-8.884781269254466984e-01 3.107148959332545673e-05 1.333840437527662652e+04 5.169287225375393291e+01 9.831649649213408670e-02 3.030457532901013451e+01
-8.880673649620044463e-01 2.730375537874689070e-05 1.318378610427147032e+04 5.117609473335302539e+01 1.104165266872260548e-01 3.077825308494472267e+01
-8.876566029985623052e-01 2.579132163254654843e-05 1.323233906759651290e+04 5.074036767977516860e+01 1.343067559169347780e-01 3.114940966479773010e+01
-8.872458410351201641e-01 2.144829902794160087e-05 1.335329981779654736e+04 5.042831792436579263e+01 1.565855969656401725e-01 3.141139261801369287e+01
-8.868350790716779120e-01 2.147145959566655588e-05 1.343100575631502215e+04 5.021093196960300276e+01 1.694501579973649585e-01 3.158869427666753893e+01
-8.864243171082357708e-01 1.485847839250439170e-05 1.347366805098735131e+04 5.006902252153081179e+01 1.637270112065383754e-01 3.168391391667878310e+01
-8.860135551447935187e-01 1.318807279990993118e-05 1.332555132878698168e+04 5.001777485852190352e+01 1.376178251692134202e-01 3.168169264219496029e+01
-8.856027931813513776e-01 2.134371755827348645e-05 1.307696237682385254e+04 5.007330471881125789e+01 9.852275179262240390e-02 3.149676524450003967e+01
-8.851920312179092365e-01 4.122215397579335078e-05 1.359026531353793689e+04 5.038968894214292504e+01 6.047203275860313365e-02 3.102030979023658119e+01
-8.847812692544669844e-01 5.867033913944933772e-05 1.442627707509051834e+04 5.102891834643433100e+01 4.619085713169899382e-02 3.047242654350851865e+01
-8.843705072910248433e-01 7.622570831242398218e-05 1.429840522032163790e+04 5.148711258146968106e+01 5.800346095501211080e-02 3.021232633063765149e+01
-8.839597453275825911e-01 9.059146865679185525e-05 1.392721623405299033e+04 5.154971276235259126e+01 7.011149900798295531e-02 3.020376126841350128e+01
-8.835489833641404500e-01 1.006047719135838618e-04 1.388736620501264406e+04 5.150423625558092766e+01 7.634504306448204602e-02 3.030922706462931160e+01
-8.831382214006983089e-01 1.090880881658056801e-04 1.427842367058853051e+04 5.133818575993083044e+01 6.934379835233084322e-02 3.052269980120411930e+01
-8.827274594372560568e-01 1.128917223220771246e-04 1.413181331919579497e+04 5.107617740996743549e+01 5.373168894049903943e-02 3.100671346221390223e+01
-8.823166974738139157e-01 1.123023357242585569e-04 1.308694686525957513e+04 5.036850743930115470e+01 3.919657902089503793e-02 3.169701956347824989e+01
-8.819059355103716635e-01 1.167515137357359528e-04 1.259633524978881178e+04 4.969402583726276390e+01 4.092701552780369373e-02 3.216015570911621779e+01
-8.814951735469295224e-01 1.201480226705641045e-04 1.268323092482264656e+04 4.944150562834240503e+01 4.574680973699118275e-02 3.219167560888362800e+01
-8.810844115834873813e-01 1.351251137986822471e-04 1.344370187448234537e+04 4.963097280006149958e+01 3.831463604517381522e-02 3.182353633305162788e+01
-8.806736496200451292e-01 1.473016097130962459e-04 1.421157286236416985e+04 5.017838415498225402e+01 4.389336543481055231e-02 3.136379386004185221e+01
-8.802628876566029881e-01 1.637868216119170038e-04 1.406665827711882775e+04 5.055121859885811375e+01 7.023074314889488079e-02 3.112782429695791109e+01
-8.798521256931607359e-01 1.795739108398596820e-04 1.374753254974799711e+04 5.065092818062679214e+01 1.063986071921183274e-01 3.106227890341941844e+01
-8.794413637297185948e-01 1.928792275020126655e-04 1.365969435646642705e+04 5.068273505419665526e+01 1.393263685232552784e-01 3.104517166890281032e+01
-8.790306017662764537e-01 2.072733918648269973e-04 1.368275142650535781e+04 5.068534783578579095e+01 1.565446648063698876e-01 3.104931382934297801e+01
-8.786198398028342016e-01 2.135026865203385057e-04 1.392404713011447348e+04 5.067434146461111055e+01 1.542244739351286142e-01 3.109285454975672280e+01
-8.782090778393920605e-01 2.169032388429764364e-04 1.434959108399704928e+04 5.059721640737151205e+01 1.284390765837033488e-01 3.128164704808450836e+01
-8.777983158759498084e-01 2.104601146090454402e-04 1.394267385455384283e+04 5.029333803187017082e+01 9.188360311792788393e-02 3.179331046701828711e+01
-8.773875539125076672e-01 2.005569804133703975e-04 1.314008048118808438e+04 4.956832820372073201e+01 7.318699745854417849e-02 3.246012445164984683e+01
