# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.289368959636156164e-01 6.433733577782356754e-04 -4.356667758559976210e+04 2.010556810568644082e+01 2.833973165180647680e+00 1.256286059595297644e+01
-9.285578927420882200e-01 5.219519943892819529e-04 -4.356632565977964259e+04 1.966502473797838135e+01 2.917642220144223586e+00 1.250622540164101437e+01
-9.281788895205608236e-01 8.070471379133259144e-04 -4.356668581051748333e+04 1.997946972248438158e+01 3.021040386619709750e+00 1.284600206017000446e+01
-9.277998862990335383e-01 6.532027085251981184e-04 -4.356860795258572034e+04 2.035515705765365624e+01 2.889276364706523825e+00 1.252758813211029576e+01
-9.274208830775061418e-01 8.364800014051921662e-04 -4.356980848689170671e+04 1.931234981364103120e+01 2.839306547013491056e+00 1.224629975266957160e+01
-9.270418798559787454e-01 1.011053649217798483e-03 -4.357023332734658470e+04 1.978080201814256611e+01 2.931299744887077896e+00 1.298862946684148767e+01
-9.266628766344513490e-01 5.899950075340036452e-04 -4.357036315262425342e+04 2.084161962340648699e+01 2.959059954040542895e+00 1.402301059761236957e+01
-9.262838734129239526e-01 2.758000697858225018e-04 -4.356925346001399157e+04 2.189035684629616085e+01 2.546245332498221714e+00 1.437337729282762666e+01
-9.259048701913965562e-01 5.571644024667119421e-04 -4.478791837633337127e+04 2.149108180578300420e+01 2.722423828630984755e+00 1.430684592083119355e+01
-9.255258669698691598e-01 4.040571526685295491e-04 -4.716689472139954160e+04 2.170732066682856143e+01 2.647387966570545537e+00 1.430808931208029833e+01
-9.251468637483417634e-01 7.505298247057950794e-04 -4.716873852268457995e+04 2.148578084215641582e+01 2.770176474525071875e+00 1.339974036865045193e+01
-9.247678605268144780e-01 5.967652458746627213e-04 -5.059548871401958604e+04 1.974544895447748161e+01 2.874125938046375506e+00 1.236877421400531318e+01
-9.243888573052870816e-01 5.967036816386682213e-04 -5.059647530877860117e+04 1.928895132915549837e+01 2.751742618847123012e+00 1.153702344742351826e+01
-9.240098540837596852e-01 1.409878669211819466e-03 -4.869010170461263624e+04 1.796648620513931149e+01 2.726894389528423113e-01 1.169596837880016693e+01
-9.236308508622322888e-01 1.373373661115542951e-03 -4.868743760364758782e+04 1.636623166189368561e+01 4.039680414618344595e-01 1.304361193456455226e+01
-9.232518476407048924e-01 7.036445540118094243e-04 -4.868824366407062917e+04 1.511103732267864430e+01 2.802390013144689274e+00 1.339760448048618713e+01
-9.228728444191774960e-01 5.283954675848352971e-04 -5.064813053788029356e+04 1.463790137048093065e+01 2.810395309353174831e+00 1.282307087486170616e+01
-9.224938411976500996e-01 2.315451973454635314e-04 -5.100624682225847209e+04 1.389461613346876412e+01 2.791635688934098969e+00 1.256975161162139543e+01
-9.221148379761227032e-01 3.715799354608920451e-04 -5.105088048485892796e+04 1.410353087375204417e+01 2.885946847542082860e+00 1.264959528327954885e+01
-9.217358347545954178e-01 3.124778743021254724e-05 -5.105350702675989305e+04 1.406573806913652547e+01 2.710283216834010300e+00 1.261237303138202392e+01
-9.213568315330680214e-01 2.451895868702821208e-04 -5.307952494555503654e+04 1.402403930050686753e+01 2.927094597236329143e+00 1.264738606793961395e+01
-9.209778283115406250e-01 1.343285298907272358e-04 -5.077723510912861821e+04 1.413447617380569632e+01 2.734638283759735611e+00 1.244184142968247997e+01
-9.205988250900132286e-01 5.152967875512251290e-04 -5.033208168872099486e+04 1.356932532645637579e+01 2.824309495834715467e+00 1.185433437630316789e+01
-9.202198218684858322e-01 6.236444343509084517e-04 -5.033505550724323984e+04 1.287884212264430239e+01 2.819506134557439481e+00 1.177264185415867459e+01
-9.198408186469584358e-01 4.982628174257930365e-04 -4.696197346983161697e+04 1.339818188434399637e+01 2.762337769056801395e+00 1.166878918204080051e+01
-9.194618154254310394e-01 1.004419944854534775e-03 -4.613309503428002063e+04 1.264427040587906603e+01 2.605725551633610415e+00 1.134804752532861727e+01
-9.190828122039036430e-01 8.715717773666092558e-04 -4.942834292195545277e+04 1.271272119756208596e+01 2.660010293769408118e+00 1.140737147267062568e+01
-9.187038089823762466e-01 9.462045527670214689e-04 -4.734208722802387638e+04 1.278018661307736714e+01 2.442182371615162051e+00 1.151543112940290214e+01
-9.183248057608489612e-01 1.199868241566889740e-03 -4.680219778233043326e+04 1.298447662607608599e+01 2.576546030737332238e+00 1.149608228841688273e+01
-9.179458025393215648e-01 8.135585367803318049e-04 -4.621320592454865982e+04 1.275355869659989416e+01 2.267723399503592141e+00 1.136443746618508044e+01
-9.175667993177941684e-01 9.183838313091897184e-04 -4.938331954197563755e+04 1.264720482499637200e+01 2.420368677753460318e+00 1.162404519279710158e+01
-9.171877960962667720e-01 8.058083742146478559e-04 -5.288093139339650952e+04 1.342947073889066800e+01 2.986564199713054979e+00 1.158762334814950634e+01
-9.168087928747393756e-01 4.917903442687396884e-04 -5.288246603784439503e+04 1.276113153822126378e+01 2.144159307574923456e+00 1.100102856057482370e+01
-9.164297896532119792e-01 1.026918902909063850e-03 -5.288113018214577460e+04 1.181568781595299633e+01 2.337070213924093975e-01 1.029178864178046737e+01
-9.160507864316845827e-01 2.537783938675892818e-04 -5.288341316006065608e+04 1.274660946640550740e+01 1.056434092034494121e+00 9.890894462400083853e+00
-9.156717832101571863e-01 1.308981936704088937e-03 -5.548807623109032284e+04 1.253557270420553849e+01 5.159777840059755899e-02 9.694210485709611191e+00
-9.152927799886299010e-01 1.175617652433976314e-03 -5.527364098085683509e+04 1.303342904400271429e+01 2.434469244097279272e-01 1.003543698338753032e+01
-9.149137767671025046e-01 9.477832348528011626e-04 -5.527117826260977745e+04 1.181794102948877345e+01 5.147276039830761540e-01 1.041468109787564345e+01
-9.145347735455751081e-01 1.335662563569688143e-03 -5.441929913894556375e+04 1.230179389074118923e+01 1.852591868245770657e-01 1.071299855482722307e+01
-9.141557703240477117e-01 1.451357877581816369e-03 -5.442189868686527916e+04 1.126628132199445353e+01 1.425731252692012674e-01 1.133800367851209856e+01
-9.137767671025203153e-01 1.428054422077189604e-03 -5.052318550977825362e+04 1.103168420974618691e+01 1.603419537961560393e-01 1.043287585505032666e+01
-9.133977638809929189e-01 1.270294204809747658e-03 -5.066761019249018864e+04 1.310069641069024904e+01 8.780619353308796726e-02 8.801048346440534687e+00
-9.130187606594655225e-01 1.336466368940216832e-03 -5.214070512845018675e+04 1.432660175681410308e+01 1.857033951346652167e-01 7.935792690640538716e+00
-9.126397574379381261e-01 9.929503279779375996e-04 -5.601072308227180474e+04 1.484484078789835060e+01 6.620748070030011423e-01 7.334016866030320436e+00
-9.122607542164108407e-01 1.100625226700362082e-03 -5.359093901179073873e+04 1.572503182894131157e+01 1.165418238749364871e-01 6.706895746203587194e+00
-9.118817509948834443e-01 9.777286452780807255e-04 -5.358973706734012376e+04 1.628887590234094418e+01 5.539349126383792399e-01 6.476843904666112373e+00
-9.115027477733560479e-01 6.268125420418051326e-04 -5.358677821684278751e+04 1.617139181465248754e+01 9.598095391812113686e-01 6.670621016711769435e+00
-9.111237445518286515e-01 8.473680298890698794e-04 -5.358971486395756801e+04 1.566999631220873113e+01 1.188173715569881717e+00 6.829483655780538065e+00
-9.107447413303012551e-01 7.429204564162754289e-04 -5.366666670396146947e+04 1.558941152058697988e+01 1.225720092764419178e+00 6.830372156791116645e+00
-9.103657381087738587e-01 4.306190518442696322e-04 -5.392383854834653903e+04 1.567310159789705537e+01 1.258352152417671732e+00 6.845602610212560890e+00
-9.099867348872464623e-01 8.445540231065687062e-04 -5.372317941428146150e+04 1.548190638041798728e+01 1.375692651100946406e+00 6.863188608658266965e+00
-9.096077316657190659e-01 2.928807921449337148e-04 -5.414347137538194511e+04 1.560363142135876302e+01 1.126313062831123757e+00 6.873778720191719316e+00
-9.092287284441916695e-01 6.238149638767506461e-04 -5.350903889798143064e+04 1.549949249693888120e+01 1.404536638736395560e+00 6.900746911503492953e+00
-9.088497252226643841e-01 5.674303371244343325e-04 -5.386691637844378420e+04 1.544415818643020977e+01 1.253785399843238668e+00 6.916216582281370151e+00
-9.084707220011369877e-01 1.944120353074328482e-04 -5.389092688188813918e+04 1.537428376317640044e+01 1.435539919547361043e+00 6.922759856135916046e+00
-9.080917187796095913e-01 5.500699260676881726e-04 -5.368359642413596885e+04 1.543876738689050399e+01 1.279395306510350494e+00 6.925043561172665285e+00
-9.077127155580821949e-01 1.938991563825941654e-04 -5.405342877061400213e+04 1.539260337716855886e+01 1.534021938863964873e+00 6.935345573122677187e+00
-9.073337123365547985e-01 2.813893042089891071e-04 -5.281564838397192216e+04 1.519292596924007910e+01 1.158602437633395654e+00 6.841683988555491425e+00
-9.069547091150274021e-01 3.336662202907036880e-04 -5.349958272142325586e+04 1.567883361345142212e+01 1.529842450140608268e+00 6.795480199698467061e+00
-9.065757058935000057e-01 2.025080944213500584e-04 -5.638637728717611026e+04 1.318125464293126825e+01 1.867242066635457221e+00 6.974834892261998043e+00
-9.061967026719726093e-01 8.869469018042018451e-04 -5.687206043961009709e+04 1.405914710947564750e+01 2.910815656752379965e+00 7.840599504018421761e+00
-9.058176994504453239e-01 1.999747176333634396e-04 -5.444213553483908618e+04 1.557439468282579931e+01 1.768531382820117903e+00 8.444329113962464106e+00
-9.054386962289179275e-01 9.079228119889111394e-04 -5.309145582428153284e+04 1.421211983108773325e+01 2.214322447351686762e-01 7.782395626075438777e+00
-9.050596930073905311e-01 4.343961168413067371e-04 -5.628458600807504263e+04 1.529480417723428687e+01 7.124389092691989500e-01 7.698180007200657649e+00
-9.046806897858631347e-01 8.038606520808270432e-04 -5.255311827935360634e+04 1.412163619435669659e+01 1.726981512278720765e-01 8.413068536542287035e+00
-9.043016865643357383e-01 7.195545974806767664e-04 -5.255346110216166562e+04 1.357149377087770681e+01 3.865148080953163534e-01 8.873766032410838278e+00
-9.039226833428083419e-01 4.212487521114085154e-04 -5.527317729496001994e+04 1.316183663537587556e+01 1.071836219371335330e+00 8.673952925274726056e+00
-9.035436801212809454e-01 5.859164447055551688e-04 -5.566161069009281346e+04 1.478992787627294447e+01 3.548306306625174100e-01 8.098199487600549418e+00
-9.031646768997535490e-01 5.319596472638645022e-04 -5.651443056930162857e+04 1.518711507458481869e+01 1.320416426326411541e+00 7.849976393714084288e+00
-9.027856736782262637e-01 4.607259111822542596e-04 -5.817977054131151090e+04 1.568758168297461353e+01 7.846010194987272923e-01 7.950150715181496075e+00
-9.024066704566988673e-01 7.964034546560925035e-04 -5.870664220371252304e+04 1.522924634392760623e+01 1.334688915355882521e+00 8.106804777647603544e+00
-9.020276672351714708e-01 3.760313750449626206e-04 -5.988598067103624635e+04 1.527645117905800376e+01 1.258882095147487945e+00 8.111473306107271242e+00
-9.016486640136440744e-01 7.209272696614996232e-04 -5.985730333982969751e+04 1.521004368216815372e+01 1.437862667952566120e+00 8.122277100684076601e+00
-9.012696607921166780e-01 6.671827646564208606e-04 -5.989231295812626922e+04 1.520077581695633739e+01 1.197643703947863347e+00 8.121258676572107760e+00
-9.008906575705892816e-01 4.322311292420251113e-04 -5.969697939868550748e+04 1.520973263515896434e+01 1.432983932385920589e+00 8.127751279612528634e+00
-9.005116543490618852e-01 7.993847967366696835e-04 -6.014644623084735213e+04 1.509144143778065228e+01 1.217595024824718930e+00 8.108568690543027202e+00
-9.001326511275344888e-01 4.642764651775009143e-04 -5.986573142216201813e+04 1.524933419130826451e+01 1.360947954195594001e+00 8.097459088487131140e+00
-8.997536479060072034e-01 6.442289318633880480e-04 -5.975471099158353172e+04 1.509381518019247892e+01 1.370542534181492522e+00 8.104694798662990252e+00
-8.993746446844798070e-01 7.146578185724305945e-04 -6.001984090197203477e+04 1.518392763172611915e+01 1.285669510010366334e+00 8.102124107238925177e+00
-8.989956414629524106e-01 4.085514686031185469e-04 -5.949588789828051085e+04 1.513847950303830281e+01 1.365094824565450837e+00 8.117042695440360944e+00
-8.986166382414250142e-01 7.007757807985477228e-04 -6.010013707690706360e+04 1.505498751856887907e+01 1.357839155657707186e+00 8.115004688400762944e+00
-8.982376350198976178e-01 4.416173234614806874e-04 -5.980391373082888458e+04 1.515496130896979565e+01 1.249970948337319143e+00 8.122420094225329734e+00
-8.978586317983702214e-01 5.813832484587460768e-04 -5.970730443543906586e+04 1.504092801616473274e+01 1.257674608655070525e+00 8.133729341313262751e+00
-8.974796285768428250e-01 6.072045655623412854e-04 -5.986872648105191911e+04 1.508424163576303378e+01 1.192654536820807687e+00 8.147863299522072111e+00
-8.971006253553154286e-01 9.207594832851505578e-04 -5.988629237305062270e+04 1.497153722152541633e+01 7.725473597914397361e-01 8.158520304982054938e+00
-8.967216221337880322e-01 5.072232271038409467e-04 -6.008316485165605991e+04 1.499987796933726436e+01 1.385087983036703108e+00 8.162234729346995010e+00
-8.963426189122607468e-01 8.329201629421411311e-04 -6.036041785682715999e+04 1.484972502775405800e+01 6.738841518074293324e-01 7.959647175129368257e+00
-8.959636156907333504e-01 1.108985758523697244e-03 -5.880286929881929973e+04 1.540372768842421181e+01 3.016449564567280639e-01 7.933865137818984614e+00
-8.955846124692059540e-01 6.161060727823898693e-04 -5.828246130366661237e+04 1.500436019320094694e+01 9.264191840666161637e-01 8.101153859755690689e+00
-8.952056092476785576e-01 1.120435876999503538e-03 -6.045205238298522454e+04 1.508219970485405881e+01 3.620159237772999639e-01 8.021494151278623974e+00
-8.948266060261511612e-01 6.994438970789350124e-04 -5.985731437305246072e+04 1.520256220446657736e+01 1.191718167213204227e+00 8.006452737173241019e+00
-8.944476028046237648e-01 7.578273192000561237e-04 -6.098318566977254522e+04 1.497968644222705592e+01 5.211951182236760349e-01 7.778640161845950196e+00
-8.940685995830963684e-01 8.924653368037028210e-04 -5.947288346127248224e+04 1.560017554955136632e+01 7.925894852244487199e-01 7.697332852053240693e+00
-8.936895963615689720e-01 6.168293453074262609e-04 -5.929693296437092067e+04 1.506529378030198885e+01 1.023712930787962883e+00 7.769544441258198653e+00
-8.933105931400416866e-01 7.042817369840000466e-04 -5.963576830191172485e+04 1.550948130811195647e+01 8.124466286309254270e-01 7.778393135778761014e+00
-8.929315899185142902e-01 6.494284477748280297e-04 -5.870843486123365437e+04 1.514776210469449680e+01 1.294158541923929651e+00 7.885431582696155850e+00
-8.925525866969868938e-01 4.424100233683746328e-04 -6.016881729792057013e+04 1.527476063166135312e+01 1.025558598082323858e+00 7.886858150213307717e+00
-8.921735834754594974e-01 6.065496068494146418e-04 -5.945266689714291715e+04 1.520237770814446776e+01 1.246306090711021053e+00 7.915500866814302761e+00
-8.917945802539321010e-01 5.380734058579951301e-04 -6.009843757209463365e+04 1.514044385288712924e+01 1.352557716419488854e+00 7.913876742867731018e+00
-8.914155770324047046e-01 3.298710520899825280e-04 -5.986225489433304028e+04 1.524664824718018252e+01 1.264023596356958601e+00 7.921704288577523734e+00
-8.910365738108773082e-01 5.708192550748721105e-04 -5.965307351190350164e+04 1.511866301907472909e+01 1.304234298092599831e+00 7.916854154587558590e+00
-8.906575705893499117e-01 1.934237561210202551e-04 -6.006943478342162416e+04 1.530221157847938329e+01 1.414346193311375455e+00 7.911770417629509389e+00
-8.902785673678226264e-01 5.586330122679021917e-04 -5.992422210989653831e+04 1.505715941199538577e+01 1.158313569708106838e+00 7.898779148510496562e+00
-8.898995641462952300e-01 3.764051480959056681e-04 -6.017418846862493956e+04 1.521721718572393200e+01 1.405833831269211132e+00 7.882705678815644212e+00
-8.895205609247678336e-01 3.609576443131394291e-04 -5.999366016497761302e+04 1.502224249143194079e+01 1.136633219825973873e+00 7.875981499120425333e+00
-8.891415577032404371e-01 5.680957559823473753e-04 -5.973914923267212725e+04 1.513032772547119187e+01 1.144610627825224380e+00 7.844273910231522429e+00
-8.887625544817130407e-01 1.638034673484570431e-04 -5.974097477747875382e+04 1.517374560814874940e+01 1.375126181302712247e+00 8.003574442493260221e+00
-8.883835512601856443e-01 1.259926793667059562e-03 -5.603981446602516371e+04 1.344273421720820494e+01 4.874310938757396849e-01 8.325165223601640463e+00
-8.880045480386582479e-01 4.075534070846962534e-04 -5.604066945403780119e+04 1.309568498095677569e+01 1.379975533261085019e+00 8.437903006840809184e+00
