# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.104665174728868937e-01 2.079046665306780021e-04 3.958793923839923991e+03 -6.521627710497375219e-01 2.537473935052055207e+00 4.807506304558100574e+00
-8.101222241349629316e-01 2.211837608399842088e-04 3.945480926175983768e+03 -5.132257655134586649e-01 2.522191806575658557e+00 4.924593217541525014e+00
-8.097779307970389695e-01 2.358082583838037492e-04 3.892956050765425061e+03 -3.660575512008739651e-01 2.463755582494699947e+00 5.034862626869197832e+00
-8.094336374591151184e-01 2.481685874757216066e-04 3.856886457449036243e+03 -2.367642298273936741e-01 2.370991825216247406e+00 5.119698877546529303e+00
-8.090893441211911563e-01 2.571862282566576754e-04 3.840733301405186467e+03 -1.406490024531693306e-01 2.269240049342158727e+00 5.173631131268821015e+00
-8.087450507832673052e-01 2.609036616303691907e-04 3.837339162729646887e+03 -8.014983563639595243e-02 2.173021723208849565e+00 5.202853474629424824e+00
-8.084007574453433431e-01 2.572461207639925931e-04 3.851812436276671633e+03 -4.565225414486431821e-02 2.097487635525575378e+00 5.223462061415024671e+00
-8.080564641074194920e-01 2.553006838043985469e-04 3.863418980968313917e+03 -2.532892298549229305e-03 2.010608849350789207e+00 5.245586738965419826e+00
-8.077121707694955299e-01 2.556346569362456084e-04 3.869333701576593285e+03 5.048705578051918691e-02 1.912115308354310539e+00 5.263156997116699820e+00
-8.073678774315716788e-01 2.482763185719240144e-04 3.847341105208375666e+03 8.802839125293940303e-02 1.859507402728364012e+00 5.273444885079100253e+00
-8.070235840936477167e-01 2.333294336158615076e-04 3.800953616534384764e+03 1.161600361162163919e-01 1.866595272414048434e+00 5.281226627178674526e+00
-8.066792907557238657e-01 2.128922830874791113e-04 3.795596456468168071e+03 1.420736599285201684e-01 1.923815835668099883e+00 5.289283624348306567e+00
-8.063349974177999036e-01 1.913763474716298572e-04 3.817993806045136807e+03 1.668328591808826422e-01 1.971961856944960845e+00 5.298122502271785272e+00
-8.059907040798760525e-01 1.703703116712943064e-04 3.847831357977812786e+03 1.901821229950723946e-01 2.016609418598461545e+00 5.307228958151163134e+00
-8.056464107419520904e-01 1.520450548230316246e-04 3.908135005690592152e+03 2.112753433077556586e-01 2.057067780748159436e+00 5.314313431733718396e+00
-8.053021174040281283e-01 1.349915919661594092e-04 3.956862277265445300e+03 2.221321176966498112e-01 2.070028388638402994e+00 5.317913304224894055e+00
-8.049578240661042772e-01 1.197335664333750718e-04 3.970482413483307937e+03 2.265728730507426958e-01 2.075092081418345558e+00 5.318780197422263711e+00
-8.046135307281803151e-01 1.068236318934778268e-04 3.973597710857060974e+03 2.257611200074100544e-01 2.076724030765094930e+00 5.316796484129073797e+00
-8.042692373902564640e-01 9.148823920085401849e-05 3.976383173566146070e+03 2.183837909288555423e-01 2.077482607521297986e+00 5.312255977381826533e+00
-8.039249440523325019e-01 7.784843983592986143e-05 3.972579269763043158e+03 2.070381969978010717e-01 2.069691920643184080e+00 5.305154272766143819e+00
-8.035806507144086508e-01 6.639837029716772225e-05 3.950165683512157557e+03 1.888597440859970666e-01 2.052044917002397106e+00 5.294826676243585162e+00
-8.032363573764846887e-01 5.194261250051248599e-05 3.922242776624578255e+03 1.630270455297598842e-01 2.038269104638352314e+00 5.282073135726295554e+00
-8.028920640385608376e-01 4.099380130284683503e-05 3.899872729597273064e+03 1.329592982904488629e-01 2.028944595585254973e+00 5.267791986189458875e+00
-8.025477707006368755e-01 3.622382529453894843e-05 3.882625597590142661e+03 9.901576563433503453e-02 2.016797674517428529e+00 5.251906249120364301e+00
-8.022034773627130244e-01 3.607187198416862836e-05 3.872075819190174570e+03 6.016516362741626545e-02 2.016064721160069073e+00 5.235476522684395562e+00
-8.018591840247890623e-01 4.669546969348291175e-05 3.862905278269054634e+03 2.278231072685683867e-02 2.029567673434308883e+00 5.220676095281318929e+00
-8.015148906868651002e-01 5.742674582946889918e-05 3.873796883540484487e+03 -7.702395308689664877e-03 2.049819213140264829e+00 5.208428194975851966e+00
-8.011705973489412491e-01 6.544927488970731335e-05 3.893833165228180405e+03 -3.155887732352990332e-02 2.084971022775941929e+00 5.200756070253387264e+00
-8.008263040110172870e-01 7.475733907731637120e-05 3.913582349919855005e+03 -4.040059990725730632e-02 2.127528365126917453e+00 5.200471105248528403e+00
-8.004820106730934359e-01 7.906149850650974747e-05 3.944788095072233773e+03 -3.324982359432776535e-02 2.166256821778711927e+00 5.207930684751953088e+00
-8.001377173351694738e-01 7.904842562238074326e-05 3.976021391795204181e+03 -1.338749129457924431e-02 2.198969173675068500e+00 5.221967086267623515e+00
-7.997934239972456227e-01 8.121740663679837609e-05 4.008199418921840788e+03 1.542509696763425149e-02 2.220011559637821374e+00 5.240905473246592727e+00
-7.994491306593216606e-01 8.137336657332949307e-05 4.025958592464968660e+03 5.006930814419086745e-02 2.232515757213927809e+00 5.262894860092722560e+00
-7.991048373213978095e-01 8.095656966408874377e-05 4.041787834973622921e+03 8.755536546393283270e-02 2.236505413291045130e+00 5.283561462785216101e+00
-7.987605439834738474e-01 8.566270889499708659e-05 4.055781214291277138e+03 1.171837405596811432e-01 2.229924635863912652e+00 5.300680465592754409e+00
-7.984162506455499964e-01 9.107898740473303455e-05 4.038808849922308582e+03 1.432096874994748248e-01 2.222425707455714328e+00 5.314453099762761035e+00
-7.980719573076260343e-01 9.634892269358762498e-05 4.013862727469620040e+03 1.623466710951758096e-01 2.212114434739858027e+00 5.320211030615383585e+00
-7.977276639697021832e-01 1.050424929697201817e-04 3.995602659823349768e+03 1.621955838690908036e-01 2.195392686243745839e+00 5.313903171712065721e+00
-7.973833706317782211e-01 1.125021123641618674e-04 3.960000995655417682e+03 1.407763387790309240e-01 2.179078470744553186e+00 5.298250717253887743e+00
-7.970390772938542590e-01 1.137395461443894816e-04 3.909595663180790325e+03 1.079138005536148942e-01 2.174049823854815155e+00 5.273929884003020874e+00
-7.966947839559304079e-01 1.142661026248551132e-04 3.907151354037589954e+03 5.527712397131514382e-02 2.170956400260218633e+00 5.237299549110033148e+00
-7.963504906180064458e-01 1.109818393231676759e-04 3.906573206765835039e+03 -2.156518471965855957e-02 2.169213882990973286e+00 5.198366272638308416e+00
-7.960061972800825947e-01 1.023110370810513948e-04 3.899785481216865719e+03 -8.275067159813408180e-02 2.173903133110233199e+00 5.164209977924739015e+00
-7.956619039421586326e-01 9.616621882451371255e-05 3.947454727688330422e+03 -1.424198999145898925e-01 2.169244989517256084e+00 5.132910808676925285e+00
-7.953176106042347815e-01 9.159780522150595238e-05 3.954894167376829955e+03 -1.934594605017625479e-01 2.173224157411314472e+00 5.113507336563793970e+00
-7.949733172663108194e-01 8.723450455653730998e-05 3.948085137855230187e+03 -2.112011369981874054e-01 2.184742208468140490e+00 5.105560379076020894e+00
-7.946290239283869683e-01 8.968714816664035794e-05 3.972891812444135667e+03 -2.213395126788864908e-01 2.189515468191501668e+00 5.103889588371909092e+00
-7.942847305904630062e-01 9.621583413108290319e-05 3.987372702273052710e+03 -2.170306467879833945e-01 2.195680376719319149e+00 5.109857491953710529e+00
-7.939404372525391551e-01 9.869977180254510367e-05 4.013200478065813513e+03 -2.008996275793081265e-01 2.191139517418598803e+00 5.121327834449001415e+00
-7.935961439146151930e-01 1.056639726281614905e-04 4.026905097606353593e+03 -1.776695380535310842e-01 2.175230160281166114e+00 5.136131352351239521e+00
-7.932518505766912309e-01 1.104763049142460372e-04 4.040161245495334697e+03 -1.493338812139207161e-01 2.141995147257758969e+00 5.149468596354584982e+00
-7.929075572387673798e-01 1.051986635531013727e-04 4.062920103746361292e+03 -1.297803517413770313e-01 2.086127756733622718e+00 5.159675712870657627e+00
-7.925632639008434177e-01 1.025774296965229284e-04 4.102364045454294683e+03 -1.098080918196012445e-01 2.028232280414838051e+00 5.163660438473159253e+00
-7.922189705629195666e-01 9.592531509933688218e-05 4.173067505396578781e+03 -1.140497917863437655e-01 1.972568011286476075e+00 5.156805647015105798e+00
-7.918746772249956045e-01 8.215715795992628698e-05 4.232880495695937498e+03 -1.443176683775972413e-01 1.922508362076886801e+00 5.144875697689581528e+00
-7.915303838870717534e-01 7.748244463350510518e-05 4.268561910836771858e+03 -1.792188740804858404e-01 1.905649980079262784e+00 5.132390041188407359e+00
-7.911860905491477913e-01 8.218373453453682814e-05 4.294020432941137187e+03 -2.186176402958215637e-01 1.922709803866739842e+00 5.118846675428464721e+00
-7.908417972112239402e-01 9.427209420524197692e-05 4.356313307049931609e+03 -2.596367784958550917e-01 1.968223029258488577e+00 5.103474311649598860e+00
-7.904975038732999781e-01 1.194705533918276216e-04 4.453386250664510953e+03 -3.025402368767632910e-01 2.049067761423179590e+00 5.084017795435810783e+00
-7.901532105353761271e-01 1.465539519718193310e-04 4.501646639727442562e+03 -3.510087041742495084e-01 2.141475593805973965e+00 5.062366713353229741e+00
-7.898089171974521649e-01 1.726728565059942920e-04 4.406493539539340418e+03 -3.898732622399491143e-01 2.255047659972002183e+00 5.044019049297418178e+00
-7.894646238595283139e-01 1.997408693588991954e-04 4.227136673806222461e+03 -4.147122414198770590e-01 2.404704748450325003e+00 5.022241978200291612e+00
-7.891203305216043518e-01 2.169285789932217149e-04 4.060279763508252472e+03 -4.523235992081251489e-01 2.547857194868973885e+00 4.987775516280142263e+00
-7.887760371836803897e-01 2.216363886433342205e-04 3.961898040113115712e+03 -5.018850392401045246e-01 2.654556422793444170e+00 4.940546186640686344e+00
-7.884317438457565386e-01 2.223219262368534524e-04 4.158432744912471207e+03 -5.622877702588922055e-01 2.738836319094922978e+00 4.869855020318868633e+00
-7.880874505078325765e-01 2.216804858910194007e-04 4.400575806879356605e+03 -6.579448564780849829e-01 2.780526945770734670e+00 4.781457981373932853e+00
-7.877431571699087254e-01 2.170871557546810205e-04 4.485780744735734515e+03 -7.528557018414956392e-01 2.801107988070551613e+00 4.700393250796055078e+00
-7.873988638319847633e-01 2.124547591531013801e-04 4.532578035034673121e+03 -8.306606402104855791e-01 2.805548430941619653e+00 4.641456134724958993e+00
-7.870545704940609122e-01 2.076580261893351748e-04 4.512069703830427898e+03 -8.778351224417313414e-01 2.796011013697841552e+00 4.613623239326019032e+00
-7.867102771561369501e-01 1.989162881078182738e-04 4.483420743721990220e+03 -8.896644310066558203e-01 2.791380575226576344e+00 4.623127071151261980e+00
-7.863659838182130990e-01 1.895899778189938422e-04 4.427388171381173379e+03 -8.575792530042877226e-01 2.787406220828668069e+00 4.666633825115956924e+00
-7.860216904802891369e-01 1.787850275948186455e-04 4.386086116029384357e+03 -7.969393717313826286e-01 2.796699818734230014e+00 4.732128783546981410e+00
-7.856773971423652858e-01 1.651403763534783648e-04 4.345156215506163790e+03 -7.181878096542751999e-01 2.807897431138697719e+00 4.818633692738434782e+00
-7.853331038044413237e-01 1.511698551511910318e-04 4.287353502084888532e+03 -6.135182759872482849e-01 2.829672188793523446e+00 4.915789761443226880e+00
-7.849888104665174726e-01 1.376398575376900290e-04 4.255591000637034085e+03 -5.132642809583020105e-01 2.852878285020477023e+00 5.011153003535702588e+00
-7.846445171285935105e-01 1.230569255899537442e-04 4.178825697732701883e+03 -4.138389895287609699e-01 2.869778815301065933e+00 5.106974185822674706e+00
-7.843002237906695484e-01 1.108567829879529408e-04 4.090930941302613519e+03 -3.138351851045260710e-01 2.893768706330460017e+00 5.185458096325552546e+00
-7.839559304527456973e-01 1.004806947579960476e-04 4.075299167362591106e+03 -2.512886893939390021e-01 2.921353709401103949e+00 5.227486151969903183e+00
-7.836116371148217352e-01 9.106012231387927941e-05 4.036431990550761839e+03 -2.272884652392505589e-01 2.942891888086671237e+00 5.244170094768744406e+00
-7.832673437768978841e-01 8.590576326360677573e-05 3.884322434070524650e+03 -2.171414306386259818e-01 2.967174444515646492e+00 5.239671817913032825e+00
-7.829230504389739220e-01 8.150723351564588385e-05 3.558453882431146667e+03 -2.363772163149801264e-01 2.997233608647198899e+00 5.179562083981862131e+00
-7.825787571010500709e-01 7.736627473510599372e-05 3.374723748634599815e+03 -3.387172590603781397e-01 3.032288220120302746e+00 4.969870250111457999e+00
-7.822344637631261088e-01 7.830012986976970222e-05 3.488249016801460129e+03 -6.587351908807349554e-01 3.062800054140812911e+00 4.566689356776414854e+00
-7.818901704252022578e-01 8.059260024879877566e-05 3.804979871538721454e+03 -1.148508380372553095e+00 3.077047875925414289e+00 4.028332517201388185e+00
-7.815458770872782956e-01 8.341306868708277776e-05 4.113071455514192166e+03 -1.738196308584984084e+00 3.079999066090337134e+00 3.476041511107069937e+00
-7.812015837493544446e-01 9.023516211274754833e-05 4.099438265908530411e+03 -2.255298868518244682e+00 3.067396136554575659e+00 3.020311238230267925e+00
-7.808572904114304825e-01 9.706211037798331050e-05 4.148240821042088101e+03 -2.651728123796570191e+00 3.053801859475035574e+00 2.655267682330758383e+00
-7.805129970735065204e-01 1.030858015688362829e-04 4.269427193463452568e+03 -2.987770822331794918e+00 3.032884995255613170e+00 2.389730829116619049e+00
-7.801687037355826693e-01 1.116719769390190026e-04 4.174550975305238353e+03 -3.185261738244143714e+00 3.003504092964871308e+00 2.251894087065508643e+00
-7.798244103976587072e-01 1.202567431417593064e-04 4.030797449498303649e+03 -3.265372650422916578e+00 2.975897150693431303e+00 2.196198260575586758e+00
-7.794801170597348561e-01 1.285882779696957191e-04 4.000324696164272609e+03 -3.297860937294541994e+00 2.956092993505114119e+00 2.166790011817480988e+00
-7.791358237218108940e-01 1.389779819839682148e-04 4.024606015340653357e+03 -3.325101443664322254e+00 2.940796704079077895e+00 2.149554031053017233e+00
-7.787915303838870429e-01 1.486899769999719986e-04 4.065489543832251911e+03 -3.332958085610679522e+00 2.922742503693393168e+00 2.148722894863866806e+00
-7.784472370459630808e-01 1.576577843108553146e-04 4.088964073106150863e+03 -3.326774067790203127e+00 2.898849957345112305e+00 2.172159688948629430e+00
-7.781029437080392297e-01 1.687679815284745240e-04 4.070163814664297206e+03 -3.284703588115442940e+00 2.865656620863511250e+00 2.219038548038199998e+00
-7.777586503701152676e-01 1.796006718824892353e-04 4.069445148721169062e+03 -3.229702276452226073e+00 2.817941803816853330e+00 2.275849622558049568e+00
-7.774143570321914165e-01 1.901327160707596555e-04 4.009209510467246218e+03 -3.165676601590038608e+00 2.756028375615253712e+00 2.336699240960133039e+00
-7.770700636942674544e-01 2.012858991061318263e-04 3.944958671172480535e+03 -3.099846005496066148e+00 2.670838279476779320e+00 2.379143098840490467e+00
-7.767257703563436033e-01 2.092143906394235522e-04 3.924401813282523563e+03 -3.073040265345476474e+00 2.566539299538881380e+00 2.388185959941414360e+00
-7.763814770184196412e-01 2.108719558412877192e-04 3.858441267075055748e+03 -3.079956989293922476e+00 2.466503049904118505e+00 2.368829873132147767e+00
-7.760371836804956791e-01 2.059470189545621209e-04 3.752051675657027772e+03 -3.122111440805340976e+00 2.374664128737855595e+00 2.314997721849877621e+00
-7.756928903425718280e-01 1.908403619333234359e-04 3.717430128224504642e+03 -3.225933207296680649e+00 2.291113160859614695e+00 2.212373640086662263e+00
-7.753485970046478659e-01 1.591135956652618320e-04 3.826634052683511072e+03 -3.423761066733106428e+00 2.211637575857394733e+00 2.077149921309718650e+00
-7.750043036667240148e-01 1.426348374823422813e-04 3.919886225147233290e+03 -3.657851530506191828e+00 2.144111782910607111e+00 1.960931162772485692e+00
-7.746600103288000527e-01 1.590670791267279158e-04 3.905990995686531733e+03 -3.828350021225900512e+00 2.108920089133382358e+00 1.885584319411510279e+00
-7.743157169908762016e-01 1.823094874257101918e-04 3.908116857517450626e+03 -3.941928363777436939e+00 2.105420139838929394e+00 1.838730290363456810e+00
-7.739714236529522395e-01 2.054658439705283094e-04 3.947156650104308028e+03 -4.011594730361679240e+00 2.123230266504869679e+00 1.810893600551442439e+00
-7.736271303150283885e-01 2.236979169129454145e-04 3.972944149021036537e+03 -4.050044934464392732e+00 2.150184379772403176e+00 1.800041253301341015e+00
-7.732828369771044263e-01 2.358467078012789909e-04 3.996634332042111055e+03 -4.052834900091854209e+00 2.183546786620413016e+00 1.805180045450040183e+00
