# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.434812403632003130e-01 3.127146703174883257e-04 -9.097251635976459738e+01 -5.071160743043463981e+01 3.123524077981326141e-01 -8.445822678898473157e+00
-6.431385985951687534e-01 2.965752091102833278e-04 -1.507316430827518730e+02 -5.082023364805067445e+01 3.480650613112380998e-01 -8.354844359397667120e+00
-6.427959568271373048e-01 3.225128808653496336e-04 -1.600112677201223050e+02 -5.090383322780687791e+01 3.854387411274442510e-01 -8.261591597748740412e+00
-6.424533150591057451e-01 3.269808476223826999e-04 -1.552994200607940911e+02 -5.102029678212835506e+01 3.953686305249147215e-01 -8.171922961459664236e+00
-6.421106732910741854e-01 2.995913196549802046e-04 -6.738197339309952838e+01 -5.109768516984993880e+01 4.032314933643841304e-01 -8.104374457207704552e+00
-6.417680315230427368e-01 3.679825583428744727e-04 1.764552435230328342e+01 -5.116691644672022932e+01 3.998735282230775900e-01 -8.052917932761992859e+00
-6.414253897550111772e-01 3.681077122948628539e-04 7.558935981724337694e+01 -5.120951099430352116e+01 3.871385722633797766e-01 -8.035166274040584256e+00
-6.410827479869796175e-01 3.523593713822941180e-04 4.306045498859523946e+01 -5.120548185395304586e+01 3.783076275636425567e-01 -8.030445057399440145e+00
-6.407401062189481689e-01 4.544624909423023687e-04 -1.021499291705322321e+02 -5.121965759554650077e+01 3.660865366541553034e-01 -8.046012930450949341e+00
-6.403974644509166092e-01 4.163570603620959758e-04 -1.372013591415434348e+02 -5.117220396240370661e+01 3.620248901231476468e-01 -8.075674583510100035e+00
-6.400548226828850495e-01 4.173950968038373909e-04 -1.734185420841936320e+02 -5.115614914424624970e+01 3.618994961193802706e-01 -8.091931281024436373e+00
-6.397121809148536009e-01 5.191732254513369048e-04 -1.495425867784160801e+02 -5.113743791848690989e+01 3.685416277160816212e-01 -8.108465707856588267e+00
-6.393695391468220413e-01 4.298208370952967539e-04 -9.497435449759679216e+01 -5.112074759653105360e+01 3.858729676567185241e-01 -8.093890480467784698e+00
-6.390268973787904816e-01 4.579745139616990361e-04 -7.228633551089663456e+01 -5.116901691203287328e+01 4.011578466979087709e-01 -8.062080390690049114e+00
-6.386842556107590330e-01 5.281305492822568589e-04 1.298957822916963778e+01 -5.118954689352278109e+01 4.153718476693083472e-01 -8.001332250949438674e+00
-6.383416138427274733e-01 4.118901319649168470e-04 -1.564799625880596068e+01 -5.130167799617112223e+01 4.097058508229963758e-01 -7.912553089551288110e+00
-6.379989720746959136e-01 4.711663945677766938e-04 -4.267500450802347700e+01 -5.138340393463612799e+01 3.951040320577554610e-01 -7.832825239118044180e+00
-6.376563303066644650e-01 4.956144435325993353e-04 -1.199394481506642478e+02 -5.147495056689116666e+01 3.693476954466047846e-01 -7.760454646582694238e+00
-6.373136885386329054e-01 3.761021844182399682e-04 -2.171248242635111012e+02 -5.153955491140092704e+01 3.400587274571441054e-01 -7.741547740453732729e+00
-6.369710467706013457e-01 4.539975004364020994e-04 -2.309104071261508864e+02 -5.151575839470361018e+01 3.135579934595725815e-01 -7.754556204019586119e+00
-6.366284050025698971e-01 4.387405449346724363e-04 -3.098986323394642568e+02 -5.151199161871399212e+01 2.922970133259831793e-01 -7.801095152484940343e+00
-6.362857632345383374e-01 3.336373111568542065e-04 -2.914049617317837146e+02 -5.141853273365128985e+01 2.768287123885558310e-01 -7.877889550039064659e+00
-6.359431214665067778e-01 4.231171832721312303e-04 -2.986502105970757839e+02 -5.135190188352764551e+01 2.736201015446081963e-01 -7.942831341896230413e+00
-6.356004796984753291e-01 3.753519101594739431e-04 -2.977808002340025837e+02 -5.128357031043087488e+01 2.739806418719764602e-01 -8.014927523441222945e+00
-6.352578379304437695e-01 2.925884907324848515e-04 -2.414967743808465173e+02 -5.120212991219443666e+01 2.882399796435881068e-01 -8.051622879799218424e+00
-6.349151961624122098e-01 3.841650975520138358e-04 -2.581837874389520948e+02 -5.120735766034623282e+01 3.062987925797495681e-01 -8.059316711894801699e+00
-6.345725543943807612e-01 2.966000531557454840e-04 -1.888088832048970289e+02 -5.118596208222107435e+01 3.314822101653719377e-01 -8.039449185572230760e+00
-6.342299126263492015e-01 2.575439758896668169e-04 -1.428613463736310223e+02 -5.124955903414799252e+01 3.629922114275703215e-01 -7.967359579028105543e+00
-6.338872708583176419e-01 3.196987297657745983e-04 5.428811812785215807e+01 -5.133946163256131001e+01 3.840136393228568146e-01 -7.873175324173068645e+00
-6.335446290902861932e-01 1.875761759911785610e-04 8.359038082430815848e+02 -5.145198066609612653e+01 4.099223497966751895e-01 -7.743992263201299409e+00
-6.332019873222546336e-01 2.027355205834585866e-04 1.032447938408066875e+03 -5.161993763052050355e+01 4.169276072652596810e-01 -7.615216723637040275e+00
-6.328593455542230739e-01 2.070829416014344172e-04 1.967013355578565665e+02 -5.173314425236380032e+01 4.114410170939590827e-01 -7.508167138693742970e+00
-6.325167037861916253e-01 6.897905963186792984e-05 -3.413851467356776652e+02 -5.185380397104881212e+01 4.021415483537653102e-01 -7.431965099696149935e+00
-6.321740620181600656e-01 1.341789699502388491e-04 -4.137268920843207525e+02 -5.189924281818844065e+01 3.660739766544069962e-01 -7.401860513369904027e+00
-6.318314202501285060e-01 1.613168826283130190e-04 -5.042312498628003823e+02 -5.191894339393301294e+01 3.391414732928920706e-01 -7.393081515524976055e+00
-6.314887784820970573e-01 5.870862105575030564e-05 -5.242016865996220076e+02 -5.191805560896489879e+01 3.050610034519468661e-01 -7.434284004814649904e+00
-6.311461367140654977e-01 1.214159431264928799e-04 -5.169062015744825658e+02 -5.183253944960253534e+01 2.762953806177536609e-01 -7.502491525602117406e+00
-6.308034949460339380e-01 1.999714204249468505e-04 -5.413884412123052243e+02 -5.177552994910185191e+01 2.627920691566567601e-01 -7.594981902181494604e+00
-6.304608531780024894e-01 9.012815344993808779e-05 -4.393115243411416486e+02 -5.164076995340830933e+01 2.480076961464610652e-01 -7.701858650459449507e+00
-6.301182114099709297e-01 1.498993603826964725e-04 -4.323467125283241899e+02 -5.155451068973575701e+01 2.567714505026003624e-01 -7.769568936437046602e+00
-6.297755696419393701e-01 2.427296390585474131e-04 -4.340044955831444895e+02 -5.150095429159888738e+01 2.637783742829915012e-01 -7.814175125775015829e+00
-6.294329278739079214e-01 1.016680273468748762e-04 -4.393427968716745795e+02 -5.146220208979778477e+01 2.895376817755729859e-01 -7.805071825579567246e+00
-6.290902861058763618e-01 1.975354536593426343e-04 -5.609090413901018337e+02 -5.152023613103390431e+01 3.082108247998557871e-01 -7.759191048936820323e+00
-6.287476443378448021e-01 2.743349265906496869e-04 -6.008369658854417139e+02 -5.155816661975280368e+01 3.317382090823625118e-01 -7.692094150162027688e+00
-6.284050025698133535e-01 1.081737087532753575e-04 -6.568983991216434788e+02 -5.166187152913110481e+01 3.486179919835498686e-01 -7.607634288170480374e+00
-6.280623608017817938e-01 2.750737784989051252e-04 -7.368985762980773870e+02 -5.173727651176389486e+01 3.499473083319512567e-01 -7.528513896408092876e+00
-6.277197190337502342e-01 3.010854326865383809e-04 -6.851719185179813394e+02 -5.183028544533857485e+01 3.574293665185911406e-01 -7.441852162111693758e+00
-6.273770772657187855e-01 1.257369472046304215e-04 -6.748553593903556020e+02 -5.192203587058200753e+01 3.393760454063313725e-01 -7.373222752509967393e+00
-6.270344354976872259e-01 3.497701777311199218e-04 -6.855318422560985709e+02 -5.197644639252273180e+01 3.322748974666756006e-01 -7.303568494408800404e+00
-6.266917937296556662e-01 2.484013382141489978e-04 -5.341773904610304271e+02 -5.206953977737543227e+01 3.129957544596864705e-01 -7.246118720913862887e+00
-6.263491519616242176e-01 1.750024946616395602e-04 -8.743044223636835568e+02 -5.209781146134926644e+01 2.896345313439946390e-01 -7.203117290017594598e+00
-6.260065101935926579e-01 3.511149336242983410e-04 -2.771748080379271414e+03 -5.215948501435352114e+01 2.792341384097036805e-01 -7.160918264314794612e+00
-6.256638684255610983e-01 1.286576092258792561e-04 -2.192570740373894751e+03 -5.218579748602028445e+01 2.504257251534219297e-01 -7.154878821816616608e+00
-6.253212266575295386e-01 2.249442401972339626e-04 -3.831958863231026839e+02 -5.217215759643418949e+01 2.463767869762812923e-01 -7.149525789370663631e+00
-6.249785848894980900e-01 2.679694691573062748e-04 -5.209930732904640536e+02 -5.219682291392303597e+01 2.287919118999733048e-01 -7.180154112935831279e+00
-6.246359431214665303e-01 1.316877398406235231e-05 -3.189750887343797672e+02 -5.210936677050625576e+01 2.255831055605743707e-01 -7.212643033264406256e+00
-6.242933013534349707e-01 2.219763670128313440e-04 -2.987951788778323703e+02 -5.213009113824431751e+01 2.281801038808186632e-01 -7.241138512767058444e+00
-6.239506595854035220e-01 1.464889180324574372e-04 -2.590379349991135314e+02 -5.205084684976599618e+01 2.221103267204036502e-01 -7.278917084163360585e+00
-6.236080178173719624e-01 8.433828310648052405e-05 -2.187629893356220236e+02 -5.205252108600789995e+01 2.354710460377250902e-01 -7.274411574704565453e+00
-6.232653760493404027e-01 1.579616794644799068e-04 -2.676882305248469152e+02 -5.206010837125356261e+01 2.202563101246568511e-01 -7.290213422707005009e+00
-6.229227342813089541e-01 7.191793882888028780e-05 -2.295160954953502994e+02 -5.202016171248334331e+01 2.275656011969823256e-01 -7.269712500894989660e+00
-6.225800925132773944e-01 1.984704616401027067e-04 -2.985124490544708351e+02 -5.210226182714232124e+01 2.108304263619538987e-01 -7.256650685905704279e+00
-6.222374507452458348e-01 6.125403439812140234e-05 -2.706417602236624589e+02 -5.204718240892923120e+01 2.000039088210975313e-01 -7.252297056565275568e+00
-6.218948089772143861e-01 2.168357459312557215e-04 -3.118621473177777261e+02 -5.211102208068689379e+01 1.949814781214468939e-01 -7.220402645452161039e+00
-6.215521672091828265e-01 2.986189163679184018e-04 -3.394902508255809721e+02 -5.211226742150051194e+01 1.703112892559853486e-01 -7.239106834564800863e+00
-6.212095254411512668e-01 9.032062951264107351e-05 -2.911604560736722647e+02 -5.207307019679259952e+01 1.753031227408257675e-01 -7.226966986417970418e+00
-6.208668836731198182e-01 3.920211954665353115e-04 -3.338399371442902179e+02 -5.213695919532192846e+01 1.564633278447572218e-01 -7.242288776987088283e+00
-6.205242419050882585e-01 3.407839223082877330e-04 -2.406819702468865216e+02 -5.204224886858889221e+01 1.589212303984421093e-01 -7.264206436472569806e+00
-6.201816001370566989e-01 2.106963757138235408e-04 -1.926482041101398863e+02 -5.209260146280938386e+01 1.651033517102766246e-01 -7.256128362960147626e+00
-6.198389583690252502e-01 5.010271716441776300e-04 -1.111127902882349474e+02 -5.205857684189199830e+01 1.593016717421156248e-01 -7.268276140761962267e+00
-6.194963166009936906e-01 3.302857199445055820e-04 4.206766259966482835e+01 -5.206796205184364368e+01 1.843423671210256687e-01 -7.230018175886506526e+00
-6.191536748329621309e-01 3.167428194310130179e-04 1.262618758092439748e+02 -5.213637065075250376e+01 1.792333734779499588e-01 -7.198474675860289551e+00
-6.188110330649306823e-01 5.389614959842971634e-04 2.446310213144193995e+02 -5.213214033132696557e+01 1.942347067644587255e-01 -7.141419671177423822e+00
-6.184683912968991226e-01 3.376083040543902646e-04 1.610278546138260936e+02 -5.225267955239597484e+01 1.957811263860946283e-01 -7.062972773604322185e+00
-6.181257495288675630e-01 4.078861034132375994e-04 4.388770332879491320e+01 -5.229205297501786731e+01 1.838899759753119811e-01 -6.994326884510648767e+00
-6.177831077608361143e-01 5.927468915734413835e-04 -8.226880458632147963e+01 -5.239241565167379377e+01 1.818769465511331507e-01 -6.881210435753637000e+00
-6.174404659928045547e-01 4.124371863718496838e-04 -2.352785997421684101e+02 -5.252211731244945270e+01 1.584843417552669609e-01 -6.795812856861260798e+00
-6.170978242247729950e-01 5.065700371745057934e-04 -2.589093937240231753e+02 -5.256589880382565383e+01 1.454309901369570668e-01 -6.695878708296888249e+00
-6.167551824567415464e-01 6.614188992597178941e-04 -4.003113326309785407e+02 -5.272420545375885581e+01 1.264642367006761636e-01 -6.604098069908651780e+00
-6.164125406887099867e-01 4.928707856388955897e-04 -4.429144510105471113e+02 -5.275134799754095383e+01 1.071689186607829303e-01 -6.566158462748276747e+00
-6.160698989206784271e-01 5.797461571615925664e-04 -5.334141256064444860e+02 -5.280058389807933850e+01 9.310149633805887837e-02 -6.539465161506100799e+00
-6.157272571526469784e-01 6.760845922929233391e-04 -6.470035939993572356e+02 -5.280503635379755423e+01 7.520476096347304684e-02 -6.625442221046448310e+00
-6.153846153846154188e-01 5.297270980190248819e-04 -5.820092972550528430e+02 -5.262814908184177654e+01 6.652115126473086282e-02 -6.786061172304158617e+00
-6.150419736165838591e-01 5.903876060825999578e-04 -4.750785090315148409e+02 -5.248297739281431973e+01 5.575577141391394043e-02 -7.020814300156295928e+00
-6.146993318485524105e-01 6.371029654991716739e-04 -2.244718999021924901e+02 -5.215781646363270596e+01 6.134775066330678400e-02 -7.263061508836180735e+00
-6.143566900805208508e-01 5.127180952188077796e-04 -3.139354281653140077e+01 -5.199767643878325885e+01 6.862797560516194217e-02 -7.423008668695096901e+00
-6.140140483124892912e-01 5.448100133295646214e-04 5.274429838161132267e+01 -5.183724323538348244e+01 8.315570002902171465e-02 -7.503581631209463865e+00
-6.136714065444578425e-01 5.523317989467795919e-04 1.990300184283778435e+02 -5.183614907713783992e+01 1.025150920548940359e-01 -7.517602735442771689e+00
-6.133287647764262829e-01 4.620776864269226006e-04 4.241963369984874817e+02 -5.180905500026788957e+01 1.103443877986903798e-01 -7.512712373602305149e+00
-6.129861230083947232e-01 4.466785284476663172e-04 3.874012820643238797e+02 -5.184601232079493371e+01 1.292972800844501835e-01 -7.451489525064850739e+00
-6.126434812403632746e-01 4.425294187306148428e-04 1.211854098911162509e+02 -5.193244695506647446e+01 1.272030098566873380e-01 -7.395117678555941154e+00
-6.123008394723317149e-01 3.966937794043283948e-04 -3.730748832732297160e+01 -5.195969767517885884e+01 1.326416284012024438e-01 -7.299092437140238587e+00
-6.119581977043001553e-01 3.034989322584606686e-04 -2.303884512178874502e+02 -5.212617998980925194e+01 1.301751506539021996e-01 -7.166566428275295664e+00
-6.116155559362687066e-01 3.355059785057188282e-04 -2.614404912229706497e+02 -5.222706565148472180e+01 1.203495902753162483e-01 -7.051809754176524336e+00
-6.112729141682371470e-01 3.259592008532955442e-04 -3.219364806331032014e+02 -5.235749031157492084e+01 1.240952442497522124e-01 -6.874708480188679971e+00
-6.109302724002055873e-01 1.403305395671693525e-04 -4.547757363323595428e+02 -5.258395308171903082e+01 1.134582328637058490e-01 -6.737497599580208885e+00
-6.105876306321741387e-01 2.581517035075625642e-04 -3.764201339153769368e+02 -5.263397517384126445e+01 1.135096156865501166e-01 -6.608540714477527445e+00
-6.102449888641425790e-01 2.532359993499852893e-04 -4.994015908717710772e+02 -5.284353706227068415e+01 1.121546047555658510e-01 -6.461097825875810940e+00
-6.099023470961110194e-01 1.852606059336640957e-05 -4.670711183017975259e+02 -5.293075752848579896e+01 1.018711723136097591e-01 -6.397340313835968573e+00
-6.095597053280795707e-01 1.939053627933687730e-04 -4.391152853320968461e+02 -5.297181291648989543e+01 1.008961157672975811e-01 -6.287169245574688148e+00
-6.092170635600480111e-01 1.857426014403620298e-04 -5.427648454501087372e+02 -5.315223005865549055e+01 8.550183039068347257e-02 -6.253409821014280112e+00
-6.088744217920164514e-01 1.388914626288527973e-04 -5.518054897628285289e+02 -5.303983874075399285e+01 7.097843727009582604e-02 -6.245197552729067070e+00
-6.085317800239850028e-01 1.144211706230035945e-04 -1.224271063710864382e+03 -5.316856815285952109e+01 5.331429898861686500e-02 -6.354735128327448024e+00
-6.081891382559534431e-01 1.692679421604430506e-04 -1.409146099188679273e+03 -5.282059329161756978e+01 2.409465383217637702e-02 -7.001077557308029498e+00
-6.078464964879218835e-01 2.267653315036464751e-04 4.220943477189566693e+02 -5.187511443093079322e+01 1.951171121429682437e-02 -8.000412129298517527e+00
-6.075038547198904348e-01 4.051383703161872974e-05 -2.785703078115216613e+03 -5.082144914848520045e+01 3.789755913778752178e-02 -8.463531034290461719e+00
-6.071612129518588752e-01 2.171540547696982455e-04 -3.680900297619201410e+03 -5.094876747644169512e+01 6.676477899558334872e-02 -8.419617678869649069e+00
-6.068185711838273155e-01 2.868321703826043952e-04 7.097639736923349574e+01 -5.090927929997572221e+01 8.021128187335166415e-02 -8.371969481201368524e+00
-6.064759294157958669e-01 1.327610186559829931e-04 -7.601583249748739490e+01 -5.104441036796080056e+01 1.045409895055523647e-01 -8.211830793910557702e+00
