# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.588841201716738594e-01 2.537165001868191771e-04 -2.235613962447095219e+03 5.338604991867196503e+00 2.921504485426979603e+00 1.019212142885371364e+01
-6.585407725321889005e-01 2.275308970795711480e-04 -2.592590590766096739e+03 5.708673559367073658e+00 2.817707493650225548e+00 1.045478882491910610e+01
-6.581974248927039417e-01 2.185947352682317583e-04 -2.255512868315513515e+03 5.881871748888177542e+00 2.717711584607780395e+00 1.059106995360245662e+01
-6.578540772532189829e-01 2.316644652587346656e-04 -1.969675435406989891e+03 6.000762995647161979e+00 2.637269859935898797e+00 1.069122378716112820e+01
-6.575107296137339130e-01 2.430071347940215116e-04 -1.835174704030547218e+03 6.105775162341224416e+00 2.563720432893147105e+00 1.078041283417387319e+01
-6.571673819742489542e-01 2.542528246010650065e-04 -1.801650029740333594e+03 6.208971166028904420e+00 2.486396718343688583e+00 1.086190944595464281e+01
-6.568240343347639953e-01 2.641054118292063095e-04 -1.838439369560742307e+03 6.305516411483933048e+00 2.413294637371541373e+00 1.091323178795474291e+01
-6.564806866952790365e-01 2.639151802892915084e-04 -9.225214271789679970e+02 6.340476763650753966e+00 2.348670749826907045e+00 1.092421364032544417e+01
-6.561373390557940777e-01 2.651196845281000229e-04 -1.776710367904497616e+03 6.334595183765875603e+00 2.309516314363693201e+00 1.155294835373317142e+01
-6.557939914163090078e-01 3.096305005838400877e-04 -3.046922838863590641e+03 8.208229557893515604e+00 1.624011374799133600e+00 1.218403586159714891e+01
-6.554506437768240490e-01 3.719577968445183917e-04 -2.338650855866839265e+03 8.219098001764473693e+00 1.760525082047579737e+00 1.219120476487481142e+01
-6.551072961373390902e-01 4.238428951620519720e-04 -2.081842435943364762e+03 8.292058023698889002e+00 1.851250597382823937e+00 1.221108587508206433e+01
-6.547639484978541313e-01 4.696547365400920594e-04 -1.978347945359184905e+03 8.386000359347848487e+00 1.935701022088573975e+00 1.225285133854404052e+01
-6.544206008583691725e-01 4.896788989260851630e-04 -1.935313189049813673e+03 8.547207494584560195e+00 1.995066001112733911e+00 1.234044374394169452e+01
-6.540772532188842137e-01 4.713129097544401197e-04 -1.844860628651685602e+03 8.833020369435285346e+00 2.020763603467611969e+00 1.247168446941215159e+01
-6.537339055793991438e-01 4.191427951410127179e-04 -1.725936558846995240e+03 9.166000482958635232e+00 2.016260703730076376e+00 1.259297610435130643e+01
-6.533905579399141850e-01 3.684579167069609775e-04 -1.667593415551709768e+03 9.392882427916834587e+00 2.022852332820685106e+00 1.267366118954367415e+01
-6.530472103004292261e-01 3.270744261817097750e-04 -1.645031361860291781e+03 9.538508895118344100e+00 2.057979232082256971e+00 1.273082794155482134e+01
-6.527038626609442673e-01 2.933243583890119072e-04 -1.613445005348701898e+03 9.646856215445369642e+00 2.116218826806003594e+00 1.278382893908171170e+01
-6.523605150214593085e-01 2.535472105235577508e-04 -1.554701617854445203e+03 9.753414918030500758e+00 2.189096718634913952e+00 1.284834454033993367e+01
-6.520171673819743496e-01 2.051648831211216168e-04 -1.520143114729988611e+03 9.880647931600716305e+00 2.265567488909745464e+00 1.293184910812195554e+01
-6.516738197424892798e-01 1.593247440301652723e-04 -1.542120220083591676e+03 1.002631643890462421e+01 2.326983517404758839e+00 1.303866772839983312e+01
-6.513304721030043209e-01 1.108800888932363817e-04 -1.632776017563202686e+03 1.020175674553846790e+01 2.379383480169357856e+00 1.316792515819047082e+01
-6.509871244635193621e-01 6.231385543328865552e-05 -1.789728891421423668e+03 1.039273373529152344e+01 2.414330611698190854e+00 1.329908553790611947e+01
-6.506437768240344033e-01 2.924927164145178153e-05 -1.921851184274573370e+03 1.055897894995082353e+01 2.422940724215705277e+00 1.340393950683106183e+01
-6.503004291845494445e-01 2.020839528289974886e-05 -1.981618127003066547e+03 1.067260173677420276e+01 2.413259513026742020e+00 1.347020146911701843e+01
-6.499570815450643746e-01 3.741436977240986702e-05 -1.997894297748064218e+03 1.073558135535262181e+01 2.386108632713959121e+00 1.350240389236033778e+01
-6.496137339055794158e-01 5.077219192165754964e-05 -1.991826349010454351e+03 1.075949007169245775e+01 2.345618520195271284e+00 1.351190849924811133e+01
-6.492703862660944569e-01 5.576853228316619812e-05 -1.980167985792681520e+03 1.076178443076230273e+01 2.295651499876744328e+00 1.351261008456506119e+01
-6.489270386266094981e-01 5.931617307884540376e-05 -1.971607698781992212e+03 1.076147986125776512e+01 2.240833047535237377e+00 1.351308306639615964e+01
-6.485836909871245393e-01 6.095972199143316839e-05 -1.962643059561677092e+03 1.076332828988481793e+01 2.186413515040429356e+00 1.351502170641856182e+01
-6.482403433476395804e-01 5.913123043264914493e-05 -1.949873634260394738e+03 1.076805479332917947e+01 2.139628201251968509e+00 1.351945707732265589e+01
-6.478969957081545106e-01 5.923371662364643089e-05 -1.943391449338522079e+03 1.077945622907927259e+01 2.102221778995167600e+00 1.352572968357851124e+01
-6.475536480686695517e-01 6.392163903389268308e-05 -1.939289953748023436e+03 1.079209300966916629e+01 2.074591609705306983e+00 1.353002049997992273e+01
-6.472103004291845929e-01 6.726021450902762281e-05 -1.928169016997679137e+03 1.079660418754075479e+01 2.055713363262292148e+00 1.353067319543271552e+01
-6.468669527896996341e-01 6.892112841335954886e-05 -1.916116804168144199e+03 1.079473264239405417e+01 2.042245312537004143e+00 1.352680447221281312e+01
-6.465236051502146752e-01 7.445435763054353566e-05 -1.901030506336288681e+03 1.077961729408941238e+01 2.032299362676063481e+00 1.351581646409917781e+01
-6.461802575107296054e-01 8.387763200824976777e-05 -1.884726855408179745e+03 1.074568252581908823e+01 2.024701297849784254e+00 1.349813576295339956e+01
-6.458369098712446466e-01 9.438282685875024351e-05 -1.860183338329862636e+03 1.069949909112158082e+01 2.018524249375867274e+00 1.347393097255642758e+01
-6.454935622317596877e-01 1.123800506404292870e-04 -1.811460673467133802e+03 1.063445419440543915e+01 2.008925439465353069e+00 1.344220756917676596e+01
-6.451502145922747289e-01 1.400821203789422251e-04 -1.758966328381525727e+03 1.055127683229474300e+01 2.003055401791139278e+00 1.340473695581717806e+01
-6.448068669527897701e-01 1.674669279549176988e-04 -1.783745587698833333e+03 1.045662090304442415e+01 2.025514369960977223e+00 1.335652019284355774e+01
-6.444635193133048112e-01 1.915315320949364099e-04 -1.972166859576645493e+03 1.032734312919577313e+01 2.144623556281210597e+00 1.325313462186344182e+01
-6.441201716738197414e-01 2.313459463698830550e-04 -1.172049922085381240e+03 1.005104007784728637e+01 2.485692965794148446e+00 1.301606554649060854e+01
-6.437768240343347825e-01 2.783251007415853779e-04 -1.990204878166991875e+00 9.642021584159586212e+00 2.668161562421877964e+00 1.276087539198055154e+01
-6.434334763948498237e-01 3.001207189564795486e-04 -6.822512854071374022e+02 9.432772796844860252e+00 2.603342946319664453e+00 1.263033718477171519e+01
-6.430901287553648649e-01 3.010677627005123075e-04 -1.699151704077615250e+03 9.345604794516258806e+00 2.451139262629590920e+00 1.255708535122528069e+01
-6.427467811158799060e-01 2.812329861457365967e-04 -1.611229255587558782e+03 9.252654660266653508e+00 2.278558288909610319e+00 1.245744320800064919e+01
-6.424034334763949472e-01 2.169496353011005985e-04 -8.330402985556021349e+02 9.056351248272505927e+00 1.952030028433061393e+00 1.232101950975054194e+01
-6.420600858369098773e-01 8.178741633796661969e-05 -7.065635297388810159e+02 8.666034089558591447e+00 1.206925013766849020e+00 1.227878702988400050e+01
-6.417167381974249185e-01 1.497606450139804893e-04 -2.329997240109915765e+03 8.495312996074854794e+00 1.033100027914700902e+00 1.232838362687252953e+01
-6.413733905579399597e-01 1.682943452445074737e-04 -2.915314345442337071e+03 8.420268963886307745e+00 9.800603693923661819e-01 1.236025048961526096e+01
-6.410300429184550008e-01 1.667700623168575161e-04 -2.014684566833664121e+03 8.374846122018196226e+00 9.476744317769514314e-01 1.238214341331836188e+01
-6.406866952789700420e-01 1.485917708111456255e-04 -1.680257182645372723e+03 8.343167870252713669e+00 9.143994376620895315e-01 1.239615876744737832e+01
-6.403433476394849722e-01 1.368874547534690452e-04 -1.700978427201655450e+03 8.327528585908407166e+00 8.772516205035167935e-01 1.239886870818217446e+01
-6.400000000000000133e-01 1.143345543809214251e-04 -1.776321460801805642e+03 8.333980113877816009e+00 8.355739743226610061e-01 1.238690087705306908e+01
-6.396566523605150545e-01 7.610020162279495018e-05 -1.833380215005381615e+03 8.363516232506865933e+00 7.813493135334438344e-01 1.236041052722377032e+01
-6.393133047210300957e-01 5.547625500829903874e-05 -1.847824043277770215e+03 8.410235909754636197e+00 7.205176538603703662e-01 1.232575279152472447e+01
-6.389699570815451368e-01 6.160645072595009940e-05 -1.831651746536961127e+03 8.458336910922142238e+00 6.679728077368067840e-01 1.229804673929359815e+01
-6.386266094420601780e-01 7.367148301783995159e-05 -1.821109534844449627e+03 8.482877016644172485e+00 6.222337552406276284e-01 1.228871248591671872e+01
-6.382832618025751081e-01 7.984622116749155512e-05 -1.817838237191606595e+03 8.482141810469409293e+00 5.813414743956685227e-01 1.230114369824006459e+01
-6.379399141630901493e-01 1.002374701775667304e-04 -1.776553787446020124e+03 8.453107186109328097e+00 5.376661780363474197e-01 1.234296057461124541e+01
-6.375965665236051905e-01 1.154935216772193810e-04 -1.657022389238392407e+03 8.383985857547926912e+00 4.781427457898070332e-01 1.242967683303656834e+01
-6.372532188841202316e-01 1.150669359311543271e-04 -1.462533340285315717e+03 8.255514107610338215e+00 4.063818630947940158e-01 1.259581905983414707e+01
-6.369098712446352728e-01 1.315679520572356426e-04 -1.325055902674653225e+03 8.017945107387564718e+00 3.297635721543897835e-01 1.289346577212531386e+01
-6.365665236051503140e-01 1.575536724359031301e-04 -1.414938194412148050e+03 7.619398228052374655e+00 2.657990611824808114e-01 1.331240736644243228e+01
-6.362231759656652441e-01 1.699628506469006393e-04 -1.634521888637713118e+03 7.141816506717876933e+00 2.448032873629338857e-01 1.375231351769167176e+01
-6.358798283261802853e-01 1.846937369986041959e-04 -1.749932055121214034e+03 6.709938202921104100e+00 2.657654633864987570e-01 1.412520969134374837e+01
-6.355364806866953264e-01 1.942674498929647896e-04 -1.708746584433129783e+03 6.371257214999006102e+00 3.033408371344243903e-01 1.441916072504375279e+01
-6.351931330472103676e-01 1.862852053273830624e-04 -1.606293278961207761e+03 6.097653970030870951e+00 3.399662751061204302e-01 1.468751650698248667e+01
-6.348497854077254088e-01 1.704804314494561392e-04 -1.652431001220743610e+03 5.805322671793241796e+00 3.756414674152568356e-01 1.498170936911693474e+01
-6.345064377682403389e-01 1.370380884366009767e-04 -1.913097906247885476e+03 5.469092429005946165e+00 4.182777353577256108e-01 1.525677818206927583e+01
-6.341630901287553801e-01 9.693928942138381943e-05 -2.097959474227256578e+03 5.209347934464935825e+00 4.668259550580460826e-01 1.544801338787303990e+01
-6.338197424892704213e-01 5.904567956378808284e-05 -2.065587944300263189e+03 5.046841417489222437e+00 5.014461516327091140e-01 1.556516149362992962e+01
-6.334763948497854624e-01 1.932610038101146706e-05 -1.959168771874837148e+03 4.945143536250297345e+00 5.204727378955846806e-01 1.564629170962298232e+01
-6.331330472103005036e-01 3.181173069120914209e-05 -1.869205565949341690e+03 4.860906469153589704e+00 5.395140417080520612e-01 1.571615426132443716e+01
-6.327896995708155448e-01 7.090533897993358647e-05 -1.826544135140887420e+03 4.783230962205157866e+00 5.695147632164024865e-01 1.578508609228427773e+01
-6.324463519313304749e-01 1.144680501940782257e-04 -1.850491345896354233e+03 4.698661432014246131e+00 6.086801024044965480e-01 1.586248473933665437e+01
-6.321030042918455161e-01 1.497660733454749188e-04 -1.929636619936351963e+03 4.596789615031887877e+00 6.602605218256736297e-01 1.595276212680043315e+01
-6.317596566523605572e-01 1.867900515203779353e-04 -2.026468065693669814e+03 4.474005619694021441e+00 7.132008921062178430e-01 1.605371589143793543e+01
-6.314163090128755984e-01 2.150190605933161947e-04 -2.120006165190957290e+03 4.335260822117977142e+00 7.475770237632368698e-01 1.615844043169606081e+01
-6.310729613733906396e-01 2.262918857062134960e-04 -2.183367752711535104e+03 4.192734056366815842e+00 7.576680769596997322e-01 1.625720512329496614e+01
-6.307296137339055697e-01 2.354842795903811176e-04 -2.184932959319129623e+03 4.064700117363728715e+00 7.453171913556847494e-01 1.633944961496420589e+01
-6.303862660944206109e-01 2.353300207873096025e-04 -2.137558621759740163e+03 3.967431669786935178e+00 7.241783462102644453e-01 1.640531028702971383e+01
-6.300429184549356521e-01 2.303173871662854790e-04 -2.066157776927404484e+03 3.887007284939774987e+00 7.155437238569400948e-01 1.647381373198622256e+01
-6.296995708154506932e-01 2.353085649014470082e-04 -1.932281568790941037e+03 3.785295669996991741e+00 7.231318280984747604e-01 1.658106014215654156e+01
-6.293562231759657344e-01 2.254642824720646003e-04 -1.872445939848897069e+03 3.601594795483121558e+00 7.255492112226582524e-01 1.680859571834483646e+01
-6.290128755364807756e-01 2.001904749321985416e-04 -2.263815777424516455e+03 3.177414974490328170e+00 7.071736179205311279e-01 1.720136437057607992e+01
-6.286695278969957057e-01 1.812594898540943744e-04 -2.675389935152848921e+03 2.561533937552580298e+00 7.477948698025773666e-01 1.753361543324416161e+01
-6.283261802575107469e-01 1.559498849827312562e-04 -2.598199158657009320e+03 2.293788079306906091e+00 7.934652274071771760e-01 1.766463932430452743e+01
-6.279828326180257880e-01 1.353322288645806865e-04 -2.471630139110458003e+03 2.200059734446439652e+00 8.088944461414239173e-01 1.771162128704304095e+01
-6.276394849785408292e-01 1.238797915853417063e-04 -2.418135469231511706e+03 2.159171958995230955e+00 8.194848844995559212e-01 1.773519515720665041e+01
-6.272961373390558704e-01 1.041005877492196240e-04 -2.233093875328036575e+03 2.131449980292543067e+00 8.355329548212035995e-01 1.775824184408534023e+01
-6.269527896995709115e-01 7.966230781258588293e-05 -2.021028943665626230e+03 2.090944431455128427e+00 8.546578523277208461e-01 1.778787672981776424e+01
-6.266094420600858417e-01 6.746517301817661410e-05 -1.892315109734429143e+03 2.042048011529390195e+00 8.644606239875378684e-01 1.781941884301630452e+01
-6.262660944206008828e-01 6.177952819554434255e-05 -1.829134894784608605e+03 1.994309250314367565e+00 8.568981578703049884e-01 1.784782557988631524e+01
-6.259227467811159240e-01 5.286386335328017565e-05 -1.798721100867530367e+03 1.954863319561086055e+00 8.336774719126130995e-01 1.787051173999421039e+01
-6.255793991416309652e-01 4.611872544939468998e-05 -1.776982479581090502e+03 1.925787224040626855e+00 8.018717680397694503e-01 1.788571325852140959e+01
-6.252360515021460063e-01 4.468816472248988308e-05 -1.756679505698916955e+03 1.910170451795367264e+00 7.620770202638359470e-01 1.789296855610910342e+01
-6.248927038626609365e-01 4.532967472450115729e-05 -1.747302613469481457e+03 1.905123098534422299e+00 7.261123537747408152e-01 1.789882473936276241e+01
-6.245493562231759777e-01 4.666904046948091233e-05 -1.758162477370349961e+03 1.894342795948852576e+00 6.939517623331806773e-01 1.791018024666509589e+01
-6.242060085836910188e-01 5.464590623908154894e-05 -1.787397917338639218e+03 1.875285356941142956e+00 6.677258464957438466e-01 1.793302579760992188e+01
-6.238626609442060600e-01 7.904187144332317384e-05 -1.818742535685633584e+03 1.835754127603532737e+00 6.565098738731695027e-01 1.797977048410152889e+01
-6.235193133047211012e-01 1.050630704665045460e-04 -1.886161188026468380e+03 1.756918068390178833e+00 6.585626838787507209e-01 1.805867275131738836e+01
-6.231759656652361423e-01 1.355214066823650764e-04 -2.040357669597103268e+03 1.636347024433744135e+00 6.788552529641114219e-01 1.815068210980065899e+01
-6.228326180257510725e-01 1.812137106502373341e-04 -2.220438707948335377e+03 1.522427861821801454e+00 7.207324073107869156e-01 1.821861398822273870e+01
-6.224892703862661136e-01 2.150952400670176699e-04 -2.369270484452011260e+03 1.459603473808164908e+00 7.840474650480374619e-01 1.824931137990938623e+01
-6.221459227467811548e-01 2.420066912804161969e-04 -2.597346885756737720e+03 1.439558029973234676e+00 8.645504606811086346e-01 1.823547029713148504e+01
-6.218025751072961960e-01 2.873334488417614145e-04 -3.130978286586052491e+03 1.504083016238807247e+00 1.044849883933238965e+00 1.813754760419970680e+01
