# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.174048174048174076e-01 3.550107926733281848e-04 3.143809893211491726e+02 5.569359219090064528e+01 4.731113710393805571e-02 2.747674044306928920e+01
-3.170163170163169952e-01 3.671671745515247133e-04 -6.347119286512415783e+02 5.552077841226977739e+01 1.366270884073373382e-01 2.774896657497998831e+01
-3.166278166278166384e-01 2.953319612236650848e-04 -3.927500701312795172e+03 5.514544886982898220e+01 6.658516944033419926e-02 2.743545187249971207e+01
-3.162393162393162260e-01 4.783981517813378740e-04 -4.209054391571243286e+03 5.614652849813786162e+01 8.160709262804259623e-02 2.751755754621925121e+01
-3.158508158508158692e-01 5.917979130977969434e-04 -6.745678372118824200e+02 5.497957224482384930e+01 1.216395120455821127e-01 2.767263915069229085e+01
-3.154623154623154568e-01 3.835708969244485192e-04 2.029892150610781528e+03 5.583883067878124251e+01 5.148554916886518423e-02 2.725653309153096870e+01
-3.150738150738151000e-01 8.595864412317578019e-04 8.654752481526315933e+02 5.581810593410401111e+01 1.839078137578901984e-01 2.763854274570691416e+01
-3.146853146853146876e-01 5.655874076641451620e-04 -2.019095069959796092e+03 5.506203393980840843e+01 6.035930931444163233e-02 2.864598763984332663e+01
-3.142968142968142753e-01 3.887413997210688635e-04 -3.122791328473926114e+03 5.378814633866964101e+01 1.172792649538666465e-01 2.847497338030904501e+01
-3.139083139083139184e-01 8.934132793076233819e-04 -7.736358640334924530e+01 5.541290362054834873e+01 1.544239026341911181e-01 2.733842198091333842e+01
-3.135198135198135061e-01 4.671977774146445200e-04 1.481536575052177568e+03 5.608035257694073294e+01 3.962067885943798551e-02 2.702900615009640717e+01
-3.131313131313131493e-01 5.814144560972241572e-04 -2.366744762476417236e+03 5.603964577478326703e+01 7.743288185634293608e-02 2.729857326194829170e+01
-3.127428127428127369e-01 5.126649664338299049e-04 -4.310475121207103257e+03 5.553968832018371415e+01 4.634231105845606352e-02 2.841998248447831088e+01
-3.123543123543123801e-01 7.160822130170566230e-04 -6.602783114871908765e+03 5.379345446431756983e+01 6.046819751077542326e-02 2.838051677909884063e+01
-3.119658119658119677e-01 5.461830161695206904e-04 -6.557518786478072798e+03 5.562008338027366250e+01 1.370127951601548544e-01 2.807500408908278189e+01
-3.115773115773115554e-01 5.942557394241546314e-04 -3.147133367109793653e+03 5.439634995866465061e+01 3.580773435023260759e-02 2.904607651483387798e+01
-3.111888111888111985e-01 5.503282234441415465e-04 -4.120603482701554640e+03 5.366600204107743366e+01 5.750496308891147809e-03 2.959807040564633951e+01
-3.108003108003107862e-01 4.070425276223909108e-04 -2.689824083977093778e+03 5.329188781764038652e+01 4.851293496741498207e-02 3.061007376271614078e+01
-3.104118104118104293e-01 4.859931627721844507e-04 -1.267038111587677122e+03 5.164004571330256965e+01 4.976589534244161943e-03 3.210202615206332410e+01
-3.100233100233100170e-01 4.891787231853662442e-04 -3.748413580008138524e+03 5.030602309147297291e+01 2.720236390715341512e-02 3.273986724355731326e+01
-3.096348096348096601e-01 5.832636449607877822e-04 -5.359593813030766796e+03 5.036436859644055630e+01 3.073743372974131402e-02 3.122343414503948367e+01
-3.092463092463092478e-01 4.945857388715912658e-04 -5.917357768359876900e+03 5.334031658611944238e+01 4.868953179560216865e-02 3.112696180673171398e+01
-3.088578088578088354e-01 5.319206910842482752e-04 -4.741300597749758708e+03 5.055541859940427685e+01 8.272022961360557536e-02 3.137600742474143090e+01
-3.084693084693084786e-01 4.665645808603515040e-04 -5.187268493749252229e+03 5.284675990295171033e+01 1.962153345131140494e-02 3.067763895106068617e+01
-3.080808080808080662e-01 4.316414683919401118e-04 -7.603552007557064826e+03 5.195981975276021103e+01 1.080818225748847450e-01 3.052500513151321826e+01
-3.076923076923077094e-01 7.646798568715782373e-04 -6.570085881988396977e+03 5.315885335824943780e+01 2.893062484313213556e-02 3.006706245343052331e+01
-3.073038073038072970e-01 2.581332915673352881e-04 -6.265753095136626143e+03 5.288258605047105476e+01 7.172186557588383637e-02 3.145971364836496065e+01
-3.069153069153069402e-01 1.956216881807793873e-04 -9.000824793793985009e+03 5.036696793178568043e+01 1.469440013888434482e-01 3.250402278626709318e+01
-3.065268065268065278e-01 6.487297839433722561e-04 -6.809248645997020503e+03 5.079208173601053744e+01 2.715350502910595515e-02 3.303157497330438730e+01
-3.061383061383061155e-01 8.577930517999509709e-04 -6.902192399486524664e+03 4.931590077831538821e+01 1.194627817933951730e-01 3.368202901070119282e+01
-3.057498057498057586e-01 5.634505360213861933e-04 -6.850504025163661936e+03 4.949188375621698555e+01 1.719352672779977595e-02 3.464280850035191861e+01
-3.053613053613053463e-01 5.142710476848124344e-04 -3.553712037511239487e+03 4.739528617647290787e+01 6.236318095835692576e-02 3.442864471014883065e+01
-3.049728049728049895e-01 7.784029013968907012e-04 -6.038553337073402872e+03 4.992481874139689069e+01 1.535379565357903597e-01 3.323660485223159355e+01
-3.045843045843045771e-01 5.250241358349394538e-04 -4.837844686554497457e+03 4.978261027064760214e+01 2.597717829882463178e-02 3.233963870207152524e+01
-3.041958041958042203e-01 4.985263678579476658e-04 -2.574268501626087073e+03 5.171773101396264138e+01 4.986069142195795334e-02 3.097895160954327309e+01
-3.038073038073038079e-01 4.704096622496384034e-04 -3.268528949042500699e+03 5.250561651574940925e+01 2.336938262212880785e-02 3.068653063050402352e+01
-3.034188034188033956e-01 4.886956945000288117e-04 -2.310931883092004000e+02 5.230349695665055521e+01 2.848953190953160391e-03 3.119931333248164407e+01
-3.030303030303030387e-01 6.537361390544045234e-04 -4.026799770530030287e+02 5.147999258072778872e+01 1.107413032839632272e-01 3.298835734606215908e+01
-3.026418026418026264e-01 4.939435648607609728e-04 -5.330510928980007520e+03 4.870842821990329696e+01 2.387154046984476391e-02 3.430325410073940162e+01
-3.022533022533022695e-01 4.990925544395998338e-04 -6.253057182794715118e+03 4.883325726904153896e+01 1.684438177420801916e-02 3.446807812237096869e+01
-3.018648018648018572e-01 4.804428712852082395e-04 -2.655352570997168641e+03 4.837875126419928762e+01 6.431229967842867767e-02 3.430724827494343288e+01
-3.014763014763015003e-01 5.030684894089243724e-04 -3.168328836374155799e+03 4.915646026209142860e+01 3.858390739976201578e-02 3.433676407326252900e+01
-3.010878010878010880e-01 3.913455395803446804e-04 -7.004389243753783376e+03 4.832070541902461258e+01 7.099964911171119386e-02 3.405986575937875216e+01
-3.006993006993006756e-01 4.158084505388320862e-04 -7.430412890470216553e+03 4.971314299558923011e+01 7.343820303644123249e-02 3.366670818526121423e+01
-3.003108003108003188e-01 5.133844187771961646e-04 -5.504646515712071050e+03 4.910890003718839836e+01 3.499625662876778426e-02 3.356217939780726311e+01
-2.999222999222999064e-01 2.789954175046769160e-04 -7.843948299527841300e+03 4.992106920672325288e+01 2.985829125529594341e-01 3.369841899136218188e+01
-2.995337995337995496e-01 4.896764509087893433e-04 -5.298772796846167694e+03 4.878672845469930053e+01 4.044246908738487883e-02 3.367806069285383330e+01
-2.991452991452991372e-01 4.437631318441305700e-04 -2.179896336810108551e+03 4.991251665224586986e+01 2.665450984703763085e-02 3.362588191873334864e+01
-2.987567987567987804e-01 3.792748088083275240e-04 -5.649818935251315452e+03 4.889164391865195824e+01 7.264917994935211898e-02 3.419866118428948454e+01
-2.983682983682983680e-01 4.953177227994656805e-04 -5.001519152984979883e+03 4.876626477249625680e+01 1.730536598328590372e-02 3.341333049435633740e+01
-2.979797979797979557e-01 5.206072678485865971e-04 -1.878153795340930174e+03 5.046222851813026722e+01 1.217996818498799511e-01 3.207919173774406119e+01
-2.975912975912975988e-01 2.111656725604570898e-04 -6.331693132085233628e+02 5.144205519265752713e+01 3.660618213612885918e-02 3.202652875894697360e+01
-2.972027972027971865e-01 4.051084546294659076e-04 -3.167032637007032918e+03 5.057423205701132929e+01 4.439653420822724239e-02 3.327389815120511685e+01
-2.968142968142968297e-01 4.233818935569234041e-04 -3.400578060436969281e+03 4.894512976694188211e+01 1.128894477124817164e-01 3.412120993664697011e+01
-2.964257964257964173e-01 2.784132085884640255e-04 -3.845010956024319967e+03 4.887757321263510590e+01 5.182388475756975060e-02 3.502681318628312113e+01
-2.960372960372960605e-01 5.886848852758459196e-04 -2.411367991802636425e+03 4.713114857873333818e+01 5.766858786239443396e-02 3.472501196096990128e+01
-2.956487956487956481e-01 2.779974155500382696e-04 -5.291189049933836941e+03 4.948274020926718464e+01 1.313771365886461651e-01 3.359289863279380484e+01
-2.952602952602952358e-01 1.813881693672695500e-04 -6.468252341451396205e+03 4.939855901836590135e+01 2.160551582721730035e-02 3.245287786607360658e+01
-2.948717948717948789e-01 1.266992287529795968e-03 -4.687107865805845904e+03 5.176260805095640904e+01 1.399563600894721538e-01 3.134683931890941722e+01
-2.944832944832944666e-01 7.859915715208040882e-04 -6.934505483498269314e+03 5.160969266462022631e+01 5.582834158788600037e-02 3.185298476060252426e+01
-2.940947940947941097e-01 4.328928333305986876e-04 -4.884863224641539091e+03 5.074747864693889454e+01 1.182261786306072066e-01 3.313080861276273481e+01
-2.937062937062936974e-01 4.142972920391581500e-04 -2.129388494554407771e+03 4.904078794560891907e+01 8.409373825079198561e-02 3.360800583583216650e+01
-2.933177933177933405e-01 2.057302644260410377e-04 -4.951992300895348308e+03 4.978379615188032403e+01 5.812471964191949503e-02 3.340176321373721890e+01
-2.929292929292929282e-01 9.809312556229104162e-04 -8.334942667049370357e+03 4.945534415003360351e+01 2.288291083290527050e-01 3.385178556458205890e+01
-2.925407925407925158e-01 4.773155707088288483e-04 -4.846023939087710460e+03 4.886788323073885465e+01 6.657137721801177632e-02 3.383822107701065107e+01
-2.921522921522921590e-01 3.312352640917186905e-04 -7.295067696650366997e+03 4.946848996177687496e+01 8.696311073457180241e-02 3.381030112500192075e+01
-2.917637917637917466e-01 2.077736978140967260e-04 -8.215144325280645717e+03 4.892299212562031130e+01 1.819791978264182278e-02 3.367267290102859079e+01
-2.913752913752913898e-01 2.695477726812062626e-04 -5.151309415359564809e+03 4.974182060273383854e+01 3.631174655909088361e-02 3.241688343600567634e+01
-2.909867909867909774e-01 7.087661599410502011e-04 -7.316473632687004283e+03 5.143582332025044934e+01 1.921894106118083867e-01 3.156610947614771590e+01
-2.905982905982906206e-01 2.550610575884488238e-04 -7.548088951710938090e+03 5.144464767801682825e+01 9.867191936622149440e-02 3.095073336741458547e+01
-2.902097902097902082e-01 6.189237941221358442e-04 -2.795497785179588845e+03 5.267271146462178422e+01 6.325911590399589668e-02 3.116368639880486313e+01
-2.898212898212897959e-01 1.388662447751694805e-03 -1.907040132418248731e+03 5.102141215797280438e+01 2.913110419383663219e-01 3.209000956246929803e+01
-2.894327894327894390e-01 1.336578960116602103e-04 -4.831748205190539011e+03 5.080776069373376913e+01 1.050532383553718675e-02 3.177363583579537476e+01
-2.890442890442890267e-01 6.904648183751544354e-04 -6.026367564712983949e+03 5.164520429179383854e+01 8.353927443784422979e-02 3.072755419091397755e+01
-2.886557886557886698e-01 9.663167766368432107e-04 -5.816338677151314187e+03 5.290436134849532124e+01 1.997606069734943202e-01 2.997422587268854954e+01
-2.882672882672882575e-01 3.399340339221234263e-04 -4.316455739931414428e+03 5.316136278511244484e+01 1.430817532537320171e-02 3.010988409283861955e+01
-2.878787878787879007e-01 7.530035197241975167e-04 -6.958286489021349553e+03 5.263810204947197491e+01 1.403050586137747635e-01 3.127299932503825630e+01
-2.874902874902874883e-01 2.735086586794227971e-04 -7.379251608051661606e+03 5.081718530512774379e+01 9.996845680553854974e-02 3.221042608065901902e+01
-2.871017871017870760e-01 1.262228855656074970e-04 -5.341252514895212698e+03 5.074499465847397062e+01 2.411590759116356841e-02 3.200750768292303405e+01
-2.867132867132867191e-01 5.152070815132319846e-04 -6.710673489261485884e+03 5.122280060909962174e+01 1.985096932357936217e-01 3.187111550171890428e+01
-2.863247863247863068e-01 2.351031461718780568e-04 -6.486234878888360981e+03 5.101381378092828101e+01 6.889493303219253184e-02 3.190626454853594396e+01
-2.859362859362859499e-01 3.401369667067838474e-04 -7.650905659014086268e+03 5.114871837828304990e+01 9.652823909751277742e-02 3.272651630315824178e+01
-2.855477855477855376e-01 4.259818716951201925e-04 -5.256760472861544258e+03 4.936532820944470501e+01 1.439612793973869820e-01 3.366434864853678022e+01
-2.851592851592851807e-01 2.011568128078448166e-04 -9.960940221872226630e+01 4.926370029467332756e+01 5.511856566142973174e-02 3.477236872178399096e+01
-2.847707847707847684e-01 1.023538751849836130e-03 -2.845601586427243092e+03 4.714501924742634742e+01 1.968946141264306116e-01 3.485612651224972325e+01
-2.843822843822843560e-01 2.908829765767464016e-04 -7.531117056569003580e+03 4.913134540484074364e+01 1.367177958516462566e-01 3.383215516906531661e+01
-2.839937839937839992e-01 8.240280165904862060e-05 -8.541762132840765844e+03 4.923228201910787760e+01 5.122401019574306102e-02 3.391293520124806093e+01
-2.836052836052835868e-01 1.297552249030253010e-04 -5.239987918781176631e+03 4.897038369098039112e+01 1.587076850093047942e-01 3.399385119407550349e+01
-2.832167832167832300e-01 2.181003500327639998e-05 -4.486194255199166946e+03 4.907137574412048764e+01 1.063761876064585332e-01 3.488440371667704198e+01
-2.828282828282828176e-01 3.128828180724302767e-04 -7.043931417466017592e+03 4.717985584827876266e+01 1.462205534224203241e-01 3.499810079490630699e+01
-2.824397824397824608e-01 5.680513757986681983e-04 -6.685674196116176972e+03 4.885112398011432333e+01 2.383465420591945605e-01 3.392259297203992219e+01
-2.820512820512820484e-01 2.134629151851086964e-04 -5.253399865839123777e+03 4.936318196081727194e+01 9.327480709201749209e-02 3.338614943698013349e+01
-2.816627816627816361e-01 8.485085442299295563e-04 -8.210413382955632187e+03 4.994099883046542487e+01 2.516884964558774307e-01 3.355524768655176615e+01
-2.812742812742812792e-01 3.226180259625231403e-04 -6.521819632197986721e+03 4.899777946854000277e+01 1.196188513783967566e-01 3.350826184271019770e+01
-2.808857808857808669e-01 1.421497026931475903e-04 -6.396649633348233692e+03 5.001250381415223245e+01 8.812777596678195158e-02 3.348053491584624197e+01
-2.804972804972805100e-01 2.779640124400112712e-04 -8.414845546979635401e+03 4.905677541447407464e+01 1.753825024089061269e-01 3.368879737745827896e+01
-2.801087801087800977e-01 9.628159501073535269e-05 -6.095061973474772458e+03 4.960061248904158049e+01 5.688070767676309258e-02 3.307563927115459990e+01
-2.797202797202797409e-01 2.166725926163655413e-04 -6.184306862778262257e+03 5.029255321435825010e+01 1.580256466379055535e-01 3.200238193647707874e+01
-2.793317793317793285e-01 4.504379770278821391e-04 -4.904582322875234240e+03 5.176661313435206324e+01 1.397860747067428133e-01 3.198159193304654480e+01
-2.789432789432789161e-01 2.506317794788195095e-04 -5.094530723170857527e+03 5.033857076661863772e+01 8.846722901528565608e-02 3.272671365365100371e+01
-2.785547785547785593e-01 3.733892376274784708e-04 -7.982707615249095397e+03 5.026214142828217746e+01 1.820826459612465698e-01 3.332844531984002856e+01
-2.781662781662781470e-01 1.568288315569449625e-04 -7.818675118815031965e+03 4.911585901027847711e+01 1.001662908600374491e-01 3.368495868802510529e+01
-2.777777777777777901e-01 7.266791897611893055e-05 -4.795392689623557089e+03 4.953225230868895324e+01 9.694304728249111824e-02 3.286077686456410163e+01
-2.773892773892773778e-01 3.517750918979632236e-04 -5.349283444399332438e+03 5.077213140996455110e+01 1.096274060552734630e-01 3.205367789996377326e+01
-2.770007770007770209e-01 1.821575335297980706e-04 -6.255237970570851758e+03 5.115456763087895098e+01 2.403487424184147514e-02 3.204124198673196844e+01
-2.766122766122766086e-01 4.594795872116552195e-04 -4.851160008531647691e+03 5.079919638755333722e+01 1.201899566504714412e-01 3.312440585090848089e+01
-2.762237762237761962e-01 8.921375301573799513e-05 -2.251405922769029985e+03 4.897497712221593957e+01 7.747321393905602649e-02 3.343232119312627049e+01
-2.758352758352758394e-01 8.651140579357701659e-05 -4.091051861685867607e+03 5.017380149451492599e+01 4.191155304699159534e-02 3.286394600311638214e+01
-2.754467754467754270e-01 3.444501387282767474e-04 -7.952162201198574621e+03 5.011527203604754988e+01 1.692432484027421857e-01 3.325776321066575747e+01
