# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.388091703777007302e-01 7.185581784118937255e-06 -3.305929488339324962e+01 1.189190602394370133e+00 1.306707777446730612e+00 -1.173705970296347711e+00
-9.384793006762328638e-01 1.947468864221295950e-05 -7.467991559788697487e+01 1.169765834755064793e+00 1.312946345702929563e+00 -1.165596916340408296e+00
-9.381494309747648863e-01 1.872339207622529024e-05 -1.022377368038614804e+02 1.126049859272125753e+00 1.301928561912036653e+00 -1.159347100769138716e+00
-9.378195612732970199e-01 4.078397070003981429e-06 -6.819340770357212023e+01 1.120960411717403904e+00 1.274468039956899945e+00 -1.156652976079159512e+00
-9.374896915718290424e-01 2.020957724177056995e-05 -9.920375552670338948e+01 1.107138003755250288e+00 1.266938749547290577e+00 -1.151878421641672201e+00
-9.371598218703611760e-01 2.425337173279641352e-05 -1.030599249110136952e+02 1.088713003381754252e+00 1.236290292904044463e+00 -1.153163099709547890e+00
-9.368299521688931986e-01 7.026252109540602462e-06 -5.620860819567315048e+01 1.113331072713652059e+00 1.190906135350881412e+00 -1.158424464021674982e+00
-9.365000824674253321e-01 1.899819874802552425e-05 -7.959163326486486767e+01 1.119912599634857120e+00 1.175278092627706439e+00 -1.164255156422270066e+00
-9.361702127659573547e-01 2.721828851295960593e-05 -4.131179539756703889e+01 1.143845007701516314e+00 1.136151644480387857e+00 -1.182420229798745392e+00
-9.358403430644894883e-01 1.093863569288971161e-05 3.492942915702770712e+00 1.208224197616817541e+00 1.095647069865131051e+00 -1.202612109120514194e+00
-9.355104733630215108e-01 1.724796240615354597e-05 -3.104864161086061358e+01 1.237241205736267391e+00 1.094662447973846264e+00 -1.219640132107238539e+00
-9.351806036615536444e-01 2.616475971986583949e-05 3.139298802161420099e+01 1.282581578196510641e+00 1.084027842637472316e+00 -1.243595204600265181e+00
-9.348507339600856669e-01 1.242509098721501960e-05 4.893911364431187394e+01 1.340576786014013644e+00 1.087358249363148843e+00 -1.257739974803851357e+00
-9.345208642586178005e-01 1.608678056029780204e-05 -2.636332101386411608e+00 1.343074487510644621e+00 1.115970080008309218e+00 -1.259491855567735907e+00
-9.341909945571498231e-01 2.416427143036513044e-05 5.638776173366022704e+01 1.348407361871082344e+00 1.136651930466550109e+00 -1.260889595859043144e+00
-9.338611248556819566e-01 1.470285225214300911e-05 5.551558420350602319e+01 1.349483630774446219e+00 1.163829846492232978e+00 -1.252406890890416680e+00
-9.335312551542139792e-01 1.234515100028744498e-05 -2.823796501412743964e+00 1.305479062496273102e+00 1.185804818094869928e+00 -1.237449335276152862e+00
-9.332013854527461127e-01 2.193573903520375731e-05 3.289122736181616347e+01 1.272202685222624030e+00 1.197105889467817708e+00 -1.225117575135026282e+00
-9.328715157512781353e-01 2.014229942464105811e-05 1.152508640670112250e+01 1.238874613056222707e+00 1.204404612854605761e+00 -1.208947360876924559e+00
-9.325416460498102689e-01 1.058597400940202387e-05 -5.923572960444653290e+01 1.182562118322204148e+00 1.195264983480657683e+00 -1.193264413505640054e+00
-9.322117763483422914e-01 1.862162270572905590e-05 -2.946303007642654848e+01 1.152046821077556960e+00 1.176574697785311319e+00 -1.183046485633228340e+00
-9.318819066468744250e-01 2.721040851616489821e-05 -5.014360451729680790e+01 1.127979900351799181e+00 1.152978888182438322e+00 -1.173199506504632783e+00
-9.315520369454064475e-01 1.683353245747039737e-05 -1.130607394506723580e+02 1.102225924798446499e+00 1.121795664492308386e+00 -1.169469566723000842e+00
-9.312221672439385811e-01 1.567002898282768099e-05 -4.892571033334934327e+01 1.109114802267486599e+00 1.078857234646271701e+00 -1.176046347418272742e+00
-9.308922975424707147e-01 3.142949341152122879e-05 -7.457093833170665675e+01 1.130631983150808040e+00 1.036628073470034384e+00 -1.187303999999181681e+00
-9.305624278410027372e-01 2.182401023127090160e-05 -8.011375729944484192e+01 1.154893135897568479e+00 1.008769075426102058e+00 -1.213237663099727026e+00
-9.302325581395348708e-01 1.564867763447923998e-05 2.686692377041708824e+01 1.229044305143448090e+00 9.633044364436497142e-01 -1.250804231280300716e+00
-9.299026884380668934e-01 3.109169813049656605e-05 -4.357632406296488625e+01 1.291442974402463806e+00 9.525060421498333652e-01 -1.281785711058979427e+00
-9.295728187365990269e-01 2.260836237246011731e-05 3.662191913209380800e+01 1.336893692141287504e+00 9.637075083472078640e-01 -1.318275440016463573e+00
-9.292429490351310495e-01 1.659875971860448591e-05 1.030549181361707269e+02 1.418639531949469790e+00 9.689735089452179428e-01 -1.341994963378299044e+00
-9.289130793336631831e-01 2.766906933150804247e-05 1.884117275556991444e+01 1.420061021573707727e+00 1.017145888516130636e+00 -1.340888223409408386e+00
-9.285832096321952056e-01 2.150054358418987169e-05 1.507186210817017127e+02 1.414320674459856875e+00 1.063227620497607662e+00 -1.340287713667277725e+00
-9.282533399307273392e-01 1.485618179245370152e-05 1.653242036113101676e+02 1.418059418347261902e+00 1.103286106725267501e+00 -1.328716674129405195e+00
-9.279234702292593617e-01 2.272073510284272881e-05 1.010295203491423308e+02 1.362676138100494594e+00 1.154074281505294675e+00 -1.308282173134599713e+00
-9.275936005277914953e-01 1.867308321741385478e-05 1.632789315986101428e+02 1.323370160961930164e+00 1.187982924908788318e+00 -1.295999106471685369e+00
-9.272637308263235179e-01 1.064666967375039544e-05 8.877125877162235668e+01 1.300195577983271011e+00 1.207110198189387029e+00 -1.282216660737913738e+00
-9.269338611248556514e-01 1.850240789154585007e-05 1.348824243430544456e+01 1.247040396091791292e+00 1.212329558380545791e+00 -1.267943048983827037e+00
-9.266039914233876740e-01 1.858948731651844833e-05 5.055080004764204915e+01 1.219566891112995100e+00 1.205221300918396743e+00 -1.263290446520315857e+00
-9.262741217219198075e-01 9.970516151617075693e-06 -3.116435468149757071e+01 1.220499985688429101e+00 1.176177235972775126e+00 -1.259111290412226136e+00
-9.259442520204518301e-01 2.022874134546502736e-05 -3.779822623063864739e+01 1.197891760982831011e+00 1.141459150687071267e+00 -1.260541215565440520e+00
-9.256143823189839637e-01 2.355159102516976902e-05 5.417191430725870305e+01 1.225642452447588848e+00 1.102430701350981090e+00 -1.280948023115184409e+00
-9.252845126175159862e-01 1.243471632081824023e-05 -1.582774393034241633e+01 1.290463088223850141e+00 1.059461953576072979e+00 -1.301142157866107762e+00
-9.249546429160481198e-01 2.504968247926436632e-05 8.286491054224188701e+01 1.313200559464086981e+00 1.053728572339741154e+00 -1.332224784125179529e+00
-9.246247732145801423e-01 2.689136226810150384e-05 1.605952261170068596e+02 1.416448433303703514e+00 1.049576958016441131e+00 -1.373936289068563799e+00
-9.242949035131122759e-01 1.175767210072975203e-05 5.705718813367683850e+01 1.481484934857663305e+00 1.075389661055617507e+00 -1.387493110631097704e+00
-9.239650338116442985e-01 2.491192534059079563e-05 1.652481788952150055e+02 1.470398236144254911e+00 1.138587367377043691e+00 -1.395426873831727921e+00
-9.236351641101764320e-01 2.478032652070328066e-05 1.742727483517678593e+02 1.520861721274002543e+00 1.172160313748283222e+00 -1.401253034238965522e+00
-9.233052944087084546e-01 1.074229261462553483e-05 1.259618428739768206e+02 1.496424209261204119e+00 1.223437074668377811e+00 -1.383602653350724854e+00
-9.229754247072405882e-01 2.013418249098002398e-05 1.819084261349808003e+02 1.420590350608411878e+00 1.285451544867064477e+00 -1.370387763282779670e+00
-9.226455550057726107e-01 1.613178921851157310e-05 1.688727858077513702e+02 1.418406516684751706e+00 1.304874146578528293e+00 -1.362540386171065432e+00
-9.223156853043047443e-01 7.955508084067026137e-06 1.247972192475685915e+02 1.361024174530625297e+00 1.342421413107559580e+00 -1.345686055159629912e+00
-9.219858156028367668e-01 1.551185683916339722e-05 1.012393882094302171e+02 1.278740390999730359e+00 1.369090961400369899e+00 -1.336217002772942752e+00
-9.216559459013689004e-01 8.482538648327621445e-06 8.963124628897230650e+01 1.277195653957681643e+00 1.373392020703574579e+00 -1.331682663896118779e+00
-9.213260761999009230e-01 7.422523463691563190e-06 1.712809889067966651e+01 1.232534252398696628e+00 1.392438829543686474e+00 -1.322048207268764042e+00
-9.209962064984330565e-01 1.115821474918933493e-05 2.842779308697663510e+01 1.173295712745334285e+00 1.394099782373994012e+00 -1.318971359764327556e+00
-9.206663367969651901e-01 8.051942858858208039e-06 4.385972998168745107e+01 1.198076976035215901e+00 1.392679367748422825e+00 -1.318853758803036680e+00
-9.203364670954972127e-01 8.943695179159138860e-06 -1.823472023143040133e+01 1.172163764827809596e+00 1.400585014114225979e+00 -1.314794941433356623e+00
-9.200065973940293462e-01 8.093711102390647300e-06 6.232011587706939082e+01 1.151345497335951595e+00 1.395933709526548716e+00 -1.318389527034060205e+00
-9.196767276925613688e-01 6.275464673011643696e-06 6.505746657283089007e+01 1.212938959622003932e+00 1.395859115449297860e+00 -1.322894295294318123e+00
-9.193468579910935023e-01 7.935727231028390311e-06 2.420043955879873110e+01 1.203136661759427462e+00 1.408263141111907091e+00 -1.324067100516043372e+00
-9.190169882896255249e-01 9.616695161853276740e-06 1.045714425938667773e+02 1.228174983223838446e+00 1.412548148479409793e+00 -1.331568794089949659e+00
-9.186871185881576585e-01 5.276054150991035422e-06 3.691697888807902928e+01 1.297670674742416486e+00 1.425434513762585897e+00 -1.336716272452088017e+00
-9.183572488866896810e-01 7.140392122148514810e-06 1.022675643190723793e+00 1.293136575656728127e+00 1.441410092049647762e+00 -1.338557708163587545e+00
-9.180273791852218146e-01 1.351790987797355758e-05 4.521335025503640281e+01 1.326770520712292623e+00 1.445541401303827023e+00 -1.343089372103091872e+00
-9.176975094837538371e-01 8.583926295318255984e-06 -2.484593958920140366e+01 1.364581922968829630e+00 1.447689203925821344e+00 -1.344586374164227660e+00
-9.173676397822859707e-01 4.927163561251948550e-06 -6.614531920897206874e+00 1.350496118645246435e+00 1.439742142524663038e+00 -1.343950899385113029e+00
-9.170377700808179933e-01 1.299172282338729051e-05 2.241472933126988210e+01 1.354006516512717750e+00 1.428974560601105726e+00 -1.344227807958113363e+00
-9.167079003793501268e-01 9.063298813255002594e-06 -4.977272990867368208e+01 1.354679192409240507e+00 1.419635894656408936e+00 -1.341732888122931566e+00
-9.163780306778821494e-01 3.314141808413002038e-06 -3.137902434659463324e+01 1.320911515421100191e+00 1.406082428194139311e+00 -1.338353045760837023e+00
-9.160481609764142830e-01 8.673866442337895105e-06 -6.941297830014264036e+00 1.310697675432290099e+00 1.397755638335221651e+00 -1.336970084168326078e+00
-9.157182912749463055e-01 5.850722036870192995e-06 -3.298339862131433620e+01 1.304360303176645308e+00 1.388847452340994826e+00 -1.332359703081434699e+00
-9.153884215734784391e-01 6.293616364727370740e-06 -5.096248429372281841e+00 1.259432116963226544e+00 1.369254541724803431e+00 -1.327077908208327717e+00
-9.150585518720104616e-01 2.653191792012122887e-06 9.802940130775821270e-01 1.247273137399741882e+00 1.364540097534829854e+00 -1.324099118287278554e+00
-9.147286821705425952e-01 9.697446271054180810e-06 -1.945981248741873060e+01 1.230067832418545670e+00 1.379159834581032085e+00 -1.317580479979589381e+00
-9.143988124690746178e-01 1.374585398608446414e-05 -4.903389383302965143e+00 1.180118240995335688e+00 1.381552383153298980e+00 -1.311961004054090107e+00
-9.140689427676067513e-01 2.410365882301926106e-06 1.892020369016745462e+01 1.170946957367980268e+00 1.384467365128449590e+00 -1.309443505048817347e+00
-9.137390730661387739e-01 1.997977294683984039e-05 -7.988743596614312992e+00 1.153080928766786695e+00 1.413328148704462883e+00 -1.305741444546228092e+00
-9.134092033646709075e-01 2.248639382076379883e-05 -1.002758221765134294e+01 1.126971769398920742e+00 1.434041291275259145e+00 -1.303560886946230735e+00
-9.130793336632029300e-01 2.793979351559851942e-06 1.422166763153972902e+01 1.125015303052227855e+00 1.459825010619372199e+00 -1.302744546509399637e+00
-9.127494639617350636e-01 2.699862178456045585e-05 -4.267433131919597145e+01 1.112680899306087934e+00 1.488564449893863939e+00 -1.302030795404751640e+00
-9.124195942602670861e-01 2.879128165593204626e-05 -2.772324581680595657e+01 1.111931625576406235e+00 1.489899207528705638e+00 -1.302468837241036237e+00
-9.120897245587992197e-01 4.346933922687814325e-06 -4.986597089102815517e+00 1.123534658228733552e+00 1.488776884008074175e+00 -1.303348215973165747e+00
-9.117598548573312423e-01 2.292238676752158264e-05 -5.041675635317096749e+01 1.133557286603583902e+00 1.474675662026228018e+00 -1.304868382889283307e+00
-9.114299851558633758e-01 2.679569345807077525e-05 -2.030983688019208699e+00 1.156680574134513417e+00 1.445962184673818873e+00 -1.307699886046632454e+00
-9.111001154543953984e-01 9.043470150643735970e-06 -1.553444714132182325e+00 1.184339371520295447e+00 1.422720410420596604e+00 -1.310618458153771204e+00
-9.107702457529275319e-01 1.238669327441840239e-05 -3.470795441538075465e+01 1.200561532796517783e+00 1.389042935641843668e+00 -1.313903002380605312e+00
-9.104403760514596655e-01 1.946293149577383325e-05 -1.328449567323334968e+00 1.223663303294053373e+00 1.355282044756000115e+00 -1.317043413525837980e+00
-9.101105063499916881e-01 1.091110611288188471e-05 -4.404460080396347621e+01 1.233507016672267032e+00 1.330764017600007287e+00 -1.316414221705110688e+00
-9.097806366485238216e-01 4.771065502503901120e-06 -6.961868747537982927e+01 1.219359019106853292e+00 1.296539958525511960e+00 -1.314680952964307092e+00
-9.094507669470558442e-01 1.309319128310846097e-05 -5.054128385113700261e+01 1.218978422981568333e+00 1.268587744826432884e+00 -1.312003823233781841e+00
-9.091208972455879778e-01 1.000377064784415958e-05 -1.135698152221639248e+02 1.201335065980918770e+00 1.255271663673927840e+00 -1.303314117888775936e+00
-9.087910275441200003e-01 1.655072495186742715e-06 -1.189888335833052224e+02 1.162251496954058050e+00 1.231231267230462834e+00 -1.296199434176441567e+00
-9.084611578426521339e-01 1.050508783616914479e-05 -9.548572667176676987e+01 1.155943229543186179e+00 1.223315947022310057e+00 -1.290654646623884627e+00
-9.081312881411841564e-01 1.135822619372786853e-05 -1.648685943018085709e+02 1.129547787364716838e+00 1.245705435076812861e+00 -1.279432680505911524e+00
-9.078014184397162900e-01 2.604499400775765874e-06 -1.389193118775529001e+02 1.087419703079032463e+00 1.250062341846843506e+00 -1.272808058314686352e+00
-9.074715487382483126e-01 1.254642264899053118e-05 -1.083633588005864112e+02 1.088073923581712288e+00 1.292565471921825582e+00 -1.269012545229351918e+00
-9.071416790367804461e-01 1.906814000252050309e-05 -1.804662214769209641e+02 1.059684567263297739e+00 1.363069569207014275e+00 -1.262148503953004930e+00
-9.068118093353124687e-01 9.537790291854561389e-06 -1.500964566047077824e+02 1.030927206977505728e+00 1.409997588942988100e+00 -1.260330234876286593e+00
-9.064819396338446023e-01 1.573484441214644634e-05 -1.472430506936320853e+02 1.045256817798707161e+00 1.482203355328942207e+00 -1.261271197808158551e+00
-9.061520699323766248e-01 2.714289397427339104e-05 -2.189879746631136186e+02 1.040596396168148585e+00 1.523578892051708156e+00 -1.261458864871822794e+00
-9.058222002309087584e-01 1.752305169199210871e-05 -1.306629544233746856e+02 1.057284460825512751e+00 1.546696530386780566e+00 -1.262653420904425783e+00
-9.054923305294407809e-01 9.243828540869969006e-06 -3.188937085165026275e+01 1.123741132283905486e+00 1.545451371917157646e+00 -1.263850402512622484e+00
-9.051624608279729145e-01 2.114281440626995638e-05 2.802966498921706684e+00 1.155014056337930084e+00 1.502906124234528740e+00 -1.266379110217221271e+00
-9.048325911265049371e-01 1.575197925767190523e-05 2.079381525477283503e+02 1.217882735754029611e+00 1.468907716113583506e+00 -1.271616464125342016e+00
-9.045027214250370706e-01 2.406231716558619710e-06 2.706982303625072745e+02 1.278935445242836533e+00 1.398361346487132284e+00 -1.272580115266312095e+00
-9.041728517235690932e-01 1.168055028459661030e-05 1.253468992632638219e+02 1.253976399470457581e+00 1.340391559051988590e+00 -1.271514617997566265e+00
-9.038429820221012267e-01 1.457074707324117323e-05 1.201056327535461605e+02 1.263397542263446249e+00 1.285250895933383042e+00 -1.266659787443307206e+00
-9.035131123206332493e-01 4.485460625559413039e-06 -5.333572445355821401e+01 1.221288953152455337e+00 1.227348648685505417e+00 -1.249008779926705781e+00
-9.031832426191653829e-01 1.607199347421581581e-05 -2.874369084052755170e+02 1.151676934139971742e+00 1.199941390110343065e+00 -1.229293020617525212e+00
-9.028533729176974054e-01 1.992521271282762381e-05 -3.006673043472956124e+02 1.107554031245601811e+00 1.171781555242105144e+00 -1.212571894457073807e+00
