# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.231738035264482889e-01 2.194985620556010541e-04 -6.244389957293522457e+03 -1.245457927065747583e+01 2.320006644507901505e+00 -2.090360765636972218e+01
-9.227539882451720743e-01 1.986541807097625149e-04 -4.752283531303293785e+03 -1.008850834322794476e+01 2.820009795862609692e-01 -2.024946553191701071e+01
-9.223341729638958597e-01 1.985088912477016613e-04 -3.055360030645889765e+03 -9.772887714966325134e+00 2.137838113505975690e-01 -1.981474197556673289e+01
-9.219143576826196451e-01 1.561604318459527106e-04 -7.183120077733193284e+03 -1.097280454508460856e+01 5.941023065778744394e-01 -1.913708104967272305e+01
-9.214945424013434305e-01 1.894150743599591505e-04 -8.022168787288657768e+03 -1.119330857480063202e+01 5.356886281396618932e-01 -1.911499509276532649e+01
-9.210747271200671049e-01 2.970725315213714629e-04 -5.114563968972348448e+03 -1.103218954840719768e+01 7.015542438493631572e-01 -1.883266180554645786e+01
-9.206549118387908903e-01 5.579142926732698002e-04 -4.924758250094620962e+03 -1.195282165073469116e+01 6.060213739202358063e-01 -1.944789369839664062e+01
-9.202350965575146757e-01 4.688125097092613806e-04 -6.704976747313367923e+03 -9.600186796426120495e+00 1.513472627269998760e+00 -2.042758497886213576e+01
-9.198152812762384611e-01 2.933038584656766585e-04 -5.696523951552030667e+03 -9.151554913090006238e+00 1.091526914048386310e+00 -2.051105999594860663e+01
-9.193954659949622465e-01 6.283789149928994478e-04 -6.042976117534433797e+03 -8.845249612920069282e+00 1.114015084352948159e+00 -2.055254127916209228e+01
-9.189756507136859209e-01 4.734580721289984723e-04 -8.266523749754831442e+03 -8.977395113320081776e+00 9.945477906904562904e-01 -2.062553455935002944e+01
-9.185558354324097063e-01 2.880974685550499194e-04 -7.752206120543623911e+03 -8.602505095135731139e+00 1.115671552927761878e+00 -2.080306169187105780e+01
-9.181360201511334918e-01 1.013948958467483173e-04 -6.065165160207334338e+03 -8.259483760230503790e+00 1.306241549584436612e+00 -2.106786976056471872e+01
-9.177162048698572772e-01 2.702130453241871079e-04 -7.368747987387736430e+03 -6.810679341690735633e+00 2.496107051395431764e+00 -2.108428209754737281e+01
-9.172963895885809515e-01 2.819830095069387750e-04 -8.281536704475876832e+03 -6.377523706543483328e+00 2.585400047759631725e+00 -2.117298482708945784e+01
-9.168765743073047370e-01 5.368363085749553636e-04 -6.862789333556334896e+03 -6.993832613539834320e+00 2.806576587672014789e+00 -2.032473645308731136e+01
-9.164567590260285224e-01 1.598426364549753028e-04 -7.292715536017071827e+03 -4.643241276365577264e+00 1.289480727960025330e+00 -1.927385414014891296e+01
-9.160369437447523078e-01 1.906648000707672898e-04 -6.889703999165076311e+03 -4.217674863789037332e+00 1.215785881347241304e+00 -1.942728401785657155e+01
-9.156171284634760932e-01 6.406458452765205610e-04 -7.529172803494367145e+03 -3.674769172544525730e+00 1.489032062144790558e+00 -1.953120636987948444e+01
-9.151973131821997676e-01 7.117259314880862832e-04 -8.563717139387676070e+03 -3.440535648771668065e+00 1.534206835881437581e+00 -1.953909537530536511e+01
-9.147774979009235530e-01 4.760261719667424401e-04 -8.491591559487607810e+03 -3.532183182133622257e+00 1.406810118227326711e+00 -1.952613987538934737e+01
-9.143576826196473384e-01 2.243570335607610023e-04 -9.491425778666951373e+03 -3.670364524094994696e+00 1.551436522764046089e+00 -1.951963475618720878e+01
-9.139378673383711238e-01 3.971416394692187861e-04 -7.750150274256764533e+03 -3.177137966576814687e+00 5.569069677230649162e-01 -2.054149488274244106e+01
-9.135180520570949092e-01 3.785602754326498941e-04 -6.528383534691856767e+03 -7.808764731597698239e-01 1.786509744290305290e+00 -2.157012186945895138e+01
-9.130982367758185836e-01 4.981921272346236107e-04 -8.185997967754266938e+03 -8.887134313492230930e-01 2.100404574020530379e+00 -2.162083199692964541e+01
-9.126784214945423690e-01 4.989742712905839749e-04 -8.372092088092020276e+03 -1.043778932382424918e+00 2.053531032868375572e+00 -2.165597080188193502e+01
-9.122586062132661544e-01 2.548200824749161141e-04 -8.614381090230965128e+03 -1.026414224114402529e+00 1.933565002685913248e+00 -2.185636928121630262e+01
-9.118387909319899398e-01 1.449375699802827103e-04 -7.458789572791341925e+03 -2.178567229881480216e+00 8.823302642047374800e-01 -2.197553655081097190e+01
-9.114189756507136142e-01 1.996560414786732122e-04 -3.511481286447527054e+03 -2.446958291715715106e+00 3.653303664683564267e-01 -2.204259744331936588e+01
-9.109991603694373996e-01 1.816597216517138672e-04 -3.746119474690783136e+03 -2.120787982371396208e+00 5.425639069762795419e-01 -2.240217506735775288e+01
-9.105793450881611850e-01 1.297566659192231342e-04 -6.232730588851789435e+03 -1.636766191835983486e+00 3.749362164879896930e-01 -2.255620950216383847e+01
-9.101595298068849704e-01 2.219293634084629858e-04 -7.599591670122768846e+03 -1.751154024501995421e+00 6.479972905259617777e-01 -2.260014197386767165e+01
-9.097397145256087558e-01 2.130613977301764152e-04 -8.341506396734259397e+03 -1.507446792814543191e+00 6.222558207934204555e-01 -2.304434159253539605e+01
-9.093198992443324302e-01 1.649817738455458820e-04 -7.576069018344735014e+03 -6.532476894782106580e-01 1.473999018117478688e+00 -2.338154947093721603e+01
-9.089000839630562156e-01 5.382336953228130478e-04 -8.080700899555566139e+03 -8.568471170942647541e-01 1.257740159612804831e+00 -2.341134005755034764e+01
-9.084802686817800010e-01 5.554216924435392009e-04 -9.725814156247077335e+03 -5.994880219022378220e-01 1.483355412035422427e+00 -2.347616916164164280e+01
-9.080604534005037864e-01 4.001430674768194817e-04 -1.056599563913191014e+04 -2.236456478019011734e-02 3.716852700406061416e-01 -2.399044003620346643e+01
-9.076406381192274608e-01 2.085079971989157012e-04 -8.980769450955576758e+03 1.027463061588800297e+00 2.152613183284280307e+00 -2.461459677875038210e+01
-9.072208228379512462e-01 4.271507937927413920e-04 -8.653041083481672104e+03 5.358331580450998999e-01 1.641003087807699323e+00 -2.475249185122135742e+01
-9.068010075566750317e-01 5.863454341885253546e-04 -6.372334298408129143e+03 4.557396312342575362e-01 1.708013111287867591e+00 -2.474843797001850731e+01
-9.063811922753988171e-01 6.767324909389520193e-04 -3.609476511225028844e+03 5.560875596701830847e-01 1.684555124877938015e+00 -2.475040856868736228e+01
-9.059613769941226025e-01 6.580180144365858387e-04 -4.820982687798972620e+03 4.004458647450903630e-01 2.157791590871427800e+00 -2.470179403607362190e+01
-9.055415617128462769e-01 5.382952754196938285e-04 -7.260892792168914639e+03 6.078920590499055088e-01 2.414404890427626960e+00 -2.458033814047971077e+01
-9.051217464315700623e-01 5.514269986173538909e-04 -8.058967028491391829e+03 7.792538385725867878e-01 2.753485173847584733e+00 -2.429481277395488092e+01
-9.047019311502938477e-01 6.179278797337236888e-04 -7.308536956260273655e+03 1.257886695270540534e+00 2.814650949264930091e+00 -2.414244129296778141e+01
-9.042821158690176331e-01 5.965809534384862401e-04 -8.209879286531771868e+03 1.111858957048587948e+00 2.757681353489698228e+00 -2.405807680713922991e+01
-9.038623005877414185e-01 2.997696250246354777e-04 -8.531172791433131351e+03 1.442984095940601952e+00 2.948875487607886647e+00 -2.397739933854995797e+01
-9.034424853064650929e-01 1.870020850185713621e-04 -6.858053433220007719e+03 1.294570045165129635e+00 2.777086025659321500e+00 -2.413410944325625707e+01
-9.030226700251888783e-01 2.273991548132189486e-04 -5.066241720109932430e+03 1.115019873941627937e+00 2.530134102430609211e+00 -2.368042406256697063e+01
-9.026028547439126637e-01 2.402619153568077894e-04 -6.232075665363205189e+03 2.428050192504254134e+00 2.855298179047891516e+00 -2.217537561388083134e+01
-9.021830394626364491e-01 2.695128355842526320e-04 -7.057122332808081410e+03 4.445123800997881069e+00 1.716647392102526259e+00 -2.120487704710828325e+01
-9.017632241813601235e-01 2.729521903603786357e-04 -7.047411305263839495e+03 4.486577676654970759e+00 2.092235611087753355e+00 -2.122541902312021023e+01
-9.013434089000839089e-01 3.909306282370201310e-04 -7.485322982042180229e+03 4.392006465536881343e+00 1.952027097213669737e+00 -2.128245555899854935e+01
-9.009235936188076943e-01 4.497188435813464255e-04 -6.105659740709614198e+03 4.212025086138885044e+00 2.244295173864835125e+00 -2.125902536442458057e+01
-9.005037783375314797e-01 3.079576663968735888e-04 -7.022183289858236094e+03 4.394517199686031717e+00 1.661258024860538640e+00 -2.123052755552264870e+01
-9.000839630562552651e-01 3.899878542811783004e-04 -7.384681313163588129e+03 3.765446596491349496e+00 1.012638765803591578e+00 -2.129624865606118789e+01
-8.996641477749789395e-01 4.491411218020623206e-04 -6.419427569886367564e+03 3.906325690202874235e+00 8.937735026853329545e-01 -2.127950326248399904e+01
-8.992443324937027249e-01 2.082643144142029762e-04 -6.856377412184287095e+03 3.733766961878333124e+00 9.986288537937635379e-01 -2.130227564840924259e+01
-8.988245172124265103e-01 5.076041769082241138e-04 -7.580282952253165604e+03 4.017536405199431115e+00 8.367196137839626457e-01 -2.132799434605976074e+01
-8.984047019311502957e-01 8.970083106993336939e-04 -6.753126147424582086e+03 3.864960117143708018e+00 1.040065572319429643e+00 -2.137040202146304324e+01
-8.979848866498740811e-01 5.295857686206149146e-04 -6.640622747734413679e+03 4.234458168759249297e+00 1.360595550321799907e+00 -2.143313681624468359e+01
-8.975650713685977555e-01 3.186901986152123299e-04 -7.928549787973332059e+03 3.939442273493612756e+00 1.336565909042915834e+00 -2.135205117907510441e+01
-8.971452560873215409e-01 4.561515791788674809e-04 -7.511552039701935428e+03 3.505936239003916821e+00 8.860751213701577589e-01 -2.125645937715650291e+01
-8.967254408060453263e-01 6.999463888985171323e-04 -7.941146240735076390e+03 3.362734042948861024e+00 8.376838673271539415e-01 -2.114206418797590459e+01
-8.963056255247691118e-01 6.178345131521863730e-04 -5.526752488102632924e+03 3.156182812513428804e+00 3.900783125791036920e-01 -2.143800411773350589e+01
-8.958858102434927861e-01 2.793521660790510290e-04 -2.919257292884970411e+03 3.945584205432575597e+00 2.922368264192275245e+00 -2.205782241907460417e+01
-8.954659949622165716e-01 4.679921487044260797e-04 -5.813345167247091013e+03 3.423554557502257456e+00 3.019073147595623841e+00 -2.204019932532199277e+01
-8.950461796809403570e-01 4.964116415365425186e-04 -8.157152252526567281e+03 3.972450952071997499e+00 2.614393449981119222e+00 -2.135619891071613097e+01
-8.946263643996641424e-01 1.765221183371788434e-04 -7.216958703748370681e+03 4.925008672666721488e+00 2.409423787604671574e+00 -2.082644035944250049e+01
-8.942065491183879278e-01 5.356889419496301506e-04 -7.975538370189220586e+03 5.242730486278645685e+00 1.605168028171243710e+00 -2.070910652044002376e+01
-8.937867338371116022e-01 4.203643911823892179e-04 -9.300209558538892452e+03 5.195287041271161144e+00 1.991189999397071198e+00 -2.079135142672409131e+01
-8.933669185558353876e-01 5.122400315226573837e-04 -8.315339951424057290e+03 4.796239041221307176e+00 1.969588720354475075e+00 -2.090263009670862715e+01
-8.929471032745591730e-01 6.807294295835323011e-04 -7.840246328748061387e+03 4.642499587900237756e+00 1.358932170224381508e+00 -2.086195438208925879e+01
-8.925272879932829584e-01 9.646735924458049640e-04 -8.365022556739593711e+03 3.971739125413416005e+00 8.689540460485889461e-01 -2.057681667210612630e+01
-8.921074727120067438e-01 9.975612672831421241e-04 -7.570203482039150913e+03 3.306917220785615008e+00 1.387844508964226176e+00 -2.041111310419370994e+01
-8.916876574307304182e-01 5.090992283003769746e-05 -6.952023794613511200e+03 3.844582083620993185e+00 1.589966105032557531e+00 -2.046163329933092712e+01
-8.912678421494542036e-01 3.503116826685948450e-04 -7.797958216509258818e+03 3.676523230938816056e+00 1.666791310918288582e+00 -2.045401324143610822e+01
-8.908480268681779890e-01 4.606538797333583680e-04 -8.046863769726678584e+03 3.869136981578655821e+00 1.603026658740286159e+00 -2.044584559568725979e+01
-8.904282115869017744e-01 1.256255643662732555e-04 -9.139985349325492280e+03 3.803154226807639038e+00 1.722590559678598421e+00 -2.026520204918517010e+01
-8.900083963056254488e-01 3.675524581033104876e-04 -7.123263831908531756e+03 6.206491443743588299e+00 1.870463491125982092e+00 -2.006219906037502199e+01
-8.895885810243492342e-01 6.968188170904957230e-04 -6.638674322375120028e+03 6.350774256605832058e+00 1.223972724723292993e+00 -2.007702780405251985e+01
-8.891687657430730196e-01 5.823530370047951422e-04 -8.674683488475560807e+03 6.563329384273885125e+00 1.512373062944484481e+00 -2.011242569960761273e+01
-8.887489504617968050e-01 2.561462690306037944e-04 -8.529900976345312301e+03 6.538422686135829665e+00 1.553803387684025372e+00 -2.011120681691468803e+01
-8.883291351805205904e-01 1.251989977981156734e-04 -7.683255427281021184e+03 6.480545130775162477e+00 1.495175435225205796e+00 -2.015703081523142259e+01
-8.879093198992442648e-01 3.062878680814381973e-04 -5.179166066563625463e+03 7.706658733561962293e+00 2.716148594590461318e+00 -2.072472718372837619e+01
-8.874895046179680502e-01 1.855078933219506847e-04 -6.481086650589230885e+03 6.561843532326896877e+00 2.401343942585639990e+00 -2.127472265458177247e+01
-8.870696893366918356e-01 5.212139241820099717e-04 -9.242719707895183092e+03 6.484328160238512773e+00 1.907161776170768430e+00 -2.131734165100553469e+01
-8.866498740554156210e-01 2.424167333839699992e-04 -9.349746885132059106e+03 6.399469455153084851e+00 1.971995232373698892e+00 -2.138008788102458624e+01
-8.862300587741394065e-01 3.413048401756840267e-04 -6.838404776363872770e+03 6.149844467912423340e+00 1.494252490038641579e+00 -2.135579896155462620e+01
-8.858102434928630808e-01 2.029229606317393226e-04 -4.989823696693048078e+03 4.239766502366381751e+00 1.537036085511389871e-01 -2.012064646721537997e+01
-8.853904282115868662e-01 5.073753936745798191e-04 -4.317607048403374392e+03 1.887795717875233148e+00 8.724277071991550780e-01 -1.911338852996867388e+01
-8.849706129303106517e-01 8.026541688766638768e-05 -4.993746087670312590e+03 2.369509618199670431e+00 7.410292599661092439e-01 -1.932598738567399010e+01
-8.845507976490344371e-01 2.549509067589846197e-04 -7.236618525617548585e+03 2.526021698655545045e+00 1.358789520719006827e+00 -1.940843317268635104e+01
-8.841309823677581115e-01 3.435042738573724987e-04 -7.802376391598851114e+03 2.760887637464498834e+00 1.170838358125990686e+00 -1.938868845970771559e+01
-8.837111670864818969e-01 2.363205252730232525e-04 -7.512763408965156486e+03 2.532548951208562382e+00 8.398136286720777610e-01 -1.949837491053551730e+01
-8.832913518052056823e-01 1.928020652826118375e-04 -6.458292920851086819e+03 2.994326360204569770e+00 6.707154203973214601e-01 -2.019131850802249772e+01
-8.828715365239294677e-01 5.238447628122115299e-05 -4.963075524861759732e+03 4.369913831300862306e+00 9.567407468772688439e-01 -2.086977867188750935e+01
-8.824517212426532531e-01 5.516996293653230994e-04 -5.557534251278790180e+03 4.854680966995762681e+00 1.508437717822354251e+00 -2.099818929495973663e+01
-8.820319059613769275e-01 4.788567276895655035e-04 -6.418997269558109110e+03 4.493707442570387123e+00 1.493015300847366778e+00 -2.099075730667811257e+01
-8.816120906801007129e-01 2.232072185096631962e-04 -7.005793141915852175e+03 4.591918343983209638e+00 2.020614466459595526e+00 -2.100057580590392092e+01
-8.811922753988244983e-01 5.314341082151053958e-04 -7.675575760401861771e+03 4.564306326960533511e+00 1.687012518223216073e+00 -2.100336229506350350e+01
-8.807724601175482837e-01 5.363443528332571993e-04 -8.283128068946038184e+03 4.619782924134593571e+00 1.856829234604322920e+00 -2.102208718349078964e+01
-8.803526448362720691e-01 3.066249224546959860e-04 -9.371417699643479864e+03 4.464252961242925366e+00 1.961754512250728499e+00 -2.113631044612063192e+01
-8.799328295549957435e-01 2.463455407289092129e-04 -9.270885800972297147e+03 3.979927757153498558e+00 2.031776656576490314e+00 -2.107125439718321758e+01
-8.795130142737195289e-01 2.990495699134192078e-04 -6.091735213785412270e+03 4.687341091805691917e+00 2.272818846875260146e+00 -2.041472378644137819e+01
-8.790931989924433143e-01 7.318733048576032095e-04 -6.321224004011803117e+03 6.233395483509792001e+00 1.000083610344579377e+00 -1.999739866701415281e+01
-8.786733837111670997e-01 8.598444354790622237e-04 -7.206775173586736855e+03 6.536478099145615950e+00 1.270693752102349805e+00 -2.011939225999925895e+01
-8.782535684298907741e-01 3.795983037167392922e-04 -5.501154546135876444e+03 6.807950811073206765e+00 1.468457647830979873e+00 -2.018446360108876547e+01
-8.778337531486145595e-01 2.694626252323714536e-04 -5.736386926964823942e+03 7.296305757556383220e+00 1.580432922508619997e+00 -2.020728844040753813e+01
-8.774139378673383449e-01 8.176175356078342637e-05 -7.102706438717412311e+03 7.736377674453656539e+00 2.083843731343533179e+00 -2.028305605077402163e+01
