# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.608080808080808222e-01 2.041988437769362325e-04 3.598300206117710331e+01 1.275540095606536006e+01 7.349082431889936151e-02 -9.430956948332551804e+01
-7.604040404040404155e-01 2.080146590026421874e-04 4.351108530371811867e+01 1.281086040037194707e+01 7.527317884323687924e-02 -9.435624502381824641e+01
-7.600000000000000089e-01 2.099753634486473662e-04 -8.218969927479967907e+00 1.284900976225046598e+01 8.137290485791424943e-02 -9.436076398384518882e+01
-7.595959595959596022e-01 2.016672906569485883e-04 -7.505546614465401944e+00 1.281991005810966655e+01 8.559558803657200954e-02 -9.433398621950945540e+01
-7.591919191919191956e-01 2.075117585901283077e-04 4.523518949994013383e+00 1.279526772695369097e+01 9.126717649116909692e-02 -9.428742934880511939e+01
-7.587878787878787890e-01 2.052896881049777206e-04 -5.324912149888859858e+00 1.272641955626039234e+01 9.487303877441970179e-02 -9.422334929371291423e+01
-7.583838383838383823e-01 1.980432697364425607e-04 1.267868707205843926e+01 1.266655184411875723e+01 9.526882658933487347e-02 -9.415567365117207999e+01
-7.579797979797979757e-01 2.040845782677679185e-04 1.808457119027525550e+01 1.259045396502064129e+01 9.651047211802941950e-02 -9.409223434192763591e+01
-7.575757575757575690e-01 1.975224983772344437e-04 2.901751999768202950e+01 1.253908912146359178e+01 9.258046290428723069e-02 -9.404120578191123059e+01
-7.571717171717171624e-01 1.939643512183216801e-04 1.516361313229062091e-01 1.248793876560552540e+01 8.909106837668073764e-02 -9.400123745216903615e+01
-7.567676767676767557e-01 1.962111594990619164e-04 3.201832519394747578e+01 1.245881791717555309e+01 8.523477185757905028e-02 -9.399352734438726031e+01
-7.563636363636363491e-01 1.908551269752496249e-04 2.634424453247220299e+01 1.247245255480964587e+01 8.106938162140756021e-02 -9.401013071209565908e+01
-7.559595959595959425e-01 1.859214308782529152e-04 -7.176601933415440726e-01 1.249213880621381101e+01 7.865075574610028153e-02 -9.403800042633233147e+01
-7.555555555555555358e-01 1.890961226863698593e-04 1.207467190513898458e+01 1.252836863934884093e+01 7.684802202125237680e-02 -9.407600720919100468e+01
-7.551515151515151292e-01 1.837253761091027179e-04 -1.229994727062194215e+01 1.256838246705427231e+01 7.790518057281319020e-02 -9.410678930898845351e+01
-7.547474747474747225e-01 1.783137636123994531e-04 -1.554416003795267898e+01 1.259011685602006558e+01 7.919689601701894455e-02 -9.412740366595100738e+01
-7.543434343434343159e-01 1.830574523437790034e-04 -2.085376491841588731e+01 1.260973860609838226e+01 8.169824157498761785e-02 -9.413212009313906492e+01
-7.539393939393939092e-01 1.743968416304290340e-04 -3.340104106303805764e+01 1.259957732109105777e+01 8.462301723984214097e-02 -9.411912095582384552e+01
-7.535353535353535026e-01 1.700518327671728764e-04 -7.369512473163922550e+00 1.258364944287428422e+01 8.703481037877162929e-02 -9.410038128149177794e+01
-7.531313131313130960e-01 1.750714339073959668e-04 -1.231983936247434031e+01 1.256195887443294090e+01 9.010905708736045849e-02 -9.406906529915656279e+01
-7.527272727272726893e-01 1.617287310594185755e-04 -1.841094636286379682e+01 1.252076826299951762e+01 9.025974863196767339e-02 -9.402399148330536605e+01
-7.523232323232322827e-01 1.631282901876747395e-04 -2.154730246193184939e+01 1.247144334503822449e+01 9.166352936025412568e-02 -9.397314592571956382e+01
-7.519191919191918760e-01 1.667036826498990987e-04 -8.068465131103948806e+00 1.241865474852195206e+01 9.249943260788739963e-02 -9.392906202220859768e+01
-7.515151515151514694e-01 1.524395449994863044e-04 -9.943792637443948479e+00 1.238290107523274308e+01 9.185297773243934760e-02 -9.389017676600268203e+01
-7.511111111111110628e-01 1.584858276003391281e-04 -2.757455119034557356e+01 1.234055286863464040e+01 9.058638192622599228e-02 -9.385331351752549267e+01
-7.507070707070706561e-01 1.569205748257891089e-04 -2.875372585204240750e+01 1.230886613850796962e+01 8.778711534697551666e-02 -9.382557401327159141e+01
-7.503030303030302495e-01 1.514836484202225714e-04 -4.257524952631320048e+01 1.228485146398963757e+01 8.479409148715418010e-02 -9.380723081660971729e+01
-7.498989898989898428e-01 1.587561882000709476e-04 -3.913014704408442412e+01 1.227204124372200589e+01 8.132524222504776412e-02 -9.380330699737946532e+01
-7.494949494949495472e-01 1.570218972705516409e-04 -4.295233691729617931e+01 1.227697410360457830e+01 7.750299116594894233e-02 -9.381390189565304638e+01
-7.490909090909091406e-01 1.566448754715199043e-04 -4.474591467068512429e+01 1.229329634071146060e+01 7.512520768022371009e-02 -9.383886223307780483e+01
-7.486868686868687339e-01 1.623322963709173403e-04 -3.556681341192870605e+01 1.232703894886113716e+01 7.325138574240135092e-02 -9.387623283725758938e+01
-7.482828282828283273e-01 1.615128887921812861e-04 -2.875742477977246381e+01 1.236824321931432280e+01 7.381416523914775818e-02 -9.391683712548895357e+01
-7.478787878787879206e-01 1.641104482097293401e-04 -2.388805001542732498e+01 1.240846755415049962e+01 7.596984625964238458e-02 -9.394906838201946186e+01
-7.474747474747475140e-01 1.671373059855714709e-04 -3.863728568538272157e+01 1.243288569415454070e+01 7.875450433396467831e-02 -9.395723176496667861e+01
-7.470707070707071074e-01 1.673923717469290426e-04 -4.640233965355173495e+01 1.242483981131951154e+01 8.368025788071754845e-02 -9.393959147526507536e+01
-7.466666666666667007e-01 1.657505650101419618e-04 -4.133566424707805709e+01 1.239748445577044755e+01 8.797585352558126570e-02 -9.390474097998311720e+01
-7.462626262626262941e-01 1.698056594612400421e-04 -5.311952638795582970e+01 1.235487832616187021e+01 9.283070697508154223e-02 -9.385355060499557567e+01
-7.458585858585858874e-01 1.674137834114110648e-04 -4.933416704102138084e+01 1.229467973603150277e+01 9.504153252727835788e-02 -9.379301475379298836e+01
-7.454545454545454808e-01 1.649877289109392411e-04 -5.924171288749903397e+01 1.223327028430007601e+01 9.575969374697593239e-02 -9.372477118697445064e+01
-7.450505050505050741e-01 1.702971625776781802e-04 -6.469293950412429695e+01 1.215756863476101834e+01 9.453691865037926190e-02 -9.365535592156997780e+01
-7.446464646464646675e-01 1.662628552319177298e-04 -6.468925119182540584e+01 1.209380822107456055e+01 9.092399171126225310e-02 -9.359363924352733477e+01
-7.442424242424242609e-01 1.684607479184610469e-04 -8.003819370169367176e+01 1.203360187338563669e+01 8.699969576292057583e-02 -9.354700363002841357e+01
-7.438383838383838542e-01 1.732558880795527750e-04 -6.996036576950382369e+01 1.200016182417992638e+01 8.154702335764381360e-02 -9.353275630850446021e+01
-7.434343434343434476e-01 1.704858709922267253e-04 -6.767574813136752709e+01 1.200499682442764637e+01 7.654005280706620284e-02 -9.355404581646723727e+01
-7.430303030303030409e-01 1.778607467163375070e-04 -6.374412899121489318e+01 1.204286778445944783e+01 7.110387420756539290e-02 -9.360718758775340120e+01
-7.426262626262626343e-01 1.810019726738263540e-04 -3.918054974085907816e+01 1.211156482884990204e+01 6.809118220414622780e-02 -9.368384341452738795e+01
-7.422222222222222276e-01 1.809800664352732901e-04 -3.449352061842045458e+01 1.219654995958063282e+01 6.759676060122062069e-02 -9.375820697049010732e+01
-7.418181818181818210e-01 1.861967486962232544e-04 -4.783746196655783933e+01 1.226063523497274055e+01 6.991952770242179649e-02 -9.380581425530388628e+01
-7.414141414141414144e-01 1.865437476328904171e-04 -6.078549352519847560e+01 1.229198749190229378e+01 7.464516041438404303e-02 -9.381674110480051354e+01
-7.410101010101010077e-01 1.828714232102439808e-04 -7.786045674969638242e+01 1.228253922910383622e+01 8.075056502288006921e-02 -9.379288053743806586e+01
-7.406060606060606011e-01 1.828084426843076295e-04 -7.217299173238870935e+01 1.224411483899659103e+01 8.673136281954638149e-02 -9.374693823249279490e+01
-7.402020202020201944e-01 1.809361297553108020e-04 -8.109645298828263549e+01 1.219032723394628270e+01 9.193019962626891584e-02 -9.368292689023776632e+01
-7.397979797979797878e-01 1.728500997579728515e-04 -8.911653217142566064e+01 1.211557432517257205e+01 9.467470804219074720e-02 -9.360830804622001722e+01
-7.393939393939393812e-01 1.703843374322191702e-04 -8.568772600508418691e+01 1.204043740792073436e+01 9.594554176685783642e-02 -9.353397620291762848e+01
-7.389898989898989745e-01 1.653499642533365658e-04 -8.664619426006856884e+01 1.196623286787779250e+01 9.510009129729157795e-02 -9.346523608255334636e+01
-7.385858585858585679e-01 1.545763551242150741e-04 -8.395506767472397769e+01 1.190232711748615912e+01 9.123137382039772647e-02 -9.340645170375036344e+01
-7.381818181818181612e-01 1.537440012509227701e-04 -1.049797124136907769e+02 1.184815003932078525e+01 8.634600602035312489e-02 -9.335908645985261956e+01
-7.377777777777777546e-01 1.506298448765882843e-04 -8.577361158125177099e+01 1.180721883444705611e+01 8.046399839718917923e-02 -9.334037494568926263e+01
-7.373737373737373479e-01 1.403084771607886769e-04 -7.709154197101224781e+01 1.181058541426149411e+01 7.474963170738213591e-02 -9.335107139431498524e+01
-7.369696969696969413e-01 1.445608603055629929e-04 -8.859169106660283433e+01 1.182867313331199632e+01 6.950805737775180015e-02 -9.338444459085623350e+01
-7.365656565656565347e-01 1.371627267503422779e-04 -5.679815031348107368e+01 1.187750021983189619e+01 6.653502790413146073e-02 -9.344347813655394930e+01
-7.361616161616161280e-01 1.310415212908340476e-04 -5.925645475254624017e+01 1.194701193238106640e+01 6.681395810182493011e-02 -9.350529540057104327e+01
-7.357575757575757214e-01 1.346333583221158989e-04 -7.151928420489366545e+01 1.200140992617496316e+01 6.819598224203402004e-02 -9.354828255128974490e+01
-7.353535353535353147e-01 1.244020995219095047e-04 -9.177822221268750980e+01 1.203318145901259584e+01 7.233427432661759804e-02 -9.356098826427221127e+01
-7.349494949494949081e-01 1.183992020556206507e-04 -9.643659521013888991e+01 1.202687872176675121e+01 7.714849692894445998e-02 -9.354759232523902313e+01
-7.345454545454545014e-01 1.148625794943167622e-04 -8.954387700782035608e+01 1.200631192408133963e+01 8.168316404682654519e-02 -9.351375250874116318e+01
-7.341414141414140948e-01 1.021391069655538247e-04 -1.119653136393039858e+02 1.195898009896878911e+01 8.562758389612200316e-02 -9.345797148921462849e+01
-7.337373737373736882e-01 9.376650974050776172e-05 -9.901526819676881530e+01 1.189435529805587244e+01 8.746060899629193308e-02 -9.339536367191418265e+01
-7.333333333333332815e-01 8.461767578436204292e-05 -1.084794091706325929e+02 1.183329430200179466e+01 8.911987682013534917e-02 -9.332822978318651508e+01
-7.329292929292928749e-01 7.471254441239642895e-05 -1.090575743410413452e+02 1.175956151858753884e+01 8.809119586377697764e-02 -9.326443172546235871e+01
-7.325252525252525793e-01 6.357118755580144765e-05 -9.830514512699483021e+01 1.170519476620246735e+01 8.647721342222097762e-02 -9.321068506205124038e+01
-7.321212121212121726e-01 5.557145255868379939e-05 -1.168420645482215008e+02 1.165165732351227668e+01 8.315974276768552109e-02 -9.316338689798500639e+01
-7.317171717171717660e-01 4.848584540274056363e-05 -1.073361610691717942e+02 1.161025530179344045e+01 7.884444177021916744e-02 -9.313257156270584858e+01
-7.313131313131313593e-01 4.118444874398501570e-05 -1.097726165951844450e+02 1.158982009241935351e+01 7.529720648729144872e-02 -9.311969474200736840e+01
-7.309090909090909527e-01 4.082928901265630748e-05 -1.023284297731302104e+02 1.158442288313782775e+01 7.122390663487046525e-02 -9.312735028175410434e+01
-7.305050505050505461e-01 3.501963046165018287e-05 -8.969589889505914471e+01 1.160516847629196491e+01 6.850648731681205361e-02 -9.315146023999048452e+01
-7.301010101010101394e-01 4.124101319988457225e-05 -1.054647901704815922e+02 1.163276011734094695e+01 6.644383383249448383e-02 -9.317746665117692828e+01
-7.296969696969697328e-01 4.592509547304430417e-05 -9.900018573244187792e+01 1.165730016862308283e+01 6.576267559290165099e-02 -9.320285888688603393e+01
-7.292929292929293261e-01 4.931463038841378083e-05 -1.016643136158877496e+02 1.168365570808797926e+01 6.695306191607142132e-02 -9.321878417183060606e+01
-7.288888888888889195e-01 6.364917191414714312e-05 -1.145389312983083983e+02 1.168922017556136872e+01 6.815529158157654366e-02 -9.321788605965068086e+01
-7.284848484848485128e-01 6.902830767526198078e-05 -1.152697197254951789e+02 1.168185485114917732e+01 7.024757151688781898e-02 -9.320194376387513557e+01
-7.280808080808081062e-01 8.117027825769551445e-05 -1.202881918201501179e+02 1.165725781934041194e+01 7.239796919308287559e-02 -9.317185017509324041e+01
-7.276767676767676996e-01 9.466626324521970831e-05 -1.238627455688788217e+02 1.162151337305089704e+01 7.341394528997501057e-02 -9.313091174491837876e+01
-7.272727272727272929e-01 1.015234330590347825e-04 -1.256271623812649523e+02 1.157516247276447707e+01 7.488037306826127171e-02 -9.308380440065317885e+01
-7.268686868686868863e-01 1.161175831466462191e-04 -1.219470489515783811e+02 1.152703898116240211e+01 7.455602477231861036e-02 -9.303538073224481764e+01
-7.264646464646464796e-01 1.249922113489126128e-04 -1.295550785172681572e+02 1.147804417485630601e+01 7.379909039402098025e-02 -9.298513381171288472e+01
-7.260606060606060730e-01 1.319719107843423278e-04 -1.299444425796423275e+02 1.142626810169568152e+01 7.214544177871952402e-02 -9.293725830345516670e+01
-7.256565656565656663e-01 1.421270624466033656e-04 -1.248176807442805512e+02 1.138203716785227471e+01 6.957810860857008284e-02 -9.289556856028531229e+01
-7.252525252525252597e-01 1.472083261959169478e-04 -1.428024232647344434e+02 1.134267832316696278e+01 6.679719283500323845e-02 -9.285809762829556746e+01
-7.248484848484848531e-01 1.543026123772491031e-04 -1.316940690903988980e+02 1.130692032797399982e+01 6.380057125758900605e-02 -9.283555508514501753e+01
-7.244444444444444464e-01 1.610989417499945377e-04 -1.198029842780501895e+02 1.129749431500294321e+01 6.105663271548984750e-02 -9.282863864518436969e+01
-7.240404040404040398e-01 1.654447940742618270e-04 -1.375101716946242050e+02 1.129306000741794413e+01 5.805981640460296245e-02 -9.282748442154270663e+01
-7.236363636363636331e-01 1.719079055155933408e-04 -1.275718501850910798e+02 1.129518117910135722e+01 5.524922651917220373e-02 -9.283503734651596062e+01
-7.232323232323232265e-01 1.816608237713818565e-04 -1.382356602336544711e+02 1.130818927994875978e+01 5.391361257075861363e-02 -9.284491210942373129e+01
-7.228282828282828198e-01 1.888325980284494309e-04 -1.306920741762864964e+02 1.131496039166778544e+01 5.248988076124706803e-02 -9.285887181977008709e+01
-7.224242424242424132e-01 1.973760023763510983e-04 -1.267748726154568431e+02 1.133614771980840707e+01 5.277613198819544604e-02 -9.287093173169073168e+01
-7.220202020202020066e-01 2.076600002477466209e-04 -1.445571228283301934e+02 1.133911352574079778e+01 5.232941392621100196e-02 -9.287064804061004963e+01
-7.216161616161615999e-01 2.184390061479043836e-04 -1.414104694335223940e+02 1.133557962959863197e+01 5.278555900217054425e-02 -9.286099773170911931e+01
-7.212121212121211933e-01 2.270577909133499679e-04 -1.481173811371036209e+02 1.131978607268400694e+01 5.316703179397645751e-02 -9.284037205301906681e+01
-7.208080808080807866e-01 2.339101584259548788e-04 -1.460838523446059298e+02 1.129427021965178035e+01 5.304399344585702253e-02 -9.281116193023268579e+01
-7.204040404040403800e-01 2.429661210877742520e-04 -1.577044709024544318e+02 1.126128337626301246e+01 5.273699950257857566e-02 -9.277230638871762380e+01
-7.199999999999999734e-01 2.462590089908514948e-04 -1.527957251396924221e+02 1.121645041045930746e+01 5.198487317939836511e-02 -9.273056445420215255e+01
-7.195959595959595667e-01 2.480636012279560654e-04 -1.617965866371046104e+02 1.117768480834646994e+01 5.046996569897361368e-02 -9.268650261633659682e+01
-7.191919191919191601e-01 2.559949416026738181e-04 -1.716238161974301875e+02 1.112821136948844902e+01 4.893167913159744004e-02 -9.264579847057572692e+01
-7.187878787878787534e-01 2.540336918577988873e-04 -1.458563904179100064e+02 1.109617517577009060e+01 4.692520368207248049e-02 -9.262067179461018895e+01
-7.183838383838383468e-01 2.544278638232213901e-04 -1.688936403073680594e+02 1.107789955539672633e+01 4.423557501811488379e-02 -9.259989655051757040e+01
-7.179797979797979401e-01 2.616798850620918253e-04 -1.723982118257695220e+02 1.105458175980035485e+01 4.146531600986788635e-02 -9.258978513781480046e+01
-7.175757575757575335e-01 2.571591747355477767e-04 -1.529897563751615053e+02 1.105765656272896358e+01 3.876117142192281317e-02 -9.259866330873815343e+01
-7.171717171717171269e-01 2.652645230728696590e-04 -1.690658598236091166e+02 1.107235178250982877e+01 3.672049186468706594e-02 -9.261752453539894248e+01
