# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.354951185495118393e-01 5.468264815031695153e-04 9.200108268997158802e+02 2.135281922865542725e+01 1.183486371635330131e-01 -6.873705152019049081e+01
-9.351464435146442655e-01 6.057830832960230030e-04 -6.935185673650897797e+02 2.007871124743618196e+01 7.542648596615598999e-02 -6.771464919591129217e+01
-9.347977684797768028e-01 6.296644960315198351e-04 -1.513944974105259689e+03 1.929687922950289547e+01 1.516653025565179169e-01 -6.721862308401223629e+01
-9.344490934449093400e-01 6.159061089669331818e-04 -8.704884958891918814e+02 1.908196911005885710e+01 2.300301809110339157e-01 -6.705525516631328742e+01
-9.341004184100417662e-01 5.759151062689343847e-04 -3.924212171136027791e+02 1.896458443873485677e+01 2.832462591712027189e-01 -6.693985302058686671e+01
-9.337517433751743035e-01 5.268721455078494284e-04 -1.457754885856988096e+02 1.884323757150953327e+01 3.022528123831367264e-01 -6.679035197695517923e+01
-9.334030683403068407e-01 4.801615871180164754e-04 2.310815716882611639e+02 1.865208165359347703e+01 2.858571479256811765e-01 -6.651156320711379522e+01
-9.330543933054392669e-01 4.508610587888275305e-04 6.182998452522068646e+02 1.826112990986902318e+01 2.412836472932324006e-01 -6.599897092656497932e+01
-9.327057182705718041e-01 4.241444627841520340e-04 5.969101761047958234e+02 1.759163859867405932e+01 2.122432314868538117e-01 -6.533897605878296133e+01
-9.323570432357043414e-01 3.763729000845940777e-04 -1.271015844327521336e+02 1.690636951323109116e+01 2.319866120850871405e-01 -6.479540950082562745e+01
-9.320083682008367676e-01 3.226958851986172733e-04 -7.399796734464339352e+02 1.647764372326059501e+01 2.654041913042441414e-01 -6.448821462757371137e+01
-9.316596931659693048e-01 2.943913434934187882e-04 -7.499149446043536500e+02 1.627334155476873434e+01 2.700549221766984087e-01 -6.434683976011301354e+01
-9.313110181311017310e-01 2.931592659828095924e-04 -1.777698836891741848e+03 1.618452149427118059e+01 2.240749507080263270e-01 -6.430064794140612605e+01
-9.309623430962342683e-01 3.071270048813022060e-04 -7.886284713927713710e+03 1.617756482876187718e+01 1.215297627693342625e-01 -6.559003595606426984e+01
-9.306136680613668055e-01 3.352210639861991732e-04 -8.419773295271363168e+03 1.878233550258524431e+01 1.585547084235153226e-02 -6.713688677693195928e+01
-9.302649930264992317e-01 3.715597668565344749e-04 -1.900101035741504802e+03 1.929054224483727253e+01 1.429854495224044397e-01 -6.743571907584255598e+01
-9.299163179916317690e-01 4.077820846243616426e-04 -6.503582901138148031e+01 1.938098696939356458e+01 2.318732042762900736e-01 -6.753527369938976221e+01
-9.295676429567643062e-01 4.251053076699090301e-04 -2.269049881310906471e+02 1.949358794983691823e+01 2.788862438879071703e-01 -6.765426472624062626e+01
-9.292189679218967324e-01 4.294611043077228461e-04 -4.856497634920464748e+02 1.962714269466258443e+01 2.820544140641288999e-01 -6.780215743393675609e+01
-9.288702928870292697e-01 4.328541172715634857e-04 -1.278046119828711426e+03 1.980142002193208839e+01 2.195930609343666462e-01 -6.822152336417072149e+01
-9.285216178521618069e-01 4.443605562414466555e-04 -5.023651385645998744e+03 2.048927913703872505e+01 9.181882988962271341e-02 -6.929117652090579327e+01
-9.281729428172942331e-01 4.332288416406330752e-04 -7.660220689655821843e+03 2.196345426173766668e+01 1.622603057851888519e-01 -7.011194264068696214e+01
-9.278242677824267703e-01 4.251796960865238464e-04 -3.493740969715726351e+03 2.213933138112753340e+01 2.608993830310558648e-01 -7.020645247685266099e+01
-9.274755927475591966e-01 4.494539596689059143e-04 1.013516407557362982e+02 2.215532540466544731e+01 2.690727526949180382e-01 -7.019925791018705752e+01
-9.271269177126917338e-01 4.916103919452153963e-04 -3.021924198370823888e+03 2.212436965587227533e+01 1.968523793580215786e-01 -7.005508092081167604e+01
-9.267782426778242710e-01 5.407193365173810704e-04 -7.763728663250301906e+03 2.186076661993930514e+01 7.504319203292354745e-02 -6.883335500568237819e+01
-9.264295676429566972e-01 5.795927067015795020e-04 -6.372263400972334239e+03 1.966966018334363397e+01 7.470193105564325309e-02 -6.763028565484044918e+01
-9.260808926080892345e-01 5.962050502508739252e-04 -1.956901317882589865e+03 1.944784260099189410e+01 1.743681432829753963e-01 -6.751296679438819126e+01
-9.257322175732217717e-01 6.020363396020304370e-04 -2.495861699184739564e+02 1.943419691886857947e+01 2.353600028232555597e-01 -6.748301600951894841e+01
-9.253835425383541979e-01 6.114296038861672311e-04 1.781568681436842212e+02 1.938641683782289249e+01 2.491740386236349913e-01 -6.737865963150470350e+01
-9.250348675034867352e-01 6.226180305504574759e-04 -1.557200413414296236e+03 1.921899634646448263e+01 2.092677844097310114e-01 -6.712432199813015643e+01
-9.246861924686191614e-01 6.141728468536934672e-04 -8.517776545272585281e+03 1.886484460401247532e+01 1.173841631212986930e-01 -6.808306128302056948e+01
-9.243375174337516986e-01 6.465799810666555307e-04 -1.163108821738533152e+04 2.114443575588069990e+01 6.303099608258126707e-02 -6.978424876777410191e+01
-9.239888423988842359e-01 6.232429387070957585e-04 -5.328938801419289121e+03 2.228517210826634809e+01 2.445825217907250937e-01 -7.031567678277768607e+01
-9.236401673640166621e-01 6.813899208537316102e-04 -7.536955289556847220e+02 2.220723760772938959e+01 3.609696283139000594e-01 -7.026711711045054187e+01
-9.232914923291491993e-01 7.126436307979967365e-04 -5.145492286763360426e+02 2.218425200456936963e+01 3.839836121757050913e-01 -7.025029351192992522e+01
-9.229428172942817366e-01 7.009187482746520115e-04 -5.917474187344364509e+02 2.217115539999762319e+01 3.258139028817336191e-01 -7.024143019427435775e+01
-9.225941422594141628e-01 6.799547650530805409e-04 -1.778776276312147729e+03 2.216526160046862159e+01 1.969463305083541671e-01 -7.037257902667197129e+01
-9.222454672245467000e-01 6.792022647004077041e-04 -5.317536081820258914e+03 2.243842357726926906e+01 3.984245890997131084e-02 -7.164193668359534684e+01
-9.218967921896792372e-01 6.820185143361399234e-04 -6.727639238998169276e+03 2.471106107472702007e+01 1.030558003312066206e-01 -7.271046771723597146e+01
-9.215481171548116635e-01 6.718803910540122222e-04 -3.100646093699250741e+03 2.457657570381812207e+01 2.022183157085242211e-01 -7.258801006493784769e+01
-9.211994421199442007e-01 6.633209386800883144e-04 -5.198112919191241872e+02 2.446312042460824188e+01 2.627095109069386147e-01 -7.250786810316041908e+01
-9.208507670850766269e-01 6.670285688940835993e-04 -3.399562048689154494e+02 2.441223403502781153e+01 2.724641838550415640e-01 -7.245253163715683797e+01
-9.205020920502091641e-01 6.740890003380814541e-04 3.778941306097727306e+02 2.434834474234864388e+01 2.387966649757032600e-01 -7.231188933346248859e+01
-9.201534170153417014e-01 6.862726154101833490e-04 8.132588784539976814e+02 2.412217463651178306e+01 1.674778424619815798e-01 -7.176270256756515664e+01
-9.198047419804741276e-01 7.121478694866690759e-04 -2.169865733315488114e+02 2.323108543040808271e+01 1.128181625801294719e-01 -7.089988272221856391e+01
-9.194560669456066648e-01 7.520955943540203609e-04 -1.290637470693112391e+03 2.237864799140867689e+01 1.915776613563025810e-01 -7.036324987541941312e+01
-9.191073919107392021e-01 7.867077581362152527e-04 -1.017008631282291958e+03 2.214818428274063322e+01 2.665229346907322383e-01 -7.020857031066250897e+01
-9.187587168758716283e-01 8.033239044093039511e-04 -1.241359516950317357e+03 2.206203067407572860e+01 2.530178491593321755e-01 -7.016023594701876220e+01
-9.184100418410041655e-01 7.904235955057307235e-04 -1.296196121903975381e+03 2.204802785756140082e+01 1.510430129412883293e-01 -7.083015538796742305e+01
-9.180613668061367028e-01 7.605670814051114633e-04 -3.935070351507002670e+03 2.341701003371076339e+01 3.869208361036390043e-02 -7.206070863504719171e+01
-9.177126917712691290e-01 7.274452673502182021e-04 -3.027670161614013523e+03 2.452555034154116953e+01 1.419309951691178628e-01 -7.269393546982531973e+01
-9.173640167364016662e-01 7.039703658099397913e-04 3.542904759135186623e+02 2.468590580845715010e+01 2.115220312166960492e-01 -7.284371855857634159e+01
-9.170153417015340924e-01 6.933354797579315172e-04 -4.596271329200129685e+02 2.482993908416510465e+01 2.363149268216860333e-01 -7.299026021482511339e+01
-9.166666666666666297e-01 6.921435880082407212e-04 -6.365548268307961735e+02 2.498655195255216555e+01 2.330437535289962003e-01 -7.316642397895522265e+01
-9.163179916317991669e-01 6.972850590606325403e-04 -8.612863962248907228e+02 2.519217778423515952e+01 2.075187541861840956e-01 -7.344350504931135504e+01
-9.159693165969315931e-01 7.142836085933618141e-04 -6.498464387218542697e+02 2.555403619535765714e+01 1.684165507479177815e-01 -7.392702410887983433e+01
-9.156206415620641303e-01 7.331818243222153718e-04 3.428858528125994098e+02 2.617577626081858000e+01 1.550997856121993368e-01 -7.445840853864770281e+01
-9.152719665271966676e-01 7.452471607707539030e-04 1.060577886185933494e+03 2.663106704770111577e+01 2.018242941069546548e-01 -7.471608020059328226e+01
-9.149232914923290938e-01 7.345251883243712667e-04 9.697375327735599058e+02 2.669794223837080338e+01 2.482150732943560478e-01 -7.468993960291489032e+01
-9.145746164574616310e-01 7.286156658839364805e-04 1.087632355617333815e+03 2.657641885979636598e+01 2.289071700249359076e-01 -7.436812107698177954e+01
-9.142259414225940573e-01 7.472917569247709878e-04 5.144725421043858660e+02 2.603649690697646690e+01 1.313378715461552826e-01 -7.354652264361165237e+01
-9.138772663877265945e-01 7.563303124582161380e-04 -9.898574098816852711e+02 2.490943133370052109e+01 1.393752584962444363e-01 -7.284221061955868493e+01
-9.135285913528591317e-01 7.509633086185383850e-04 -1.234983234795762201e+03 2.461531402736752128e+01 2.018116025873468167e-01 -7.268232771670568582e+01
-9.131799163179915579e-01 7.419779017035007130e-04 -7.602145620512701498e+02 2.458622306770379495e+01 2.334610214704655462e-01 -7.268618660745201510e+01
-9.128312412831240952e-01 7.247645038047569477e-04 -7.909158990480509601e+02 2.462345135608643432e+01 2.401377641094941950e-01 -7.275840379883355524e+01
-9.124825662482566324e-01 6.975646795576450915e-04 -9.701535795158915789e+02 2.473486436901126240e+01 2.271919933937401048e-01 -7.293906727792558797e+01
-9.121338912133890586e-01 6.483680838005635716e-04 -6.496776691464225451e+02 2.499465109918967443e+01 2.026993103374076233e-01 -7.332570598117982286e+01
-9.117852161785215959e-01 5.647227113523335153e-04 -3.820995855046899123e+03 2.552568968051847520e+01 2.031649700131201719e-01 -7.383387712298213046e+01
-9.114365411436541331e-01 4.546060238964137962e-04 -3.433544461117396168e+03 2.603228467094756837e+01 2.851186319321104001e-01 -7.418473378040077648e+01
-9.110878661087865593e-01 3.810580318484444915e-04 2.616405610253077612e+02 2.624646918617566271e+01 3.786208299204677497e-01 -7.430240539107892062e+01
-9.107391910739190966e-01 4.059794692486540907e-04 7.798152251120197320e+01 2.627854677200964062e+01 3.817775734059054016e-01 -7.427684211944996662e+01
-9.103905160390515228e-01 4.753619840702508962e-04 5.167969975354549206e+02 2.619133566197119123e+01 2.889214875697871387e-01 -7.409440360222011179e+01
-9.100418410041840600e-01 5.388005137936494222e-04 6.537648353706134685e+02 2.589511295012333392e+01 1.685560181551551961e-01 -7.361254776761997221e+01
-9.096931659693165972e-01 5.772930274629634257e-04 -2.823573275541506860e+02 2.520557394900597714e+01 1.015344040809247061e-01 -7.294854774717533985e+01
-9.093444909344490235e-01 6.041287863410438200e-04 -1.291808158222457223e+03 2.455398497952132786e+01 1.042645049541627289e-01 -7.251727301202082288e+01
-9.089958158995815607e-01 6.424575129849365712e-04 -1.441916842838836828e+03 2.433849844547698282e+01 1.208192718672956439e-01 -7.247257833277508610e+01
-9.086471408647140979e-01 7.047467862233354778e-04 -1.016806768207693494e+03 2.446434277203404406e+01 1.315922198129146903e-01 -7.274121613009496912e+01
-9.082984658298465241e-01 7.977239024474147219e-04 -2.419963673543379628e+02 2.488028757961670934e+01 1.562943937869246680e-01 -7.319517692165557321e+01
-9.079497907949790614e-01 9.152864634012708792e-04 3.875862715256507727e+02 2.538197565686728652e+01 2.246024574537625329e-01 -7.361390311249824947e+01
-9.076011157601115986e-01 1.026226805528977380e-03 4.169752491700714927e+02 2.573266342150092356e+01 3.302548277606790483e-01 -7.386116089000243790e+01
-9.072524407252440248e-01 1.089781444867097757e-03 4.282891936403037789e+02 2.589401924412712219e+01 4.014789271588959374e-01 -7.392546690319332470e+01
-9.069037656903765621e-01 1.103914703218880806e-03 -3.003900718124754349e+03 2.586791984039249570e+01 3.569135574179721493e-01 -7.371930586945002517e+01
-9.065550906555089883e-01 1.017464035501175609e-03 -7.444585765686046216e+03 2.545350530424963864e+01 1.820505469870251636e-01 -7.270890925939229987e+01
-9.062064156206415255e-01 8.908573762158139260e-04 -5.184818412892595006e+03 2.379357898060784038e+01 1.219990581918475453e-01 -7.150602482619927969e+01
-9.058577405857740628e-01 8.305591463530010354e-04 -1.579715558111860901e+03 2.301451483365157458e+01 2.146519452788773763e-01 -7.095604568359431141e+01
-9.055090655509064890e-01 8.032845030389822432e-04 -7.830100054142706085e+02 2.268015685923710834e+01 2.755771072855890402e-01 -7.068195196468353458e+01
-9.051603905160390262e-01 7.827079735135769340e-04 -7.588405567987479117e+00 2.244996869320689825e+01 2.941423004645355443e-01 -7.044363072196691178e+01
-9.048117154811715634e-01 7.754474162602836926e-04 8.273517761180456773e+02 2.218337928234234724e+01 2.520193377418982195e-01 -6.995215843082314677e+01
-9.044630404463039897e-01 8.057149036173724601e-04 2.056969326376708977e+02 2.143183372226930317e+01 1.537869624105546451e-01 -6.898082102576037755e+01
-9.041143654114365269e-01 8.667972334603016435e-04 -1.311840243132127398e+03 2.020245474881867409e+01 2.599615288867255236e-01 -6.826787065178645264e+01
-9.037656903765689531e-01 8.894261608342225863e-04 -1.145991311104782426e+03 1.998408673898705246e+01 4.461477051534374350e-01 -6.815274356889864293e+01
-9.034170153417014903e-01 8.627990775084991076e-04 -2.932440988184970365e+02 1.996277756223031830e+01 5.547976215014392976e-01 -6.814122147315906375e+01
-9.030683403068340276e-01 8.020016947857181019e-04 5.723116664730017646e+02 1.995828249195426451e+01 5.775285368650113771e-01 -6.810081619716100931e+01
-9.027196652719664538e-01 7.214346568389227348e-04 -2.687209002794922526e+03 1.986638898911230200e+01 4.538547533636987374e-01 -6.759409026978711665e+01
-9.023709902370989910e-01 5.707984235631756009e-04 -3.333419491852725059e+03 1.882444424748347345e+01 1.545184490202829719e-01 -6.627821623376711102e+01
-9.020223152022315283e-01 4.609047287371814835e-04 -8.527302397430564724e+02 1.710871672697917845e+01 1.651765922007016052e-01 -6.490103892643531935e+01
-9.016736401673639545e-01 3.906802783465679828e-04 -1.466132745616064994e+03 1.603503451037822458e+01 3.038624443124230412e-01 -6.420466165789233060e+01
-9.013249651324964917e-01 3.161450067133036762e-04 -9.952145870503246670e+02 1.568532787734792855e+01 5.051769728660281400e-01 -6.396975877677364508e+01
-9.009762900976290290e-01 2.718824488602846444e-04 -4.033748251136115641e+02 1.552977805679602419e+01 5.997929453988700699e-01 -6.382416168401064738e+01
-9.006276150627614552e-01 2.505714664956763403e-04 3.710318231873992545e+02 1.534191228401147811e+01 5.576525646976386863e-01 -6.348533187242914266e+01
-9.002789400278939924e-01 2.873199878166505443e-04 3.428307123537003918e+02 1.472601890277632641e+01 3.443296913543933968e-01 -6.273789414931385977e+01
-8.999302649930264186e-01 3.235829696062756332e-04 -3.750617904506138416e+02 1.369309837215844006e+01 3.412071684696688090e-01 -6.206738761306759500e+01
-8.995815899581589559e-01 3.165662747187553442e-04 -1.977696959011453828e+03 1.330181867065247658e+01 3.871470297208084999e-01 -6.158666341382453169e+01
-8.992329149232914931e-01 2.931602800250281138e-04 -4.543668060804698143e+03 1.266171948184631368e+01 3.920169904343906997e-01 -6.224538795271041636e+01
-8.988842398884239193e-01 2.274572298000964875e-04 -4.403536602683387173e+03 1.472869395778637269e+01 2.384710689266356098e+00 -6.325671771240969576e+01
-8.985355648535564566e-01 2.640646816580117726e-04 -1.940867225108366711e+03 1.457396489843271326e+01 2.263853238346758445e+00 -6.333243895712760718e+01
-8.981868898186889938e-01 2.764603846326367954e-04 -1.783042808818460799e+03 1.451298826948259268e+01 2.261050578740595007e+00 -6.337602587532640541e+01
-8.978382147838214200e-01 2.869233330268399548e-04 -4.649441555591823999e+03 1.443726367706743829e+01 2.369836350424541660e+00 -6.413145654991552647e+01
-8.974895397489539572e-01 3.284134200734663560e-04 -6.708961569836277704e+03 1.239642142835076122e+01 2.559582660788830566e+00 -6.491039831287082507e+01
