# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.583333333333333148e-01 3.849170526205912893e-05 -1.506135313453700746e+03 -4.556731710276562985e+00 1.142394732109085931e+00 -1.619195843753047370e-01
-4.580052493438320216e-01 1.662786991741284338e-04 -2.115915105664794737e+03 -4.456044255720366998e+00 1.222257243182786723e+00 -1.884681848893023925e-01
-4.576771653543307283e-01 2.020611818647784067e-04 -1.970240991492779585e+03 -4.423045559356157952e+00 1.231952117750972242e+00 -1.975914085531513820e-01
-4.573490813648293796e-01 7.821656794408943377e-05 -1.937664248889358987e+03 -4.402056924489098577e+00 1.288291267350143432e+00 -2.206915766644570454e-01
-4.570209973753280863e-01 1.282319490528862184e-04 -2.523725519260036890e+03 -4.261350040181477894e+00 1.291777520831834725e+00 -2.366701139878841786e-01
-4.566929133858267376e-01 2.173464263900794561e-04 -2.008057726468125338e+03 -4.287734813325311478e+00 1.308525808529092949e+00 -2.386279930988166598e-01
-4.563648293963254443e-01 9.237331391761301885e-05 -1.174660214481960111e+03 -4.244604952956158250e+00 1.351746799566000634e+00 -2.474800088011903654e-01
-4.560367454068241511e-01 1.120283780551870826e-04 -1.646960921009036610e+03 -4.214593369368812681e+00 1.334036905665112904e+00 -2.465984802635574624e-01
-4.557086614173228023e-01 1.754427525159651957e-04 -1.618742672646239043e+03 -4.249914208513125402e+00 1.396440815561752258e+00 -2.471087451077096375e-01
-4.553805774278215091e-01 6.290118752862057505e-05 -9.987272344086877638e+02 -4.196273940313878015e+00 1.400908252964900846e+00 -2.489172453400243512e-01
-4.550524934383202158e-01 1.287104822007050712e-04 -1.336575245625238040e+03 -4.229917364825643844e+00 1.393159834511482398e+00 -2.502590902317578525e-01
-4.547244094488188670e-01 1.539792440487703935e-04 -1.269956785932114599e+03 -4.182539468889666878e+00 1.435181832389900380e+00 -2.563045359051656646e-01
-4.543963254593175738e-01 1.243252382361289070e-05 -9.758025592128524295e+02 -4.155031616674573769e+00 1.396384116388995622e+00 -2.581402527415868065e-01
-4.540682414698162805e-01 1.469464684013913622e-04 -1.304151985734015398e+03 -4.155305954413220704e+00 1.384980482476758645e+00 -2.618200102522898476e-01
-4.537401574803149318e-01 1.704833839669246350e-04 -1.107027562718986246e+03 -4.115212936831915691e+00 1.376659706349208978e+00 -2.661883522128647428e-01
-4.534120734908136385e-01 8.042995322193447589e-05 -1.145066059588120879e+03 -4.108321131519510061e+00 1.357182896307580711e+00 -2.664322798960903071e-01
-4.530839895013123453e-01 1.394408170902398762e-04 -1.601880006423636132e+03 -4.112291590800886354e+00 1.348844726619599754e+00 -2.651305347584447247e-01
-4.527559055118109965e-01 1.935019153100999876e-04 -1.244518854216545833e+03 -4.120294826257313581e+00 1.359391755944923563e+00 -2.640019893538294582e-01
-4.524278215223097033e-01 1.478663046656120714e-04 -1.758869600542860553e+03 -4.122655310408269713e+00 1.355111727265025268e+00 -2.601347981377806207e-01
-4.520997375328084100e-01 1.198734657773994878e-04 -3.024839542345937843e+03 -4.156480195925520427e+00 1.358563145621975998e+00 -2.545413995606864432e-01
-4.517716535433070613e-01 1.962346387476488407e-04 -2.184546778477852968e+03 -4.175221449198566859e+00 1.392955282239580317e+00 -2.529717072972346159e-01
-4.514435695538057680e-01 1.755481568108736466e-04 -1.232585556109127083e+03 -4.170652113973527975e+00 1.397688460998531168e+00 -2.484350108977793070e-01
-4.511154855643044748e-01 8.856205615810050545e-05 -2.017001599481431640e+03 -4.228022457486101615e+00 1.410352576025626359e+00 -2.509606538370228179e-01
-4.507874015748031260e-01 1.450069476257483114e-04 -2.001109577848558047e+03 -4.134548711811333987e+00 1.465198245036014146e+00 -2.632628445732052569e-01
-4.504593175853018328e-01 1.846515275877078197e-04 -8.065017565124321663e+02 -4.042791725565342276e+00 1.459779519747421261e+00 -2.691122942016903608e-01
-4.501312335958005395e-01 1.015435051082114014e-04 -8.850736136602938586e+02 -4.024490839920403573e+00 1.448293415870804735e+00 -2.698938944539541751e-01
-4.498031496062991907e-01 8.419271330677445585e-05 -1.129171166207213901e+03 -4.028290733276060465e+00 1.442486146894590204e+00 -2.676738529722086923e-01
-4.494750656167978975e-01 1.972976469688204003e-04 -2.858113013891388619e+02 -4.059361366136275073e+00 1.431645005607552257e+00 -2.645377560167929687e-01
-4.491469816272966042e-01 1.452131132413820311e-04 -4.423646807041745888e+02 -4.075917970385924072e+00 1.429133986142059332e+00 -2.600768439931364640e-01
-4.488188976377952555e-01 6.229257521551742204e-05 -5.538904554839964476e+02 -4.122843571085922143e+00 1.427060209941467317e+00 -2.529835869573524576e-01
-4.484908136482939622e-01 2.047050880548656850e-04 7.460225080738082397e+02 -4.175629427658996917e+00 1.450407598159257461e+00 -2.476509172748144749e-01
-4.481627296587926690e-01 1.371381441302021856e-04 1.837213421707150474e+03 -4.201476655858266795e+00 1.454582180764234511e+00 -2.395957082933932725e-01
-4.478346456692913202e-01 8.004562359856659396e-05 1.211454608594437559e+03 -4.313644900375171787e+00 1.478555615552964220e+00 -2.300683030972194842e-01
-4.475065616797900270e-01 1.956975289172186371e-04 2.182777840390736515e+02 -4.379312022180060993e+00 1.536829296054235350e+00 -2.184796114645806142e-01
-4.471784776902887337e-01 8.417301589415293237e-05 -9.704922881183272239e+02 -4.883685847230711197e+00 1.558577709397482858e+00 -2.106896097861152839e-01
-4.468503937007873850e-01 1.117189514509948575e-04 -2.669289225040749443e+03 -4.756926643751663519e+00 1.310125282949289982e+00 -4.898286584831836876e-01
-4.465223097112860917e-01 7.512345340374638385e-05 -4.298305589294384845e+03 -2.596791974134346592e+00 1.096572291283427036e+00 -6.869206054112240167e-01
-4.461942257217847985e-01 1.556059223056059507e-04 -5.259638995098404848e+03 -2.952745204812157187e+00 8.723503362527100791e-01 -1.429541557901167437e+00
-4.458661417322834497e-01 4.870648807731949080e-05 -3.520503327086924401e+03 -3.902028907961063164e-01 1.766008328795528159e+00 -2.258218974886109010e+00
-4.455380577427821565e-01 1.944451561942508512e-04 -3.472288665466580824e+02 -4.395264276458110131e-01 1.833221037138781817e+00 -2.283866290111618014e+00
-4.452099737532808077e-01 2.048528659867562048e-04 1.913889651652019097e+01 -6.003723039767570047e-01 1.700444906971139591e+00 -2.307291055746894415e+00
-4.448818897637795144e-01 2.914054701519456337e-05 3.827099826484218283e+02 -6.399931648284680197e-01 1.677763673276136736e+00 -2.313664098774061983e+00
-4.445538057742782212e-01 1.903577957381880363e-04 4.352728128816268054e+02 -7.114003200160731177e-01 1.655237873503471180e+00 -2.319850451178979256e+00
-4.442257217847768724e-01 2.395667768125605418e-04 -4.273714721963696661e+02 -7.677076391856254567e-01 1.609425459626558919e+00 -2.323060521103052167e+00
-4.438976377952755792e-01 8.850755774642942971e-05 -1.310828370866638863e+02 -8.109787847843171749e-01 1.587451602242348159e+00 -2.324358423137539376e+00
-4.435695538057742859e-01 1.361688358904416499e-04 -5.155685534313766993e+02 -8.665008729054869407e-01 1.550748032174997126e+00 -2.324134457348502991e+00
-4.432414698162729372e-01 2.348545553615137191e-04 -4.078004230679134707e+02 -9.349713576779293822e-01 1.531134074340281259e+00 -2.322937215926145882e+00
-4.429133858267716439e-01 1.385771190626524220e-04 -2.637569996462976292e+02 -9.607421157030119341e-01 1.471789430707213908e+00 -2.322182714112621227e+00
-4.425853018372703507e-01 8.225274295185131034e-05 7.653982306126056301e+01 -9.656704800068963701e-01 1.450523849734049131e+00 -2.309091740619216182e+00
-4.422572178477690019e-01 2.406590558427657424e-04 1.288474395500575156e+02 -1.179824665025948294e+00 1.292420247419126200e+00 -2.040052360545040244e+00
-4.419291338582677087e-01 6.530295967903134411e-05 -1.959819398143590661e+03 -3.044431703082333129e+00 1.253835748477657663e+00 -1.782487685233590469e+00
-4.416010498687664154e-01 1.064297578599052505e-04 -1.413268777231371814e+03 -3.053240071638935849e+00 1.076554789046712202e+00 -2.370252616213310404e+00
-4.412729658792650667e-01 1.025738922151244901e-04 2.471178798919567612e+02 -5.693352506798760038e-01 1.444988642235228715e+00 -2.963979504601276460e+00
-4.409448818897637734e-01 1.344447841402900286e-04 -2.809639283749452261e+02 -4.961856673295418907e-01 1.526585536237881069e+00 -2.961230157478688341e+00
-4.406167979002624802e-01 5.239830211319524848e-05 -7.839300179289142534e+01 -8.282765238306419864e-01 1.307743674082240348e+00 -2.972394040531611381e+00
-4.402887139107611314e-01 1.030864509937924232e-04 -2.477655985888354451e+02 -6.859657596142725300e-01 1.336144320118388240e+00 -2.967364628320822817e+00
-4.399606299212598381e-01 1.536118629055721683e-04 -4.376671213420236199e+02 -8.883867825092651715e-01 1.357118106954592562e+00 -2.928596063867829002e+00
-4.396325459317585449e-01 6.293289392859664592e-05 1.737371203257438879e+02 -1.032090977110734498e+00 1.272797338623035568e+00 -2.983718950455298113e+00
-4.393044619422571961e-01 7.156141136453923550e-05 -9.348251962950804455e+02 -5.528155287253944117e-01 1.383594720976389247e+00 -2.977129386415569456e+00
-4.389763779527559029e-01 9.358122345611039701e-05 -4.806412255227411151e+03 -1.379735737708011278e+00 1.205585203534624172e+00 -3.168309126026016997e+00
-4.386482939632546096e-01 2.856539600555186900e-05 -3.753377083267750095e+03 1.217705049992075933e-01 1.701667727235159688e+00 -3.443667581632475105e+00
-4.383202099737532609e-01 2.246762530175071347e-04 -5.646736241571602477e+01 1.097038820585151224e-02 1.992005827989657751e+00 -3.489785426146724490e+00
-4.379921259842519676e-01 1.321670677703499976e-04 -2.252016639238421476e+02 -1.792551579333671596e-01 1.944314318695782307e+00 -3.536042333974080520e+00
-4.376640419947506744e-01 1.165701744718441345e-04 -6.103541523900198627e+02 -2.196432484728281231e-01 1.893020371898092691e+00 -3.551172554571301987e+00
-4.373359580052493256e-01 2.537687191176167187e-04 -3.921379499110248616e+02 -2.686619934124354625e-01 1.967220888917187160e+00 -3.578728208387232712e+00
-4.370078740157480324e-01 9.310162124683828990e-05 -5.109940880150475095e+02 -3.711895215999829745e-01 1.719928090677534716e+00 -3.604078434387972152e+00
-4.366797900262467391e-01 1.053150073528375539e-04 -3.697986050585896010e+02 -4.459794018104953905e-01 1.525525227474132883e+00 -3.608431445381533820e+00
-4.363517060367453904e-01 8.495273676857856943e-05 -1.382051980685723720e+02 -4.991490809608910006e-01 1.202880875159434426e+00 -3.610283746822695150e+00
-4.360236220472440971e-01 1.185545706975135288e-04 1.738722333028303808e+02 -4.821590323596211536e-01 1.351016468123033443e+00 -3.563760747999054956e+00
-4.356955380577427484e-01 1.855620737983895826e-04 -3.613688062220467145e+02 -9.369760274984000326e-01 1.140043536351712516e+00 -3.261307746647069905e+00
-4.353674540682414551e-01 1.885542700821136672e-04 -7.452415470053308582e+02 -2.148191893931267860e+00 1.248803872370320978e+00 -3.001623854924588386e+00
-4.350393700787401619e-01 2.918402213613313081e-04 -1.500754153106386184e+03 -2.191226487933456202e+00 1.165010376252517688e+00 -2.924418078773264540e+00
-4.347112860892388131e-01 1.225018501546032217e-04 -1.977267905787187829e+03 -2.547898180507924160e+00 1.023857741121160236e+00 -2.826249607813032583e+00
-4.343832020997375198e-01 1.813922651062338683e-04 -1.831258187483567099e+03 -2.654698188809726300e+00 9.608940291742187334e-01 -2.736300461494721503e+00
-4.340551181102362266e-01 1.834689732211151328e-04 -2.782213665054273406e+03 -2.871801950673461779e+00 8.515667709179821632e-01 -2.587860580963756263e+00
-4.337270341207348778e-01 2.347906067119904280e-04 -1.990434717852974700e+03 -3.133678228218183204e+00 8.897407001539342497e-01 -2.496818008716083170e+00
-4.333989501312335846e-01 1.345940887385262987e-04 -1.501459650033252274e+03 -3.148861634337544846e+00 8.036862136892201081e-01 -2.424467077795917191e+00
-4.330708661417322913e-01 1.377756445243475769e-04 -1.944223725220592996e+03 -3.343574830842370726e+00 8.594349109208043735e-01 -2.336730998252114944e+00
-4.327427821522309426e-01 2.638418093441075312e-04 -2.796890149552568801e+03 -3.405348607776091274e+00 9.274164243035599720e-01 -2.386383675672711036e+00
-4.324146981627296493e-01 1.385843097185144527e-04 -2.771258992969371775e+03 -3.172585440320870642e+00 3.406086039816706434e-01 -9.986356778501885856e-01
-4.320866141732283561e-01 2.126969286939651928e-04 -4.349230660067289136e+03 -6.265393880350696776e+00 1.052561890172610148e+00 3.994824307353468384e-01
-4.317585301837270073e-01 2.661023742541707257e-04 -3.901609928176958419e+03 -6.025370086601897768e+00 8.352937031646178179e-01 2.215430081533753537e-01
-4.314304461942257141e-01 1.840820573394390681e-04 -1.541558267897300311e+03 -5.672169059797777635e+00 1.173687413947910763e+00 1.349183606724295714e-01
-4.311023622047244208e-01 1.413206871442761127e-04 -1.531189850640183522e+03 -5.836962356653097039e+00 1.747970283611806952e+00 1.596570579659228883e-01
-4.307742782152230721e-01 2.911823575059959627e-04 -5.249338659974619077e+02 -5.917854105562531331e+00 1.990099049164949729e+00 1.025588174669564978e-01
-4.304461942257217788e-01 1.827585723510009180e-04 -6.928932242694249908e+02 -6.163330944515695187e+00 2.099407801816049801e+00 3.768956611673246471e-02
-4.301181102362204856e-01 7.780444114094682670e-05 -6.533783545887672517e+02 -6.222416829138795791e+00 2.201033620509648348e+00 -2.904001301192948858e-02
-4.297900262467191368e-01 1.182509869326796791e-04 -5.401566442761368307e+02 -6.398309705750393483e+00 2.235972817738942187e+00 -8.935364228022990574e-02
-4.294619422572178435e-01 8.516807771813549748e-05 -7.562765381956655801e+02 -6.425800347940873181e+00 2.214615979726760386e+00 -1.170573428083869771e-01
-4.291338582677165503e-01 1.373933796668765008e-04 -5.481803088908809514e+02 -6.489840204313578553e+00 2.282978361362350217e+00 -1.570899359506228166e-01
-4.288057742782152015e-01 9.604894964825273437e-05 -6.121372707786154024e+02 -6.553536889092788087e+00 2.214522242422115372e+00 -1.850381171391646262e-01
-4.284776902887139083e-01 1.531551540678449685e-04 -1.876229220363792365e+03 -6.577315441557586517e+00 2.199397517928685986e+00 -2.118360587818131080e-01
-4.281496062992126150e-01 2.498934934914122863e-04 -3.713797952690826605e+03 -6.644192219994796922e+00 2.134864365425155786e+00 -9.012364163046626686e-01
-4.278215223097112663e-01 2.386063811059467804e-04 -5.011108157111831133e+03 -9.149626068766561815e+00 1.837119931856514121e+00 -1.606339224915551256e+00
-4.274934383202099730e-01 1.355065040605315683e-04 -1.674882277415761109e+03 -9.418368554002533699e+00 2.088887556829520875e+00 -1.601899239081816972e+00
-4.271653543307086798e-01 1.398183218706403790e-04 1.070552588127519812e+03 -9.257613930162211346e+00 1.612859696067593163e+00 -1.561606846324913533e+00
-4.268372703412073310e-01 1.996522624447564164e-04 -1.069201983017991097e+03 -9.234417412886870125e+00 1.360842438579435987e+00 -1.535492003666902860e+00
-4.265091863517060378e-01 1.382617832414480003e-04 -2.213288372424592126e+03 -9.480341642513351985e+00 1.096667009265541282e+00 -1.512686439868645039e+00
-4.261811023622047445e-01 1.279226900199776924e-04 -3.878633691479286426e+03 -9.467981662380530850e+00 9.572520126322106027e-01 -1.485964799657416791e+00
-4.258530183727033958e-01 1.504718373664740963e-04 -3.556266206956892347e+03 -9.570603386940540247e+00 9.188960290945366038e-01 -1.455839048293931626e+00
-4.255249343832021025e-01 1.919269575705153448e-04 -1.663519054065077626e+03 -9.572523782830032246e+00 8.753746075336921173e-01 -1.431357010117061179e+00
-4.251968503937008093e-01 1.108603184138459415e-04 -1.500472087800312238e+03 -9.647127002844836596e+00 8.164316469711832003e-01 -1.392776752773805526e+00
-4.248687664041994605e-01 2.316395119440762249e-04 -1.095563510804142652e+03 -9.690001463716805929e+00 8.018351532885211741e-01 -1.379248619129175069e+00
-4.245406824146981672e-01 2.309715949600255091e-04 -1.043541248714760968e+03 -9.686686382033556697e+00 7.588827251497050064e-01 -1.331226847909750433e+00
-4.242125984251968185e-01 1.109792480546924236e-04 -1.208762787939911505e+03 -9.822226761528447980e+00 6.736957237383898178e-01 -1.267795393208107413e+00
-4.238845144356955252e-01 2.888100638200029606e-04 -8.848941275642001756e+02 -9.858712132347797308e+00 6.777498398333332563e-01 -1.191774394271440940e+00
-4.235564304461942320e-01 1.895295449100525939e-04 -2.313150044747968423e+03 -1.001728746044679497e+01 5.797510014295481628e-01 -9.244815199080740342e-01
-4.232283464566928832e-01 3.781938107465995780e-05 -1.326219060694062136e+03 -1.050863134962598266e+01 5.802539725313414776e-01 -8.434115487715700965e-01
-4.229002624671915900e-01 2.523209611863524581e-04 -1.644158441056919855e+03 -1.021099781208735280e+01 7.145407794682651081e-01 -9.259726548376718824e-01
-4.225721784776902967e-01 2.227305355852744848e-04 -2.271738295988243408e+03 -1.032192755973676945e+01 7.425414447310647592e-01 -9.896884935552314744e-01
