# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.291778975741240232e-01 8.267129487086313571e-04 -2.933477333477258071e+02 2.119191153637977720e+01 8.199382817489855868e-02 1.260185675030671604e+01
-3.288409703504043269e-01 1.882865571188490933e-04 -3.118079631471000539e+02 2.121063682345804580e+01 7.927242799650072169e-02 1.258538211735280044e+01
-3.285040431266846306e-01 7.933803746881308875e-04 -2.774711320087508284e+02 2.122496872005597979e+01 7.693452977353122668e-02 1.256923754867847975e+01
-3.281671159029649898e-01 6.303389164562455630e-04 -3.486387622300826479e+02 2.124302437755491013e+01 7.526474172899065562e-02 1.254672971742928667e+01
-3.278301886792452935e-01 2.796308850976799939e-04 -3.109333385328272925e+02 2.127011448476854838e+01 7.386873077508894492e-02 1.252318880413389479e+01
-3.274932614555255972e-01 8.472646562434842750e-04 -3.455108409303302324e+02 2.129023777500368908e+01 7.263122893571284655e-02 1.249647831479042637e+01
-3.271563342318059564e-01 4.981712320057291336e-04 -3.335760613770835334e+02 2.132367850686205202e+01 7.229821483550612216e-02 1.246114045132478765e+01
-3.268194070080862601e-01 4.922275232721770285e-04 -3.345546963127872573e+02 2.136109942561044406e+01 7.102161102579965246e-02 1.242707265617653434e+01
-3.264824797843666193e-01 8.329040133270913630e-04 -3.498097519329530769e+02 2.139198972840436497e+01 7.088149174154412258e-02 1.238383818942671155e+01
-3.261455525606469230e-01 4.920325133792495878e-04 -3.024708297656220566e+02 2.144778634038094367e+01 7.050072164788059870e-02 1.233812401522797586e+01
-3.258086253369272267e-01 4.229376007529006792e-04 -3.502048052026543701e+02 2.148364726820674520e+01 6.941587927501453870e-02 1.229484668894958332e+01
-3.254716981132075859e-01 7.117876365239740122e-04 -2.844804681269188222e+02 2.153455267298606657e+01 6.978710664722202750e-02 1.224133285096979407e+01
-3.251347708894878896e-01 5.589476790996412807e-04 -2.769369576877088548e+02 2.159093478190402138e+01 6.851549009313039063e-02 1.219483440884095415e+01
-3.247978436657681933e-01 2.431576270111211952e-04 -3.202952759281488397e+02 2.162777323161870058e+01 6.800057546603829883e-02 1.214618618475025613e+01
-3.244609164420485525e-01 8.149865190512329497e-04 -1.864897971558170866e+02 2.168845791426968006e+01 6.778123645090630700e-02 1.209480691528301577e+01
-3.241239892183288562e-01 7.146506684404544058e-04 -2.942004365876691736e+02 2.173076917989049406e+01 6.609868300536092534e-02 1.205430183003763744e+01
-3.237870619946091599e-01 2.394894979386928387e-04 -2.075865310889921602e+02 2.176965014804683562e+01 6.600357530909047032e-02 1.200873273765657956e+01
-3.234501347708895191e-01 1.042211449169627192e-03 -1.740787445838541316e+02 2.182210649072290209e+01 6.476504315969852654e-02 1.197104992000381785e+01
-3.231132075471698228e-01 8.465520664318722461e-04 -3.038573897583528378e+02 2.184517837489217840e+01 6.351526603840945695e-02 1.193912162362449791e+01
-3.227762803234501265e-01 5.119838644549131769e-04 -1.398828483487959886e+02 2.188609395705876537e+01 6.329319687966673824e-02 1.190670402287981844e+01
-3.224393530997304858e-01 1.328146857649543933e-03 -2.814015049254030600e+02 2.191014423621146889e+01 6.160501703985957894e-02 1.188579253413360703e+01
-3.221024258760107895e-01 7.140985601542374807e-04 -2.473298698499902457e+02 2.192799896174446772e+01 6.150173212327667005e-02 1.186412979840682169e+01
-3.217654986522911487e-01 9.084070142323690455e-04 -2.374679907888748858e+02 2.195355188915399580e+01 6.043087244002417341e-02 1.184987085763962966e+01
-3.214285714285714524e-01 1.193387648282917763e-03 -3.511153592236605618e+02 2.195657066499183330e+01 6.016833361034722161e-02 1.183650981262536561e+01
-3.210916442048517561e-01 3.755727896167476536e-04 -2.743473636623612038e+02 2.198032247013488316e+01 5.995919744162139797e-02 1.182648184638217259e+01
-3.207547169811321153e-01 8.938969346800172298e-04 -3.487091032511916637e+02 2.197666300187218624e+01 5.974295065769429786e-02 1.181754057973515160e+01
-3.204177897574124190e-01 5.600391171568347122e-04 -3.435352283211832400e+02 2.199823691688839489e+01 6.043314830185918252e-02 1.180540911714157915e+01
-3.200808625336927227e-01 3.311597681175120107e-04 -3.538880818124312100e+02 2.200096940486588792e+01 6.021124265424747379e-02 1.179723554208342762e+01
-3.197439353099730819e-01 5.332760660712879347e-04 -3.583143172597792727e+02 2.201461378088164267e+01 6.148432827979290194e-02 1.177999144388745023e+01
-3.194070080862533856e-01 1.985040596604000288e-04 -3.816757374633816653e+02 2.203552183404922715e+01 6.171967706908423890e-02 1.176523847083636554e+01
-3.190700808625336893e-01 5.026827783093181000e-04 -3.551075244559006023e+02 2.204417571158526457e+01 6.238999487703533048e-02 1.174598313460672117e+01
-3.187331536388140485e-01 6.888419385410464620e-04 -3.341449146881423076e+02 2.207410721943972831e+01 6.361826443646365070e-02 1.172027334923863506e+01
-3.183962264150943522e-01 3.768868138009386884e-04 -3.695984140159234812e+02 2.209569719343615191e+01 6.335097352452301323e-02 1.169933817194540637e+01
-3.180592991913746559e-01 9.769837219330125642e-04 -2.539853768380353358e+02 2.211606210171057540e+01 6.454305935014040263e-02 1.167009513135291954e+01
-3.177223719676550151e-01 9.634401067097828064e-04 -3.053682333587748872e+02 2.215430375267691687e+01 6.435016427779630122e-02 1.164264263346174033e+01
-3.173854447439353188e-01 6.033980922677862919e-04 -2.107768537685406329e+02 2.217108144926666569e+01 6.418089525292107467e-02 1.161689649158239135e+01
-3.170485175202156780e-01 1.267081691553728975e-03 -1.420105514153110562e+02 2.220590245470533119e+01 6.437608690984600313e-02 1.158698871561286126e+01
-3.167115902964959817e-01 7.278855528318016596e-04 -1.684209918640867727e+02 2.223102072431850473e+01 6.331682258827063536e-02 1.156365661252284482e+01
-3.163746630727762854e-01 7.367291731681180691e-04 -2.163323560678145085e+01 2.225266205726862623e+01 6.288074010080677012e-02 1.153986490342099813e+01
-3.160377358490566446e-01 1.018096415635277082e-03 -8.317193553884726498e+01 2.227869896614713241e+01 6.194335129836637394e-02 1.151875305372684011e+01
-3.157008086253369483e-01 3.744170109950710544e-04 -6.442755728477322918e+01 2.229496841729446288e+01 6.068608111332582378e-02 1.150208620884187383e+01
-3.153638814016172520e-01 6.045043906616371114e-04 -6.825041154100381391e+01 2.231209538663485858e+01 5.984586307703058938e-02 1.148626933430173835e+01
-3.150269541778976112e-01 7.467821688115419817e-04 -1.951740569143889843e+02 2.232665976788353390e+01 5.845326625556576672e-02 1.147445350956562393e+01
-3.146900269541779149e-01 2.718724143891590971e-04 -1.936171047038178585e+02 2.233576866682973261e+01 5.765267313214790523e-02 1.146179569522945485e+01
-3.143530997304582186e-01 4.492051834999040124e-04 -2.792762878808198366e+02 2.235201795115316514e+01 5.638591534885714629e-02 1.145278284447740447e+01
-3.140161725067385778e-01 5.488599932219617727e-04 -3.488334584582580646e+02 2.235382423645513583e+01 5.563580773788313200e-02 1.143952074809794794e+01
-3.136792452830188815e-01 2.350668399273312477e-04 -3.395589653594906849e+02 2.237858332362903369e+01 5.491838414771162830e-02 1.142538927303147744e+01
-3.133423180592991852e-01 3.082435202237280105e-04 -4.210558411718484422e+02 2.238213084400735653e+01 5.353660080012709321e-02 1.141178329767488009e+01
-3.130053908355795445e-01 4.514226578130002402e-04 -4.126594948971105623e+02 2.240583458404321249e+01 5.367043127495523674e-02 1.138613472083646982e+01
-3.126684636118598482e-01 1.689000468050619005e-04 -4.202336544745012361e+02 2.243350179736746242e+01 5.182729153547154660e-02 1.136796870725216735e+01
-3.123315363881401518e-01 3.168616461448847091e-04 -4.691288060815250560e+02 2.244221815330461212e+01 5.139055250274084108e-02 1.133939960403307268e+01
-3.119946091644205111e-01 4.353300525341262947e-04 -4.037502301461536263e+02 2.249071573424168946e+01 5.040173944471011691e-02 1.130567350620251688e+01
-3.116576819407008148e-01 3.574673652022096443e-05 -4.435975406048369791e+02 2.250975855811813986e+01 4.820104017746668079e-02 1.128161712385621485e+01
-3.113207547169811740e-01 4.048634638108886108e-04 -4.069254593306491188e+02 2.253888651191689974e+01 4.773766599899715440e-02 1.123932951826542137e+01
-3.109838274932614777e-01 4.467033926426117922e-04 -3.313255591993893177e+02 2.259443087740871547e+01 4.534556349583428875e-02 1.120919531452796036e+01
-3.106469002695417814e-01 1.730711997409328697e-04 -3.525894182357951649e+02 2.259922312308930259e+01 4.322328769717482394e-02 1.117690574668644388e+01
-3.103099730458221406e-01 5.629920235077119509e-04 -1.546082856680213808e+02 2.265907083582277437e+01 4.226195761167389486e-02 1.113263433653377632e+01
-3.099730458221024443e-01 5.995659034478859842e-04 -1.366613224140946841e+02 2.268784753483255301e+01 3.877357157182061143e-02 1.110744521746896396e+01
-3.096361185983827480e-01 3.818820413338208067e-04 4.632386825327468216e+01 2.270949103604299069e+01 3.784430783704838958e-02 1.106430650356374201e+01
-3.092991913746631072e-01 6.928200932445360317e-04 1.847951064047247201e+02 2.277418755329124167e+01 3.534239774787450994e-02 1.102343223030913677e+01
-3.089622641509434109e-01 7.749691113850293734e-04 9.290703734451835771e+01 2.279129659013770137e+01 3.321476324068695085e-02 1.098602872565625432e+01
-3.086253369272237146e-01 4.038845940257861588e-04 1.972894834429626201e+02 2.284903709413184814e+01 3.195649288543273708e-02 1.092513012097293057e+01
-3.082884097035040738e-01 8.247436720992531653e-04 -9.934976386376001756e+01 2.291315838493398616e+01 2.973917224534325734e-02 1.086257152339555887e+01
-3.079514824797843775e-01 8.886037665788131933e-04 -1.151184825592254128e+02 2.297421402476531327e+01 2.842048796371217032e-02 1.078265733875499777e+01
-3.076145552560646812e-01 3.794186637663641030e-04 -2.270894037609577936e+02 2.307305366648518685e+01 2.711233923207490015e-02 1.067696828844100310e+01
-3.072776280323450404e-01 1.058946679043265907e-03 -3.886109021077754733e+02 2.318567342996121283e+01 2.583217056458269462e-02 1.055488371822783478e+01
-3.069407008086253441e-01 8.940241906953655220e-04 -2.860575532418042712e+02 2.331730811412246851e+01 2.497558090926615612e-02 1.041001549861647035e+01
-3.066037735849057033e-01 4.824948284637430615e-04 -4.899069761600812853e+02 2.347550312357067881e+01 2.445293314415699151e-02 1.023827790223883483e+01
-3.062668463611860070e-01 1.132276677502496148e-03 -3.496525694742972519e+02 2.366088806605131722e+01 2.450726980657494392e-02 1.005290504922232131e+01
-3.059299191374663107e-01 6.275084103827645917e-04 -4.061782176087572793e+02 2.384635994692872885e+01 2.476550737934849269e-02 9.862144063140547701e+00
-3.055929919137466699e-01 6.172029177916032051e-04 -4.855295100463440576e+02 2.404252588740317975e+01 2.634277369136922564e-02 9.669685095366368444e+00
-3.052560646900269736e-01 9.941821840894651645e-04 -2.922949479249168689e+02 2.423140356792760386e+01 2.806850954722960381e-02 9.486590548966940872e+00
-3.049191374663072773e-01 4.292995126400867500e-04 -4.694237596155881533e+02 2.440885040684282359e+01 3.074467767758801151e-02 9.322379086034136009e+00
-3.045822102425876365e-01 6.949708159875832162e-04 -3.395539781508446708e+02 2.455996780428839799e+01 3.369696226397791983e-02 9.173323416359174587e+00
-3.042452830188679402e-01 7.679633859916505136e-04 -2.213298566872540505e+02 2.470711669610372496e+01 3.789481258409382186e-02 9.034525712937231390e+00
-3.039083557951482439e-01 5.032340931638123582e-04 -3.907799868200086166e+02 2.483774052371052932e+01 4.128050409070511267e-02 8.920293535163924759e+00
-3.035714285714286031e-01 5.661892357005225045e-04 -6.187269964771439135e+01 2.493575833266993058e+01 4.627586875958307477e-02 8.811737146998904535e+00
-3.032345013477089068e-01 7.496745866453572707e-04 -1.834370707860362018e+02 2.505506452496383929e+01 5.101279800488794230e-02 8.712977015727432217e+00
-3.028975741239892105e-01 5.129672224400869899e-04 -5.503481821705283039e+01 2.513350836218490869e+01 5.543836732253561161e-02 8.631565428687121511e+00
-3.025606469002695698e-01 4.846695475045705069e-04 2.205057899216034656e+01 2.521811973385798922e+01 6.124977104159150948e-02 8.547310626424412305e+00
-3.022237196765498735e-01 9.287221511337419039e-04 -1.095659043371292967e+02 2.530230582037931697e+01 6.611838613508680407e-02 8.474469268237939445e+00
-3.018867924528302327e-01 4.144348026770698135e-04 2.218029037806538639e+01 2.536409532594249683e+01 7.112060546747685230e-02 8.410040192851475638e+00
-3.015498652291105364e-01 7.003621468200645159e-04 -2.295967276250821385e+02 2.543146930443844056e+01 7.727794105339891306e-02 8.342006284357353252e+00
-3.012129380053908401e-01 1.267530989803301389e-03 -4.652659311903925499e+01 2.550053960179888435e+01 8.159072699176866950e-02 8.287478839958136945e+00
-3.008760107816711993e-01 3.581433682667820896e-04 -2.506598620386021139e+02 2.554086447824001382e+01 8.725354407617517960e-02 8.232646320408960605e+00
-3.005390835579515030e-01 1.261904299482396021e-03 -1.777705055202823416e+02 2.561060409051086140e+01 9.272658375193718050e-02 8.180820453058029074e+00
-3.002021563342318067e-01 1.440055445604326856e-03 -1.180986856070744579e+02 2.564492897544675287e+01 9.658551520839728233e-02 8.139477725240027439e+00
-2.998652291105121659e-01 2.561740762874440444e-04 -3.997836535222045313e+02 2.569366414963970868e+01 1.030305225405939856e-01 8.093989324010632203e+00
-2.995283018867924696e-01 1.625335161923611126e-03 -6.334979314591603838e+01 2.573635933110279694e+01 1.065097654868776417e-01 8.059329997037689708e+00
-2.991913746630727733e-01 9.324330093722016724e-04 -3.299338267142370569e+02 2.576336223421338190e+01 1.124063148474956919e-01 8.025096557411629306e+00
-2.988544474393531325e-01 7.464340738521626963e-04 -2.597425190750177535e+02 2.580524354097745743e+01 1.172457612423131595e-01 7.993654087306452993e+00
-2.985175202156334362e-01 1.268530736547164540e-03 -1.593683516997944025e+02 2.582665850747888570e+01 1.220223886905170002e-01 7.967154284770259665e+00
-2.981805929919137399e-01 4.308340833835735940e-04 -5.030197790580996866e+02 2.585862787687642950e+01 1.286965480090853098e-01 7.937717901018750410e+00
-2.978436657681940991e-01 6.292151858170822332e-04 -2.540557768179960476e+02 2.588599531124003406e+01 1.335108770240143738e-01 7.913825308880351628e+00
-2.975067385444744028e-01 8.299642536255625929e-04 -4.216153801939985897e+02 2.590682475765047243e+01 1.409232944812140176e-01 7.884795772554451077e+00
-2.971698113207547065e-01 1.776843969882432243e-04 -4.952713705361234702e+02 2.594461437080025590e+01 1.472727275381196799e-01 7.855603371447411831e+00
-2.968328840970350657e-01 4.268287099976939111e-04 -4.060815656380177643e+02 2.596581366152015846e+01 1.541867825406045001e-01 7.825483624816811812e+00
-2.964959568733153694e-01 4.475691782593272045e-04 -5.523830627875313439e+02 2.600555480645029860e+01 1.625837555547064439e-01 7.789054170006483702e+00
-2.961590296495957286e-01 9.411260366383751423e-05 -5.605187807360935039e+02 2.603959291299235801e+01 1.688523412501497512e-01 7.754185990941127926e+00
-2.958221024258760323e-01 5.797285325497294160e-04 -5.246615138827969531e+02 2.607626153810928926e+01 1.771955595107279902e-01 7.713805065711767384e+00
-2.954851752021563360e-01 4.736837989802561671e-04 -5.737360325437640540e+02 2.612158594842227544e+01 1.839581864391435506e-01 7.671667225754784880e+00
-2.951482479784366952e-01 6.437493760106533782e-04 -6.772226787656891247e+02 2.616192758218540249e+01 1.903650273624832301e-01 7.630758449714619474e+00
-2.948113207547169989e-01 1.053594152009929528e-03 -4.834605911303328867e+02 2.620485972989095913e+01 1.968563431993664015e-01 7.586472277578081957e+00
-2.944743935309973026e-01 3.844703917253125981e-04 -6.781869745586187719e+02 2.625218960157248560e+01 2.021335397410158607e-01 7.544228281038158457e+00
-2.941374663072776618e-01 1.268032840959729471e-03 -6.304535759666659942e+02 2.629105308058690582e+01 2.062448853060562526e-01 7.505123486644446729e+00
-2.938005390835579655e-01 8.966188310786688421e-04 -3.883266140306686793e+02 2.633205948886847736e+01 2.113717866389151212e-01 7.464805351436790914e+00
-2.934636118598382692e-01 9.487658929664542122e-04 -7.876477690983066395e+02 2.637348026719261895e+01 2.137652468110798898e-01 7.431880142893419361e+00
-2.931266846361186285e-01 1.285892142674072060e-03 2.640150185513925862e+02 2.639942222835059837e+01 2.169596401561279531e-01 7.400554667356171734e+00
-2.927897574123989322e-01 7.926788597241283705e-04 1.662136880259796726e+03 2.643761710525110686e+01 2.205463714502357842e-01 7.371169466151151539e+00
