# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.930193282041658742e-01 2.323131030049827191e-03 -6.390256731155855050e+03 -1.631759387495375302e+00 2.544592649773629756e+00 -2.386109751927388700e+01
-7.926440232689060394e-01 2.809359138699230474e-03 -5.177447599133162839e+03 -2.857166542469543380e+00 2.679328879649116146e+00 -2.422679839699844706e+01
-7.922687183336460937e-01 3.016013987751272815e-03 -4.684083312807756556e+03 -2.542052171880692768e+00 2.424715636386088224e+00 -2.430822534477632146e+01
-7.918934133983862589e-01 2.684831841251099100e-03 -4.050932630863635495e+03 -3.132207811713855872e+00 2.436809213573035038e+00 -2.428911192080335724e+01
-7.915181084631263131e-01 2.164554264781172639e-03 -3.889079579127876514e+03 -2.497982459100296815e+00 2.764269000117461239e+00 -2.357333901762353179e+01
-7.911428035278664783e-01 9.189473313189983148e-04 -5.958534754074427838e+03 -1.477792758311215815e+00 2.380605601132908422e+00 -2.268548507598006836e+01
-7.907674985926065325e-01 1.396521088307229978e-03 -5.621738838866249353e+03 -3.353803231061623369e-01 2.518081715762783723e+00 -2.191314206488016225e+01
-7.903921936573465867e-01 3.230419278108963375e-03 -5.610088809325044167e+03 5.483004135801489154e-01 4.352302193442929568e-01 -2.132244565864575492e+01
-7.900168887220867520e-01 3.141115966722835343e-03 -7.109767936779024240e+03 3.660540706372231862e-02 6.462422777923508832e-01 -2.137104091234361647e+01
-7.896415837868268062e-01 2.978869504587601611e-03 -4.781509591313364581e+03 7.395303284930392351e-01 5.112142585074516132e-01 -2.183932687787676485e+01
-7.892662788515669714e-01 2.446093216889388272e-03 -3.414128728352380676e+03 1.169949106448501697e+00 4.890353921706383500e-01 -2.169262207842332657e+01
-7.888909739163070256e-01 2.864884610242552070e-03 -5.926963518124430266e+03 4.123481823013736558e-01 4.227270811197678113e-01 -2.148539426691601761e+01
-7.885156689810471908e-01 2.900939319071783266e-03 -6.560387772462267094e+03 6.912424358982548478e-01 9.501050838713779312e-01 -2.143611749780827580e+01
-7.881403640457872450e-01 3.128855195313301387e-03 -3.194879821865190479e+03 8.446944510215247115e-02 4.611719716983392892e-01 -2.171195328687973358e+01
-7.877650591105272992e-01 2.567860358148908468e-03 -1.200995935903962163e+03 1.094561452473454377e+00 2.193464720863274042e-01 -2.116960867446130123e+01
-7.873897541752674645e-01 1.125459785875890717e-03 -2.298361625885365811e+03 -9.435300284794442272e-01 2.095500680379770220e+00 -1.998675857447958037e+01
-7.870144492400075187e-01 2.051289297096397807e-03 -4.301116151765778341e+03 -1.920851714795951126e-01 2.770933149945458140e+00 -1.955506119706933532e+01
-7.866391443047476839e-01 3.358073574043251349e-03 -7.022798705175303439e+03 3.303469764797765107e-01 4.960155990302657081e-01 -1.916975988426364808e+01
-7.862638393694877381e-01 3.357070573673986980e-03 -8.868664210561508298e+03 7.829498393107148235e-03 6.449086098772058850e-01 -1.920259544007889474e+01
-7.858885344342277923e-01 3.524225594916458298e-03 -6.592567166314438509e+03 4.449421817819781411e-01 2.343448007689246382e-01 -2.081064940365673266e+01
-7.855132294989679576e-01 1.119263218346749651e-03 -6.867239755946811783e+03 3.392290224855827319e+00 1.630889949214247014e+00 -2.224395948361547681e+01
-7.851379245637080118e-01 2.860335653390105783e-03 -7.502773208245575006e+03 3.395072705628304544e+00 2.614285152571488524e+00 -2.224784951628266683e+01
-7.847626196284481770e-01 2.878546298915664846e-03 -7.345155501243001709e+03 3.385876344701385765e+00 2.624100705439978309e+00 -2.224856349397555633e+01
-7.843873146931882312e-01 2.595630499232346681e-03 -7.721397564285198314e+03 3.393377781653126313e+00 2.449440116230025222e+00 -2.205013049839222461e+01
-7.840120097579283964e-01 2.781254450445287338e-03 -5.666844619223964401e+03 3.900404571042709989e+00 2.787004982484891702e+00 -2.063380350928593998e+01
-7.836367048226684506e-01 3.461905251307103096e-03 -3.238152537031267457e+03 6.504727401498489492e+00 9.518931909349903631e-01 -1.953178946104928571e+01
-7.832613998874085048e-01 3.959496657996423689e-03 -3.415621053661735459e+03 6.915452826255855889e+00 4.541909855779905358e-01 -1.964063340615788178e+01
-7.828860949521486701e-01 3.706533194829113049e-03 -6.173104310092241576e+03 6.892538463559767514e+00 8.844143654313615377e-01 -1.953912047132630647e+01
-7.825107900168887243e-01 3.866919105826289484e-03 -5.592062514066183212e+03 6.604669786822194411e+00 5.367564479176090142e-01 -1.980671340080771614e+01
-7.821354850816288895e-01 3.585539421026841863e-03 -1.633579490609770801e+03 7.439722222830907228e+00 2.616915439206839444e-01 -2.109402016530277990e+01
-7.817601801463689437e-01 2.402495191012749606e-03 -2.222389360578761625e+03 9.362167321899601546e+00 2.169460370985201170e+00 -2.211869494049401652e+01
-7.813848752111091089e-01 3.255100771493932028e-03 -6.080188811264808464e+03 9.020830859278397895e+00 2.712380579229870747e+00 -2.313088581925938314e+01
-7.810095702758491631e-01 3.339025537946079848e-03 -6.786798376923510659e+03 7.006053057806131079e+00 6.855541485396243750e-01 -2.380442280075418537e+01
-7.806342653405892174e-01 2.693479093339199576e-03 -7.526127300376911080e+03 6.379556348607904326e+00 7.101714797411234903e-01 -2.372848940784806970e+01
-7.802589604053293826e-01 2.533741277692916783e-03 -6.920741860502589589e+03 6.818836848237799231e+00 3.119818359517558815e-01 -2.504287387910915541e+01
-7.798836554700694368e-01 2.468837055312389419e-03 -4.001006650046500454e+03 9.230961507894555496e+00 2.132652101538060840e+00 -2.610746258939886388e+01
-7.795083505348096020e-01 3.225176355700401596e-03 -6.043780208139144634e+03 9.543499602410511429e+00 2.558807489883683228e+00 -2.562485524300944917e+01
-7.791330455995496562e-01 2.688989012596426642e-03 -7.143575212912934148e+03 1.050011238503733502e+01 3.032395329581337506e+00 -2.415612619692205953e+01
-7.787577406642898215e-01 2.803628812538882815e-03 -3.744943404392180582e+03 1.265167777985203479e+01 6.992379283351463082e-01 -2.323991200780605126e+01
-7.783824357290298757e-01 2.447718196870192660e-03 -5.311435462737724265e+03 1.305192460484075667e+01 5.100014738744325093e-01 -2.329598908027585225e+01
-7.780071307937699299e-01 2.626782883155442689e-03 -6.136483546841413045e+03 1.282944473954426101e+01 7.796882415648646036e-01 -2.326273779303269862e+01
-7.776318258585100951e-01 2.533614400959612739e-03 -6.322339845374523065e+03 1.300896866770491123e+01 5.505739945246813649e-01 -2.338579250205912530e+01
-7.772565209232501493e-01 2.138493863621884934e-03 -7.332035810974054584e+03 1.314795093269815851e+01 1.000308319952113445e+00 -2.334611584241123694e+01
-7.768812159879903145e-01 2.840596155613073995e-03 -2.945599061790070209e+03 1.278168852251081766e+01 6.467506939008775824e-01 -2.355204504543010913e+01
-7.765059110527303687e-01 2.391238373536474279e-03 -2.891722919998633188e+03 1.354562415493962746e+01 3.306215551164461974e-01 -2.481240638925442710e+01
-7.761306061174705340e-01 2.782066792128293220e-03 -3.790639058410870348e+03 1.556611956053550472e+01 2.304179918820374429e+00 -2.582523432663158047e+01
-7.757553011822105882e-01 3.266126047902182927e-03 -3.242123423776580694e+03 1.539493464968371761e+01 2.649168428168215517e+00 -2.569527824665511062e+01
-7.753799962469506424e-01 2.954672028272668262e-03 -3.949921278807613817e+03 1.581992973007248615e+01 2.355304078604565365e+00 -2.553316659969023306e+01
-7.750046913116908076e-01 3.401217771621329114e-03 -3.848520004288572181e+03 1.574876271575744546e+01 2.507820830684457825e+00 -2.533777468475546613e+01
-7.746293863764308618e-01 3.665404434792758365e-03 -4.723736744095744143e+03 1.629612172613522247e+01 2.843162400515997668e+00 -2.534147570425793106e+01
-7.742540814411710270e-01 2.142065688863883759e-03 -2.892834394912321386e+03 1.582691886673771009e+01 1.623271158150773719e+00 -2.556249796823775000e+01
-7.738787765059110813e-01 3.661068991109133527e-03 -1.607222358656738152e+03 1.594930398480608957e+01 2.631446319206312445e+00 -2.513630812426426075e+01
-7.735034715706511355e-01 3.415620975779763702e-03 -4.557497701333379155e+03 1.691869393629957941e+01 3.002589340304834487e+00 -2.525620725612473194e+01
-7.731281666353913007e-01 3.193716566959825965e-03 -5.447115770619631803e+03 1.582236058612391894e+01 2.288744993746474332e+00 -2.569662765038046359e+01
-7.727528617001313549e-01 3.651819952679406008e-03 -4.820815656140756801e+03 1.613386130770622984e+01 2.719928135775298461e+00 -2.423231981213241326e+01
-7.723775567648715201e-01 1.178814826950159858e-03 -6.522962011703170901e+03 1.911903336385615049e+01 1.426393350540137828e+00 -2.288001830753621846e+01
-7.720022518296115743e-01 2.904747294339660776e-03 -6.226197783072046150e+03 1.925172604835604062e+01 5.995877162920046910e-01 -2.279031304803771718e+01
-7.716269468943517396e-01 3.361717782713301468e-03 -6.251701669089405186e+03 1.901127930932124244e+01 3.525849905217989799e-01 -2.279506903285368224e+01
-7.712516419590917938e-01 1.877171967939503467e-03 -5.312396504372852178e+03 1.923293185141355011e+01 1.003156296343371112e+00 -2.297341558272358242e+01
-7.708763370238318480e-01 2.973019339144359653e-03 -3.077770524921160359e+03 1.950946428174355063e+01 2.970273231615613296e-01 -2.393483209929208755e+01
-7.705010320885720132e-01 2.258976800054743155e-03 -2.705728941793202921e+03 2.136486813741716873e+01 2.414417104795743008e+00 -2.481790204225760021e+01
-7.701257271533120674e-01 2.516211840686372915e-03 -8.340282321080271686e+02 2.137559992032054268e+01 2.582305496949548473e+00 -2.505171634192070940e+01
-7.697504222180522326e-01 2.465830116813609151e-03 -2.596969834692834411e+03 2.081445432617471525e+01 2.985378832086714063e+00 -2.628133336852060964e+01
-7.693751172827922868e-01 3.001023214037364453e-03 -3.611555274484416714e+03 1.880641503913238566e+01 6.659259968560692355e-01 -2.693763538335900876e+01
-7.689998123475324521e-01 3.031041315490233708e-03 -4.925855489655525616e+02 1.795312017844893049e+01 2.879677591221122546e-01 -2.669818160957090214e+01
-7.686245074122725063e-01 3.421439656015205343e-03 -1.837265089939611926e+03 1.815344562000638007e+01 6.911290403991011688e-01 -2.697223860717513944e+01
-7.682492024770125605e-01 3.112668880484748771e-03 -5.104331687999903806e+03 1.861551563292006861e+01 5.306627637985774637e-01 -2.727616497066125589e+01
-7.678738975417527257e-01 2.291506093023182485e-03 -7.865977521683843406e+03 1.890748502525348584e+01 5.542956297261141668e-02 -2.740657029453454641e+01
-7.674985926064927799e-01 3.000191011110976864e-03 -7.466981572700226025e+03 1.891649413276351055e+01 7.562973415465462645e-01 -2.747417255761506283e+01
-7.671232876712329452e-01 2.614580555748463337e-03 -6.971424495317177389e+03 1.909000581766671445e+01 3.715392461251618150e-01 -2.754573254007196681e+01
-7.667479827359729994e-01 1.691040451947082180e-03 -8.420657792834779684e+03 1.910815484224890071e+01 1.551131392384484498e+00 -2.754908640331694158e+01
-7.663726778007131646e-01 3.096820031179763760e-03 -5.011084415923622146e+03 1.858927993647361987e+01 5.762587318932131941e-01 -2.720774237900356241e+01
-7.659973728654532188e-01 2.477591788137511325e-03 -2.344930322981236259e+03 1.778727710453730992e+01 2.318970132861845057e-01 -2.720707985045402211e+01
-7.656220679301932730e-01 2.869389548307649251e-03 -4.200620778620204874e+03 1.847689673587967008e+01 1.060825115057164814e+00 -2.701456165888460603e+01
-7.652467629949334382e-01 1.982503786941863279e-03 -3.112590959356673011e+03 1.631323433647916943e+01 2.974617487050419395e-01 -2.782509613691954087e+01
-7.648714580596734924e-01 2.238662572816935582e-03 -1.141006650944398416e+03 1.911347647462952537e+01 1.268641306996419083e+00 -2.948167069972044629e+01
-7.644961531244136577e-01 2.199117650318405028e-03 -3.325253934475246751e+03 2.125033861839801830e+01 5.189175729944811577e-01 -2.963256325191720464e+01
-7.641208481891537119e-01 2.917062746850405518e-03 -4.790362529267279569e+03 2.086559033715204237e+01 1.146527127437535903e-01 -3.029071720797080758e+01
-7.637455432538938771e-01 3.381671588390872639e-03 -1.928156419580705460e+03 2.252690415524535794e+01 2.548598710246066101e+00 -3.089214368679195388e+01
-7.633702383186339313e-01 3.369244110629740583e-03 -3.478765343772420238e+01 2.306659925682089707e+01 2.868782330629414901e+00 -3.118281136568936063e+01
-7.629949333833739855e-01 2.275887806862116492e-03 -2.230095076074434928e+03 2.199819811479322951e+01 2.066506406035815147e+00 -3.109388834823170100e+01
-7.626196284481141507e-01 2.622010447909725941e-03 -6.420760159764346099e+03 2.453518715635856751e+01 2.792666708742012727e+00 -3.075779031161878407e+01
-7.622443235128542049e-01 2.979202578731066781e-03 -6.950112211612597093e+03 2.396637164895461680e+01 2.988108750577864292e+00 -3.055763551743086737e+01
-7.618690185775943702e-01 1.336255929396445389e-03 -4.971970807844243609e+03 2.491234056968682964e+01 2.380956803046906156e+00 -2.987876710958849458e+01
-7.614937136423344244e-01 3.479772711042086221e-03 -8.235639381258746653e+03 2.549611963671527803e+01 1.380884136720014477e-01 -2.965794309427852227e+01
-7.611184087070744786e-01 1.128429966982563270e-03 -9.962201078066782429e+03 2.547717959413801125e+01 1.453521467120705735e+00 -2.964802893771337011e+01
-7.607431037718146438e-01 3.040736312856835970e-03 -9.109007783020355419e+03 2.546804707102073451e+01 4.997953523820426458e-01 -2.882181931376886297e+01
-7.603677988365546980e-01 3.340799936444551008e-03 -9.312648840907824706e+03 2.358655330327876953e+01 2.473484684919796395e-01 -2.855295304999100381e+01
-7.599924939012948633e-01 2.751489062663175621e-03 -4.612716863744573857e+03 2.473512832595235622e+01 1.022436516067539936e+00 -2.848438104729463305e+01
-7.596171889660349175e-01 2.699775784700796707e-03 -3.493815839375243286e+03 2.233576055986933540e+01 2.850780824466730978e-01 -2.872504972983024629e+01
-7.592418840307750827e-01 3.068821781846133630e-03 -4.926361582747528701e+03 2.414070832879797379e+01 9.385638910423297343e-01 -2.914357781257490387e+01
-7.588665790955151369e-01 2.264662235909712090e-03 -5.206628581082506571e+03 2.262611713166457150e+01 2.388100666691750362e+00 -2.830717782806261340e+01
-7.584912741602551911e-01 2.667095455926464954e-03 -4.831903072454510038e+03 2.369255370341095812e+01 8.922879583156519967e-01 -2.847354587542467641e+01
-7.581159692249953563e-01 2.490631970525794808e-03 -5.518811650573195948e+03 2.546188965771301937e+01 5.033307136124091086e-01 -2.930045558311064724e+01
-7.577406642897354105e-01 1.227957470790672946e-03 -6.968929083563520180e+03 2.608213918006510212e+01 7.379652952370190366e-01 -2.922188237291547352e+01
-7.573653593544755758e-01 6.697704393045061629e-04 -5.029927660603798358e+03 2.513534787867307330e+01 2.139296176352345480e+00 -2.870521694434089710e+01
-7.569900544192156300e-01 2.022762717860471585e-03 -3.430593526942715016e+03 2.575361908918845444e+01 2.873000068418082087e+00 -2.851676553633433997e+01
-7.566147494839557952e-01 7.577964145863909677e-04 -2.183712770449677009e+03 2.579930213318613141e+01 1.686850789041658860e+00 -2.837432108575106326e+01
-7.562394445486958494e-01 2.535602003137992118e-03 -7.987232485166598508e+02 2.787923333761845868e+01 2.733658717830677709e+00 -2.807785370141267123e+01
-7.558641396134359036e-01 2.674114123510655701e-03 -4.388795097225255631e+03 2.826279874981166529e+01 3.063570404173599826e+00 -2.807652263163186745e+01
-7.554888346781760688e-01 7.683160137601684680e-04 -6.717262298633735554e+03 2.791230365435451688e+01 1.862710160429944972e+00 -2.828207574632295973e+01
-7.551135297429161231e-01 2.821625703664240939e-03 -4.405442888861973188e+03 2.769798645754652711e+01 2.890434153347065216e+00 -2.871501013933256274e+01
-7.547382248076562883e-01 2.313426472845144920e-03 -7.025502643530036039e+03 2.686774642569538329e+01 2.673732596916616799e+00 -2.869691342967117720e+01
-7.543629198723963425e-01 1.801366004758167593e-03 -5.022858081915605908e+03 2.780931669937456618e+01 2.225333762722362607e+00 -2.749379939787425542e+01
-7.539876149371365077e-01 2.954962774649556954e-03 -5.924266703690955183e+01 3.038136492621328699e+01 7.310490688615925436e-02 -2.715802743511195771e+01
-7.536123100018765619e-01 3.137577721957163657e-03 -3.031537171752926042e+03 3.127805931347877078e+01 7.283071870259030245e-01 -2.740215541421126488e+01
-7.532370050666166161e-01 2.805412657771621642e-03 -5.342425304934734413e+03 3.073398565122045412e+01 8.476997807195162382e-01 -2.708040414582323407e+01
-7.528617001313567814e-01 1.494979282947820568e-03 -3.222898520018005001e+03 3.037512855143081580e+01 1.369394305550314606e+00 -2.716963945889773413e+01
-7.524863951960968356e-01 2.907565342527782155e-03 -3.647972134296529021e+03 3.245432825368550311e+01 4.045245280923571163e-01 -2.728640436854376361e+01
