# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.362980365833193597e-01 7.403274920640868931e-05 -1.397550011044563689e+03 6.791272437871322154e+01 3.812208922430870284e-01 2.827131581750674627e+01
-3.359624098003020642e-01 2.064897151648657173e-04 -1.711022260902223024e+03 6.810843590363757016e+01 4.431283305941533524e-01 2.810353029542453385e+01
-3.356267830172848243e-01 1.685413789125404479e-04 -1.310175886504891423e+03 6.827879999705390901e+01 5.134622901833620912e-01 2.781891408274977096e+01
-3.352911562342675289e-01 1.636041520508233220e-04 -1.779159120623817898e+03 6.875560779571038950e+01 4.580575882748487149e-01 2.752088870944548660e+01
-3.349555294512502335e-01 1.252422491956513284e-04 -1.478835877229344305e+03 6.895710752878584060e+01 4.926177383588604686e-01 2.727796509821295956e+01
-3.346199026682329380e-01 1.727307884679957900e-04 -1.748676759361477480e+03 6.930340216663792319e+01 4.219132832536002242e-01 2.708363020773498420e+01
-3.342842758852156426e-01 1.857378842224448301e-04 -1.772267990481777360e+03 6.939498351610828308e+01 4.282755524123927349e-01 2.698913361756412144e+01
-3.339486491021984027e-01 5.626800949900287956e-05 -1.659600569438083085e+03 6.951089513914153883e+01 3.134622575328477878e-01 2.708351649393294736e+01
-3.336130223191811073e-01 1.759068978951047095e-04 -3.310510090752565702e+03 6.920161586018308242e+01 3.009971999296921497e-01 2.747035855937186000e+01
-3.332773955361638119e-01 1.585949991264662602e-04 -3.158612326893637601e+03 6.869956898206460494e+01 2.553362601368835416e-01 2.782608333257277877e+01
-3.329417687531465164e-01 1.116988809293005622e-04 -1.299989872153518718e+03 6.845982197295180072e+01 3.243729645725773603e-01 2.765820768649817296e+01
-3.326061419701292210e-01 2.304614098717846528e-04 -1.799706614810344945e+03 6.905878264248320875e+01 3.765699510320052457e-01 2.729483249312478677e+01
-3.322705151871119811e-01 9.582046472165639420e-05 -1.488871288008222564e+03 6.922978993864001040e+01 4.194354481778126420e-01 2.700340077509970627e+01
-3.319348884040946857e-01 2.877641994177632047e-04 -1.755985147025816559e+03 6.969385383688351965e+01 4.368015958658907349e-01 2.677010651446836675e+01
-3.315992616210773902e-01 1.622149515359841367e-04 -1.926782507351134427e+03 6.974103373504469516e+01 4.132175104303367763e-01 2.662978810101243710e+01
-3.312636348380600948e-01 2.319821924438569816e-04 -1.164392407442280273e+03 7.000078255083190015e+01 4.458592205413460796e-01 2.656035457280286494e+01
-3.309280080550427994e-01 2.695508941690022073e-04 -1.947097150311970381e+03 6.989103395715875422e+01 3.195295889581586946e-01 2.663889873420198739e+01
-3.305923812720255039e-01 2.366324324709547051e-05 -2.321167065083573107e+03 6.982986930394011438e+01 2.814064826406503794e-01 2.715670251895990361e+01
-3.302567544890082640e-01 1.750277500927027838e-04 -3.232248638394418322e+03 6.881230536913342632e+01 1.082791856771689043e-01 2.798405531225280640e+01
-3.299211277059909686e-01 2.732190829465575553e-04 -2.768346996537477480e+03 6.813114948636753354e+01 2.817998546606124144e-01 2.831537533281111507e+01
-3.295855009229736732e-01 3.290537253000677762e-04 -1.316941526457472946e+03 6.814627267365321472e+01 4.492118930744142258e-01 2.813335882421024792e+01
-3.292498741399563777e-01 2.649480969811811542e-04 -6.831572010662898720e+02 6.853427263844022832e+01 4.317233619355173024e-01 2.763031542626653447e+01
-3.289142473569390823e-01 2.849352816906120206e-04 -1.495144161765500257e+03 6.925718302618587074e+01 3.763015751582972079e-01 2.710333535922293891e+01
-3.285786205739218424e-01 2.285213553649100276e-04 -1.474895337470785307e+03 6.968445917423782987e+01 4.058653972517438091e-01 2.683551786733640654e+01
-3.282429937909045470e-01 4.714903499312649818e-04 -1.987599839661103715e+03 6.983493932453654907e+01 3.719449889084023297e-01 2.679594364065221157e+01
-3.279073670078872516e-01 2.013385102293061685e-04 -1.874025120967821977e+03 6.977149424159313185e+01 3.696567848045042570e-01 2.679569074905747073e+01
-3.275717402248699561e-01 3.330520369869277575e-04 -1.571341889405465736e+03 6.983542533076406755e+01 3.371927097700498366e-01 2.684709409425470028e+01
-3.272361134418526607e-01 4.437973705234770326e-04 -2.308779435298380577e+03 6.966331392169141168e+01 3.449571750683773086e-01 2.704867273319148069e+01
-3.269004866588354208e-01 1.537492043704966353e-04 -2.598478184878414595e+03 6.940750632588125768e+01 3.081942753740893326e-01 2.728136846038937335e+01
-3.265648598758181254e-01 2.131712945572847144e-04 -2.383394193217682187e+03 6.917174439960110988e+01 3.374840239828509336e-01 2.730686352604304545e+01
-3.262292330928008299e-01 4.230628105525279653e-04 -1.501743907208775909e+03 6.935578962656077806e+01 3.433593137000813256e-01 2.709682824894829878e+01
-3.258936063097835345e-01 1.560750612276270391e-04 -1.177231047355064675e+03 6.961747142375310204e+01 3.065582663761132198e-01 2.681609604345042897e+01
-3.255579795267662391e-01 4.637433675718883675e-04 -2.052909984224280379e+03 6.994793559759585833e+01 2.459828862887241951e-01 2.667749829565310904e+01
-3.252223527437489992e-01 4.122615440177238564e-04 -1.683820222342924808e+03 6.990889879890337966e+01 3.002681599649995037e-01 2.670986343393744278e+01
-3.248867259607317037e-01 3.037832375242217149e-04 -2.046096484924695915e+03 6.988077177117438055e+01 2.136288191414153770e-01 2.686337362834568410e+01
-3.245510991777144083e-01 4.918801010306989843e-04 -1.966863244536575394e+03 6.959410338651697714e+01 2.602267055983311095e-01 2.704431122001453502e+01
-3.242154723946971129e-01 3.564484636678522003e-04 -2.643301821860783548e+03 6.950953269211176178e+01 2.565436324403564394e-01 2.724822319105096824e+01
-3.238798456116798175e-01 3.628500752550562120e-04 -2.921287672957831546e+03 6.917239862600442279e+01 3.010019899495071094e-01 2.710468240369384318e+01
-3.235442188286625220e-01 4.058582174615184539e-04 -6.419655812768623946e+02 6.981444737751063201e+01 5.099265128263720248e-01 2.665504398303268374e+01
-3.232085920456452821e-01 2.229626170494637954e-04 -1.423523778554646015e+03 7.014224423405610764e+01 4.736059770928287560e-01 2.632216454000125339e+01
-3.228729652626279867e-01 3.034404634850903495e-04 -2.897605063240705022e+03 7.056886708980962908e+01 4.017072956095799063e-01 2.606534874713764793e+01
-3.225373384796106913e-01 3.158238504745237746e-04 -1.630828433922265958e+03 7.071442132886211596e+01 4.135243863823848676e-01 2.605200376553902686e+01
-3.222017116965933958e-01 2.624315645604457104e-05 -1.624719215677567263e+03 7.059726920743942458e+01 3.723812983509749430e-01 2.617428547832730601e+01
-3.218660849135761004e-01 3.821620017040401932e-04 -2.531552416665239434e+03 7.044988177788448525e+01 2.077820207088650895e-01 2.629551646944828747e+01
-3.215304581305588605e-01 3.278091506573338628e-04 -1.110737847216850241e+03 7.034239384768012826e+01 2.851959529125989712e-01 2.657287300914713057e+01
-3.211948313475415651e-01 2.240529113413572263e-04 -3.339135445554491071e+03 6.987393401315047470e+01 1.470990806225127845e-01 2.704411216489184255e+01
-3.208592045645242696e-01 2.953728104911576579e-04 -2.080843618953867917e+03 6.937561114767299841e+01 2.511259386221874612e-01 2.698560353242727672e+01
-3.205235777815069742e-01 4.263061595156922073e-04 -1.058214684992618459e+03 7.000532157496927255e+01 4.052146178941635757e-01 2.670856566159817191e+01
-3.201879509984896788e-01 2.094544692651068658e-04 -1.828703499471940177e+03 6.994451457779221926e+01 3.710620631283097492e-01 2.637524369319002915e+01
-3.198523242154724389e-01 3.626246160893974104e-04 -1.967739068248968806e+03 7.071980537916319065e+01 4.039511134382015589e-01 2.601206026065356980e+01
-3.195166974324551434e-01 4.320877921240128656e-04 -1.962201300367808699e+03 7.072398172648175318e+01 4.004188945323719495e-01 2.591469110897612893e+01
-3.191810706494378480e-01 8.988035031194553518e-05 -1.352620724517549206e+03 7.093127735811535217e+01 3.742807399353364484e-01 2.589109429340679469e+01
-3.188454438664205526e-01 3.969591015397011861e-04 -2.457660915534318065e+03 7.077688440400123682e+01 2.370979299449681721e-01 2.600983891268198533e+01
-3.185098170834032572e-01 2.796335678293442517e-04 -9.537691980578111952e+02 7.068040035759308637e+01 2.324098584868004580e-01 2.621949352160008573e+01
-3.181741903003860172e-01 2.789423023435462089e-04 -3.145208313495315451e+03 7.034588212198211465e+01 1.327371885108942773e-01 2.678705511411975237e+01
-3.178385635173687218e-01 2.573203911301726390e-04 -3.034563777493923226e+03 6.952909841049374506e+01 2.157426235154016325e-01 2.698157061953085645e+01
-3.175029367343514264e-01 2.471787728598397356e-04 -8.150088507752197984e+02 6.995964726582612059e+01 3.467662332977424211e-01 2.668359651748720296e+01
-3.171673099513341310e-01 2.002695894699201582e-04 -1.092400956895284708e+03 7.014612767073246857e+01 4.892717722393385427e-01 2.632288508906515290e+01
-3.168316831683168355e-01 1.473036256402455795e-04 -3.562214895710138080e+03 7.076474967231997937e+01 5.001469109274279123e-01 2.607399480262981228e+01
-3.164960563852995956e-01 1.474618996325009984e-04 -3.980997004777573693e+03 7.070975120990557627e+01 4.546433811355699572e-01 2.596806693529826759e+01
-3.161604296022823002e-01 2.510409824437503305e-04 -8.424783420806369350e+02 7.099927973813842641e+01 5.101877230932796436e-01 2.582241031980663593e+01
-3.158248028192650048e-01 2.008976129731888743e-04 -2.467592604682144156e+03 7.103502783543659405e+01 3.602814899012507510e-01 2.581529427734126614e+01
-3.154891760362477093e-01 1.927180294855309402e-04 -1.938899697538421151e+03 7.101690041812906884e+01 3.579683716244123071e-01 2.568549755471600804e+01
-3.151535492532304139e-01 3.758779533017935631e-04 -5.735833398723541450e+02 7.131217472381541711e+01 2.822819963695438195e-01 2.582911789747267051e+01
-3.148179224702131185e-01 1.882766556051917420e-04 -3.878100755902823948e+03 7.072514365592411423e+01 1.276758768383103870e-01 2.649974081857389763e+01
-3.144822956871958786e-01 2.241943589258581259e-04 -3.216446936292354621e+03 6.994131557076934769e+01 1.644645261552002691e-01 2.684576173824410716e+01
-3.141466689041785831e-01 2.403341303264963733e-04 -1.014327925243783739e+03 7.002789007066959925e+01 2.566001195937919199e-01 2.671332930332084743e+01
-3.138110421211612877e-01 2.496968331300666063e-04 -2.016431957337285439e+03 7.021342331127809189e+01 3.414881802342132344e-01 2.650076407357052233e+01
-3.134754153381439923e-01 1.097049116231036303e-04 -2.158472597394435070e+03 7.047415024766891634e+01 3.444463846595574585e-01 2.631064692631285595e+01
-3.131397885551266969e-01 2.669168490004752460e-04 -1.777493445215955035e+03 7.061710975281761193e+01 3.698062568460444566e-01 2.618970847941439217e+01
-3.128041617721094569e-01 1.791022807549402590e-04 -1.922463945637380220e+03 7.073220495608633485e+01 3.399825742723134314e-01 2.610634275803818127e+01
-3.124685349890921615e-01 1.528373257742813717e-04 -1.574645785838667507e+03 7.079522942227261240e+01 3.243446198159062877e-01 2.602009925636457410e+01
-3.121329082060748661e-01 1.945172694187793407e-04 -1.645268777173183707e+03 7.091451924612165669e+01 2.918920219204242383e-01 2.599834617306673579e+01
-3.117972814230575707e-01 2.899621538153862089e-04 -1.448107400897202297e+03 7.084188295220320697e+01 2.309219310577912132e-01 2.604498756594126974e+01
-3.114616546400402752e-01 1.453317176734354992e-04 -2.095642804081555823e+03 7.081751725964869593e+01 1.882584970598162044e-01 2.628181202242906522e+01
-3.111260278570230353e-01 2.001717003665504449e-04 -2.671759753901159456e+03 7.035949476706402095e+01 1.574001822088916813e-01 2.654581185196236959e+01
-3.107904010740057399e-01 4.228072715484168694e-04 -1.930750119632817814e+03 7.028044793065238593e+01 2.377194901533092875e-01 2.655313812912520177e+01
-3.104547742909884445e-01 1.513729768330953284e-04 -2.425519994174956082e+03 7.034570009923764644e+01 2.453348324359093391e-01 2.645593180769445496e+01
-3.101191475079711490e-01 3.498038769957258621e-04 -1.924006033562789298e+03 7.048073922987290985e+01 3.371047995972753508e-01 2.627751487886486359e+01
-3.097835207249538536e-01 4.266087979499451387e-04 -2.279488827571817637e+03 7.072004668837173824e+01 3.284939362550179376e-01 2.614413266821217974e+01
-3.094478939419366137e-01 9.571527365723660208e-05 -2.991576331763879352e+03 7.076328474763514009e+01 3.358963406464318124e-01 2.598552855505809589e+01
-3.091122671589193183e-01 4.309748168111074505e-04 -9.564914991629320866e+02 7.105592077797584238e+01 3.590641907082271489e-01 2.579771315601156800e+01
-3.087766403759020228e-01 4.165655801164574556e-04 -2.019782863889706505e+03 7.116203688002163119e+01 2.808616351119594956e-01 2.569080799275958782e+01
-3.084410135928847274e-01 1.559906272237768254e-04 -4.676284126694939914e+03 7.128116640110810920e+01 2.770250689595041282e-01 2.549774154432999751e+01
-3.081053868098674320e-01 4.411782868806256156e-04 -5.072674023384140128e+03 7.156360612109517660e+01 1.972666468141594798e-01 2.548513209520147882e+01
-3.077697600268501366e-01 1.678461294730230471e-04 -5.667667697574319391e+03 7.131227954697104110e+01 1.409652151948392051e-01 2.575949818430497373e+01
-3.074341332438328966e-01 1.336850094719085598e-04 -5.870507806414465449e+03 7.100697130307129612e+01 9.862067664710924553e-02 2.614556526237440437e+01
-3.070985064608156012e-01 2.437239122630541308e-04 -1.890487810892831703e+03 7.053482278447563658e+01 1.388289060484717563e-01 2.636777816670270624e+01
-3.067628796777983058e-01 1.850989559484630433e-04 -8.562317672072072128e+02 7.056049831870934952e+01 1.825815142604391705e-01 2.637959975080777042e+01
-3.064272528947810104e-01 2.996037567000064920e-05 -2.459074094944291573e+03 7.051059720339634396e+01 2.130186715308736156e-01 2.623714848519041709e+01
-3.060916261117637149e-01 2.615316459046561630e-04 -1.289949398280439254e+03 7.085229473106961962e+01 2.532128863603952396e-01 2.606550419240993222e+01
-3.057559993287464750e-01 2.922361681804893632e-04 -1.995216302070103893e+03 7.086191590897654180e+01 2.099802122012359717e-01 2.597024326195732158e+01
-3.054203725457291796e-01 1.486371475132039293e-04 -1.860111933403620014e+03 7.104719299066877625e+01 2.256064984491509828e-01 2.582437705216678125e+01
-3.050847457627118842e-01 3.174997125768635672e-04 -2.198411630742089528e+03 7.116059161052218940e+01 1.616960345289145951e-01 2.588696549414393644e+01
-3.047491189796945887e-01 3.501808524385885868e-04 -3.030460013099794196e+03 7.092177457293092857e+01 1.654686932747430061e-01 2.595944067742341588e+01
-3.044134921966772933e-01 2.035704742536115653e-04 -1.922527939340097646e+03 7.101378274745067642e+01 1.268330475658336065e-01 2.604073044343498111e+01
-3.040778654136600534e-01 3.419803224362683611e-04 -1.811184418560384529e+03 7.075840038881078442e+01 1.652550711567098984e-01 2.619308631885003535e+01
-3.037422386306427580e-01 3.197442844333591968e-04 -3.080722830545192664e+03 7.070630997147836183e+01 1.888575947106594932e-01 2.619175934108177728e+01
-3.034066118476254625e-01 2.940852588892566314e-04 -1.130391781664329301e+03 7.076132285165201097e+01 2.196266901543259820e-01 2.604341301057841918e+01
-3.030709850646081671e-01 3.067023812479458163e-04 -1.048917986513242340e+03 7.100995318424423886e+01 2.391386285914149645e-01 2.589174265954524401e+01
-3.027353582815908717e-01 3.027560538020390496e-04 -3.917370420092904169e+03 7.107241341093167364e+01 2.083394096966448561e-01 2.573561681617836427e+01
-3.023997314985736318e-01 2.958023214116094700e-04 -8.146161356491836159e+03 7.132954257105220108e+01 2.157701313983601821e-01 2.555381497391570633e+01
-3.020641047155563363e-01 3.936590834388653071e-05 -1.039266463794091942e+04 7.144423687987367089e+01 1.512244365058661999e-01 2.555379328517075521e+01
-3.017284779325390409e-01 2.196750398485553771e-04 -7.092219792521766976e+03 7.133095263079997039e+01 1.357819421393811066e-01 2.558426623722395732e+01
-3.013928511495217455e-01 2.115953522001388139e-04 -9.658089678099324374e+03 7.138247230138280486e+01 1.037482123687718666e-01 2.580668232672820750e+01
-3.010572243665044501e-01 8.990392084574181796e-05 -1.033099092767201364e+04 7.088391389122986652e+01 9.759735793714718888e-02 2.610215846164381048e+01
-3.007215975834871546e-01 1.689350222153743371e-04 -5.591835497472853604e+03 7.078838466435561827e+01 1.289889737122867919e-01 2.616324762116518343e+01
-3.003859708004699147e-01 1.299151082483389547e-04 -8.745967366749462144e+02 7.076105391202372630e+01 1.599979852736629071e-01 2.608937166809757002e+01
-3.000503440174526193e-01 1.641730894748207970e-04 -6.247250278882794419e+02 7.093817173785859609e+01 1.907574046445990323e-01 2.594441056193836914e+01
