# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.574848335792753407e-01 4.452481645199608769e-05 -1.807246914340361400e+03 -7.637249271409634055e+00 2.811834347770825748e-01 5.634313704964391434e+00
-6.571569109690112986e-01 3.999765619504523786e-05 -4.672901369082742349e+02 -6.852106355907258362e+00 1.993889273707530052e-01 4.878661593949898290e+00
-6.568289883587473676e-01 3.977200282531563591e-05 6.221353348389338862e+02 -6.079809797447679465e+00 2.835243268273383022e-01 4.377307839999504679e+00
-6.565010657484834367e-01 3.913230116271654784e-05 -2.585203209857354523e+00 -5.823880086541699974e+00 4.084459620234924260e-01 4.192804805685709013e+00
-6.561731431382193946e-01 3.877836813792210415e-05 -7.384120261037887758e+02 -5.689534483182217883e+00 4.785127990832372946e-01 4.065816691332754473e+00
-6.558452205279554637e-01 4.161407535312086322e-05 -9.357844433049885993e+02 -5.542317126429680663e+00 5.658218689019549608e-01 3.955789007564392890e+00
-6.555172979176914216e-01 3.912891783812152085e-05 -1.180210200772502048e+03 -5.436443118234914884e+00 6.174387958463629644e-01 3.837028186234562099e+00
-6.551893753074274906e-01 4.046501864314347262e-05 -1.265301912429724780e+03 -5.254747221456429251e+00 7.047054432730308626e-01 3.651303346382206882e+00
-6.548614526971635597e-01 4.745284565342555299e-05 -1.159686179389872450e+03 -4.961624755760975169e+00 9.273367434878885263e-01 3.469161398191511481e+00
-6.545335300868995176e-01 5.160385954615488789e-05 -1.082326001526327673e+03 -4.726640914971119045e+00 1.181198094457491798e+00 3.372397931180955766e+00
-6.542056074766355867e-01 5.668567656838591391e-05 -1.686420871320564856e+03 -4.588299383279284882e+00 1.357067293299063726e+00 3.341982819820461970e+00
-6.538776848663715446e-01 5.582755573810504980e-05 -2.182394015887605747e+03 -4.549234932972833434e+00 1.446939106510222617e+00 3.338815347513926390e+00
-6.535497622561076136e-01 4.760836781802948152e-05 -2.655311062225500791e+03 -4.565026010580949034e+00 1.432896968368201573e+00 3.353949952164904325e+00
-6.532218396458435716e-01 1.509128302303755042e-05 -2.356092053074067735e+03 -4.771033626608686795e+00 2.213495934664737153e+00 3.375171923141492059e+00
-6.528939170355796406e-01 1.797698959616235838e-05 -1.136186148026644332e+03 -4.747465808144030852e+00 2.410614996083861872e+00 3.361530588514654028e+00
-6.525659944253157096e-01 3.076323794087958152e-05 -8.234385965977847945e+02 -4.803083022746541531e+00 2.459888913078716488e+00 3.331028801776643178e+00
-6.522380718150516676e-01 2.238947663032906196e-05 -7.919135987204009552e+02 -4.828318466473110249e+00 2.463235503927055703e+00 3.320227507241948928e+00
-6.519101492047877366e-01 2.483679306610172272e-05 -7.894293021299764632e+02 -4.830896488067046413e+00 2.434893897098424631e+00 3.321896463278580569e+00
-6.515822265945236946e-01 3.532735047827047887e-05 -8.215689437169093026e+02 -4.823868080083570042e+00 2.406346576631641199e+00 3.331676541563387772e+00
-6.512543039842597636e-01 2.790078532160416422e-05 -8.189867253416678068e+02 -4.804701783829044892e+00 2.363133230837518806e+00 3.348168820268794477e+00
-6.509263813739957216e-01 3.245363061368224735e-05 -8.374102364086727448e+02 -4.778339882024615903e+00 2.311802418312161045e+00 3.372687088012194856e+00
-6.505984587637317906e-01 4.860804563960418305e-05 -8.816590970037779016e+02 -4.733501965483217333e+00 2.262966962223114997e+00 3.407577843532227035e+00
-6.502705361534678596e-01 4.487049087419357649e-05 -9.581129090373733561e+02 -4.671587294661191159e+00 2.202430194509167549e+00 3.454997462018841503e+00
-6.499426135432038176e-01 5.265688049204025922e-05 -1.223820238883814000e+03 -4.577890351478712816e+00 2.140083291201150928e+00 3.517381377788975527e+00
-6.496146909329398866e-01 7.066438723521883871e-05 -1.676526293660529745e+03 -4.449060906390080561e+00 2.063190721559006846e+00 3.562796711894080204e+00
-6.492867683226758446e-01 6.694954212204530617e-05 -2.023468277584083125e+03 -4.403819013148533301e+00 1.833564047263437580e+00 3.523465257695770347e+00
-6.489588457124119136e-01 4.238794468974926431e-05 -2.215377175396653001e+03 -4.788992420689393903e+00 7.815173628215192903e-01 3.471030518968525769e+00
-6.486309231021479826e-01 4.789186859994516319e-05 -1.742398822032833777e+03 -4.782203558952014433e+00 6.712042915866391901e-01 3.418397860783864317e+00
-6.483030004918839406e-01 5.647699225157501912e-05 -1.869217163090597296e+03 -4.653931685442709743e+00 7.556606981794006250e-01 3.293518840193813801e+00
-6.479750778816200096e-01 7.920502359668479841e-05 -2.149705121807585328e+03 -4.448781988471644411e+00 1.312181604971184523e+00 3.222438440365694490e+00
-6.476471552713559676e-01 8.155750995400448504e-05 -2.160736577796121310e+03 -4.476743685322837507e+00 1.377914946463168810e+00 3.255298817715753579e+00
-6.473192326610920366e-01 6.770497061339383112e-05 -1.773381948833578008e+03 -4.782291750812428965e+00 1.927008187330210509e+00 3.287119063517270234e+00
-6.469913100508279946e-01 6.927602901901240475e-05 -7.671144338385619221e+02 -4.767751109415127253e+00 1.993281587557001577e+00 3.269623145305283529e+00
-6.466633874405640636e-01 6.051801012582787558e-05 -5.343312426185049162e+02 -4.865457845380488422e+00 2.047192707426020331e+00 3.241916535570476654e+00
-6.463354648303001326e-01 5.409906576572272698e-05 -5.024513010071313488e+02 -4.898932232367885220e+00 2.131704346093775460e+00 3.234896686139070887e+00
-6.460075422200360906e-01 5.301028172819280615e-05 -4.662403714023826069e+02 -4.896467779897462513e+00 2.225500338365891562e+00 3.246800089179711968e+00
-6.456796196097721596e-01 6.146747597796163413e-05 -4.874701989163895632e+02 -4.859524237429518223e+00 2.368271504198304900e+00 3.286690023940240124e+00
-6.453516969995081176e-01 6.100848886991360186e-05 -5.332856796114729150e+02 -4.779473283500450975e+00 2.503677547962382288e+00 3.347975186816146476e+00
-6.450237743892441866e-01 5.722232949348812591e-05 -5.531444398051922917e+02 -4.698204634311736072e+00 2.600577780570839437e+00 3.431981396178362509e+00
-6.446958517789801446e-01 6.223741268486855823e-05 -6.804304583467614975e+02 -4.578363572739174714e+00 2.679441162892884698e+00 3.524866307396971266e+00
-6.443679291687162136e-01 5.524598830052002531e-05 -6.637458208929712100e+02 -4.485587205953200041e+00 2.717707027604063352e+00 3.609971168597727598e+00
-6.440400065584522826e-01 5.306176511612446811e-05 -6.284064459001729119e+02 -4.389957738067959525e+00 2.742061352713474953e+00 3.718947665754884113e+00
-6.437120839481882406e-01 5.921223591266544875e-05 -5.472345459954681246e+02 -4.247989874253470077e+00 2.759327211188114415e+00 3.829453915478952197e+00
-6.433841613379243096e-01 5.316964597033765747e-05 2.091551989813000887e+02 -4.150745419479788367e+00 2.764387531592315206e+00 4.011220062308504808e+00
-6.430562387276602676e-01 5.523267364221244228e-05 6.658663424888992495e+02 -3.856771627669207891e+00 2.740776079027458678e+00 4.472563483299976994e+00
-6.427283161173963366e-01 3.338748661605902277e-05 -3.481478687053571548e+02 -3.151493062970447845e+00 2.393408269392432342e+00 4.914374510064938306e+00
-6.424003935071324056e-01 2.439012484666884282e-05 -2.260768439638775817e+03 -2.831894354752915621e+00 1.705408003888618129e+00 5.033070684346258261e+00
-6.420724708968683636e-01 8.614140471989489690e-06 -1.971865437117265174e+03 -2.808420032430499980e+00 1.612899149451798797e+00 5.035582071890242872e+00
-6.417445482866044326e-01 1.191531418504281177e-05 -3.655998216366844645e+03 -2.763935011260928221e+00 1.605698034592208723e+00 5.075410131075708264e+00
-6.414166256763403906e-01 1.003591187501182651e-04 -4.684100959481389509e+03 -5.348314620051987101e-01 1.424098628624636653e+00 5.189811883495151434e+00
-6.410887030660764596e-01 1.110654209970610054e-04 -2.621208241481618643e+03 -1.567995622504947173e+00 5.949892573939802309e-01 5.141440629361179404e+00
-6.407607804558124176e-01 1.058322402433863274e-04 -1.912733649182516729e+03 -1.268821639415382174e+00 5.550104808129204814e-01 4.973858159117696687e+00
-6.404328578455484866e-01 1.041144508322638815e-04 -1.148475692003478116e+03 -1.165982273868346519e+00 5.418659879179472671e-01 4.904818134543015518e+00
-6.401049352352845556e-01 9.932608296205438538e-05 -8.606682749000563035e+02 -1.106831384837201115e+00 5.578172282447115826e-01 4.847211182925125428e+00
-6.397770126250205136e-01 9.083723024440062369e-05 -7.519416123543302319e+02 -1.030764018577615904e+00 5.631384644132749751e-01 4.791200279896244751e+00
-6.394490900147565826e-01 8.866506970241039385e-05 -8.069542234817145072e+02 -9.746071999620851134e-01 5.718379001925800731e-01 4.739097236542935576e+00
-6.391211674044925406e-01 8.209214833262841969e-05 -7.025759964252961254e+02 -9.071553446497246931e-01 5.913246503941326226e-01 4.674034346908984006e+00
-6.387932447942286096e-01 7.484860929064429040e-05 -6.966631620333387218e+02 -8.187372187099152265e-01 6.014520792721979037e-01 4.603718294224545815e+00
-6.384653221839645676e-01 7.165543666817407681e-05 -7.235483004523593991e+02 -7.372018579007579842e-01 6.173979060619496639e-01 4.520524929879282894e+00
-6.381373995737006366e-01 6.380290176346344478e-05 -4.699511369137745191e+02 -6.155914571177323324e-01 6.433039045220780849e-01 4.412382156427234747e+00
-6.378094769634367056e-01 5.887799581808865988e-05 -3.902417667299218920e+02 -4.692056887702208412e-01 6.618208817601760607e-01 4.294044443945479017e+00
-6.374815543531726636e-01 5.063917848175815526e-05 7.671006886245294254e+00 -3.176613170937823138e-01 6.899738592174314844e-01 4.148703325937900033e+00
-6.371536317429087326e-01 4.340591094228247093e-05 1.643004947950402652e+02 -9.577485178341889338e-02 7.288747773084741644e-01 3.978400574328217587e+00
-6.368257091326446906e-01 3.481100181812921373e-05 9.419613804101442156e+01 1.314234810388880126e-01 7.254207173191862257e-01 3.741103815825136181e+00
-6.364977865223807596e-01 3.637911601372377263e-05 -5.969405514504398525e+03 5.392187950923156281e-01 6.975414719669944530e-01 3.385838180829519928e+00
-6.361698639121168286e-01 4.636984630170246010e-05 -9.332309254078056256e+03 1.068182749690641975e+00 6.738007246969114350e-01 3.128708833699081815e+00
-6.358419413018527866e-01 4.602992116522300087e-05 -6.490664441440854716e+03 1.207471728511470888e+00 1.221875196945748421e+00 2.918794494987301036e+00
-6.355140186915888556e-01 6.425035893181347353e-05 -2.810523290746791190e+03 2.117079553222231958e+00 1.888798949684050488e+00 2.754664279722870646e+00
-6.351860960813248136e-01 7.292171145785038516e-05 7.720871050952408723e+02 2.061813816392964682e+00 2.115669635854632968e+00 2.716926058326691873e+00
-6.348581734710608826e-01 7.097910781957967967e-05 1.819828807719568999e+02 1.949532487517211088e+00 2.154574507276230122e+00 2.671626230444290151e+00
-6.345302508607968406e-01 7.347874077107345960e-05 -2.604963786294282500e+02 1.890743835468068346e+00 2.191651031019364648e+00 2.651673479380810328e+00
-6.342023282505329096e-01 7.556250525523706886e-05 -3.032018667925659088e+02 1.877847222943400229e+00 2.167764857960157165e+00 2.643922329324881026e+00
-6.338744056402689786e-01 6.721556604579465434e-05 -3.546594691220489040e+02 1.863615935104552035e+00 2.119111978617786551e+00 2.648166750892341881e+00
-6.335464830300049366e-01 6.917349956346539332e-05 -4.552843254388808987e+02 1.895249071530915153e+00 2.080483475406194049e+00 2.671193295518479616e+00
-6.332185604197410056e-01 7.007607133657156259e-05 -4.603340548811188455e+02 1.955843550521764618e+00 2.004781445619855607e+00 2.700203204462887641e+00
-6.328906378094769636e-01 6.039051947558254116e-05 -4.871492489638039842e+02 2.023515862156978873e+00 1.937720481495214919e+00 2.739171817929811681e+00
-6.325627151992130326e-01 6.232252257662951550e-05 -5.141129807677334611e+02 2.161445496344704065e+00 1.957631200616277267e+00 2.807768376265411092e+00
-6.322347925889489906e-01 5.449654644274061304e-05 -8.200296777181142716e+02 2.393941986711068282e+00 2.056587251770050973e+00 2.937802550132760260e+00
-6.319068699786850596e-01 3.459239094252789947e-05 -8.414266165058262459e+02 2.763087444866412667e+00 2.281746174608992206e+00 3.074422414812845616e+00
-6.315789473684211286e-01 3.369507358702919926e-05 -5.012355954025619553e+02 2.917684335782290361e+00 2.380742428478803685e+00 3.132364523290700475e+00
-6.312510247581570866e-01 4.303523166042479478e-05 -5.398386046407676986e+02 2.938397386928816246e+00 2.426590721248323756e+00 3.124505823637507618e+00
-6.309231021478931556e-01 4.880513316155886470e-05 -7.170332193291123986e+02 2.897715155013778521e+00 2.477845588988969450e+00 3.067540557659653722e+00
-6.305951795376291136e-01 6.307575991137372368e-05 -8.758592674728761267e+02 2.792074891935505399e+00 2.544186915264357030e+00 2.930047734479069632e+00
-6.302672569273651826e-01 7.918766548689790098e-05 -7.730413092397320725e+02 2.560127041756753652e+00 2.633677227809534394e+00 2.612360377809492817e+00
-6.299393343171012516e-01 9.476153334853308619e-05 -6.655318990265786283e+01 2.052435405625632203e+00 2.724409669594348937e+00 2.068107689163478646e+00
-6.296114117068372096e-01 1.037196233530357617e-04 -5.577483658069301100e+02 1.347031081608848657e+00 2.661905537659640331e+00 1.626113938705994855e+00
-6.292834890965732786e-01 9.036253462054223988e-05 -1.331432542075400079e+03 1.077532392012175544e+00 2.535899999096395518e+00 1.446448683101232646e+00
-6.289555664863092366e-01 9.192289575124313651e-05 -1.101930609288999676e+03 9.312649629743618984e-01 2.417364089352546319e+00 1.366123742364871774e+00
-6.286276438760453056e-01 8.030442391111036564e-05 -1.098344277820524212e+03 8.773241281310899531e-01 2.324570526765990852e+00 1.335704062570153283e+00
-6.282997212657812636e-01 7.571785347884523528e-05 -1.058902292345093656e+03 8.474626000878591192e-01 2.248774010951878122e+00 1.314271204592388997e+00
-6.279717986555173326e-01 6.938529300898298982e-05 -1.112421119531999466e+03 8.117037762523162669e-01 2.158912376317220438e+00 1.297241819170396937e+00
-6.276438760452534016e-01 4.952377739043233452e-05 -1.244808425725287179e+03 7.907407950316105438e-01 2.032074400874974263e+00 1.277460426079104039e+00
-6.273159534349893596e-01 2.209493426928249110e-05 -1.172834035006763315e+03 7.279839332744780789e-01 1.625242301727076955e+00 1.256794730216217459e+00
-6.269880308247254286e-01 1.916438494859281621e-05 -4.054929627630022537e+02 4.817696608126272872e-01 8.530322387067932333e-01 1.310339046010497555e+00
-6.266601082144613866e-01 1.571206296333917433e-05 3.290272057343772190e+02 2.985751810036507692e-01 7.152418049545546941e-01 1.403119151459389258e+00
-6.263321856041974556e-01 1.096733275178084994e-05 1.242329686000193760e+02 2.123785518652465398e-01 6.700940175481673311e-01 1.462308342958719365e+00
-6.260042629939334136e-01 4.716259520164607056e-06 -3.621943414300285440e+02 1.443662334173164696e-01 6.334260230469358488e-01 1.511854081769412161e+00
-6.256763403836694826e-01 1.408357920855595696e-05 -2.347376106419556265e+02 8.756018751006616752e-02 6.122671069753058415e-01 1.551677278573933449e+00
-6.253484177734055516e-01 1.957361016086463397e-05 -3.167316571893029504e+02 4.618352572140213552e-02 5.879065680128732208e-01 1.607870912366530902e+00
-6.250204951631415096e-01 1.421408201905921617e-05 -4.967293935017106037e+02 -4.818789332947503307e-02 5.505038637312583694e-01 1.709869033292658713e+00
-6.246925725528775786e-01 2.548381091030774384e-05 -2.618467660415444698e+02 -1.954073959191346133e-01 5.118323894988988654e-01 1.905340215019693417e+00
-6.243646499426135366e-01 2.864759177248915069e-05 -6.366258220825201306e+02 -4.999017109372174139e-01 4.588363126337545173e-01 2.263662414548685220e+00
-6.240367273323496056e-01 3.161671457814934142e-05 -5.967460240051607911e+01 -1.003122022366287558e+00 4.732160479722802848e-01 2.700448774663079199e+00
-6.237088047220856746e-01 1.348109905682278276e-05 3.575665026348260653e+02 -1.477673006866004668e+00 5.654262534463114775e-01 3.029820304216829463e+00
-6.233808821118216326e-01 1.321754651137945967e-05 -7.168092512187925536e+01 -1.757579371723253070e+00 6.754539225704351280e-01 3.235763973807432414e+00
-6.230529595015577016e-01 9.090076484215158482e-06 -4.972218871881387372e+02 -1.982515679614974546e+00 6.918940472550658694e-01 3.481689990760278519e+00
-6.227250368912936596e-01 3.371131784669461191e-05 -9.737130653255840116e+02 -2.393282558734842080e+00 7.703376768063203706e-01 3.759355955229208845e+00
-6.223971142810297286e-01 2.907270003098732852e-05 -8.865553563139983453e+02 -2.726337528282485323e+00 8.750227365914835520e-01 3.942410578051475767e+00
-6.220691916707656866e-01 4.722218631942790663e-05 -8.029012914262957565e+02 -2.924602609115487084e+00 9.563777914136004643e-01 4.024982249960176617e+00
