# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.350016683350016677e-01 4.394877422603873929e-04 -1.901296320941823979e+02 -8.067563336909310268e-01 2.346056696381461304e+00 9.827400126193532870e-01
-3.346680013346680083e-01 4.232481440058672730e-04 -2.031410720854523788e+02 -8.003750050395820326e-01 2.338720486000997578e+00 9.793987159762158612e-01
-3.343343343343343488e-01 4.881687240784838362e-04 -1.874126282071397043e+02 -8.164248188560171426e-01 2.338378316990975758e+00 9.721409216209204729e-01
-3.340006673340006893e-01 4.477870721223917725e-04 -2.088192514576076064e+02 -8.212731821350552908e-01 2.331802783732429774e+00 9.669292689790180972e-01
-3.336670003336670298e-01 5.062198759388483911e-04 -1.914052015699312221e+02 -8.315053414851253377e-01 2.326096616704624864e+00 9.592217596656018586e-01
-3.333333333333333703e-01 4.911201181114693360e-04 -2.008748363807335409e+02 -8.436983601384140385e-01 2.320328105735111723e+00 9.540104849014197086e-01
-3.329996663329996553e-01 5.080936535319723968e-04 -2.004311530951986242e+02 -8.467280940280925705e-01 2.311083725145447243e+00 9.507486418535036066e-01
-3.326659993326659959e-01 5.258928158178888560e-04 -1.916901085673498244e+02 -8.533397166380963794e-01 2.304444939913609769e+00 9.482407474821039628e-01
-3.323323323323323364e-01 4.865654224831710613e-04 -1.994552941779297726e+02 -8.541704540413700419e-01 2.296612350668958413e+00 9.489577509432924884e-01
-3.319986653319986769e-01 5.497320840287948148e-04 -1.916185437683357122e+02 -8.511719344477882698e-01 2.289733502349523331e+00 9.501166024286478162e-01
-3.316649983316650174e-01 4.422322482055990626e-04 -1.945056661315470592e+02 -8.506747360472827202e-01 2.285927382704580513e+00 9.513551337805283836e-01
-3.313313313313313579e-01 5.447968784992957220e-04 -1.941991224560283626e+02 -8.473964662624858812e-01 2.281230270577746744e+00 9.508481881158052929e-01
-3.309976643309976985e-01 4.113676471932097164e-04 -1.911559890231301040e+02 -8.522472589071459215e-01 2.280455032342448618e+00 9.472952563237901913e-01
-3.306639973306640390e-01 5.281538128175394678e-04 -1.941318409560758482e+02 -8.582977636751892847e-01 2.280938856245272817e+00 9.404097261967434562e-01
-3.303303303303303240e-01 4.170869339562019787e-04 -2.016065087505262454e+02 -8.733738062923932510e-01 2.280145728394064264e+00 9.302616060131443376e-01
-3.299966633299966645e-01 4.783431527420412888e-04 -1.764285840827997163e+02 -8.894445731428007873e-01 2.281806922224915990e+00 9.127879882233029818e-01
-3.296629963296630050e-01 4.712252709119748488e-04 -2.174941845999201178e+02 -9.269556129270759559e-01 2.280900683294435627e+00 8.993577420133851419e-01
-3.293293293293293456e-01 4.361621654524246855e-04 -1.726516123343849358e+02 -9.306076253596953229e-01 2.276192261534597527e+00 8.797339910608483748e-01
-3.289956623289956861e-01 5.090761751620279107e-04 -2.064407339009044051e+02 -9.874712672361456445e-01 2.275650209999200868e+00 8.677010907673468054e-01
-3.286619953286620266e-01 4.545764542927975462e-04 -1.983549545558366844e+02 -9.677144189760675808e-01 2.261127259902417030e+00 8.598572113666991257e-01
-3.283283283283283671e-01 5.063214794402316624e-04 -1.840251000152665597e+02 -1.012452181316700672e+00 2.260906031163327334e+00 8.545752036342362246e-01
-3.279946613279946521e-01 5.018075232482712648e-04 -2.197664062670523890e+02 -9.842962950985341131e-01 2.240972201113760054e+00 8.594066272938585271e-01
-3.276609943276609926e-01 5.136186062435740872e-04 -1.721637129164732869e+02 -9.975976737813695427e-01 2.241962480728396212e+00 8.608628420930548586e-01
-3.273273273273273332e-01 5.172538818692864332e-04 -2.266832011884080202e+02 -9.796297694640789810e-01 2.224370137652681656e+00 8.717223784316194823e-01
-3.269936603269936737e-01 5.377348774213730779e-04 -1.795795096382885276e+02 -9.622870698936887290e-01 2.225133956614680386e+00 8.758114217732329010e-01
-3.266599933266600142e-01 4.996680663007921006e-04 -2.149634215831156325e+02 -9.661757021576891091e-01 2.217303349697600456e+00 8.826986376420764557e-01
-3.263263263263263547e-01 5.445513778682472151e-04 -2.044377426279802421e+02 -9.393809963214004854e-01 2.216781130961741564e+00 8.845442110947194791e-01
-3.259926593259926952e-01 4.858341117381115314e-04 -1.935988923177642391e+02 -9.600626342233783417e-01 2.220753427464252638e+00 8.795307939525605079e-01
-3.256589923256589802e-01 5.097395616113526307e-04 -2.283501824329546253e+02 -9.560583466469138036e-01 2.221411304518787766e+00 8.739347275914708391e-01
-3.253253253253253208e-01 5.217093170113171283e-04 -1.786222437979049573e+02 -9.785379222068295579e-01 2.230637420737399346e+00 8.544180497554334508e-01
-3.249916583249916613e-01 4.546575110543935950e-04 -2.282377490371359272e+02 -1.020003468124035084e+00 2.238414244585249513e+00 8.357593090195605257e-01
-3.246579913246580018e-01 5.294308417342015504e-04 -1.883858669499095413e+02 -1.039223519042200339e+00 2.241789270966312753e+00 8.061772961883013622e-01
-3.243243243243243423e-01 4.667523458107220914e-04 -1.937108794552586915e+02 -1.115240409088185114e+00 2.256403693061202365e+00 7.746406753199925888e-01
-3.239906573239906828e-01 5.195896797361808503e-04 -2.159333463740067600e+02 -1.140208973828389594e+00 2.249223966590829349e+00 7.479655559011808563e-01
-3.236569903236570234e-01 5.036698947406304276e-04 -1.782686060074106535e+02 -1.200029524766777822e+00 2.261735520819820877e+00 7.180142236868958250e-01
-3.233233233233233639e-01 5.161288481518523825e-04 -1.993862012910480530e+02 -1.235118907343202066e+00 2.246962735342978856e+00 6.977591742631927829e-01
-3.229896563229896489e-01 4.925843472363618551e-04 -2.113241529255255955e+02 -1.264119829484532387e+00 2.253552905984998578e+00 6.872654864433220823e-01
-3.226559893226559894e-01 5.610013622435505764e-04 -1.709146599052105557e+02 -1.268618525547751119e+00 2.235416001412176001e+00 6.773074000248788806e-01
-3.223223223223223299e-01 4.596849861176463331e-04 -2.204666304657794171e+02 -1.296308060605546597e+00 2.241101094207557765e+00 6.815531347503638315e-01
-3.219886553219886705e-01 5.707099835446136733e-04 -1.852287287118324457e+02 -1.255148628545980527e+00 2.218463186410287058e+00 6.841422456153116727e-01
-3.216549883216550110e-01 4.600805908948153093e-04 -1.903869780572536001e+02 -1.288946265508704059e+00 2.228954627151769952e+00 6.895978503962707507e-01
-3.213213213213213515e-01 5.027535950312139604e-04 -2.188981512241939242e+02 -1.237770441979337388e+00 2.205404526696912448e+00 7.005664019982562607e-01
-3.209876543209876920e-01 4.681920190863040222e-04 -1.556703651198990883e+02 -1.253566943740430428e+00 2.216640319149278504e+00 7.030943081509919423e-01
-3.206539873206539770e-01 4.431768601552347857e-04 -2.395478550980305670e+02 -1.229606794713268947e+00 2.205210052830073764e+00 7.183790310187587735e-01
-3.203203203203203175e-01 4.393028481920756333e-04 -1.431921595951266681e+02 -1.202361410069269221e+00 2.203740301282006708e+00 7.179508784568637836e-01
-3.199866533199866581e-01 4.459962582573838929e-04 -1.997765233133104630e+02 -1.231108980943705911e+00 2.220683194035102836e+00 7.244929097717394129e-01
-3.196529863196529986e-01 3.667702665248124064e-04 -1.959647288010460215e+02 -1.181383254685522965e+00 2.210105728108749279e+00 7.270693997625032878e-01
-3.193193193193193391e-01 4.963201761873347597e-04 -1.261685518527419561e+02 -1.223176995543779011e+00 2.238408339161521265e+00 7.125161151210717136e-01
-3.189856523189856796e-01 3.185087786306232548e-04 -2.671762936065451868e+02 -1.229913565429648914e+00 2.248109297469698120e+00 7.091432297503628135e-01
-3.186519853186520201e-01 4.874650263174989300e-04 -9.774472888076934396e+01 -1.234022502145591726e+00 2.254774861691811960e+00 6.670836659075645159e-01
-3.183183183183183051e-01 3.637587370590091452e-04 -2.239542645759720187e+02 -1.363072068085023458e+00 2.289711434594493777e+00 6.362018920395806632e-01
-3.179846513179846457e-01 4.470518670126346055e-04 -1.984642804096665714e+02 -1.333036469827147075e+00 2.270279706779908313e+00 6.037180969938527042e-01
-3.176509843176509862e-01 4.236041978296908937e-04 -1.098555283225477694e+02 -1.464669175754211405e+00 2.294055257651855584e+00 5.624243202604146674e-01
-3.173173173173173267e-01 4.463365586639474907e-04 -2.954079913954264498e+02 -1.461404687711110872e+00 2.267436272324403479e+00 5.593840301899062339e-01
-3.169836503169836672e-01 4.086517984893258217e-04 -6.695648385792902957e+01 -1.474248442954688043e+00 2.267569237770563184e+00 5.332432859552875826e-01
-3.166499833166500077e-01 4.856011475855690927e-04 -2.803386004773684022e+02 -1.542874285068461582e+00 2.274102658195623405e+00 5.439108063282303007e-01
-3.163163163163163483e-01 3.753938929564670855e-04 -9.123675612256101886e+01 -1.441790221414189332e+00 2.230578467684731780e+00 5.383611031880759512e-01
-3.159826493159826888e-01 4.720569567676912727e-04 -3.185048292109591330e+03 -1.566556470898258890e+00 2.315216679277541267e+00 5.594721573601146858e-01
-3.156489823156489738e-01 3.772667972911823101e-04 -3.029340364905810929e+03 -1.391369852203849122e+00 2.209546325206758421e+00 1.351599508658668292e+00
-3.153153153153153143e-01 2.571303182658574616e-04 -3.438320267196225814e+03 1.066826347458409430e+00 2.823948149570137289e+00 2.524726061881586325e+00
-3.149816483149816548e-01 3.412198604199919555e-04 -3.351801686721878468e+03 1.993899682502828341e+00 2.638645948654409157e+00 3.025759979598450222e+00
-3.146479813146479954e-01 3.623219609445514459e-04 7.380396751651192062e+02 2.132426518932657444e+00 2.623938835750759146e+00 3.027378847348976443e+00
-3.143143143143143359e-01 3.714901824490028279e-04 -1.302058384575908008e+02 1.996480439199516121e+00 2.617904723591085947e+00 2.988489441387186751e+00
-3.139806473139806764e-01 3.482052184425507547e-04 -3.811471409824134753e+02 2.043081887617320014e+00 2.630595814775204655e+00 2.967171833972490624e+00
-3.136469803136470169e-01 3.734076327976036213e-04 -2.683519214725238271e+02 1.947936610917576861e+00 2.655853148179713852e+00 2.900350449566407640e+00
-3.133133133133133019e-01 3.842677569471397736e-04 -3.233544214188223123e+02 1.890659806386833619e+00 2.662153749485932419e+00 2.792481572540366663e+00
-3.129796463129796424e-01 3.315961809889399550e-04 -2.940318827339847303e+02 1.704595633076147365e+00 2.692021275560450455e+00 2.629961188310075748e+00
-3.126459793126459830e-01 4.285127844306773487e-04 -3.241729224484056431e+02 1.526993294667976064e+00 2.667579987796912189e+00 2.422669691771253575e+00
-3.123123123123123235e-01 2.683131155195121460e-04 -1.692310184055045283e+02 1.240811614481130754e+00 2.655647520992212574e+00 2.183744480927795273e+00
-3.119786453119786640e-01 4.464532374629856114e-04 -3.272909633677946317e+02 9.883648015435652079e-01 2.559395462644828534e+00 1.999148877291299975e+00
-3.116449783116450045e-01 3.364969404918630299e-04 -2.405660487411969370e+02 8.136051107349154821e-01 2.513311707358999669e+00 1.864424585423331671e+00
-3.113113113113113450e-01 3.731232198428908521e-04 -2.714024609245029183e+02 6.609803302642083267e-01 2.419001391454184358e+00 1.795038831811571534e+00
-3.109776443109776856e-01 3.995081248171961541e-04 -2.160403081193380501e+02 6.405934416460337122e-01 2.416278141665720636e+00 1.751885582501304661e+00
-3.106439773106439706e-01 3.309278330082766266e-04 -1.160902859602833672e+02 5.456912963673774541e-01 2.365979901353608916e+00 1.717230023103158310e+00
-3.103103103103103111e-01 3.803566569311264017e-04 -2.248237589320051200e+02 5.480768763909743546e-01 2.369285280968363328e+00 1.716275894732635088e+00
-3.099766433099766516e-01 3.395961832657204763e-04 -1.188923456995112531e+02 5.430349533748877189e-01 2.366991943801003195e+00 1.712548229877721262e+00
-3.096429763096429921e-01 3.114687625842831216e-04 -1.532197815927834199e+02 5.376567728909489308e-01 2.372685703570782678e+00 1.723998694627353778e+00
-3.093093093093093326e-01 3.286083989021406303e-04 -1.909910938422694926e+02 5.748708965126653192e-01 2.384134532791041483e+00 1.744838986770809619e+00
-3.089756423089756732e-01 3.020406515080230965e-04 -7.874985205605662486e+01 5.954271574804078648e-01 2.415613925876512358e+00 1.754761508896211630e+00
-3.086419753086420137e-01 2.927095359248537494e-04 -2.649324574487363293e+02 6.019915444583312514e-01 2.411113391958971786e+00 1.785310650924400555e+00
-3.083083083083082987e-01 3.084447593258202148e-04 -6.318482596021615905e+01 6.774278760569505398e-01 2.473390214088743821e+00 1.780717025799453346e+00
-3.079746413079746392e-01 3.077048413168208501e-04 -2.665511219624290788e+02 5.941391717463443412e-01 2.448561976675491803e+00 1.796536210130599720e+00
-3.076409743076409797e-01 2.764177993239074036e-04 -1.599447609220319464e+02 7.202447794568974659e-01 2.522250834956125676e+00 1.782462479606039985e+00
-3.073073073073073203e-01 3.487133993940508248e-04 -1.638808164534393654e+02 5.665321098726857629e-01 2.496436859719674217e+00 1.759966197596518178e+00
-3.069736403069736608e-01 2.149558882829512546e-04 -2.889909515156296038e+02 6.668687951007761239e-01 2.546571075969512155e+00 1.740481509615555034e+00
-3.066399733066400013e-01 3.623521822068129813e-04 -7.510176608568190204e+01 5.230048152926936034e-01 2.541384303977218373e+00 1.684299805021374219e+00
-3.063063063063063418e-01 2.381176054986373512e-04 -3.204061449984155843e+02 5.312154821978123387e-01 2.553223672892251717e+00 1.659665304285543819e+00
-3.059726393059726268e-01 2.956718603197180354e-04 -1.193902479216349235e+02 4.638418057790424931e-01 2.572965556502968543e+00 1.606309167200364207e+00
-3.056389723056389673e-01 2.516650174522634675e-04 -2.357813956936360853e+02 4.037121891161111198e-01 2.563718143279202444e+00 1.573408852043043815e+00
-3.053053053053053079e-01 2.942353544450144131e-04 -1.848493904792603644e+02 3.856457072145623721e-01 2.584064543100972777e+00 1.536126138792480056e+00
-3.049716383049716484e-01 1.925212399768145655e-04 -1.584914232930123035e+02 3.156069473277564041e-01 2.581439401413753831e+00 1.499561802680813294e+00
-3.046379713046379889e-01 3.653577609909568463e-04 -2.147590029321181646e+02 2.994400229378926248e-01 2.585187202902695436e+00 1.473865272553438466e+00
-3.043043043043043294e-01 1.078715117426720259e-04 -1.331090582377505598e+02 2.550468447409826034e-01 2.600378349698194480e+00 1.442190784647745083e+00
-3.039706373039706699e-01 4.168857135004786201e-04 -2.199175958464288385e+02 2.251173201374252753e-01 2.594654671743470864e+00 1.425389344352278265e+00
-3.036369703036370105e-01 1.395980547027762450e-04 -1.318223503654076012e+02 2.158086016475584124e-01 2.617010772935766116e+00 1.397900663067926708e+00
-3.033033033033032955e-01 3.783783302515643376e-04 -2.146422235792711035e+02 1.614761069883675071e-01 2.612287150688840320e+00 1.384566577489080963e+00
-3.029696363029696360e-01 2.300476852651956773e-04 -1.576831571963966780e+02 1.850620791365435724e-01 2.634365187493223903e+00 1.364542532485596205e+00
-3.026359693026359765e-01 3.319969930881604635e-04 -1.913894173102776222e+02 1.159545629302955461e-01 2.639750733747554978e+00 1.352156033756609865e+00
-3.023023023023023170e-01 2.241828202526723599e-04 -1.890410186574395084e+02 1.565997013806159632e-01 2.651386352296893456e+00 1.338040493553742216e+00
-3.019686353019686575e-01 3.219532783203659255e-04 -1.573662738865259598e+02 8.421021537483294739e-02 2.670891036349315684e+00 1.320357382722323614e+00
-3.016349683016349981e-01 2.057234021832348716e-04 -2.155933774656609785e+02 1.161859355970816382e-01 2.670424637553147296e+00 1.310584067571300970e+00
-3.013013013013013386e-01 3.064969613009594219e-04 -1.263638934506343503e+02 6.226571758531228989e-02 2.704010416932612682e+00 1.287446294814709624e+00
-3.009676343009676236e-01 2.463476743357674603e-04 -2.243956012922234891e+02 6.421923588824020313e-02 2.694391293074570370e+00 1.277879219320289472e+00
-3.006339673006339641e-01 2.315511646793550924e-04 -1.116429865634913909e+02 4.103578981736366593e-02 2.732270975121193324e+00 1.249256455648722230e+00
-3.003003003003003046e-01 2.753228523832473634e-04 -2.014356675484305015e+02 1.421360495763647133e-03 2.722841691461990177e+00 1.232454114771409870e+00
-2.999666332999666452e-01 1.475485844536166382e-04 -1.435591090145644557e+02 4.417470874347170784e-03 2.753242920360826407e+00 1.205722353836150340e+00
-2.996329662996329857e-01 2.214804627561167379e-04 -1.547123170741956528e+02 -5.630497401486948827e-02 2.754037385161298257e+00 1.180314146744563253e+00
-2.992992992992993262e-01 1.433766267797566675e-04 -1.936383335603722742e+02 -5.048931316313897549e-02 2.767665298042177646e+00 1.159742231918175825e+00
-2.989656322989656667e-01 1.484986591236525492e-04 -1.203120529400034684e+02 -1.004712425466290082e-01 2.779835873173239325e+00 1.128786506124686007e+00
