# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.454861111111111382e-01 7.678853795916034276e-05 -1.448192334970749471e+02 1.385028489649663630e+00 7.453406347322407699e-01 -5.956753827599650108e+00
-4.451388888888889173e-01 3.047914263860445710e-05 -9.071751867918646894e+01 1.412776406386564210e+00 7.344413437604552231e-01 -5.977919928007279893e+00
-4.447916666666666963e-01 7.691341633337032643e-05 -7.013211397045597550e+01 1.442338918590043040e+00 7.303251048598151662e-01 -5.992221187149830541e+00
-4.444444444444444753e-01 7.663537776150182207e-05 -1.578845429794127710e+02 1.451280456236740291e+00 6.919109238481072621e-01 -5.996565085618994928e+00
-4.440972222222222543e-01 2.220676801528294230e-05 -6.309969391210552203e+01 1.453912477737448583e+00 6.470356531704062331e-01 -5.991199805580153637e+00
-4.437500000000000333e-01 9.955546527433081381e-05 -1.529152244373867404e+02 1.437923378634099913e+00 5.971605169680994640e-01 -5.961110921498436355e+00
-4.434027777777778123e-01 7.124406911172634913e-05 -1.876298807422872414e+02 1.380578552187314623e+00 5.391139164333185185e-01 -5.921785763771351796e+00
-4.430555555555555913e-01 6.144731896562359032e-05 -9.695739675159802573e+01 1.344187091538812551e+00 5.119101563420668244e-01 -5.878300579244330137e+00
-4.427083333333333703e-01 9.805409379996133528e-05 -2.250805659951724920e+02 1.280250564208942565e+00 4.911322938296193152e-01 -5.832710418897077531e+00
-4.423611111111111494e-01 5.426075797876891494e-05 -1.498392893298682793e+02 1.240060256048592491e+00 4.902434093163205997e-01 -5.805647301420014728e+00
-4.420138888888889284e-01 6.256067679144192411e-05 -1.331141334215858478e+02 1.218879052314946199e+00 4.924216262168605862e-01 -5.788616955887041726e+00
-4.416666666666667074e-01 7.424128486710394154e-05 -2.159174728109555872e+02 1.201431923264465240e+00 5.040269775359584870e-01 -5.778875522109114371e+00
-4.413194444444444864e-01 3.568273178607492139e-05 -1.437711368181780927e+02 1.196739813523852725e+00 5.155995944916121898e-01 -5.779408382595500271e+00
-4.409722222222222654e-01 3.481634483856064697e-05 -1.752623245693093565e+02 1.202687352522125996e+00 5.247690647070019088e-01 -5.780276910368302268e+00
-4.406250000000000444e-01 4.781473517357679408e-05 -2.245104186071475851e+02 1.198715629097187652e+00 5.334240168237537327e-01 -5.782705497223080471e+00
-4.402777777777777679e-01 3.957903121907599821e-05 -1.104949427241040070e+02 1.208348354055587492e+00 5.392233805072649266e-01 -5.790257225321651546e+00
-4.399305555555555469e-01 3.915281965541720906e-05 -2.189440463380150845e+02 1.216283250114789993e+00 5.441052105485032486e-01 -5.787962858667301091e+00
-4.395833333333333259e-01 4.505856327868902660e-05 -1.789454657064993626e+02 1.202961778578892860e+00 5.432007613098562837e-01 -5.789044841622763116e+00
-4.392361111111111049e-01 7.053599655761503607e-05 -9.989460130268842875e+01 1.218803794180700617e+00 5.468607490716083097e-01 -5.787050780251641768e+00
-4.388888888888888840e-01 6.963133288888759579e-05 -2.512562409825663963e+02 1.198257534091074383e+00 5.427863267648730394e-01 -5.776381855981806979e+00
-4.385416666666666630e-01 5.427366601778457018e-05 -5.347651746264590145e+01 1.193833673992917399e+00 5.440199551183798610e-01 -5.773624080425216576e+00
-4.381944444444444420e-01 9.805831778702408749e-05 -1.576855920375269307e+02 1.191814682107120493e+00 5.453716969776776224e-01 -5.761090063503891301e+00
-4.378472222222222210e-01 8.886689508377698036e-05 -1.470072724045912764e+02 1.164513745254508459e+00 5.407466012783378462e-01 -5.754834311648165723e+00
-4.375000000000000000e-01 5.467863334270580235e-05 -1.219303357903982210e+01 1.177144912327542814e+00 5.512363801942790076e-01 -5.751881366240985116e+00
-4.371527777777777790e-01 1.116317901908683884e-04 -1.994040519281875277e+02 1.157500188344547709e+00 5.444921473786661359e-01 -5.742770841810111548e+00
-4.368055555555555580e-01 8.814435390824196107e-05 -2.971297256694106181e+01 1.155762797045241541e+00 5.543829629630729894e-01 -5.745032160405637356e+00
-4.364583333333333370e-01 4.306216683549007299e-05 -1.137298685736786723e+02 1.162830081766685897e+00 5.548354883514217128e-01 -5.739244329330171368e+00
-4.361111111111111160e-01 9.831922554017681767e-05 -1.667326689412266205e+02 1.142142183171289016e+00 5.532959266094604756e-01 -5.736663248532812176e+00
-4.357638888888888951e-01 8.438653111845164268e-05 -6.698544055466071256e+01 1.156742943887013375e+00 5.608485741546886949e-01 -5.735634460756807940e+00
-4.354166666666666741e-01 2.979232661674066442e-05 -2.005778793162712361e+02 1.139643520289700618e+00 5.531063854672210178e-01 -5.728011910293870912e+00
-4.350694444444444531e-01 8.851225020588142681e-05 -1.661582143564060061e+02 1.138744187099162586e+00 5.588386575540928991e-01 -5.724797023429429643e+00
-4.347222222222222321e-01 1.115078397862826159e-04 -1.582772128769324809e+02 1.132063299107470833e+00 5.542095267072233433e-01 -5.713605921471158311e+00
-4.343750000000000111e-01 5.829040768128488888e-05 -2.333103948152506746e+02 1.112402777694902811e+00 5.548452633023612801e-01 -5.704456362176069106e+00
-4.340277777777777901e-01 1.037165931701507010e-04 -2.031528408641061105e+02 1.110542210318390399e+00 5.540839843449716362e-01 -5.692152595052240471e+00
-4.336805555555555691e-01 1.434195078186637645e-04 -1.640409757066345264e+02 1.083464891388804752e+00 5.536747036278421019e-01 -5.681390881694456496e+00
-4.333333333333333481e-01 8.729477050594015982e-05 -2.751948836669039338e+02 1.085231482333982367e+00 5.592926465505462241e-01 -5.672770315032154897e+00
-4.329861111111111271e-01 1.249366254978120721e-04 -1.571639245362561894e+02 1.063118322008949290e+00 5.590021475632410697e-01 -5.662729983860085525e+00
-4.326388888888889062e-01 1.580902124349935591e-04 -1.820568316209828765e+02 1.061541423826645403e+00 5.714779554487269264e-01 -5.660435654462018462e+00
-4.322916666666666852e-01 8.960894131104565744e-05 -2.543183260965279260e+02 1.057675321211981379e+00 5.725693354901408849e-01 -5.654614389419991838e+00
-4.319444444444444642e-01 1.260202813461227937e-04 -6.095928037694282864e+01 1.047692424513821274e+00 5.852035230897141282e-01 -5.656571326858211179e+00
-4.315972222222222432e-01 1.473776341483614761e-04 -2.495029742741639609e+02 1.062453246306130916e+00 5.916354174727623816e-01 -5.658872194182432480e+00
-4.312500000000000222e-01 7.367140016922951967e-05 -8.071280857034253131e+01 1.053172997834278091e+00 5.975220965552351382e-01 -5.663079547850426110e+00
-4.309027777777778012e-01 1.163683025651317569e-04 -8.104790569969736680e+01 1.072668535662529399e+00 6.097524776377416522e-01 -5.671445723243301984e+00
-4.305555555555555802e-01 1.225150076985061546e-04 -1.923181833683429431e+02 1.073418437325444508e+00 6.099850873753408509e-01 -5.676829923275992229e+00
-4.302083333333333592e-01 5.173323187122620665e-05 8.278792870756213063e+00 1.085806111413748942e+00 6.214573197974552210e-01 -5.686324066901171648e+00
-4.298611111111111382e-01 8.581521122766023145e-05 -1.911928156430526542e+02 1.096672426062246020e+00 6.217280745308249035e-01 -5.691976736996844366e+00
-4.295138888888889173e-01 7.846389613250737626e-05 -6.717440407583852391e+01 1.099711880888618376e+00 6.268591490143335943e-01 -5.699092329047385164e+00
-4.291666666666666963e-01 1.974262292312708365e-05 -8.831179306743388224e+01 1.114233267866014732e+00 6.297072942105638171e-01 -5.704135378724283001e+00
-4.288194444444444753e-01 4.128855398251111817e-05 -1.860987919104891262e+02 1.112161511327948382e+00 6.286392589818980969e-01 -5.707548823833024088e+00
-4.284722222222222543e-01 6.763182613703622550e-05 -7.755661562804515086e+01 1.122672125611567706e+00 6.326724451516445580e-01 -5.711958609939221887e+00
-4.281250000000000333e-01 4.568370777413597401e-05 -1.991467620987637019e+02 1.123066804092399229e+00 6.297951760924386244e-01 -5.712655279093405980e+00
-4.277777777777778123e-01 4.576693781946391377e-05 -1.547140947019242958e+02 1.124397067318230636e+00 6.324668739756412750e-01 -5.714854371745419215e+00
-4.274305555555555913e-01 8.913801091407186458e-05 -1.517954964393020418e+02 1.128517141827230619e+00 6.323559481941618543e-01 -5.715234087582388156e+00
-4.270833333333333703e-01 6.877936154929045200e-05 -2.129646018207986060e+02 1.125338880747722703e+00 6.324416438707755050e-01 -5.714442393910905693e+00
-4.267361111111111494e-01 7.896261257994311800e-05 -1.504722781238183416e+02 1.126554269748887727e+00 6.358575413612705951e-01 -5.715207415540591640e+00
-4.263888888888889284e-01 1.218134937169020721e-04 -1.777800268059654627e+02 1.127237531271729765e+00 6.358755138290858033e-01 -5.714518190639536144e+00
-4.260416666666667074e-01 8.668762805081842930e-05 -1.782085736997828462e+02 1.124840947298320071e+00 6.389811280747860200e-01 -5.714605485875226876e+00
-4.256944444444444864e-01 1.244118827802137008e-04 -1.228693363605971172e+02 1.127460552448327658e+00 6.424182206801859474e-01 -5.716468490098462141e+00
-4.253472222222222654e-01 1.389994801170339950e-04 -1.644269231482071518e+02 1.129487958820925897e+00 6.434369535985261512e-01 -5.717223346092714209e+00
-4.249999999999999889e-01 1.058308164762962353e-04 -9.999577077214189558e+01 1.129346053859962229e+00 6.482270446844206058e-01 -5.719763221169911205e+00
-4.246527777777777679e-01 1.461892033023529179e-04 -9.709056237653611277e+01 1.135860817273063983e+00 6.506603784758721032e-01 -5.723306242849652392e+00
-4.243055555555555469e-01 1.255020942686067202e-04 -1.138607314524379035e+02 1.138239605634537854e+00 6.529602250631291183e-01 -5.725378583520418729e+00
-4.239583333333333259e-01 1.157316055115954881e-04 -6.435967781648923847e+01 1.141074742546880572e+00 6.569480456526975987e-01 -5.729671759432056533e+00
-4.236111111111111049e-01 1.250406419724518238e-04 -1.197270629682293475e+02 1.149074182123552834e+00 6.591681614005481249e-01 -5.733246445433991312e+00
-4.232638888888888840e-01 9.535534211939952591e-05 -9.031016324365873515e+01 1.150105093843465376e+00 6.602825413475810201e-01 -5.735509303223059518e+00
-4.229166666666666630e-01 8.634026576236093341e-05 -1.021520410568282387e+02 1.154803357591668522e+00 6.646595092190459297e-01 -5.740664418040029915e+00
-4.225694444444444420e-01 8.235709343802771211e-05 -1.602724086984053429e+02 1.163187586724500955e+00 6.645364893647890403e-01 -5.743457602871421486e+00
-4.222222222222222210e-01 6.423855784362211591e-05 -1.337112012961001710e+02 1.161900647384896956e+00 6.659628918094294692e-01 -5.746813903719038663e+00
-4.218750000000000000e-01 3.084375932859791976e-05 -1.680782491141922037e+02 1.171725733404592074e+00 6.706871521584920615e-01 -5.752262447220305219e+00
-4.215277777777777790e-01 3.866237740940870767e-05 -1.965765030615243631e+02 1.175774015690643770e+00 6.672618855850834807e-01 -5.753665973754189977e+00
-4.211805555555555580e-01 4.966165012601221314e-05 -1.615037785236240779e+02 1.175310182132822012e+00 6.730359615677339313e-01 -5.759009261271449631e+00
-4.208333333333333370e-01 9.602611624565385174e-06 -2.135471096874366594e+02 1.189443015031718565e+00 6.717787859173431908e-01 -5.763068821755910065e+00
-4.204861111111111160e-01 4.346651994570708140e-05 -1.869601045634130969e+02 1.185697333560352451e+00 6.715675402514720282e-01 -5.765650293167654539e+00
-4.201388888888888951e-01 4.521383888262132922e-05 -1.709900462923965279e+02 1.196037469070799109e+00 6.758823141552924296e-01 -5.771862188893836176e+00
-4.197916666666666741e-01 1.056586986500663924e-05 -1.942713154174730334e+02 1.201586421326164000e+00 6.719171177395695249e-01 -5.774418104270109708e+00
-4.194444444444444531e-01 4.375075419176286751e-05 -1.494593090270450375e+02 1.202586621375911102e+00 6.752966963612894169e-01 -5.778565904780338158e+00
-4.190972222222222321e-01 3.325389944928715372e-05 -1.535219560513392025e+02 1.212211999558321374e+00 6.741511883728724674e-01 -5.782904908032511671e+00
-4.187500000000000111e-01 2.269325043411432450e-05 -1.348589017881022301e+02 1.213703469672490431e+00 6.730199212676384324e-01 -5.785429611569588459e+00
-4.184027777777777901e-01 3.366677543317354290e-05 -1.227799157877944083e+02 1.218670860474704520e+00 6.736396214567860197e-01 -5.788693074083065326e+00
-4.180555555555555691e-01 4.493586382147215933e-05 -9.393684777539647257e+01 1.222052203109559532e+00 6.724521384563014736e-01 -5.792049653944914667e+00
-4.177083333333333481e-01 2.108964594997035606e-05 -1.335121864723259932e+02 1.227255408862546471e+00 6.708061890778570513e-01 -5.794034080642438411e+00
-4.173611111111111271e-01 4.576642625492906725e-05 -1.017034340082263952e+02 1.227125708991377406e+00 6.706455781820207518e-01 -5.796869634492614054e+00
-4.170138888888889062e-01 6.512918151952135743e-05 -1.123261270490870629e+02 1.234494297778454763e+00 6.713051526781275147e-01 -5.799560106010467564e+00
-4.166666666666666852e-01 1.803731079380840036e-05 -1.768680832407403614e+02 1.233993970822082176e+00 6.676849564294778938e-01 -5.799801300896449519e+00
-4.163194444444444642e-01 9.354692474584782398e-05 -1.126480451748971063e+02 1.235107174330320357e+00 6.719821572017776745e-01 -5.804146342249485002e+00
-4.159722222222222432e-01 6.567633134002374973e-05 -2.081485697529687968e+02 1.245094446471739946e+00 6.680342515381241242e-01 -5.805364525216784699e+00
-4.156250000000000222e-01 8.405926052179879808e-05 -1.835413911422879210e+02 1.238241853118644764e+00 6.706098716816033534e-01 -5.807774692567180708e+00
-4.152777777777778012e-01 1.287141455863708003e-04 -1.846024321013178451e+02 1.251261183250691467e+00 6.729196681563456295e-01 -5.812678780683691926e+00
-4.149305555555555802e-01 8.689425230444160631e-05 -2.212454988462336587e+02 1.250760260531588841e+00 6.698353014276375861e-01 -5.814400937484291987e+00
-4.145833333333333592e-01 1.473286035509319527e-04 -1.957111014536449431e+02 1.255653640678815686e+00 6.764924974226105281e-01 -5.820476267194910847e+00
-4.142361111111111382e-01 1.480574800482329311e-04 -1.772613198744211331e+02 1.266316509356176789e+00 6.736212825362123402e-01 -5.825450345452349410e+00
-4.138888888888889173e-01 1.373784352887977213e-04 -2.160001172754473373e+02 1.268406583902530249e+00 6.761323791188419419e-01 -5.831012497783907733e+00
-4.135416666666666963e-01 1.722625053867301171e-04 -1.702889949758955481e+02 1.280574255703994746e+00 6.766144096953751186e-01 -5.839556445133714746e+00
-4.131944444444444753e-01 1.736757642811890699e-04 -1.072170357700038039e+02 1.290317943335096862e+00 6.756851440401195896e-01 -5.846692753092765926e+00
-4.128472222222222543e-01 1.618851369671287595e-04 -2.635204677665601594e+02 1.298873209094459025e+00 6.748836830726289149e-01 -5.854375451402770381e+00
-4.125000000000000333e-01 1.720000785118728994e-04 -4.421138256193762572e+01 1.310002989221557668e+00 6.739929584144285224e-01 -5.864118798244190245e+00
-4.121527777777778123e-01 1.948477503579374055e-04 -2.017203080908184347e+02 1.323821359405438880e+00 6.682806699554475482e-01 -5.872175680600326686e+00
-4.118055555555555913e-01 1.332443571945005675e-04 -1.552908634814261859e+02 1.330595542978721957e+00 6.647370112990387270e-01 -5.881802346691088701e+00
-4.114583333333333703e-01 1.757879309585841507e-04 -3.578454230655733426e+01 1.348301967437366189e+00 6.605485480462055525e-01 -5.891774072463720202e+00
-4.111111111111111494e-01 1.706322125768692361e-04 -3.432902157069083842e+02 1.355909201008720588e+00 6.504698256486600716e-01 -5.898089475268994519e+00
-4.107638888888889284e-01 9.288285492745299173e-05 -4.079730297153444951e+01 1.364232541996092785e+00 6.490478131514951787e-01 -5.908002547472966270e+00
-4.104166666666667074e-01 1.842234358269802599e-04 -2.544700826366725437e+02 1.380804781083058153e+00 6.361555999639268988e-01 -5.914153832835014057e+00
-4.100694444444444864e-01 9.144646021964733561e-05 -2.240070611012702102e+02 1.379686083775232275e+00 6.307046517697820764e-01 -5.920216593173622144e+00
-4.097222222222222654e-01 1.142389298694104473e-04 -1.164212522858688459e+02 1.395814350938981763e+00 6.245969764613582553e-01 -5.928046605478355602e+00
-4.093749999999999889e-01 1.419132432813787067e-04 -3.722903901708946819e+02 1.399062185666978042e+00 6.112873072219668913e-01 -5.930821579442097757e+00
-4.090277777777777679e-01 3.105986742607054252e-05 -1.497905331651077177e+02 1.402622172126760214e+00 6.111763273252173168e-01 -5.938375261317748510e+00
-4.086805555555555469e-01 1.495155005999234603e-04 -3.084611919574226704e+02 1.417509167367749567e+00 5.979716419439212727e-01 -5.942703186949309213e+00
-4.083333333333333259e-01 8.083179262195180946e-05 -2.598068548519781871e+02 1.413230530546255137e+00 5.952728845593932006e-01 -5.946933647566114089e+00
-4.079861111111111049e-01 1.043113136245747675e-04 -2.099317140289467716e+02 1.427719891210743608e+00 5.910075822939258039e-01 -5.954033774608253893e+00
