# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.159292035398230447e-01 9.923128209267764385e-03 -6.302119215147616160e+03 -1.352594301233657426e+01 3.351419320523515988e-01 8.054033159031448008e+00
-4.155077960387695279e-01 1.087199696544673133e-02 -6.025863143920143557e+03 -1.297881928654490125e+01 3.253990058415452413e-01 7.762976926889777474e+00
-4.150863885377160112e-01 1.106388492760754932e-02 -6.363070329710095393e+03 -1.290976693038663292e+01 3.815513776521419764e-01 7.682307753795576843e+00
-4.146649810366624944e-01 1.119590113937655312e-02 -6.746715297260043371e+03 -1.280642584065203060e+01 4.235927791510019635e-01 7.611909531485203217e+00
-4.142435735356089777e-01 1.150207046786710409e-02 -6.941013657469915415e+03 -1.275718722513969539e+01 4.665941938199330563e-01 7.473320169213323538e+00
-4.138221660345554054e-01 1.113803529607855849e-02 -6.548730768745756905e+03 -1.249709264656446450e+01 5.798842952491518599e-01 7.255127791643705137e+00
-4.134007585335018886e-01 1.117008520020750309e-02 -6.166570668746569027e+03 -1.225311597566317623e+01 5.001171685836915959e-01 7.180814397522905068e+00
-4.129793510324483718e-01 1.086870065048053426e-02 -6.847546958470891695e+03 -1.231632325294125785e+01 7.715810526441299055e-01 7.183828440316098352e+00
-4.125579435313948551e-01 1.087836256567608316e-02 -6.593449928206064214e+03 -1.224735375383610148e+01 6.496133305657337820e-01 7.015414985188151320e+00
-4.121365360303413383e-01 9.456830490618781115e-03 -6.509640227752540341e+03 -1.188645643127605922e+01 7.769738329377531283e-01 6.984611398180867070e+00
-4.117151285292878216e-01 1.002151524286473347e-02 -6.469219849276882087e+03 -1.220310379595113304e+01 7.999555824161721507e-01 6.941950433056444325e+00
-4.112937210282343048e-01 8.532489641622360149e-03 -6.400612037056360350e+03 -1.175658954904614006e+01 6.053865047274425981e-01 6.945881967225851383e+00
-4.108723135271807880e-01 8.954333748498320700e-03 -6.631043524107588382e+03 -1.214449380423866742e+01 9.093747359542505571e-01 7.016466821409981236e+00
-4.104509060261272713e-01 8.142050123073304654e-03 -6.502263303154758432e+03 -1.185503485051288663e+01 6.086880271517862706e-01 7.022480605204112436e+00
-4.100294985250737545e-01 8.210452232897050631e-03 -6.770710079758348911e+03 -1.208641573919917178e+01 9.479238491814956369e-01 7.147488881831677077e+00
-4.096080910240202377e-01 7.796492614362748527e-03 -7.009045018760474704e+03 -1.218959530664641733e+01 8.084549988556842814e-01 7.174807634181302518e+00
-4.091866835229667210e-01 7.334927980012020954e-03 -6.915228967193181234e+03 -1.218155260682088148e+01 9.965842840341311293e-01 7.248419927283134001e+00
-4.087652760219132042e-01 6.624490290350804403e-03 -6.865657778773284008e+03 -1.246282377312222600e+01 9.835732457533199469e-01 7.270704259799693148e+00
-4.083438685208596874e-01 6.602320390390443126e-03 -6.639732823734997510e+03 -1.226751637310688992e+01 8.002683056825040664e-01 7.383670885999947586e+00
-4.079224610198061707e-01 5.195724336067294308e-03 -7.849234580441448998e+03 -1.274725331077442370e+01 8.608996564173911903e-01 7.640482654402799056e+00
-4.075010535187526539e-01 4.610239709817758741e-03 -8.314103475433255880e+03 -1.302263260064063921e+01 4.834661726176809338e-01 7.673629295134634987e+00
-4.070796460176991372e-01 5.576666260384733828e-03 -6.444605150593084545e+03 -1.289479425998139916e+01 6.014547560111334068e-01 7.500072295405047385e+00
-4.066582385166456204e-01 7.846157725464366836e-03 -6.383792911146042570e+03 -1.261107860260454672e+01 7.018515216924973155e-01 7.412061955752200504e+00
-4.062368310155921036e-01 8.189135821789728445e-03 -6.586009649427348450e+03 -1.268690758865654367e+01 6.549834551370288249e-01 7.408798818586276980e+00
-4.058154235145385869e-01 9.153326355370991138e-03 -6.719021461804526552e+03 -1.260566140682255920e+01 8.368958559780808049e-01 7.383988960403037538e+00
-4.053940160134850701e-01 9.489583710755634255e-03 -7.092118648263041905e+03 -1.262777824486267875e+01 7.836063195342377607e-01 7.318260000312861280e+00
-4.049726085124315533e-01 1.078675711520990337e-02 -6.690184889781499805e+03 -1.242128928087027617e+01 7.748505443369536616e-01 7.214306968867237657e+00
-4.045512010113780366e-01 1.084537802536860926e-02 -6.645945777524826553e+03 -1.233502935700520098e+01 9.040865106327793388e-01 7.168626122964312231e+00
-4.041297935103245198e-01 1.095818997198437679e-02 -6.458949427360998016e+03 -1.228695919330134423e+01 6.163715581346439487e-01 7.181945709909484776e+00
-4.037083860092710030e-01 1.061288199425442468e-02 -6.545047315226947831e+03 -1.235603668121243359e+01 9.422570800688255810e-01 7.229901938568879416e+00
-4.032869785082174863e-01 1.034471875634211495e-02 -6.378957966356960242e+03 -1.242329680103182810e+01 8.009287245430588564e-01 7.244530565446062553e+00
-4.028655710071639695e-01 1.013567981569906198e-02 -6.486671712214899344e+03 -1.240851423214657778e+01 7.311222211179740915e-01 7.278381687208966611e+00
-4.024441635061104527e-01 8.718290709733124769e-03 -6.557005525097589270e+03 -1.251328159891332881e+01 8.766225598042115541e-01 7.258048714648701605e+00
-4.020227560050568805e-01 8.960415085341172717e-03 -6.167177797383264988e+03 -1.232780706385754854e+01 3.457146256208996626e-01 7.237021111963890974e+00
-4.016013485040033637e-01 7.830112571867687069e-03 -6.490180617877804252e+03 -1.240922661675377903e+01 6.331728335073855130e-01 7.253786554468351966e+00
-4.011799410029498469e-01 7.328669434363855109e-03 -6.281729402200942786e+03 -1.235579842527272731e+01 5.011853979731444308e-01 7.167767707680329892e+00
-4.007585335018963302e-01 7.134406144459108992e-03 -6.616881815020309659e+03 -1.220874673969345459e+01 5.269704944070934260e-01 7.156780495472581549e+00
-4.003371260008428134e-01 6.242821886660846267e-03 -6.862164433771714357e+03 -1.233253202592906739e+01 6.302562954471619960e-01 7.127537270140450687e+00
-3.999157184997892966e-01 6.478707504442796777e-03 -6.856004471435569940e+03 -1.212770076478758341e+01 5.203280920732689108e-01 7.134084116672852360e+00
-3.994943109987357799e-01 5.299237635747034054e-03 -6.920184071779088299e+03 -1.233351047499912490e+01 6.696029433584602675e-01 7.145360114311039013e+00
-3.990729034976822631e-01 5.141897021862327360e-03 -6.518069837400427787e+03 -1.213452260222558188e+01 5.970105687000016870e-01 7.091811585800154916e+00
-3.986514959966287464e-01 4.752369462767690698e-03 -6.741356472153005598e+03 -1.219367837501677876e+01 6.303821345444202695e-01 7.201635672173040348e+00
-3.982300884955752296e-01 4.290795170306424371e-03 -7.123761244540093685e+03 -1.240502361237158979e+01 7.132688125170358884e-01 7.282944068048234243e+00
-3.978086809945217128e-01 5.448506550094395044e-03 -7.752559274732309859e+03 -1.239430146216270145e+01 5.291944266159291921e-01 7.231622376285180565e+00
-3.973872734934681961e-01 4.480663168199200408e-03 -6.149782406763913968e+03 -1.228478632558740458e+01 8.160345903128792822e-01 6.797052225932862513e+00
-3.969658659924146793e-01 4.066952692857358706e-03 -4.126592101709923554e+03 -1.115416569645958589e+01 1.341651491094762338e+00 6.624970461766707786e+00
-3.965444584913611625e-01 7.846709021030275066e-03 -3.665625241202654706e+03 -1.304917618284451564e+01 7.261450235200939129e-01 7.042382850336817768e+00
-3.961230509903076458e-01 8.362259976848947576e-03 -5.272467372046476157e+03 -1.358998342874973808e+01 5.257636543272353746e-01 7.191253408596104180e+00
-3.957016434892541290e-01 8.731805518075492697e-03 -7.534580137501190620e+03 -1.346668958666989901e+01 6.434155647291723845e-01 7.260319470736909864e+00
-3.952802359882006122e-01 8.189542613792609796e-03 -7.535530268145370428e+03 -1.377263747806561156e+01 4.282100838422440714e-01 7.235545892361020748e+00
-3.948588284871470955e-01 7.967871073076289445e-03 -6.311069032754988257e+03 -1.344910467713204838e+01 5.747427770851608608e-01 6.938973161122653721e+00
-3.944374209860935787e-01 7.453259340442747183e-03 -6.174751125953360315e+03 -1.309307841718244880e+01 3.868535086028242476e-01 6.868738125617220192e+00
-3.940160134850400619e-01 7.104474301184379899e-03 -6.657796558879936129e+03 -1.326406869136422095e+01 5.450107879331412830e-01 6.820311600682593678e+00
-3.935946059839865452e-01 6.372321153681663984e-03 -6.809695950583571175e+03 -1.296562313709703496e+01 4.811119323015475291e-01 6.825528708773411779e+00
-3.931731984829330284e-01 5.823636860049791024e-03 -6.734534554577126073e+03 -1.326528157657494766e+01 4.355705126601212562e-01 6.802631139834652174e+00
-3.927517909818795117e-01 4.885552170033375004e-03 -6.840929842488963914e+03 -1.292177121001720685e+01 4.707526445045971397e-01 6.874149319573987782e+00
-3.923303834808259949e-01 4.033827446446746137e-03 -7.153032429151469842e+03 -1.343171188090939694e+01 3.415428694397163456e-01 6.968139403818497613e+00
-3.919089759797724781e-01 3.454930463528774112e-03 -7.465518605937384564e+03 -1.314888256743355122e+01 4.491559069422945139e-01 7.102959085186125066e+00
-3.914875684787189614e-01 2.755372200943640056e-03 -8.092951277377207589e+03 -1.374404673768068541e+01 2.887476573132607416e-01 7.132026106686240041e+00
-3.910661609776654446e-01 2.325234391109419832e-03 -6.594473903850648639e+03 -1.324540547070041541e+01 5.278618830691156338e-01 6.755188467678344466e+00
-3.906447534766118723e-01 2.753579423844211820e-03 -6.286204631064709247e+03 -1.292629259207615355e+01 5.109320145207256747e-01 6.692018824600125981e+00
-3.902233459755583556e-01 2.248259183420890737e-03 -6.385527045246873968e+03 -1.309749483570931616e+01 6.857985527824108640e-01 6.594859671712768545e+00
-3.898019384745048388e-01 3.536454636757909494e-03 -6.794315332858506736e+03 -1.265344504291058847e+01 7.993360356680833112e-01 6.534864430150950199e+00
-3.893805309734513220e-01 2.697791133417063586e-03 -7.019983284923744577e+03 -1.297425855561327168e+01 7.703656344399728573e-01 6.403032238261808118e+00
-3.889591234723978053e-01 6.184494492550217208e-03 -5.934652865352218214e+03 -1.229520061862318592e+01 7.283386256798094482e-01 6.201407695962039668e+00
-3.885377159713442885e-01 5.906857015648457089e-03 -6.473116441890722854e+03 -1.240786722368047812e+01 7.174689474236328746e-01 6.188371824508259067e+00
-3.881163084702907717e-01 7.457345974823399726e-03 -6.631902567098451982e+03 -1.226167375509031743e+01 5.525189683551134934e-01 6.158079422208693643e+00
-3.876949009692372550e-01 7.653693374469729138e-03 -6.876385775747818116e+03 -1.231990638674477623e+01 5.775509384655086453e-01 6.156568508056032840e+00
-3.872734934681837382e-01 9.104823505072922457e-03 -6.771684774612273031e+03 -1.225713531611016016e+01 4.472449651037225249e-01 6.122251491206604612e+00
-3.868520859671302214e-01 1.011968544120470798e-02 -6.959913473025484564e+03 -1.223934079587426815e+01 5.003792363822273659e-01 6.172508813627779034e+00
-3.864306784660767047e-01 1.000212509010777774e-02 -6.823152210657801334e+03 -1.237218652349128156e+01 5.259072047005720618e-01 6.134910417846697328e+00
-3.860092709650231879e-01 1.055493714148808201e-02 -6.822247809895736282e+03 -1.215046999796458671e+01 4.374733523256787437e-01 6.157775640682238816e+00
-3.855878634639696712e-01 1.013762588039166142e-02 -6.759695581853289696e+03 -1.241264666173177567e+01 6.028297439655635470e-01 6.087746696085240217e+00
-3.851664559629161544e-01 1.019375380144415914e-02 -6.249246962665491083e+03 -1.195431445652496727e+01 4.127334631804169818e-01 6.079503942074389045e+00
-3.847450484618626376e-01 1.021351174395058146e-02 -7.318976457447287430e+03 -1.234847121144753501e+01 4.984612663515612940e-01 6.086269375709903784e+00
-3.843236409608091209e-01 9.265332186570740883e-03 -5.912823044186463449e+03 -1.195279766692686074e+01 4.934555797514481590e-01 5.796134616711356102e+00
-3.839022334597556041e-01 8.806291473517767476e-03 -6.232017339620668281e+03 -1.168852891607308564e+01 2.702597801617030449e-01 5.863773334751471111e+00
-3.834808259587020873e-01 8.606176539249046561e-03 -6.490237185927906467e+03 -1.207040986485231038e+01 6.892787028448227327e-01 5.776940611525766656e+00
-3.830594184576485706e-01 8.044071511021213053e-03 -5.926803019953854346e+03 -1.136847744951671402e+01 3.238679602915499611e-01 5.830124087855942605e+00
-3.826380109565950538e-01 7.675919582568293750e-03 -7.119486289442684210e+03 -1.205206790048466736e+01 6.549341437427587120e-01 5.858196931646077132e+00
-3.822166034555415370e-01 6.213800579034733582e-03 -2.701320615839549646e+03 -1.130573716547520213e+01 3.514663951596401215e-01 4.801707024967697635e+00
-3.817951959544880203e-01 5.276349804845330629e-03 -2.518510008266587192e+03 -9.685624001139299111e+00 3.739372791392165385e-01 4.379408623111764598e+00
-3.813737884534345035e-01 5.074312142227160698e-03 -8.585500481220307847e+03 -1.041231826013154205e+01 1.801131198342458273e-01 4.494176634595106634e+00
-3.809523809523809867e-01 5.385073652258451013e-03 -6.880159834066354961e+03 -9.958028406271729693e+00 3.642445663098457520e-01 3.607427062046824062e+00
-3.805309734513274700e-01 4.972348982178974135e-03 -5.206889344254375828e+03 -8.538328201669541428e+00 7.725660975708349698e-02 2.946555525238267137e+00
-3.801095659502739532e-01 5.604064039056542469e-03 -8.342640537846169536e+03 -8.543157674164667981e+00 1.898455435172066996e-01 3.019166784982083129e+00
-3.796881584492204365e-01 5.939938846492314253e-03 -6.633035241808984210e+03 -8.686133924519634064e+00 5.357335856002425761e-02 2.586490426376435892e+00
-3.792667509481669197e-01 6.536981043774085787e-03 -5.562882503019322030e+03 -7.678928708360373889e+00 1.796852680784164769e-01 1.712006148282370077e+00
-3.788453434471133474e-01 6.986810138157090351e-03 -6.017918578879161942e+03 -6.923558859938825805e+00 1.247580745592837270e-01 1.075180524402732374e+00
-3.784239359460598306e-01 7.601986362696171520e-03 -7.777589513388960768e+03 -6.388960997366110561e+00 8.523306509942385478e-02 8.692436937580936274e-01
-3.780025284450063139e-01 8.360885546858933329e-03 -5.796033746155909284e+03 -6.507962188132942138e+00 1.876560806029439199e-01 4.536316056654001727e-01
-3.775811209439527971e-01 8.841257744287749423e-03 -2.999409850434255077e+03 -5.541196473496835750e+00 1.763856424786993948e-01 3.083764841099423393e-01
-3.771597134428992804e-01 9.582492103975600445e-03 -3.714203988667212343e+03 -6.210870032348664083e+00 3.512898973030100791e-01 3.340357124524828691e-01
-3.767383059418457636e-01 9.932778012252707275e-03 -6.337126342871766610e+03 -5.563361787014509119e+00 2.721847794844444723e-01 2.640500310360636149e-01
-3.763168984407922468e-01 1.041329932849129752e-02 -7.929848758515633563e+03 -6.049242382898510684e+00 3.546407271321712074e-01 2.526474752312424243e-01
-3.758954909397387301e-01 9.659122582045744088e-03 -4.563017376588799380e+03 -5.525875522762972558e+00 4.842308537014001768e-01 -1.987327135565024605e-01
-3.754740834386852133e-01 9.553485989618892490e-03 -7.478547743845482728e+03 -5.060399289743941154e+00 3.597693256402666462e-01 -2.182572764142491906e-01
-3.750526759376316965e-01 9.076674555211513770e-03 -7.456050675088969911e+03 -5.458819768803817141e+00 6.418031237922784404e-01 -1.296168239192851956e-01
-3.746312684365781798e-01 9.143681452839254667e-03 -6.817551532843816858e+03 -5.214590537470555454e+00 4.488784263492965332e-01 -1.555416186471987317e-01
-3.742098609355246630e-01 8.343582720606382286e-03 -7.483385193923255429e+03 -5.374182995346862057e+00 6.575412187633149497e-01 -1.497555504929621861e-01
-3.737884534344711462e-01 7.268196998040405733e-03 -6.656284386593011732e+03 -5.207144919947449324e+00 5.164709541062456610e-01 -1.955644965761749177e-01
-3.733670459334176295e-01 6.257049754567114291e-03 -7.093686761818579726e+03 -5.253825958442630117e+00 5.570885020981811708e-01 -1.553429992222703504e-01
-3.729456384323641127e-01 5.189902121963550947e-03 -6.877888071953630060e+03 -5.300775512685141244e+00 5.367718955227882560e-01 -3.210867936574146597e-02
-3.725242309313105959e-01 5.102062746344880086e-03 -7.244723080466672400e+03 -5.541206778520362697e+00 8.299756540940190774e-01 3.420914726003587703e-02
-3.721028234302570792e-01 3.816367867962830712e-03 -6.797863000000581451e+03 -5.431586118466879221e+00 6.664245592734893142e-01 -3.344682008098942561e-02
-3.716814159292035624e-01 2.960306526668940886e-03 -7.347873896002857691e+03 -5.353562255775834444e+00 8.236790897472988648e-01 -4.164956606495451297e-02
-3.712600084281500457e-01 2.756576112524786529e-03 -8.762716406445388202e+03 -5.419673198426129268e+00 6.106492567148137374e-01 -1.604049043419166765e-01
-3.708386009270965289e-01 2.265942869298994723e-03 -5.345986271347896036e+03 -5.074936069972487473e+00 4.825540176642025836e-01 -9.969332035481954790e-01
-3.704171934260430121e-01 2.185891178848967890e-03 -3.966959033094341521e+03 -3.505053553464377192e+00 1.544012059438442663e-01 -1.166672598038168474e+00
