# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.054545454545454453e-01 1.544853139003723140e-03 -1.621596305134028626e+03 4.246798116451328653e+00 7.208978870581910225e-01 -1.345240079262774024e+01
-7.050505050505050386e-01 1.524676883113972557e-03 -1.647509493915563326e+03 4.126505495205339713e+00 7.312572762435489704e-01 -1.337456720418030187e+01
-7.046464646464646320e-01 1.430133473700698774e-03 -1.650285752801936951e+03 4.038773871294777607e+00 7.638976367133728518e-01 -1.330219924068390824e+01
-7.042424242424242253e-01 1.405077628802295841e-03 -1.649906133319706896e+03 3.928776380790543588e+00 7.873808257435889191e-01 -1.323938876867483927e+01
-7.038383838383838187e-01 1.251922660917919282e-03 -1.694360246076896601e+03 3.863328537355376735e+00 8.246474715410277989e-01 -1.320517390630416443e+01
-7.034343434343434120e-01 1.083333297361711335e-03 -1.708491220563694242e+03 3.830561247282290527e+00 8.668510702974174809e-01 -1.318677912432938548e+01
-7.030303030303030054e-01 9.719277637727809487e-04 -1.787536063949225991e+03 3.808086078244818928e+00 9.032931532350260140e-01 -1.320244105831549319e+01
-7.026262626262625988e-01 6.851484379317038199e-04 -1.901743030876992862e+03 3.882187008098418879e+00 9.663205605592490866e-01 -1.331179928681367386e+01
-7.022222222222221921e-01 2.890371864019465218e-04 -1.923450622755548920e+03 4.186316182843713207e+00 1.157164437857528094e+00 -1.347585633354731449e+01
-7.018181818181817855e-01 2.263725085310796257e-04 -1.854076490941173915e+03 4.572615255998654149e+00 1.483776724468558461e+00 -1.356027936487805619e+01
-7.014141414141413788e-01 3.907376769855139221e-04 -1.762745910052752606e+03 4.728845599045888193e+00 1.659171437938815608e+00 -1.356679192603763440e+01
-7.010101010101009722e-01 5.413196595062180413e-04 -1.679134179719257645e+03 4.735109227015504629e+00 1.736670594807348866e+00 -1.356695094931915513e+01
-7.006060606060605656e-01 8.015833672776023463e-04 -1.606060480089893645e+03 4.729834861309140770e+00 1.778607675495529117e+00 -1.356705534265899971e+01
-7.002020202020201589e-01 9.873125417561899944e-04 -1.574149449239478599e+03 4.733043916052943167e+00 1.822538241343398369e+00 -1.356944951782907793e+01
-6.997979797979797523e-01 1.123571988599817535e-03 -1.524269022997355478e+03 4.711162630869482726e+00 1.866732416623709145e+00 -1.357226505436115893e+01
-6.993939393939393456e-01 1.314337646935655711e-03 -1.492198419016640855e+03 4.710543246846052412e+00 1.898902584121114678e+00 -1.357038766370448712e+01
-6.989898989898989390e-01 1.336141581178695121e-03 -1.449771491172293281e+03 4.722755519197335161e+00 1.939819892588956485e+00 -1.356235213719846655e+01
-6.985858585858585323e-01 1.318132302608064545e-03 -1.325927447570969434e+03 4.756399745521230571e+00 1.999191113741217274e+00 -1.353801137890572903e+01
-6.981818181818182367e-01 1.176262752385298562e-03 -1.151512431487216872e+03 4.844374939104879374e+00 2.063390477112811094e+00 -1.343005415611939668e+01
-6.977777777777778301e-01 3.927181711529226888e-04 -1.074452574959179856e+03 5.223659264597034557e+00 2.218616732067809849e+00 -1.316268218145580171e+01
-6.973737373737374234e-01 5.151848301132924690e-04 -8.347259341032772682e+02 5.812565525781235642e+00 2.267515050779159935e+00 -1.291032379313514511e+01
-6.969696969696970168e-01 8.022506406769586542e-04 -6.773045162469406932e+02 6.045291614658600210e+00 2.215374458174472760e+00 -1.281326489589422835e+01
-6.965656565656566102e-01 8.227652210503456041e-04 -1.075815105725857165e+03 6.119811979036049898e+00 2.173017365214748420e+00 -1.278249718865160389e+01
-6.961616161616162035e-01 9.235912235377442782e-04 -1.347142500684289644e+03 6.149396758474231284e+00 2.138762321154277668e+00 -1.277106419387379432e+01
-6.957575757575757969e-01 1.146222614642891614e-03 -1.389011010945416274e+03 6.160749734469897376e+00 2.110973040268405931e+00 -1.276854076401739491e+01
-6.953535353535353902e-01 1.175473624321818431e-03 -1.464702730432700719e+03 6.158688404914574477e+00 2.088909639131191209e+00 -1.277034783430497100e+01
-6.949494949494949836e-01 1.349754380136779361e-03 -1.442061702316470701e+03 6.153531280321460351e+00 2.070370410333843836e+00 -1.277195796990565313e+01
-6.945454545454545769e-01 1.527488045918787458e-03 -1.473792344676935272e+03 6.152140518672345237e+00 2.055315138930516206e+00 -1.277322820457502139e+01
-6.941414141414141703e-01 1.523279114162641792e-03 -1.513159153451639440e+03 6.148116704690893108e+00 2.050464617965758407e+00 -1.277453200864001381e+01
-6.937373737373737637e-01 1.687092239222950105e-03 -1.504169726548132758e+03 6.146527518332908890e+00 2.048931779898547134e+00 -1.277041040111492620e+01
-6.933333333333333570e-01 1.757351824193894218e-03 -1.581086837661442360e+03 6.166036586010193332e+00 2.065038695826855175e+00 -1.275876417686568232e+01
-6.929292929292929504e-01 1.763283491481072674e-03 -1.614806109219259042e+03 6.196215568918551853e+00 2.110881620102600387e+00 -1.273314711103936325e+01
-6.925252525252525437e-01 1.906187806142616578e-03 -1.629203139984747850e+03 6.268011809802004564e+00 2.185646248406669212e+00 -1.266826717937329327e+01
-6.921212121212121371e-01 1.882500167844329206e-03 -1.742057994975565862e+03 6.428961525007956368e+00 2.329728606121606926e+00 -1.253521646050889515e+01
-6.917171717171717304e-01 1.682581907020067177e-03 -1.806476513702629518e+03 6.680738871092734676e+00 2.500604514085386310e+00 -1.238872189122767686e+01
-6.913131313131313238e-01 1.485315499227573633e-03 -1.820193427434157002e+03 6.830119402059538380e+00 2.592060103766768542e+00 -1.227117332526971616e+01
-6.909090909090909172e-01 1.162351814061054730e-03 -1.847811308482160712e+03 6.965405609798882125e+00 2.669912553187474558e+00 -1.220163645315013667e+01
-6.905050505050505105e-01 9.436597525339899964e-04 -1.784117537975389723e+03 6.992017340211650556e+00 2.748840441480499219e+00 -1.222410194674454864e+01
-6.901010101010101039e-01 8.049282413803926723e-04 -1.765600092916170524e+03 6.917723681618495490e+00 2.793069927348297288e+00 -1.229150608140226275e+01
-6.896969696969696972e-01 5.749796951381181678e-04 -1.749970415873484853e+03 6.847319467047570107e+00 2.865931709933908333e+00 -1.245676610561513797e+01
-6.892929292929292906e-01 4.996180694922431904e-04 -1.739922441928641092e+03 6.572598872113402102e+00 2.925573457476266626e+00 -1.269507488963693831e+01
-6.888888888888888840e-01 3.778991420069598020e-04 -1.674509233859267624e+03 6.355279113760685661e+00 2.934147406920807111e+00 -1.304785488494601253e+01
-6.884848484848484773e-01 3.642015436627233250e-04 -1.220679711100405939e+03 5.851180297749220216e+00 2.958850655504543514e+00 -1.344031232823780542e+01
-6.880808080808080707e-01 4.016958704159970185e-04 -1.189243121011600124e+03 5.554618470290784593e+00 2.923815214952115493e+00 -1.360590242386833992e+01
-6.876767676767676640e-01 5.617543836569134511e-04 -1.431470002065055724e+03 5.514105162398064586e+00 2.888688858001098314e+00 -1.376338453698526720e+01
-6.872727272727272574e-01 6.876447910321468538e-04 -1.238404473699832124e+03 5.229648743057371263e+00 2.828829534016007230e+00 -1.390523236660676076e+01
-6.868686868686868507e-01 8.384829422049734247e-04 -1.400616720576781518e+03 5.220938356994025753e+00 2.780127490601650653e+00 -1.388248547569333802e+01
-6.864646464646464441e-01 1.037308958160774921e-03 -1.601018710078216372e+03 5.278435437873907787e+00 2.734360597417488048e+00 -1.393014487198587403e+01
-6.860606060606060375e-01 1.126621823830801280e-03 -1.427651654054096980e+03 5.116055735434413165e+00 2.643638875720033088e+00 -1.400396495341921010e+01
-6.856565656565656308e-01 1.208101415174012844e-03 -1.524624751888492938e+03 5.117717805136425824e+00 2.586134778385291710e+00 -1.399912587814617737e+01
-6.852525252525252242e-01 1.298513091506039996e-03 -1.624272105003604793e+03 5.127389825277249180e+00 2.516247932307987156e+00 -1.406222411722196952e+01
-6.848484848484848175e-01 1.270925167614715516e-03 -1.520723662549996561e+03 4.961601959869101464e+00 2.377021072477904173e+00 -1.415385434911601159e+01
-6.844444444444444109e-01 1.284626855862530887e-03 -1.510365238025668987e+03 4.893918035574436054e+00 2.293816766613584246e+00 -1.419196806522450061e+01
-6.840404040404040042e-01 1.316225994344492238e-03 -1.628743888827299543e+03 4.852534728514314111e+00 2.194986114763038731e+00 -1.422925476352610730e+01
-6.836363636363635976e-01 1.305510091262448730e-03 -1.730138082047386433e+03 4.771787298521733334e+00 2.124761318066336724e+00 -1.426956027873358046e+01
-6.832323232323231910e-01 1.419710539546700095e-03 -1.745883052973996882e+03 4.708260730430915864e+00 2.078729429859658140e+00 -1.428777216741812772e+01
-6.828282828282827843e-01 1.365262981956702048e-03 -1.982130253261497728e+03 4.702082794163580104e+00 2.061827237015323000e+00 -1.429818330471612953e+01
-6.824242424242423777e-01 1.412112115663333167e-03 -2.146950543368082435e+03 4.664296652926262610e+00 2.084358815545266364e+00 -1.431791945687896295e+01
-6.820202020202019710e-01 1.358124063722753686e-03 -1.906309630444788354e+03 4.620218607400762956e+00 2.087418144992641889e+00 -1.432904710827680717e+01
-6.816161616161615644e-01 1.260605975510029455e-03 -1.768750322741713489e+03 4.619002895135442266e+00 2.118117624913677499e+00 -1.433913793158412986e+01
-6.812121212121211578e-01 1.183247360072761873e-03 -1.739135137058549844e+03 4.581375902525930854e+00 2.160186376540867759e+00 -1.435884276909367507e+01
-6.808080808080808621e-01 9.484095422468779256e-04 -1.621260451855951032e+03 4.545703727645721948e+00 2.181659754472532242e+00 -1.437101660364389311e+01
-6.804040404040404555e-01 8.999700346512181379e-04 -1.595037336070777883e+03 4.537824818574770269e+00 2.215229435903541155e+00 -1.438382948744287759e+01
-6.800000000000000488e-01 6.061521966262994367e-04 -1.587653119530264576e+03 4.502690758755959699e+00 2.252963531521606555e+00 -1.440207248150660924e+01
-6.795959595959596422e-01 5.770039912274860282e-04 -1.556198652100135860e+03 4.478297525347342933e+00 2.266424156251881428e+00 -1.440897173608286153e+01
-6.791919191919192356e-01 5.132660631322928657e-04 -1.557858541408621932e+03 4.480764269611470674e+00 2.285746192576311397e+00 -1.441343081078066746e+01
-6.787878787878788289e-01 5.874606808275651586e-04 -1.549407059233224572e+03 4.464749423637792702e+00 2.308036238283929453e+00 -1.441756156263829247e+01
-6.783838383838384223e-01 7.723271600434766879e-04 -1.549075283831027036e+03 4.468077815735516545e+00 2.298639632567288427e+00 -1.440452516670376326e+01
-6.779797979797980156e-01 8.292234395560286455e-04 -1.570912864338244162e+03 4.503906296456168690e+00 2.293333074564635865e+00 -1.438961979432591676e+01
-6.775757575757576090e-01 1.081869545551515698e-03 -1.575267493420644769e+03 4.512942358771898199e+00 2.290775576404271874e+00 -1.437673547035346111e+01
-6.771717171717172024e-01 1.130512828114293034e-03 -1.594082570788288876e+03 4.542960741423333282e+00 2.249987255194832336e+00 -1.435205558001714898e+01
-6.767676767676767957e-01 1.155161725496270516e-03 -1.629452081080824428e+03 4.590029025181527444e+00 2.220031371528006225e+00 -1.433724596781716620e+01
-6.763636363636363891e-01 1.334049540319078887e-03 -1.638366142392458642e+03 4.590116089035266356e+00 2.201327232621521190e+00 -1.433108218625416086e+01
-6.759595959595959824e-01 1.243076316188756027e-03 -1.674161613773539784e+03 4.610936093562910898e+00 2.152367136884721699e+00 -1.432220020059878252e+01
-6.755555555555555758e-01 1.295950818482849562e-03 -1.697691938141959326e+03 4.620928217106806457e+00 2.140671917223252674e+00 -1.432515970046029707e+01
-6.751515151515151691e-01 1.418509594583686629e-03 -1.715706067393567537e+03 4.599783699213140231e+00 2.132328847679524131e+00 -1.433158265324941816e+01
-6.747474747474747625e-01 1.271954848581739652e-03 -1.796266271833510700e+03 4.597083409969004997e+00 2.119455799968819498e+00 -1.433633214277829637e+01
-6.743434343434343559e-01 1.424469013467600338e-03 -1.782228253558369488e+03 4.581627150608698074e+00 2.142483544935243511e+00 -1.434909761626913038e+01
-6.739393939393939492e-01 1.357182851077898223e-03 -1.808248696523255603e+03 4.549338504005540074e+00 2.164641573819909404e+00 -1.436247077911174053e+01
-6.735353535353535426e-01 1.260233430951666856e-03 -1.939618229987209361e+03 4.532760070385122297e+00 2.192019141917600056e+00 -1.437298486059891189e+01
-6.731313131313131359e-01 1.276663335220701821e-03 -1.866422516352239654e+03 4.512569243294223043e+00 2.247541791563165248e+00 -1.438994096272769241e+01
-6.727272727272727293e-01 1.034482146107869489e-03 -1.830430592827351347e+03 4.477183666310722288e+00 2.307744958688148440e+00 -1.440546871878306234e+01
-6.723232323232323226e-01 9.324933138262468408e-04 -1.926831053621197043e+03 4.463947717178319508e+00 2.360012188052267756e+00 -1.440682936169297967e+01
-6.719191919191919160e-01 6.990527097039541619e-04 -1.814123671961142009e+03 4.472645488607459363e+00 2.436054103189113196e+00 -1.440463353990879192e+01
-6.715151515151515094e-01 4.234226803756094347e-04 -1.706044362990701529e+03 4.470304581683730127e+00 2.512425187075778776e+00 -1.437928546930377749e+01
-6.711111111111111027e-01 2.222299257028806179e-04 -1.816735501370620796e+03 4.535211243616375398e+00 2.553118925604265232e+00 -1.428204015401273352e+01
-6.707070707070706961e-01 1.297402664622957110e-04 -1.848044068579641817e+03 4.705942603592598417e+00 2.590913402271479704e+00 -1.414260899107043201e+01
-6.703030303030302894e-01 3.816950849700780492e-04 -1.915893696453636949e+03 4.866532621013639925e+00 2.593848945656567206e+00 -1.396129367162321877e+01
-6.698989898989898828e-01 6.408540269138026215e-04 -2.074517791254465010e+03 5.131005283471679945e+00 2.479096723977261441e+00 -1.379577784494572867e+01
-6.694949494949494762e-01 7.884708255768479784e-04 -1.928784987410773738e+03 5.264494573301006675e+00 2.342327567790301046e+00 -1.372017981016617938e+01
-6.690909090909090695e-01 8.448298975926555416e-04 -1.781015436519916420e+03 5.330390947769757304e+00 2.216789863262106142e+00 -1.369451243671064411e+01
-6.686868686868686629e-01 7.056829198803264355e-04 -1.805436828628225157e+03 5.339343844424919716e+00 2.133302954287941144e+00 -1.370564968492026736e+01
-6.682828282828282562e-01 6.263752287347978997e-04 -1.689056961188623518e+03 5.287471277824791649e+00 2.070645170857264183e+00 -1.372109718790064647e+01
-6.678787878787878496e-01 5.084554071087028651e-04 -1.682894003341835287e+03 5.280730229042095658e+00 2.041422302580134573e+00 -1.373795008207805424e+01
-6.674747474747474429e-01 3.877195921597807022e-04 -1.731269470531789466e+03 5.213522742085732631e+00 2.033029957826121947e+00 -1.377057759241527179e+01
-6.670707070707070363e-01 4.639673175580363699e-04 -1.631321662272227059e+03 5.135531285607534357e+00 2.018439141444416940e+00 -1.379407861870389951e+01
-6.666666666666666297e-01 4.162227401848381724e-04 -1.692483170910459648e+03 5.107294910638341179e+00 2.033190363166630377e+00 -1.382606959890716247e+01
-6.662626262626262230e-01 7.469904009946500304e-04 -1.706970718796256733e+03 4.991264865026907138e+00 2.046681464559353625e+00 -1.387616215370142392e+01
-6.658585858585858164e-01 7.320836454759138386e-04 -1.640340074541879858e+03 4.885562297097670204e+00 2.065686957433574555e+00 -1.391865725266276499e+01
-6.654545454545454097e-01 9.667269054995188994e-04 -1.720653244355889910e+03 4.808572532484325812e+00 2.098659265966988929e+00 -1.397606057267785218e+01
-6.650505050505050031e-01 1.077128964446987663e-03 -1.676442097392494816e+03 4.653235447607434239e+00 2.122225196211480647e+00 -1.404882909262697943e+01
-6.646464646464645964e-01 1.023011540107166559e-03 -1.607161422827982051e+03 4.524785470132925980e+00 2.151077161777970925e+00 -1.410691190486715740e+01
-6.642424242424241898e-01 1.159711291973149986e-03 -1.657278200001130472e+03 4.435648629335484650e+00 2.179864835149481372e+00 -1.415714128007779493e+01
-6.638383838383837832e-01 1.021871678701420519e-03 -1.624201425066872389e+03 4.345474960632606631e+00 2.202187945171790506e+00 -1.420381867428171319e+01
-6.634343434343434875e-01 9.798048574835062103e-04 -1.611423482919228945e+03 4.274717184141236359e+00 2.226298773837857237e+00 -1.423311534962973113e+01
-6.630303030303030809e-01 9.614746791172116072e-04 -1.685120887735290580e+03 4.247111503532162047e+00 2.254320353838171531e+00 -1.424206649285105541e+01
-6.626262626262626743e-01 7.997112435703163016e-04 -1.685643964398464732e+03 4.245409233873161270e+00 2.285512399172677789e+00 -1.424450220636772357e+01
-6.622222222222222676e-01 8.175192763658789162e-04 -1.685205654882576027e+03 4.239616776600156456e+00 2.308522599219065885e+00 -1.423200675079793243e+01
-6.618181818181818610e-01 7.590578243707982349e-04 -1.749116956580148326e+03 4.282416362378086205e+00 2.329363958613283714e+00 -1.419688810846645666e+01
