# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.388435260789869119e-01 4.561254954700300632e-04 -7.032571959404698646e+03 -9.389302765883993374e+00 2.885625809741964254e+00 -9.912133739329625826e+00
-9.385102482919513989e-01 6.320498601859141216e-04 -5.994687974045029478e+03 -7.188457018001489729e+00 3.071505573088785912e+00 -8.556682164868412599e+00
-9.381769705049158858e-01 6.711213965524020272e-04 -2.280348469392171410e+03 -6.605261978221424357e+00 2.925983882056099272e+00 -8.119346620312036578e+00
-9.378436927178803728e-01 6.881014207673858763e-04 -1.150953395901025033e+03 -6.305411491928759382e+00 2.951051728916166628e+00 -8.067432009009962712e+00
-9.375104149308449708e-01 6.579974041075529849e-04 -4.895578537446932046e+02 -6.497975147343125535e+00 2.954154045896971503e+00 -8.330667528082962292e+00
-9.371771371438094578e-01 6.532421801324826650e-04 -6.079106948421822381e+02 -6.841382422576610445e+00 2.995155272745758435e+00 -8.637403859635966796e+00
-9.368438593567739447e-01 6.267169327512614636e-04 -3.549170743451331873e+02 -7.120449473777595628e+00 3.011280371220276919e+00 -9.082940290556884122e+00
-9.365105815697384317e-01 5.953286965428542139e-04 -4.572755494181978975e+02 -7.740700972541785241e+00 3.051070123572265480e+00 -9.588239702573652323e+00
-9.361773037827029187e-01 5.704044827646116483e-04 -1.279460678718878626e+02 -8.137933601417245200e+00 3.043592764615717261e+00 -1.014680412116255326e+01
-9.358440259956674057e-01 5.439967602272168315e-04 -3.663569719765887385e+02 -8.862934888835676261e+00 3.013143428282643033e+00 -1.054047633867492806e+01
-9.355107482086320037e-01 5.257450238610001866e-04 -6.769223817621549415e+02 -8.929303461223183191e+00 2.997073336272953359e+00 -1.073038488873291385e+01
-9.351774704215964906e-01 5.184280547377336911e-04 -7.850979542981820032e+02 -9.246606557402643034e+00 2.950226994951623993e+00 -1.094093768254300159e+01
-9.348441926345609776e-01 5.531737309944362172e-04 -4.438612341144081256e+03 -9.355708466808259516e+00 3.002971080845264762e+00 -1.159757218460342187e+01
-9.345109148475254646e-01 6.366646364756612395e-04 -7.054407275939705869e+03 -1.057354942750990645e+01 3.011004151060232559e+00 -1.268114557620533134e+01
-9.341776370604899515e-01 7.136212475954594380e-04 -4.192777099362085210e+03 -1.154279017080102676e+01 2.804839726528622901e+00 -1.309110323926243069e+01
-9.338443592734545495e-01 7.687393758365290534e-04 -1.649513351611429925e+02 -1.139332218427659882e+01 2.815348736646445360e+00 -1.294374636168639370e+01
-9.335110814864190365e-01 7.338487524710901556e-04 -5.628997229713297656e+01 -1.123112577351735908e+01 2.936795339143332129e+00 -1.253468913473526669e+01
-9.331778036993835235e-01 6.989090219974894956e-04 -9.083945090418849304e+02 -1.055246992629949254e+01 3.020646431328607218e+00 -1.185447282669505142e+01
-9.328445259123480104e-01 7.099269625754038712e-04 -5.919455604875356585e+02 -9.851389307860278777e+00 3.043797772470434371e+00 -1.130155933938258528e+01
-9.325112481253124974e-01 6.912720001355488440e-04 -5.174755052920149865e+02 -9.439553704012482171e+00 3.009225757083132002e+00 -1.096084363765726977e+01
-9.321779703382769844e-01 6.981406396731355130e-04 -4.564027473126275254e+02 -9.165593584014768425e+00 2.998212575627515530e+00 -1.079238053405931907e+01
-9.318446925512415824e-01 7.188979939770959691e-04 -5.874479798044399104e+02 -9.099553311250799581e+00 2.972178316318624614e+00 -1.067924336324676204e+01
-9.315114147642060693e-01 7.162059736715325380e-04 -5.666327311378968261e+02 -8.936304459083139307e+00 2.968140287010467837e+00 -1.058515049689387411e+01
-9.311781369771705563e-01 7.529084121991533318e-04 -4.772992624238399912e+02 -8.908614970108203579e+00 2.958663212362687922e+00 -1.048224733580776302e+01
-9.308448591901350433e-01 7.742802506680707391e-04 -4.375335097855476306e+03 -8.727053297300702894e+00 2.972392201534922229e+00 -1.033610782547783913e+01
-9.305115814030995303e-01 8.149235685143918712e-04 -4.886133915923541281e+03 -8.611658729142716240e+00 3.006938476301896923e+00 -9.659980425200437537e+00
-9.301783036160640172e-01 8.951282211795610205e-04 -1.445290488329279242e+03 -7.361837014440968829e+00 3.064480414295691180e+00 -8.460857456680493272e+00
-9.298450258290286152e-01 9.831677671774715754e-04 -4.229285647624761623e+03 -6.198642539585583755e+00 2.906622832728280148e+00 -7.835788155229103324e+00
-9.295117480419931022e-01 9.956617972264587921e-04 -3.608581598275804936e+03 -6.105687497318323054e+00 2.729450218768103564e+00 -7.756129557736613833e+00
-9.291784702549575892e-01 1.028483723229391697e-03 3.558003455441141796e+02 -6.030472956902666049e+00 2.772698307084181302e+00 -7.703876121803084231e+00
-9.288451924679220761e-01 9.712033339194036481e-04 -3.506013188511686167e+03 -5.992315535581262509e+00 2.902060157847919264e+00 -7.526783371073236140e+00
-9.285119146808865631e-01 9.356815458210821813e-04 -6.341398654653356061e+03 -5.664356928250342094e+00 3.059821406104159980e+00 -6.384157951351731697e+00
-9.281786368938510501e-01 9.160569451586964788e-04 -6.591642240801508706e+03 -3.691107721857191493e+00 3.113285145385463082e+00 -5.195666340425795227e+00
-9.278453591068156481e-01 8.825529193695564939e-04 -4.064425709526045466e+03 -3.280615824049288864e+00 3.046577338632370680e+00 -4.980717989548274716e+00
-9.275120813197801350e-01 8.627139611572385213e-04 -1.332836462674401901e+02 -3.260957896157424152e+00 3.014658984203820946e+00 -5.048731967717877467e+00
-9.271788035327446220e-01 8.361849580879433070e-04 -2.845496595151431620e+02 -3.417817086233956747e+00 2.984151250785974874e+00 -5.221328975904448555e+00
-9.268455257457091090e-01 7.913101749769076761e-04 -2.835257825626154045e+02 -3.609788246878558482e+00 2.965679336291591195e+00 -5.434040202439923917e+00
-9.265122479586735960e-01 7.614363792112816172e-04 -2.117614255138291526e+02 -3.849310418328125483e+00 2.940469693914040672e+00 -5.656793437282061632e+00
-9.261789701716380829e-01 7.061794869352503974e-04 -2.249235173550542015e+02 -4.063304748531702870e+00 2.921376447993827785e+00 -5.859308209913443477e+00
-9.258456923846026809e-01 7.035360028626413791e-04 -4.813264085454643464e+02 -4.263487849813914821e+00 2.917623090856640289e+00 -6.069228600213875779e+00
-9.255124145975671679e-01 7.121808638013797915e-04 -4.337508323651272804e+02 -4.493730562363403180e+00 2.957533767539142655e+00 -6.547523606941282992e+00
-9.251791368105316549e-01 8.073416596383319608e-04 -7.870125351530365151e+03 -5.238406903696350092e+00 3.046053973022911698e+00 -7.641381034764037850e+00
-9.248458590234961418e-01 8.901402295437392531e-04 -8.485826931096149565e+03 -6.700692330700583454e+00 2.971225598795536715e+00 -8.495514484524072429e+00
-9.245125812364606288e-01 9.655185011274548075e-04 -8.224467278096360587e+02 -6.957053782615443716e+00 2.826247104812425359e+00 -8.647582315532822861e+00
-9.241793034494251158e-01 9.255261657246540265e-04 -3.129436154193124366e+02 -7.011209918503402250e+00 2.757674580627608396e+00 -8.666942084789624801e+00
-9.238460256623897138e-01 9.167842972026755792e-04 -2.678600904094220141e+02 -6.997441518523093151e+00 2.748261622447383701e+00 -8.636528326395904287e+00
-9.235127478753542007e-01 8.488380984104194416e-04 -1.150860596216645035e+02 -6.945406604763513236e+00 2.800883845572025965e+00 -8.535873781952510342e+00
-9.231794700883186877e-01 7.448702494368627820e-04 -5.425366940291849005e+01 -6.782812699460925465e+00 2.886254804361654713e+00 -8.222160505388245610e+00
-9.228461923012831747e-01 6.471907362275401568e-04 -8.258165813416321726e+02 -6.292744867290226196e+00 2.998583783267672498e+00 -7.513116761138071809e+00
-9.225129145142476617e-01 5.133711949990943336e-04 -1.027863518754366851e+03 -5.339101109505479670e+00 3.005497632569774424e+00 -6.748675678015708002e+00
-9.221796367272121486e-01 3.937682724735569700e-04 -1.448954062607382411e+02 -4.748668046063527548e+00 2.935180360660075038e+00 -6.382313912378890564e+00
-9.218463589401767466e-01 3.513576692600004501e-04 -1.223936007366746708e+02 -4.597713672846657218e+00 2.882878474168106830e+00 -6.245790346975368834e+00
-9.215130811531412336e-01 2.599589511897512791e-04 -3.213564155526937611e+02 -4.468103057931445576e+00 2.843715273855528913e+00 -6.145870651151930986e+00
-9.211798033661057206e-01 2.564698441435776300e-04 -2.204159241797015625e+02 -4.390126860137129938e+00 2.859584593171434097e+00 -6.068285489238348873e+00
-9.208465255790702075e-01 2.405974856192417326e-04 -1.133603636995336501e+03 -4.306182880285062353e+00 2.894965008498159076e+00 -6.038277649939409741e+00
-9.205132477920346945e-01 2.534123748165543187e-04 -7.964915817945991876e+03 -4.327438440439481226e+00 3.012478671597009772e+00 -6.921246255418914473e+00
-9.201799700049991815e-01 2.857102920953814114e-04 -1.160185786739063406e+04 -6.087412645009048440e+00 3.099740721302531643e+00 -8.162208283146462406e+00
-9.198466922179637795e-01 3.495173898747407082e-04 -5.194366073570162371e+03 -6.824657461820368809e+00 2.925330101666109517e+00 -8.536718884399157048e+00
-9.195134144309282664e-01 3.083225502690230355e-04 -7.638896691588615795e+02 -6.837375681459117338e+00 2.836879858987351621e+00 -8.531908616488635744e+00
-9.191801366438927534e-01 3.214082108219974698e-04 -4.580604236806871086e+02 -6.814268716086004929e+00 2.781656263493317294e+00 -8.501261908819529367e+00
-9.188468588568572404e-01 2.840629125682842503e-04 -4.590090794998040451e+02 -6.772330359004245182e+00 2.808605779952262349e+00 -8.447891328216563522e+00
-9.185135810698217274e-01 2.367944700151948382e-04 -4.746263530399223782e+02 -6.700917417599320025e+00 2.833177332860937092e+00 -8.334675614904561769e+00
-9.181803032827863253e-01 2.490092949711130333e-04 -1.279897977919317782e+02 -6.534105341982807680e+00 2.921805391062583634e+00 -8.137180497108126076e+00
-9.178470254957508123e-01 2.056275327336354460e-04 -7.279290438842477897e+02 -6.292237887602126101e+00 2.973481248467544358e+00 -7.625850063547332525e+00
-9.175137477087152993e-01 2.521065315359199218e-04 -7.489511966023433160e+02 -5.494378270545206888e+00 3.027637245952122580e+00 -6.999055540426603272e+00
-9.171804699216797863e-01 2.719137456656357203e-04 -2.072058483894607264e+02 -5.024352498698006819e+00 3.020941304972276864e+00 -6.491226673676315784e+00
-9.168471921346442732e-01 2.948742212863000845e-04 -2.246887979932389214e+02 -4.471654131699097867e+00 2.985436760870477269e+00 -6.000499632436806507e+00
-9.165139143476087602e-01 3.322836921667624401e-04 -8.423353866835761039e+01 -4.033549881505928525e+00 3.007765180109669867e+00 -5.489179870808051476e+00
-9.161806365605733582e-01 3.261273398877734741e-04 -3.576561309023776971e+02 -3.438362046251723925e+00 2.980767924992838047e+00 -4.935695020142418343e+00
-9.158473587735378452e-01 3.239414691606623672e-04 6.194184299367753965e+02 -2.914498110566042133e+00 2.973332912405467710e+00 -4.629238346298002682e+00
-9.155140809865023321e-01 3.654342219565544659e-04 9.482451681899715368e+02 -2.817316090269770257e+00 2.981007714794875252e+00 -4.309771972094807779e+00
-9.151808031994668191e-01 3.382677783842473625e-04 3.905500707917777277e+02 -2.267113985472112514e+00 3.065369937683738666e+00 -3.607288867691785583e+00
-9.148475254124313061e-01 3.584963293246057033e-04 -6.082859360004277960e+02 -1.402761251786977414e+00 3.119709655084177857e+00 -2.541357454749366696e+00
-9.145142476253957931e-01 3.588450165843483667e-04 -5.512117640043063147e+03 -1.324373274153562152e-01 3.039330090075157642e+00 -1.668872193807324322e+00
-9.141809698383603910e-01 3.788977396824489189e-04 -4.144460813687606787e+03 3.450077125875703477e-01 3.045034948991918622e+00 -1.475783834955670670e+00
-9.138476920513248780e-01 3.829787417738479303e-04 -4.015335972016733876e+02 2.558182364728074920e-01 2.998432701142315082e+00 -1.380586038762565693e+00
-9.135144142642893650e-01 4.327927054849237750e-04 -6.269576003230911283e+02 5.378732473160804384e-01 3.015867458008710145e+00 -1.364186399016674045e+00
-9.131811364772538520e-01 4.160572898637139279e-04 -5.316539156403409834e+02 2.895428357869926916e-01 2.994802422013188359e+00 -1.500281744086002789e+00
-9.128478586902183389e-01 4.793837251351610110e-04 -8.855059317954346625e+02 2.634417834728819963e-01 3.024276001926325286e+00 -1.769374818789721360e+00
-9.125145809031828259e-01 4.737084434453922078e-04 -1.197037647709072417e+01 -2.524702428670548837e-01 3.014874521236967642e+00 -2.384889478997060053e+00
-9.121813031161474239e-01 5.425796028952652433e-04 -1.856539644959366626e+02 -9.769425889887731751e-01 3.026539401891604975e+00 -3.017841237516968533e+00
-9.118480253291119109e-01 5.568994846467125413e-04 -1.268959372672534585e+02 -1.527824644388130260e+00 2.943982992728098047e+00 -3.532661937706635058e+00
-9.115147475420763978e-01 6.097789968235922588e-04 -5.611229980601322609e+00 -2.019800559391290218e+00 2.869338919151080081e+00 -3.910979398805750407e+00
-9.111814697550408848e-01 5.782248795666898936e-04 -8.111064477679123229e+03 -2.304521099012140084e+00 2.873076793211281732e+00 -4.392153085844022087e+00
-9.108481919680053718e-01 5.849969263614936523e-04 -7.617938999273458649e+03 -3.018209480078042795e+00 2.883959085650782850e+00 -5.019485314180556657e+00
-9.105149141809698587e-01 5.862221394344526576e-04 -1.174866803169913965e+01 -3.604096920933050896e+00 2.906159011731881403e+00 -5.433299296100479125e+00
-9.101816363939344567e-01 5.949915097459926045e-04 -5.245680991727317632e+02 -3.872580878584429342e+00 2.870814129327124320e+00 -5.690145838038169757e+00
-9.098483586068989437e-01 6.198498763684225001e-04 -8.173900841841967804e+02 -4.134749239060258930e+00 2.925943214332150877e+00 -5.847049423732748608e+00
-9.095150808198634307e-01 6.535097946745856102e-04 -6.225286315782736892e+02 -4.197391638620377563e+00 2.947739447423594950e+00 -6.041401308516384461e+00
-9.091818030328279177e-01 6.627743165900075537e-04 -1.628785029795348919e+03 -4.531155609556732244e+00 3.021427472655053847e+00 -6.243009304233019918e+00
-9.088485252457924046e-01 6.885266472610980862e-04 -5.168278123722409873e+03 -4.607409160608102461e+00 3.068202295347912223e+00 -7.078210475329441920e+00
-9.085152474587568916e-01 6.981846757879262922e-04 -8.195667971650716936e+03 -6.206412125861220375e+00 3.099922158608581668e+00 -8.400437180278764515e+00
-9.081819696717214896e-01 6.942799544983170937e-04 -5.787487280120232754e+03 -7.257078941459647936e+00 3.064883700644772890e+00 -8.969753447339023467e+00
-9.078486918846859766e-01 7.052944772979507018e-04 -9.893115546628724815e+02 -7.346218865583446167e+00 2.986865862373232705e+00 -9.133289350456607281e+00
-9.075154140976504635e-01 6.881529251986435352e-04 -6.893455277520038749e+01 -7.587292829183878595e+00 2.935039654007674415e+00 -9.276227245820841460e+00
-9.071821363106149505e-01 6.531061445092109985e-04 -3.328778308435583767e+03 -7.636010156850059793e+00 2.933092648635040156e+00 -9.643804148515307872e+00
-9.068488585235794375e-01 5.725329502801218984e-04 -9.808769076648473856e+03 -8.338700704775796169e+00 3.025776531242848844e+00 -1.109661669610320445e+01
-9.065155807365439244e-01 4.609264698323115223e-04 -8.657252977993386594e+03 -1.057181382803620018e+01 2.992448269959321117e+00 -1.227939026557032776e+01
-9.061823029495085224e-01 3.269156612041843372e-04 -2.167907342316283575e+03 -1.072086255424203216e+01 2.882093600207880524e+00 -1.249352875086528059e+01
-9.058490251624730094e-01 3.852703880562715266e-04 -9.013491999982636571e+02 -1.101147557034446045e+01 2.864697945799722589e+00 -1.264692627489645105e+01
-9.055157473754374964e-01 3.050673962511696378e-04 -9.423804256744532495e+02 -1.103841382716401043e+01 2.871180235911744205e+00 -1.275194117077234779e+01
-9.051824695884019834e-01 3.807408816461239085e-04 -8.559413848695899105e+02 -1.122947445667493405e+01 2.890698030048843403e+00 -1.285093912521396220e+01
-9.048491918013664703e-01 3.182533743512578955e-04 -8.823769784202222581e+02 -1.124380128767334774e+01 2.914846804284914494e+00 -1.293472283002061118e+01
-9.045159140143310683e-01 3.756336316613149962e-04 -7.560366496911497052e+02 -1.140152773561529465e+01 2.940780726325818328e+00 -1.300927547326999445e+01
-9.041826362272955553e-01 3.278538653309222804e-04 -4.770436099873316380e+03 -1.139684987868809607e+01 2.982414048581063515e+00 -1.300709988108550164e+01
-9.038493584402600423e-01 3.289782023381771989e-04 -5.730692364062739216e+03 -1.139708552860660262e+01 3.031727964159014022e+00 -1.241201159006701715e+01
-9.035160806532245292e-01 2.637288801110390267e-04 -1.669775706979963161e+03 -1.019945569728964863e+01 3.086532651639577463e+00 -1.142301588916640043e+01
-9.031828028661890162e-01 2.029325136142533833e-04 -4.232140474564102078e+03 -9.410678219934951017e+00 2.962742080629936936e+00 -1.087387285818504523e+01
-9.028495250791535032e-01 2.237182861964826387e-04 -8.024555413068129383e+03 -9.094937877252942116e+00 2.822136136717836141e+00 -1.061892408121445897e+01
-9.025162472921181012e-01 1.960483790779524226e-04 -1.004215489827293277e+04 -8.885129227734580581e+00 2.840039005237560144e+00 -1.055735476910420090e+01
