# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.443623270797801172e-01 4.014448029693059965e-04 -1.334558930517509907e+02 3.960837301060708882e+01 1.274800124402428736e-01 5.992114946825762445e+01
-7.439833238582527208e-01 4.066031940106427933e-04 -1.910803133272552259e+02 3.976278843951113373e+01 1.084099747643287315e-01 5.975853593828088606e+01
-7.436043206367253244e-01 4.121208826244303889e-04 -1.679491269152213420e+02 3.993586917589945529e+01 8.792392019145112148e-02 5.958635787053704291e+01
-7.432253174151980391e-01 4.150472126039299976e-04 -2.213915363477859728e+02 4.010882877573277483e+01 6.633336687432739298e-02 5.941130349638193309e+01
-7.428463141936706426e-01 4.275247868771077245e-04 -2.135425366998355003e+03 4.028703796250245261e+01 3.882318492424462891e-02 5.920012747091519145e+01
-7.424673109721432462e-01 4.344282819107534712e-04 -6.604644402344769333e+03 4.053175715550904101e+01 1.651485128395357646e-02 6.031413139238384247e+01
-7.420883077506158498e-01 4.424024974369122421e-04 -6.353281586501074344e+03 3.805887730229395061e+01 1.372951522731345221e-02 6.171319195730019658e+01
-7.417093045290884534e-01 4.502897114234220019e-04 -2.059821103660209701e+03 3.773326811821185345e+01 4.696364428745741781e-02 6.181863651800202319e+01
-7.413303013075610570e-01 4.555749059261859414e-04 -3.220890479667646673e+02 3.784808408762918219e+01 8.155315003550742126e-02 6.167209805143967571e+01
-7.409512980860336606e-01 4.595507784875073440e-04 -1.621702440372199661e+01 3.802706651495033441e+01 1.207930108294454630e-01 6.149082639866317379e+01
-7.405722948645062642e-01 4.616923324291258767e-04 -6.590345346796857484e+01 3.821257398239381331e+01 1.527565722144216542e-01 6.131927355618908848e+01
-7.401932916429789788e-01 4.598437559359041323e-04 -3.804603461844408230e+01 3.837339663829937564e+01 1.773420206370109331e-01 6.112884496258642741e+01
-7.398142884214515824e-01 4.564196024069703444e-04 2.363717069658370917e+00 3.859883972020919174e+01 1.890664212231367991e-01 6.090388444938930945e+01
-7.394352851999241860e-01 4.386593097424949881e-04 -3.346587706185573552e+01 3.883099039408718056e+01 1.760531087427431862e-01 6.065372755644305869e+01
-7.390562819783967896e-01 4.313822646673888192e-04 1.658490925151590289e+01 3.910756552472324898e+01 1.649327477257306052e-01 6.036042469224324236e+01
-7.386772787568693932e-01 4.126605328090151388e-04 -2.822846320365715655e+01 3.942619524097703732e+01 1.397968902732168450e-01 6.006415262899736263e+01
-7.382982755353419968e-01 4.052059809284607535e-04 -1.484077299495279476e+02 3.970717479489272961e+01 1.264693588098428079e-01 5.980599542077194286e+01
-7.379192723138146004e-01 4.047179747139225520e-04 -1.000270150544019998e+02 3.994716752944927407e+01 1.114553834359500173e-01 5.958146521504475146e+01
-7.375402690922872040e-01 3.900141131329299413e-04 -2.755797489226652033e+02 4.015946920462751280e+01 1.001063418680509937e-01 5.945881522968542754e+01
-7.371612658707598076e-01 3.942016791120003610e-04 -1.167529816937981195e+02 4.019395743735264404e+01 8.327458497737325049e-02 5.940092646680314203e+01
-7.367822626492325222e-01 3.844205138582861719e-04 4.101321228105462069e+01 4.027570266803044774e+01 6.746195380479019788e-02 5.949678410418813002e+01
-7.364032594277051258e-01 3.717777680687413136e-04 -4.522198864178275244e+02 4.000190262486339776e+01 4.842665917997408809e-02 5.994986210271542859e+01
-7.360242562061777294e-01 3.701369245373852023e-04 -5.674935469465655160e+02 3.936818092119840173e+01 3.506095218582913620e-02 6.058189362733484984e+01
-7.356452529846503330e-01 3.532529274079864779e-04 -4.020751703988207169e+02 3.873670855197844531e+01 5.157736799243360648e-02 6.110207898308409824e+01
-7.352662497631229366e-01 3.362687444704212094e-04 8.051050145248291301e+01 3.832687712327296481e+01 9.694673586858722214e-02 6.131648631790056925e+01
-7.348872465415955402e-01 3.307010212074595391e-04 1.594905925746779474e+02 3.830725675079035142e+01 1.356284343238843559e-01 6.135239875058452697e+01
-7.345082433200681438e-01 3.072225321274492079e-04 -2.790348774180392866e+01 3.825447541285131337e+01 1.957038839525352680e-01 6.134447017919059419e+01
-7.341292400985407474e-01 2.924241806553580817e-04 1.518202158949230807e+01 3.832395548146392628e+01 2.017637032128233587e-01 6.123595945307809529e+01
-7.337502368770134620e-01 2.867346269832110324e-04 -6.271232938445750733e+02 3.847590552582751400e+01 1.635780131769870305e-01 6.095961624564407089e+01
-7.333712336554860656e-01 2.633505854416836071e-04 -7.182413719636906535e+03 3.888518779533372793e+01 5.343832703317676069e-02 5.993216047261570623e+01
-7.329922304339586692e-01 2.554168557591149466e-04 -7.243965958924819461e+03 4.053864089644689273e+01 4.214946740367495753e-02 5.891630775911936979e+01
-7.326132272124312728e-01 2.360368592238268955e-04 -7.946196050875130368e+02 4.091959185057635295e+01 6.016569570056391064e-02 5.871227831024100396e+01
-7.322342239909038764e-01 2.189583654673925414e-04 -4.056541282026934141e+02 4.094708789017079198e+01 6.785108295480937746e-02 5.880160147383301705e+01
-7.318552207693764800e-01 2.002851028934385044e-04 -1.737805259035753238e+02 4.074051996182372193e+01 4.895686657366442318e-02 5.902146570003895931e+01
-7.314762175478490835e-01 1.794226241780134381e-04 -4.478533904630207871e+02 4.050660385846928335e+01 4.646867978643866998e-02 5.943191474819150244e+01
-7.310972143263216871e-01 1.598381027040299154e-04 -5.965370549829754054e+02 3.991870697950849944e+01 3.545378686396874479e-02 5.992576211767923411e+01
-7.307182111047944018e-01 1.398355035073565956e-04 -3.419630544541173549e+02 3.951802270172595399e+01 4.207827700088071637e-02 6.030099745603104822e+01
-7.303392078832670054e-01 1.212548837405831288e-04 -3.767920520150532866e+02 3.916767439058251910e+01 5.511570149484653486e-02 6.055169512671381682e+01
-7.299602046617396089e-01 1.028255647274723918e-04 -8.432198165014051483e+01 3.901608706281282934e+01 6.633070553217410015e-02 6.064437405963379035e+01
-7.295812014402122125e-01 8.648507587131759329e-05 -6.373353218553115767e+02 3.898201140661846864e+01 7.985926990487297872e-02 6.076650159574638366e+01
-7.292021982186848161e-01 7.343336737363819692e-05 -2.204754496523281432e+03 3.877108482058379479e+01 5.962709081839043940e-02 6.066938798784033793e+01
-7.288231949971574197e-01 6.034580583309809770e-05 -5.716414799833111829e+03 3.917628649893809722e+01 3.059373013988232748e-02 6.032944289185869025e+01
-7.284441917756300233e-01 6.625689251026894836e-05 -6.653053278912579117e+03 3.945182406240253670e+01 4.929795041281554574e-02 5.892464431238526856e+01
-7.280651885541026269e-01 5.295448206143015652e-05 -2.017739251916925696e+03 4.198909512137996813e+01 1.009903004666962006e-01 5.758813492580651427e+01
-7.276861853325753415e-01 7.060105435559703327e-05 4.066089483052847982e+02 4.212863634954150882e+01 1.113149630395225131e-01 5.750594005441008960e+01
-7.273071821110479451e-01 8.618441882120712644e-05 -2.046528615327324303e+02 4.215435502880263385e+01 8.132330898911920014e-02 5.738327823380276982e+01
-7.269281788895205487e-01 1.108704535640586127e-04 -2.647605508128217480e+02 4.237484787748348225e+01 4.206961270197002306e-02 5.688822607403683662e+01
-7.265491756679931523e-01 1.389797145136521144e-04 -2.788574543847068071e+03 4.314587025642473606e+01 2.590925137403160897e-02 5.574352309516086734e+01
-7.261701724464657559e-01 1.578793057203372132e-04 -4.034914123036972796e+03 4.466544604143754071e+01 4.452877968040670764e-02 5.501071658661701491e+01
-7.257911692249383595e-01 1.806471269751011761e-04 -1.119510069873426119e+03 4.461194024526002977e+01 5.912059869739979406e-02 5.491874898653257020e+01
-7.254121660034109631e-01 2.095783897035274283e-04 -1.965892443850752898e+02 4.484974367400774753e+01 8.601413173196324757e-02 5.483578314667858677e+01
-7.250331627818835667e-01 2.203981143562550016e-04 -5.578296020350821891e+02 4.477802224509638052e+01 9.864913295095964485e-02 5.486574609196560459e+01
-7.246541595603561703e-01 2.473572999630488899e-04 -1.297372544632326310e+02 4.478960896721554263e+01 8.912099214082533361e-02 5.488006329944905559e+01
-7.242751563388288849e-01 2.688268459671501226e-04 -3.817855057652992059e+02 4.474928412830941937e+01 8.877054296762088015e-02 5.509698290373837892e+01
-7.238961531173014885e-01 2.785009305768070659e-04 -9.855984973005672600e+01 4.435405349585339962e+01 5.292890164450987645e-02 5.554097309913337455e+01
-7.235171498957740921e-01 3.024606545420783078e-04 -1.145175087021500531e+03 4.385905430932767501e+01 1.555555646305509243e-02 5.646851545837731834e+01
-7.231381466742466957e-01 3.081951560968450711e-04 -1.316142149110220544e+03 4.249811092282652680e+01 5.930138131736321233e-02 5.734576771916148630e+01
-7.227591434527192993e-01 3.192862000521379468e-04 2.776951113798935467e+02 4.210369181920208348e+01 9.937753932786527744e-02 5.746751900299618399e+01
-7.223801402311919029e-01 3.279016307116881346e-04 -7.335559191063123308e+01 4.225465989981204018e+01 1.267807416906429341e-01 5.733166107584908389e+01
-7.220011370096645065e-01 3.427322504419545528e-04 -3.318746569086733871e+02 4.237713551204120677e+01 1.354453692613909466e-01 5.717666064792712888e+01
-7.216221337881371101e-01 3.610043968271575612e-04 -1.802660089032846713e+02 4.256738618567923282e+01 1.144538184763477379e-01 5.690757842675070322e+01
-7.212431305666098247e-01 3.846562450588990475e-04 9.976699220880705070e+02 4.291934516399687283e+01 9.949217265386045561e-02 5.624194831907767878e+01
-7.208641273450824283e-01 4.087060441702385929e-04 1.391371000711636498e+03 4.390582757682099668e+01 8.864656267908888054e-02 5.546074417189144157e+01
-7.204851241235550319e-01 4.311286275998751959e-04 2.833387121109804525e+02 4.448892141311380755e+01 1.316249588506604729e-01 5.502104834826849356e+01
-7.201061209020276355e-01 4.449784050328673877e-04 -1.459105242808086587e+02 4.479011409841470481e+01 2.123486739776662968e-01 5.480048326430137706e+01
-7.197271176805002391e-01 4.533287567962176199e-04 -3.126033629100102758e+02 4.493593219412411344e+01 2.733777681513029356e-01 5.472785842582091220e+01
-7.193481144589728427e-01 4.653521645101323903e-04 -4.485774897438405446e+02 4.493874344954794964e+01 2.909707187450256693e-01 5.477767741286744752e+01
-7.189691112374454462e-01 4.702072920805843207e-04 -3.132151662655578548e+02 4.483190787443172098e+01 2.714034687663670620e-01 5.487258782967788306e+01
-7.185901080159180498e-01 4.843825107653489592e-04 -3.419330672803039874e+02 4.474110820520435539e+01 2.233561500613981954e-01 5.506074788690771271e+01
-7.182111047943907645e-01 4.835669056300718549e-04 -6.351236255924951593e+02 4.444490630180440860e+01 1.855152611575744404e-01 5.539682116244057397e+01
-7.178321015728633681e-01 4.853719129879890959e-04 -2.417302293907704893e+02 4.405491208525788949e+01 1.126755936490311388e-01 5.574846991586591116e+01
-7.174530983513359716e-01 4.813241650677396841e-04 -7.871630048250555092e+02 4.373287492051512970e+01 1.194238500802239922e-01 5.631887264465714082e+01
-7.170740951298085752e-01 4.707586409678321906e-04 -1.421927874191827641e+03 4.290617632386600633e+01 1.227832762164869917e-01 5.696500484829810063e+01
-7.166950919082811788e-01 4.655412423062089858e-04 3.499119460318726169e+02 4.243114608730568449e+01 1.383694906601010133e-01 5.709895591030830531e+01
-7.163160886867537824e-01 4.544348142728869442e-04 -7.382747653772543117e+02 4.263666226281994653e+01 1.694657774817434071e-01 5.749727636492055183e+01
-7.159370854652263860e-01 4.375232016829495754e-04 -1.740039584035587723e+03 4.162193347684576139e+01 3.554002585750998811e-01 5.814865491993843705e+01
-7.155580822436989896e-01 4.182421910965294812e-04 -4.631362852682882476e+02 4.129920072532456743e+01 6.639597440317884791e-01 5.832906043864360868e+01
-7.151790790221715932e-01 3.814338986139697261e-04 -6.623089800922184622e+02 4.122524209402242690e+01 9.326593315914460947e-01 5.831460616359315452e+01
-7.148000758006443078e-01 3.749181947784819896e-04 -4.893740340499530248e+02 4.137154940760689925e+01 8.762007396127775571e-01 5.818753812919405277e+01
-7.144210725791169114e-01 2.681706092455353983e-04 -5.766673132655569134e+02 4.163242640818300799e+01 8.318145018538849467e-01 5.801669237065607376e+01
-7.140420693575895150e-01 2.285505348681036368e-04 -5.422193924309905015e+03 4.189181983978582480e+01 7.522396083918821974e-01 5.780986430019654421e+01
-7.136630661360621186e-01 2.880784743884136313e-04 -3.923495786283284815e+03 4.221907040203588934e+01 5.599703137142743037e-01 5.728372691727025767e+01
-7.132840629145347222e-01 4.344718687076729296e-04 1.001304843601202720e+03 4.317901057440810320e+01 2.181050129997740283e-01 5.652287434661756294e+01
-7.129050596930073258e-01 4.428902525879173618e-04 -2.927474295382226046e+02 4.390457554776862281e+01 1.984908121880497867e-01 5.589138649014898874e+01
-7.125260564714799294e-01 4.602500217048319350e-04 -5.720423619944276652e+02 4.447028297433078592e+01 2.501038451111024519e-01 5.543146975057366888e+01
-7.121470532499525330e-01 4.583999918080893920e-04 -8.555435228335213651e+02 4.484724505253571181e+01 2.918786809579079766e-01 5.512611847878682170e+01
-7.117680500284252476e-01 4.677378435806556038e-04 -7.431240079614788101e+02 4.510355466507696320e+01 2.781218841019804655e-01 5.479488157321546282e+01
-7.113890468068978512e-01 4.975431532245907064e-04 2.364073757173176205e+01 4.553722420469276244e+01 3.190117898304936639e-01 5.430206920463564302e+01
-7.110100435853704548e-01 5.031867711895617306e-04 7.345357001683792078e+02 4.613605778263378454e+01 3.774422196237847138e-01 5.379377350862537099e+01
-7.106310403638430584e-01 5.169555287388115632e-04 3.814722314673722394e+02 4.661794945418785119e+01 5.724266251194105593e-01 5.340922913641168179e+01
-7.102520371423156620e-01 4.509571801443615444e-04 -5.427650630392603261e+02 4.699996404599183819e+01 8.053052732709007344e-01 5.315501435493757043e+01
-7.098730339207882656e-01 3.911118475455112342e-04 -1.088994166094345019e+03 4.727029841759655682e+01 9.903091982592947540e-01 5.301620861548651931e+01
-7.094940306992608692e-01 3.410450916100261497e-04 -1.252128335731028528e+03 4.743494835388649022e+01 1.145802626049300388e+00 5.293863714273553711e+01
-7.091150274777334728e-01 2.835599242877202136e-04 -1.331054361653021260e+03 4.759221586569791640e+01 1.214071713908366990e+00 5.289786160821858374e+01
-7.087360242562061874e-01 2.823595106541231382e-04 -1.201422583855757239e+03 4.764005944203001519e+01 1.164802945007668455e+00 5.287909152986310346e+01
-7.083570210346787910e-01 2.551832813295746259e-04 -9.801749394975233827e+02 4.769280996724070576e+01 1.013351660903993201e+00 5.282148396118788014e+01
-7.079780178131513946e-01 2.460529584531107364e-04 -7.856320387071248206e+02 4.787121983380992418e+01 7.535476584134768174e-01 5.268269170303773308e+01
-7.075990145916239982e-01 2.553044117578550059e-04 -4.798866919563819806e+02 4.812243436382306072e+01 5.076337089217221044e-01 5.244672742386614317e+01
-7.072200113700966018e-01 2.796376982132998457e-04 1.572422509420130154e+02 4.845282370487826284e+01 3.401246013618650088e-01 5.206200937719194854e+01
-7.068410081485692054e-01 2.845537325314805130e-04 1.749267523395319017e+02 4.896274529164996636e+01 2.082073171262132649e-01 5.175886130464792245e+01
-7.064620049270418090e-01 2.763354430064733050e-04 -1.701204038035302347e+03 4.909110382769882364e+01 1.526358819536895173e-01 5.174691757903140399e+01
-7.060830017055144125e-01 2.722224885652203678e-04 -3.598441288806725424e+03 4.898820861002242566e+01 1.394370598167652409e-01 5.082028072059472379e+01
-7.057039984839871272e-01 2.617406403696838184e-04 -1.587100315833942204e+03 5.096234141395424189e+01 1.459766575874117955e-01 4.932039488083425027e+01
-7.053249952624597308e-01 2.831014827265631076e-04 -4.478112327904159429e+01 5.201837205520000396e+01 5.549408118266533352e-01 4.874779962549709467e+01
-7.049459920409323344e-01 2.976370293933300651e-04 -7.701526645028116036e+02 5.213648917911314840e+01 8.719427617946601261e-01 4.871635331766361787e+01
-7.045669888194049379e-01 2.816719258663001797e-04 -4.581486776924943456e+02 5.207820143220398990e+01 8.799295329789336151e-01 4.874249598383741500e+01
-7.041879855978775415e-01 2.468800849685872279e-04 -2.905716188899255030e+02 5.205499625004340203e+01 7.608576139141638439e-01 4.876825980788657944e+01
-7.038089823763501451e-01 2.433354760020173030e-04 -2.526803923881516312e+02 5.200426592572279105e+01 6.661141633010997376e-01 4.882941230422193257e+01
-7.034299791548227487e-01 2.104397657346944656e-04 1.161088842479279037e+01 5.189543779062906026e+01 5.447840759222760676e-01 4.884832151684199886e+01
