# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.592564053168946558e-01 4.204860945756136426e-04 -3.245786811954171753e+03 -1.752354919008346101e+01 2.146424554532664342e+00 8.268582645140805099e+00
-4.588711230976690869e-01 1.970489927329579193e-03 -3.339506337397500374e+03 -1.840109018322908341e+01 2.677658780546810835e+00 8.450977130329286879e+00
-4.584858408784434625e-01 1.244474677495248241e-03 -5.033571568791669051e+03 -1.745902414486143783e+01 2.233789309820282565e+00 8.447540984053956592e+00
-4.581005586592178935e-01 2.146616847446063906e-03 -4.296005966691672256e+03 -1.883902537133127097e+01 1.828332449628058631e+00 8.168262099163742462e+00
-4.577152764399923246e-01 1.573324888018446614e-03 -4.860526005537260062e+03 -1.769727099485044874e+01 2.413111818036876688e+00 8.060869907143670687e+00
-4.573299942207667557e-01 2.915389759515081038e-03 -8.624366978952741192e+03 -1.837483305536033740e+01 1.899602657420838447e+00 8.052717406692371682e+00
-4.569447120015411312e-01 9.835616036524001855e-04 -1.120615066898628174e+04 -1.685962018002595642e+01 2.446318440577309072e+00 8.160079434892361760e+00
-4.565594297823155623e-01 3.561018550612562268e-04 -9.205714130961387127e+03 -1.721717524172910530e+01 1.751075180034088241e+00 8.038981445550009042e+00
-4.561741475630899934e-01 9.060474209992928213e-04 -4.537563246271641219e+03 -1.703668441177332582e+01 2.603383538336337732e+00 8.023312255996176035e+00
-4.557888653438644244e-01 1.564840831345700031e-03 -2.648884521398582820e+03 -1.711087380079333187e+01 1.854512704830066916e+00 7.983498788702634741e+00
-4.554035831246388000e-01 1.272828783538317065e-03 -8.069501453195860449e+03 -1.716776697461529011e+01 2.790928179576701584e+00 7.813988439989829615e+00
-4.550183009054132310e-01 1.684628580611617675e-03 -9.498059894399648329e+03 -1.751179795136965112e+01 2.071293730785135789e+00 7.720466507048699967e+00
-4.546330186861876621e-01 1.867978583819185226e-03 -7.469249107651683516e+03 -1.722827687537413510e+01 2.764857383855636286e+00 8.028683273800334419e+00
-4.542477364669620932e-01 1.612280266629507542e-03 -9.426808566525802235e+03 -1.671166464500191751e+01 2.298616972398611402e+00 8.298111904285518037e+00
-4.538624542477364687e-01 1.441383863048358764e-03 -7.293260162433519326e+03 -1.662376500041479233e+01 2.482910296359200686e+00 7.455388139706359496e+00
-4.534771720285108998e-01 2.583211669557941830e-03 -5.977745254989013119e+03 -1.882902996789598049e+01 2.102423437537670026e+00 6.634905922135020617e+00
-4.530918898092853309e-01 3.738380583324795500e-03 -8.598200828034467122e+03 -1.862593194890107284e+01 2.251948393268588866e+00 6.583251319665370360e+00
-4.527066075900597619e-01 2.026124056168173218e-03 -7.086060875620177285e+03 -1.895350191464325817e+01 1.129373174719252582e+00 6.489255960489520803e+00
-4.523213253708341375e-01 1.575250110058434416e-03 -7.412882540892398538e+03 -1.899628084057945898e+01 1.266314389395666984e+00 6.495157383204920976e+00
-4.519360431516085685e-01 2.105842412381079935e-03 -7.228727000750158368e+03 -1.897468820212279894e+01 1.047777525275527921e+00 6.526065138819488354e+00
-4.515507609323829996e-01 2.011348605439933473e-03 -5.432220549591593226e+03 -1.911140348624098806e+01 1.449277450986930837e+00 6.714448408938691770e+00
-4.511654787131574307e-01 2.382372083061455072e-03 -2.873407919112993568e+03 -2.165617763983729560e+01 2.046524487546273752e-01 6.759467868039520155e+00
-4.507801964939318062e-01 2.476119426513083682e-03 -1.873151296456678665e+03 -2.143308337656765516e+01 1.022120587285439530e+00 6.276755527127457768e+00
-4.503949142747062373e-01 2.129457789073320537e-03 -5.660647876917269059e+03 -2.000086241682876320e+01 5.707928796686621009e-01 5.770364029785943316e+00
-4.500096320554806684e-01 2.184520006080035038e-03 -6.959576951284499955e+03 -1.968499129456634478e+01 6.643261146982730736e-01 5.725249714664519374e+00
-4.496243498362550994e-01 2.144975800554569604e-03 -7.206143374619088718e+03 -1.990798267014674394e+01 6.360177506343666076e-01 5.697764187985024265e+00
-4.492390676170294750e-01 1.095953229308900849e-03 -7.671179219007759457e+03 -1.962140878758221163e+01 3.230254362977589278e-01 5.602495218547181466e+00
-4.488537853978039061e-01 1.957137717573328734e-03 -7.403228301788924909e+03 -1.966359198586633283e+01 5.159246262819415785e-01 5.595845088007928680e+00
-4.484685031785783371e-01 1.061050328544267543e-03 -7.007347139981309738e+03 -1.960231415836143043e+01 3.935181970422282904e-01 5.469051411745288860e+00
-4.480832209593527682e-01 2.024286585320290207e-03 -7.009357070582480446e+03 -1.938545289834819485e+01 3.541973086848554941e-01 5.453330165410102737e+00
-4.476979387401271437e-01 1.392359370017064212e-03 -4.690952425518899872e+03 -1.956547060434480301e+01 6.004822452940195010e-01 5.665074622039968588e+00
-4.473126565209015748e-01 2.118205500191798745e-03 -4.044458607653451963e+03 -1.987410849332415097e+01 3.918915661279466778e-01 4.363582359414705181e+00
-4.469273743016760059e-01 1.003999510133188073e-03 -6.109591238120590788e+03 -1.678206497949573262e+01 1.715874809999669459e+00 2.937525922874703710e+00
-4.465420920824504369e-01 8.437236457143104705e-04 -7.681757544443339611e+03 -1.674390062914076083e+01 2.622427797256905002e+00 3.114311504037507561e+00
-4.461568098632248125e-01 9.853188568119169901e-04 -8.775958435154043400e+03 -1.634302505686012097e+01 1.617451922407903142e+00 3.298251696141393907e+00
-4.457715276439992436e-01 1.890953806440862778e-03 -8.261956742151793151e+03 -1.591791334422208593e+01 1.805929539382399085e+00 3.019488429311325106e+00
-4.453862454247736746e-01 3.052598621116425336e-03 -7.381457653442545052e+03 -1.839611610774073114e+01 1.815760198074360732e+00 2.720366935128181396e+00
-4.450009632055481057e-01 1.411905688406329094e-03 -6.551831037462814493e+03 -1.848225209444251149e+01 1.623182345623898959e+00 2.707686864843489971e+00
-4.446156809863224812e-01 3.547513990567999990e-03 -7.067922916239246661e+03 -1.856762557144106296e+01 2.069440747832249627e+00 2.703306695007389848e+00
-4.442303987670969123e-01 3.543086155449663103e-03 -7.084056891463207648e+03 -1.857659606549599474e+01 1.788612823909726535e+00 2.686861925770783088e+00
-4.438451165478713434e-01 4.580944933504375351e-03 -6.946654471270122485e+03 -1.870894111114671432e+01 2.444377214761882744e+00 2.668640994825937085e+00
-4.434598343286457744e-01 5.970670499595942711e-03 -7.516004206152932966e+03 -1.871917068770932602e+01 2.437511915050165179e+00 2.599721091322512834e+00
-4.430745521094201500e-01 5.270128397523962324e-03 -7.389434723615651819e+03 -1.888972473012633202e+01 2.519927114588600414e+00 2.326097202482406701e+00
-4.426892698901945811e-01 5.108904824592548806e-03 -6.642430238555773030e+03 -1.940300481298074686e+01 2.693902541020027019e+00 2.122715939083759551e+00
-4.423039876709690121e-01 4.600267589477435512e-03 -7.996070212623679254e+03 -1.939137046561009825e+01 2.675132399240646386e+00 2.255544712336996938e+00
-4.419187054517434432e-01 3.252437280324952003e-03 -4.597498479016399870e+03 -1.910567908515964675e+01 2.696210666197272232e+00 1.419341701404109202e+00
-4.415334232325178188e-01 1.058238445257865925e-03 -2.402296642077455999e+03 -2.124162453721542931e+01 2.202589702659786486e+00 4.005644634703866558e-01
-4.411481410132922498e-01 2.113848438214862603e-03 -6.283425088588939616e+03 -2.142784195013532411e+01 1.694524540769923648e+00 3.552105430309566714e-01
-4.407628587940666809e-01 1.333666006385415262e-03 -7.245907952475916318e+03 -2.127169244997440956e+01 2.085394184043625199e+00 3.492854615597291712e-01
-4.403775765748411120e-01 2.077897741276409169e-03 -7.099089456696297930e+03 -2.133492277226170941e+01 1.986002235752885259e+00 3.489727577472887532e-01
-4.399922943556154875e-01 2.837584200643749211e-03 -7.248651921679211227e+03 -2.125932229087006675e+01 1.925610544148835368e+00 3.503690017965706005e-01
-4.396070121363899186e-01 3.870542070547072777e-03 -7.182634960759847672e+03 -2.133906270786468085e+01 2.020413201489616561e+00 3.591325734904078359e-01
-4.392217299171643496e-01 4.311387511019572003e-03 -7.369228107842647660e+03 -2.123499432859210501e+01 1.953868444554479167e+00 3.539149323543728798e-01
-4.388364476979387807e-01 4.572265144228952402e-03 -7.275583802825487510e+03 -2.138392357582755920e+01 1.984194792791628137e+00 3.429967991816393891e-01
-4.384511654787131563e-01 4.575391071086170637e-03 -7.342837755609061787e+03 -2.129971331289928216e+01 2.204341920798080334e+00 3.346545921030141812e-01
-4.380658832594875873e-01 4.173145762924408177e-03 -7.354602353725569628e+03 -2.138503961731748859e+01 1.979103050336418868e+00 2.947216227579989578e-01
-4.376806010402620184e-01 3.580438413865013030e-03 -7.107485589936170072e+03 -2.145896437636137222e+01 2.245348827496316257e+00 3.413870726296774905e-01
-4.372953188210364495e-01 3.604713200290673211e-03 -7.612144676129157233e+03 -2.126252923068758349e+01 2.298165514250173125e+00 2.915865276049007804e-01
-4.369100366018108250e-01 2.810975966892751039e-03 -7.325889272077158239e+03 -2.159683804948741681e+01 2.070702519225755545e+00 2.431455598891094638e-01
-4.365247543825852561e-01 2.524983755764266882e-03 -7.074312428500408714e+03 -2.133522527027375304e+01 2.460953081332576176e+00 2.163343565245394728e-01
-4.361394721633596872e-01 1.666265862130466300e-03 -7.016130371328207730e+03 -2.156557979292038496e+01 1.877089830625711553e+00 1.068732727267214244e-01
-4.357541899441341182e-01 1.931462446928283987e-03 -6.240114302856163704e+03 -2.169789791622341468e+01 1.963135718277853048e+00 1.714575739721606595e-01
-4.353689077249084938e-01 2.313964135233968506e-03 -6.406067835870151612e+03 -2.125572302891978893e+01 1.794708477315459128e+00 2.290443803586921234e-01
-4.349836255056829248e-01 1.620328719251449287e-03 -6.762661461061973569e+03 -2.149843169658304376e+01 1.878233646026904680e+00 2.363289198253628598e-01
-4.345983432864573559e-01 4.291406035322260087e-03 -6.958046468468143757e+03 -2.127220020768466213e+01 1.662926996089582055e+00 2.618865335544260375e-01
-4.342130610672317870e-01 3.696767914230024692e-03 -7.223892579327623025e+03 -2.146074606177021593e+01 1.776035066291914211e+00 2.536480748270175667e-01
-4.338277788480061625e-01 4.510189919937279517e-03 -7.313914959523541256e+03 -2.145648025833147088e+01 1.749853143163089264e+00 2.411555233928392994e-01
-4.334424966287805936e-01 4.815274755853903368e-03 -7.207102061116851473e+03 -2.160164731397693316e+01 1.926805750094498837e+00 2.215746756740255563e-01
-4.330572144095550247e-01 3.299151994922300962e-03 -7.462171303844889735e+03 -2.163982756630004189e+01 1.999691788101551015e+00 1.869197850498220959e-01
-4.326719321903294557e-01 4.351020934005226173e-03 -7.437928725227948235e+03 -2.177449230868514718e+01 1.972968556067690837e+00 1.508692112954914677e-01
-4.322866499711038313e-01 3.159445310146624403e-03 -7.449018271108086992e+03 -2.181562117083855412e+01 2.080424226272432620e+00 1.074909227218423524e-01
-4.319013677518782623e-01 2.331798944672805202e-03 -7.504508984394968138e+03 -2.196045592730694906e+01 2.056549939059503007e+00 7.352048556649215527e-02
-4.315160855326526934e-01 3.173944591649029406e-03 -7.054092888660651624e+03 -2.195463612762176098e+01 2.082652711644270571e+00 8.832102119949247765e-02
-4.311308033134271245e-01 1.270391946334357720e-03 -7.477404917988957095e+03 -2.189974812880514321e+01 2.232150256838492997e+00 8.489610805263048121e-02
-4.307455210942015000e-01 2.816081849783549744e-03 -7.175353088282204226e+03 -2.195467250899635658e+01 2.071095513414149991e+00 1.072240213319073376e-01
-4.303602388749759311e-01 2.236282211401926373e-03 -6.296577774214927558e+03 -2.179125463573142696e+01 2.418888768878987072e+00 1.219063105684572434e-01
-4.299749566557503622e-01 9.424167805672802566e-04 -3.635233350269107632e+03 -2.185661958821055606e+01 2.204850891566504156e+00 8.914780051941821881e-01
-4.295896744365247932e-01 3.401251282460546373e-03 -3.306597997136856520e+03 -1.917578697806451515e+01 2.872611357565236778e-01 1.639740825108807698e+00
-4.292043922172991688e-01 6.015610795350828611e-04 -5.414047307407254266e+03 -1.908022854819475000e+01 8.928386588815663272e-01 1.342805347386653025e+00
-4.288191099980735999e-01 3.258731725567771183e-03 -6.424116842395342246e+03 -1.827948675193716355e+01 2.742382016205548445e-01 1.289084146507091688e+00
-4.284338277788480309e-01 1.923152953079047345e-03 -5.558492921279775146e+03 -1.868959764212020858e+01 8.326517233970975873e-01 1.328439893385290560e+00
-4.280485455596224620e-01 1.732675974768091041e-03 -4.174907539442543566e+03 -1.821988968195661585e+01 8.997113279210880998e-01 1.287718832517446899e+00
-4.276632633403968375e-01 2.253725236438256386e-03 -7.096437254368731374e+03 -1.859721125294750621e+01 8.543740039447792478e-01 1.386844204501363365e+00
-4.272779811211712686e-01 2.228769044607720098e-03 -7.738239287655628686e+03 -1.854181010971372956e+01 1.105910183697997429e+00 1.384949321327884064e+00
-4.268926989019456997e-01 1.788783006772741825e-03 -7.108754697919985119e+03 -1.861450723774731841e+01 9.814443406564722361e-01 1.425051918102655080e+00
-4.265074166827201307e-01 2.417674032272713446e-03 -7.563288282494402665e+03 -1.870017046095433955e+01 1.106391332223896073e+00 1.444421789537761569e+00
-4.261221344634945063e-01 1.672057060326578816e-03 -6.720245600910484427e+03 -1.868035804807714939e+01 1.033929256214470183e+00 1.466787428218429667e+00
-4.257368522442689374e-01 2.048444281111240148e-03 -7.576448626264280392e+03 -1.878516880396836086e+01 1.087245031400212225e+00 1.484194456847083288e+00
-4.253515700250433684e-01 2.131949375194181016e-03 -7.170846956343010788e+03 -1.874475159824296711e+01 1.091903955197869092e+00 1.498023275078677941e+00
-4.249662878058177995e-01 1.489005200724380319e-03 -7.082624200519214355e+03 -1.884555241325649533e+01 1.085743716314002461e+00 1.547859464283794395e+00
-4.245810055865921750e-01 1.903081475906173237e-03 -7.416621174691824308e+03 -1.895970396922507462e+01 1.225506591811596824e+00 1.567336235824731361e+00
-4.241957233673666061e-01 7.374349768544936987e-04 -6.354203857902790332e+03 -1.891754304538190823e+01 1.058076896743951334e+00 1.717935469712296381e+00
-4.238104411481410372e-01 1.870231702500276460e-03 -7.072476647507227426e+03 -1.956063633815453073e+01 1.493569717344030767e+00 1.854676323142980365e+00
-4.234251589289154682e-01 4.894641758891695501e-04 -6.640018006185187915e+03 -1.901641065752713189e+01 9.809584105552948685e-01 1.893276460317492749e+00
-4.230398767096898438e-01 6.461272747405884904e-04 -6.454282026395945650e+03 -1.923068892433447274e+01 1.219500400593825029e+00 1.958993656728273081e+00
-4.226545944904642749e-01 1.173021837200848580e-03 -7.420380279855946355e+03 -1.926627930104976372e+01 1.188814125481338468e+00 1.938577327595426780e+00
-4.222693122712387059e-01 4.632064072975246153e-04 -7.499742347869598234e+03 -1.912388269329730761e+01 1.039339488986421367e+00 1.935878743955383285e+00
-4.218840300520131370e-01 8.646431215599196911e-04 -7.404030580046961404e+03 -1.921797036339181730e+01 1.190628438300125103e+00 1.927805152386826038e+00
-4.214987478327875126e-01 4.674044558822811838e-04 -8.034692111151478457e+03 -1.904595765575917454e+01 8.925632188574971204e-01 1.936428172332616882e+00
-4.211134656135619436e-01 2.930916943908246151e-04 -6.753463155051316789e+03 -1.917517911886350745e+01 1.157812689134384954e+00 1.931042376473433464e+00
-4.207281833943363747e-01 1.052693095505006192e-03 -4.093170115869737856e+03 -1.894632929087558892e+01 9.052176888795342435e-01 2.019080860313115622e+00
-4.203429011751108058e-01 8.238917969018110226e-04 -6.194037227595310469e+03 -1.938020494598410082e+01 1.072006866345044385e+00 2.050857555363938545e+00
-4.199576189558851813e-01 1.090543323545752714e-03 -7.788227047437596411e+03 -1.895297472517635740e+01 9.748093014912091459e-01 2.156047447422727359e+00
-4.195723367366596124e-01 9.406672802761400359e-04 -7.349503996251036369e+03 -1.969185183153479812e+01 8.964101507868535990e-01 2.207136504677178479e+00
-4.191870545174340434e-01 9.552247263681137293e-04 -8.328782614606367133e+03 -1.919126930533743192e+01 1.399541280401197962e+00 2.104081166604933273e+00
-4.188017722982084745e-01 4.605533740374650022e-04 -7.965576440302760602e+03 -1.981597634275473396e+01 7.046394381425058473e-01 2.075758749032933892e+00
-4.184164900789828501e-01 1.542735980455523133e-03 -8.680632017699561402e+03 -1.960188180110956324e+01 1.550254496697631712e+00 1.995547313162257197e+00
-4.180312078597572811e-01 1.200252273134487345e-04 -7.483313262454411415e+03 -1.973255209858367465e+01 3.351585896596433467e-01 1.583371500339831428e+00
-4.176459256405317122e-01 9.660604521840428444e-04 -3.587550541474151032e+03 -1.885678728774634649e+01 9.453641565909249866e-01 1.573697706186544920e+00
